x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
121.49779442585296,36.54196308720024,25.21680692488236
122.69494456904985,36.94860641877823,25.447573277721634
123.5238957886641,37.23018136372158,25.607364470763816
124.43057904620525,37.53816002673869,25.782139531112104
125.41574981553538,37.872799024269824,25.97204408623756
126.42127122137474,38.21435064731988,26.165871492804726
127.42218697197116,38.554337839205864,26.358811099066404
128.51941443678868,38.92703982176654,26.57031604832437
129.33172274999853,39.20296156861616,26.726899103412084
130.34042893012122,39.5455949834801,26.921340416889894
131.33895426317082,39.884770207576885,27.11381923889474
132.25625968659472,40.19635696682795,27.29064186069048
133.32476450085875,40.55930255051151,27.49661014326568
134.3188911914432,40.896983660744134,27.688241069386386
135.3158193623811,41.23561636699063,27.88041201749797
136.3759874914959,41.59573017769846,28.084773294938856
137.35765165330477,41.92917806434589,28.274001905586402
138.25477473965603,42.23390936537987,28.446934117858746
139.33792270957474,42.601828879555,28.65572506026796
140.16718467552053,42.88350937761067,28.81557615373115
141.02846633306567,43.17606620069712,28.981599461675046
141.8215464960675,43.44545660383425,29.13447603924148
142.7764750794905,43.769823052594994,29.318551017364136
143.66860373123595,44.07285786339423,29.490520487022263
144.69546506149206,44.42165814945432,29.688461443218525
145.50581208805835,44.69691369404063,29.844666434645482
146.3955422192135,44.999133784640215,30.01617355807914
147.29857636969754,45.30587293308229,30.190245205299615
148.27642499052843,45.638024771524016,30.378738320503583
149.21827361457338,45.95794827025996,30.560291965326392
150.00622360918322,46.22559607763471,30.712179635815467
150.86497951008673,46.51729496147156,30.877716071121323
151.71977992669224,46.80765026169689,31.042490035077744
152.6510023784471,47.12396430331793,31.221995346165667
153.5746774191601,47.437714669540135,31.400045795029836
154.48829369285346,47.748048312675685,31.576157284948568
155.30167246831584,48.024333670004054,31.73294668564069
156.06783456623583,48.28458064887923,31.88063445398405
156.93396887950755,48.578785803298935,32.04759317480825
157.73024295916693,48.84926110369627,32.20108542159757
158.64242130834202,49.15910631819154,32.376919732752526
159.5399137051732,49.463963065181325,32.5499231344517
160.32832634532457,49.731768022204676,32.701899985921855
161.04236591122114,49.97431022094619,32.83954045428021
161.8263887627376,50.240624071540196,32.990671116557834
162.61099717634673,50.50713682360163,33.14191465358994
163.40530137103167,50.77694300108787,33.29502717927774
164.1768175996155,51.03900865036393,33.44374702635653
164.9505079399948,51.301812793527965,33.59288596192859
165.85580682209726,51.609321217249075,33.76739416579879
166.67633372894048,51.88803462420495,33.925561462336105
167.60225976672174,52.202549600407266,34.10404582033576
168.28852738068673,52.43565832990346,34.23633288160905
168.9601193586219,52.663782096099844,34.36579102203106
169.8003900463711,52.949201994209865,34.527764190652846
170.62611498866806,53.229681049749246,34.6869334765316
171.47904512781392,53.51940106135894,34.85134692003817
172.32091567809866,53.8053643945888,35.01362848309526
173.053991568572,54.05437277845411,35.15493845207474
173.75457731325298,54.29234503522748,35.289985520372696
174.4935734811678,54.543364396041966,35.432436700286104
175.21803321941593,54.7894460786358,35.57208579319601
175.96970800078572,55.04477206184382,35.71698094173164
176.83960463228127,55.34025518596992,35.884664898617224
177.5417313791533,55.578750884408905,36.02000901524899
178.24646833589674,55.81813320884401,36.15585628398375
178.9708415902687,56.06418551492919,36.29548870599503
179.62399199958867,56.28604512040704,36.42139199278891
180.4372996292555,56.56230631120667,36.57816767919812
181.12983189402533,56.797542993064496,36.711662333876674
181.92919317192556,57.0690669410229,36.865749678517815
182.5868467859734,57.292456177670005,36.99252101694001
183.28949064834714,57.53112752790305,37.12796481435032
184.03196177126966,57.783327247997825,37.27108583730553
184.79081804477946,58.041092612687024,37.41736531240914
185.436022620655,58.260253208184906,37.54173693584846
186.25437224573315,58.538227044489794,37.699484532839406
187.02890945178683,58.80131884771149,37.848786712850035
187.8586657814525,59.083167269323944,38.00873310138816
188.49358440148433,59.29883397111391,38.13112197226381
189.18722246693127,59.534446267069896,38.264829784490466
189.7570830741925,59.72801431464408,38.37467787222763
190.39927771765258,59.946152507937676,38.49846929181386
191.17441442401207,60.20944794710513,38.6478870333519
192.01074841588093,60.49353064358069,38.80910135233757
192.65196362629422,60.711336146844175,38.93270397338976
193.26723615724455,60.920329541061164,39.051305803558236
193.879609884808,61.1283382809526,39.169348851447815
194.6156255086253,61.378345222073015,39.31122549249092
195.29963024402352,61.61068530572759,39.44307635431442
195.90723678446585,61.81707474593118,39.56020046451561
196.5775900538546,62.044777752398275,39.689419827658845
197.13353330236194,62.23361840536567,39.79658516241047
197.69868800545746,62.425587969609325,39.905526125550686
198.28671042827173,62.62532515246362,40.01887514085314
198.8460838208983,62.81533094352197,40.12670168076154
199.45225385660916,63.02123243735297,40.243548885881445
199.95447327361285,63.191824386971064,40.34035824922289
200.46990171136756,63.36690312568207,40.439713824132376
201.10675004095603,63.58322530375254,40.56247467177214
201.67464925422408,63.77612711259931,40.67194467515551
202.22649780561778,63.963576894684266,40.778320703466115
202.73178092506276,64.13520951090109,40.87572063553662
203.28021295516888,64.32149878224585,40.981438084669485
203.82075054759045,64.50510650152364,41.08563377765295
204.4384089470555,64.71491031833219,41.20469551519279
205.02810425952703,64.91521574187664,41.31836700186369
205.55678183699345,65.094794897134,41.42027652179578
206.08471417207605,65.27412091134008,41.52204238650812
206.56788538890552,65.43824264197734,41.61517996005165
207.05128726063032,65.60244272057759,41.708361995344
207.72646699905926,65.83178516338556,41.83851172354112
208.4064426571959,66.06275666565531,41.96958592800862
209.1081234024433,66.30110086798702,42.104844071992034
209.5814417692902,66.46187582064056,42.196082379793104
210.0351090404387,66.61597576509287,42.28353268179609
210.5285330495503,66.7835801245677,42.378646615192906
211.01254431359467,66.94798719919469,42.47194611882774
211.55670019471322,67.1328239647861,42.576839284296895
212.10576736998073,67.31932897978335,42.68267916596945
212.5999349669309,67.48718591829993,42.77793643565077
213.10699038050626,67.65942054053396,42.875678000602456
213.56937220514357,67.81648061081849,42.96480814680599
213.98853293854125,67.95885950795527,43.04560686219629
214.50234554721865,68.13338938809328,43.14465096491066
214.91957324069352,68.27511167770363,43.22507706156519
215.4219605432607,68.44576065404075,43.3219187870455
215.96978454671594,68.63184339324384,43.42751903108639
216.42179977235403,68.7853821772652,43.51465087970295
216.872129447316,68.93834841995049,43.60145781637404
217.30483694436796,69.0853288293836,43.684867847695784
217.7409938341776,69.23348091521073,43.7689427946012
218.2531556079464,69.40745004613035,43.867668677288485
218.6247354790986,69.5336668599622,43.93929555896374
219.0216135687534,69.66847687483347,44.0157990032409
219.44697485909245,69.81296195317618,44.09779295710572
219.91484991048188,69.97188794148302,44.18798199463556
220.27657067891707,70.09475585342649,44.257708405271984
220.67696984902412,70.23076189529071,44.33489058387385
221.05916968061675,70.36058605622038,44.40856460186869
221.5408188850802,70.52419079558238,44.50140878761565
221.92457083061743,70.65454217257515,44.57538199588017
222.37472917258285,70.80745021753066,44.66215590587456
222.8249625139272,70.9603837379852,44.74894427298048
223.17876116702536,71.08056069642373,44.81714359223787
223.5892646987604,71.21999894877484,44.89627351874246
223.9942164235815,71.35755138482081,44.97433326182814
224.3691868606688,71.48491989297908,45.046613719447365
224.77681640508996,71.62338192043237,45.12518964729582
225.1458897748268,71.74874733555542,45.19633336802982
225.5498095246237,71.88594923431553,45.27419418442789
225.90202799445143,72.00558944221092,45.342088902685816
226.3168950203249,72.14650986937849,45.42205994977472
226.6590496474545,72.26273163010039,45.488014730683766
226.99663345159996,72.3774007913452,45.553088425660924
227.3500902158833,72.4974616183131,45.621221841376205
227.7357486980924,72.62846060031048,45.69556255952811
228.09258818644963,72.7496704579117,45.76434803956601
228.42594546734762,72.86290397008264,45.82860701689012
228.7611804321952,72.9767752866771,45.893227942361925
229.12052091818185,73.09883467348237,45.96249552241432
229.4437956502223,73.20864338444395,46.0248109565326
229.8027310848787,73.33056518497959,46.094000457641656
230.11564159599308,73.4368534174527,46.15431805257767
230.46009126989728,73.55385475078864,46.22071523377942
230.74031389309954,73.64903968789118,46.27473181065319
231.07803931610007,73.76375695368107,46.33983280451751
231.3573071268355,73.85861756377689,46.39366532879616
231.67265853342354,73.96573491018619,46.45445343826981
232.00867523623683,74.07987176451005,46.51922505396225
232.29798248110345,74.17814253077171,46.57499281051914
232.55755100843072,74.26631176445136,46.62502804018818
232.8456477603947,74.3641713551645,46.68056245840078
233.1233593661813,74.45850335958073,46.73409500381515
233.40021512546951,74.55254465336773,46.78746257361962
233.7129695816524,74.65877987770513,46.84775008692586
233.96803471828818,74.74541941704811,46.896917229119666
234.26245654041122,74.84542748313551,46.95367088735855
234.5588203152548,74.94609518421402,47.01079888239157
234.82100063342045,75.03515158090654,47.06133756891569
235.05316460288478,75.11401214033748,47.106090211513134
235.3641342044173,75.21964109214882,47.16603367073364
235.65055981178244,75.31693303492649,47.22124595396063
235.9021783030502,75.40240183109815,47.26974871016607
236.1727120633349,75.49429569270912,47.32189763194967
236.41845911585463,75.57777010127013,47.36926859151831
236.6847114447179,75.66820966281104,47.42059221137995
236.9226011386084,75.74901511417521,47.46644856227221
237.15539114675815,75.82808832400609,47.51132188201696
237.39221385090624,75.90853134442033,47.55697255667657
237.6592794786037,75.99924716416443,47.60845295052918
237.89873532200522,76.0805845991386,47.654611197230174
238.16276535322018,76.17026929920738,47.705506440144994
238.38320148587647,76.2451461923798,47.747998388758255
238.62331456712315,76.32670687536387,47.79428332665279
238.86264517020842,76.4080017691917,47.84041743164427
239.09658393598832,76.48746518457246,47.88551218945183
239.3312957281594,76.56719117856868,47.93075595821007
239.54067680076943,76.63831293169159,47.97111689936216
239.75400506858804,76.7107754528202,48.01223871403326
239.95316499589836,76.77842532683019,48.05062939570198
240.16790153923003,76.85136620553965,48.09202267390319
240.36407891346803,76.91800297745476,48.12983842944543
240.5529487261391,76.98215754511324,48.16624555688823
240.74036740585777,77.04581919754159,48.202372959468775
240.96469200131065,77.12201690872111,48.24561446016021
241.17382557498806,77.19305459236361,48.28592769265493
241.3492361674346,77.25263738413946,48.31974037930773
241.54839755519018,77.32028775422785,48.35813134249638
241.72006410339802,77.37859878353392,48.391222315637506
241.8933491386392,77.43745957425722,48.42462527332955
242.0902439574989,77.50434004498727,48.46257932570921
242.24794477202664,77.5579072478787,48.49297822096487
242.40879788366806,77.6125452108646,48.52398476273182
242.57010310674642,77.6673367453152,48.55507845489337
242.75019120802588,77.91692474691814,48.58979279257121
242.94086128104428,78.83145163887431,48.6265469437494
243.09479972163084,79.58130586899911,48.65622059220344
243.26674329992923,80.43147324966192,48.68936496651901
243.41031578004655,81.15190848643883,48.71704044047108
243.55742076908098,81.90037618650031,48.74539685173398
243.71817736646628,82.73065296404482,48.77638478911533
243.86093944682094,83.47919529253515,48.80390404791041
243.9989732322433,84.213332019607,48.83051186599532
244.1376819489153,84.96170983062706,48.85724978590897
244.2734874991919,85.7051395720803,48.88342808251676
244.42002690826055,86.51966888200043,48.91167547084158
244.56134520591715,87.31778310692064,48.93891642163208
244.69710352363535,88.09662158043986,48.96508561354627
244.8208899062408,88.8175392657858,48.98894705833443
244.9575675615625,89.6259345359927,49.01529346459972
245.08005194143325,90.36187857805851,49.0389039313262
245.2116505641824,91.16520215800178,49.06427128761235
245.33072357425564,91.9037923630097,49.0872241681782
245.44789450431534,92.64191644254414,49.109810397935874
245.56784714374066,93.40969737685239,49.13293283856784
245.6812302892563,94.14719626841807,49.15478892329771
245.77884841277486,94.79169397372227,49.1736060937783
245.8863206609845,95.51188387722999,49.19432277571808
246.00391215156492,96.31320519326434,49.216990074018454
246.10309589505886,97.00039679585244,49.236109038232854
246.20789146991123,97.7382335227118,49.25630975636316
246.30103608944594,98.40463426694104,49.27426460042243
246.4139769643632,99.22668586839939,49.29603543170808
246.52375798599707,100.04121422584964,49.31719715993187
246.60948562893984,100.68843199725174,49.33372228471412
246.70436310388808,101.41670855835204,49.352011159325905
246.80480349025234,102.20210021367694,49.37137235789466
246.90351794395445,102.9892437677516,49.390400860361794
246.9997553476269,103.77203630112639,49.40895187902759
247.0900685362592,104.52128670961079,49.42636092773581
247.17107076816697,105.20605140405807,49.44197516771684
247.24979592576645,105.88377980237107,49.457150471833174
247.33738271652132,106.65277060171312,49.47403397168009
247.4210645026629,107.40312150625495,49.49016473079723
247.49469095472114,108.07675508684214,49.504357192712334
247.5772084889758,108.84767348960915,49.52026352704596
247.6427495895438,109.47275387874606,49.5328974316778
247.72172513690498,110.24200136074589,49.54812100169664
247.78788511859688,110.9008167638643,49.56087420376216
247.86080162737346,111.64322603647611,49.57492981482129
247.93172184507344,112.3829400576727,49.58860061465721
247.99192722943013,113.02558082790209,49.600205990180264
248.05047711709608,113.66445350372243,49.61149224705673
248.1102237228084,114.33157119832723,49.62300918699372
248.1668436694157,114.97903018567241,49.63392342248103
248.22272928127487,115.63382373247822,49.644696105338085
248.27433833095736,116.2535245650711,49.65464442488381
248.33194006689564,116.96370119887408,49.66574791310976
248.38158566818745,117.59286825860676,49.67531775228969
248.4282645539572,118.20020286522839,49.68431571823816
248.4693683557942,118.74876803318142,49.69223901381779
248.51234453064438,119.3373434248403,49.70052323379264
248.56063420026032,120.01879595097964,49.70983169940191
248.60352654509535,120.64382012596785,49.71809976004456
248.65397925500662,121.40568584029522,49.72782517997057
248.6903439836279,121.97486097709164,49.734834957184916
248.72824158111413,122.58816145380885,49.74214021492803
248.75879678467538,123.09932440013397,49.74803013017898
248.7911348729616,123.65848603690421,49.754263719786785
248.82394913459004,124.2473604473791,49.760589098036235
248.8651128353607,125.02138350762318,49.768523939919014
248.8985164850212,125.68339910119519,49.77496293042282
248.9257797603363,126.25038119126059,49.78021828343486
248.95407564141846,126.86877725178238,49.785672684718456
248.97717916297705,127.40037966603391,49.7901261907704
249.00052999209905,127.96675726492273,49.79462736859081
249.02284806094355,128.54095952439522,49.79892946835576
249.04543053197355,129.16231019597376,49.80328253510124
249.06378783828276,129.70484280679688,49.80682114606746
249.0811481333559,130.25725245945736,49.81016757007368
249.0988428989979,130.8716299299383,49.81357846765804
249.11554386253366,131.51652196203622,49.81679779688417
249.127929319199,132.05259837445055,49.81918525569971
249.1379664902944,132.53926429687567,49.821120051748196
249.14829754050567,133.1136001858091,49.8231114968412
249.15696267158006,133.68920288601973,49.824781814224764
249.16438503217452,134.31282656604841,49.82621257133871
249.16941347303404,134.89543718771122,49.82718186910325
249.17220090423422,135.39219978895403,49.82771918293603
249.17349376743104,135.83898163378046,49.827968399232205
249.17353550952436,136.34056252094487,49.82797644556682
249.17327899999998,136.87931907875105,49.82792699999999
249.17327899999998,137.42025923340435,49.82792699999999
249.17327899999998,137.9626223378806,49.82792699999999
249.17327899999998,138.4851776926135,49.82792699999999
249.17327899999998,138.96297010049892,49.82792699999999
249.17327899999998,139.47632300130854,49.82792699999999
249.17327899999998,139.99671740854183,49.82792699999999
249.17327899999998,140.4386938351542,49.82792699999999
249.17327899999998,140.8589169599224,49.82792699999999
249.17327899999998,141.3608433856524,49.82792699999999
249.17327899999998,141.80100427523513,49.82792699999999
249.17327899999998,142.24475190557195,49.82792699999999
249.17327899999998,142.67079252601846,49.82792699999999
249.17327899999998,143.12000558899405,49.82792699999999
249.17327899999998,143.57629230796093,49.82792699999999
249.17327899999998,144.0022486211313,49.82792699999999
249.17327899999998,144.4591328211848,49.82792699999999
249.17327899999998,144.90914133675267,49.82792699999999
249.17327899999998,145.279624295397,49.82792699999999
249.17327899999998,145.71325399786463,49.82792699999999
249.17327899999998,146.15755016566283,49.82792699999999
249.17327899999998,146.5454253215354,49.82792699999999
249.17327899999998,146.9273208477499,49.82792699999999
249.17327899999998,147.34662677563756,49.82792699999999
249.17327899999998,147.75948811689113,49.82792699999999
249.17327899999998,148.09808941294546,49.82792699999999
249.17327899999998,148.4881133948283,49.82792699999999
249.17327899999998,148.84442613930793,49.82792699999999
249.17327899999998,149.24370513978698,49.82792699999999
249.17327899999998,149.6144416170733,49.82792699999999
249.17327899999998,149.92756279984582,49.82792699999999
249.17327899999998,150.2883816214715,49.82792699999999
249.17327899999998,150.6204735149202,49.82792699999999
249.17327899999998,150.97705414016252,49.82792699999999
249.17327899999998,151.29673688686478,49.82792699999999
249.17327899999998,151.66704002031946,49.82792699999999
249.17327899999998,151.94776981245226,49.82792699999999
249.17327899999998,152.24357647960358,49.82792699999999
249.17327899999998,152.51426055338447,49.82792699999999
249.17327899999998,152.79973076841665,49.82792699999999
249.17327899999998,153.1131665136715,49.82792699999999
249.17327899999998,153.36654636275892,49.82792699999999
249.17327899999998,153.62225691772665,49.82792699999999
249.17327899999998,153.90608796069517,49.82792699999999
249.17327899999998,154.19437080715306,49.82792699999999
249.17327899999998,154.4516295833904,49.82792699999999
249.17327899999998,154.69996442613723,49.82792699999999
249.17327899999998,154.97522778572352,49.82792699999999
249.17327899999998,155.21368636133116,49.82792699999999
249.17327899999998,155.51725542884108,49.82792699999999
249.17327899999998,155.79457187551225,49.82792699999999
249.17327899999998,156.03640195791436,49.82792699999999
249.17327899999998,156.22449388927825,49.82792699999999
249.17327899999998,156.41045556930322,49.82792699999999
249.17327899999998,156.6071211094728,49.82792699999999
249.17327899999998,156.82613805028598,49.82792699999999
249.17327899999998,157.01425550495628,49.82792699999999
249.17327899999998,157.19879914028198,49.82792699999999
249.17327899999998,157.39294748386413,49.82792699999999
249.17327899999998,157.56388759993666,49.82792699999999
249.17327899999998,157.7268382129305,49.82792699999999
249.17327899999998,157.88919255833886,49.82792699999999
249.17327899999998,158.05187031614105,49.82792699999999
249.17327899999998,158.1835147618146,49.82792699999999
249.17327899999998,158.31764642813883,49.82792699999999
249.17327899999998,158.46250666891825,49.82792699999999
249.17327899999998,158.60991378367675,49.82792699999999
249.17327899999998,158.74098369713903,49.82792699999999
249.17327899999998,158.859068219307,49.82792699999999
249.17327899999998,158.96651273068846,49.82792699999999
249.17327899999998,159.09082296486696,49.82792699999999
249.17327899999998,159.1783372565775,49.82792699999999
249.17327899999998,159.2696728714934,49.82792699999999
249.17327899999998,159.34640789806178,49.82792699999999
249.17327899999998,159.4265576111231,49.82792699999999
249.17327899999998,159.49965756001527,49.82792699999999
249.17327899999998,159.5675031987687,49.82792699999999
249.17327899999998,159.6347977693053,49.82792699999999
249.17327899999998,159.68921249769943,49.82792699999999
249.17327899999998,159.73297148434008,49.82792699999999
249.17327899999998,159.78126953114776,49.82792699999999
249.17327899999998,159.81743113461866,49.82792699999999
249.17327899999998,159.8450862674368,49.82792699999999
249.17327899999998,159.8693728267993,49.82792699999999
249.17327899999998,159.88719970040307,49.82792699999999
249.17327899999998,159.90174734600635,49.82792699999999
249.17327899999998,159.90859338214668,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
249.17327899999998,159.910278,49.82792699999999
