x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
101.77683037543055,-34.87368128283823,68.81718722228173
102.58162509068319,-35.16340751254875,69.41977589692625
103.5702980880274,-35.519329954021565,70.16004312263665
104.38459661357142,-35.81247755699836,70.76974775907739
105.30940314486003,-36.14540806019855,71.46219507692149
106.10095332829592,-36.43036625627909,72.05486693088802
106.90895928782737,-36.721248534457565,72.65986001922617
107.79682671255912,-37.040880953228566,73.32464924384377
108.69235306213157,-37.3632705862005,73.99517307541329
109.49686308542042,-37.65289432675728,74.59754858743396
110.2918019556785,-37.93907245065054,75.19275771489679
111.05805453046227,-38.21492350346019,75.76648802739884
111.81184249967527,-38.48628729621655,76.33088548767347
112.61024487734667,-38.773712283347635,76.928687910423
113.5264257483402,-39.10353754742449,77.61467677978744
114.37409905607241,-39.40870007747217,78.2493707276441
115.25735098076426,-39.72667091547052,78.91070410445461
116.12864242235582,-40.04033597758779,79.5630820898803
116.92734822664217,-40.3278701983501,80.16111170279183
117.71213794456729,-40.61039462573609,80.74872166970206
118.67842912585198,-40.95825960975037,81.47223054869393
119.36904735669242,-41.206882286314475,81.98932977477028
120.16074538646822,-41.49189370710168,82.58211232843244
121.02446914048778,-41.80283440044973,83.22882402065602
121.80721992156622,-42.084624810235944,83.81490733706912
122.66554906840209,-42.39362344411159,84.45757982633641
123.44215938029653,-42.673203283982744,85.03906547688871
124.21964057962319,-42.953096643472584,85.6212032029251
125.07309576976057,-43.26034065213603,86.26022632540163
125.84861913047588,-43.53952918940413,86.84089812310671
126.61235963194376,-43.81447589540734,87.4127475249848
127.37045668756927,-44.08739095998015,87.98037140638401
128.14239170001673,-44.3652876912823,88.55835643442485
128.98355685315852,-44.66810728460819,89.18817741259781
129.82372632732344,-44.970568433338855,89.81725287782982
130.59437432016176,-45.24800183737026,90.39427425212664
131.29578988256708,-45.5005115550716,90.91945796185335
132.0943079307226,-45.78797818359597,91.5173469926812
132.91996709156953,-46.08521561714824,92.13555788548838
133.83678305889262,-46.41526951600808,92.82202228214973
134.58028383189034,-46.682929916436855,93.3787172217496
135.26258244529697,-46.92855752935795,93.88958714841831
135.97710162547966,-47.185784551611945,94.42458216967565
136.87510665635367,-47.50906651025966,95.09696190965516
137.62078518260603,-47.77751090221789,95.6552874383016
138.34499375310952,-48.03822610657924,96.19753737408665
139.07706846621136,-48.30177312356831,96.74567707076733
139.87811819265707,-48.590151156693075,97.34546169141028
140.60716537282272,-48.85260826132773,97.89133452795274
141.33332461056798,-49.11402570621659,98.43504502251832
142.20358069492494,-49.4273180395593,99.08664778597505
142.9008543261099,-49.678336661340836,99.6087302317431
143.6669519656172,-49.95413193742549,100.18234453672031
144.42612380022695,-50.2274339226092,100.75077315705653
145.09290406122776,-50.4674749261147,101.25002374374742
145.8328280838303,-50.73384769581359,101.80404059757048
146.69728742793987,-51.04505320171489,102.45130306162321
147.46926463187802,-51.322965121960614,103.02931968047095
148.12879545284392,-51.560396325862534,103.52314226126201
148.8598408514614,-51.82357278946814,104.07051126047267
149.55409963821572,-52.073506066759336,104.59033634659946
150.16843894331234,-52.2946683175238,105.05032185672297
150.78145429470223,-52.51535394473634,105.50931605875972
151.46044945796632,-52.7597923150634,106.0177125327511
152.21264378102777,-53.03058239494338,106.58091675317945
153.04284909445292,-53.32945644417071,107.20253156999972
153.6766366656381,-53.557620073922216,107.67707893628898
154.41491435039268,-53.82340016172535,108.22986309744765
155.1758481017334,-54.097336437221685,108.79961094994037
155.90991144006546,-54.36159935962035,109.34923962638089
156.5726974586572,-54.600202435202355,109.84549953085941
157.442247459293,-54.91324057828945,110.49657361533048
158.09520753350995,-55.148306312282244,110.98547636066556
158.89632842743683,-55.43670996571192,111.58531426783904
159.54489020741667,-55.67019231305675,112.07092379784254
160.33169803727878,-55.95344326107161,112.66004482263418
160.89303377048307,-56.1555242172469,113.08034399842585
161.6062841269,-56.41229446273676,113.61438899004594
162.23361679507823,-56.63813432634529,114.08410325868408
162.93670258777644,-56.89124532722647,114.6105375505027
163.63924255653362,-57.144159831399215,115.13656315757355
164.32892698571177,-57.392446339211475,115.65296320124301
164.94052684119376,-57.612622387664615,116.1108975531255
165.62895363931582,-57.860456148090066,116.6263559476801
166.33817484220626,-58.11577589764843,117.15738411744803
166.99239697900154,-58.35129597437677,117.64723182999273
167.59121724632797,-58.56687136899435,118.095597486973
168.13307306622477,-58.761939553178586,118.50131111079759
168.66720203687694,-58.954226070365316,118.90123926938831
169.26244023424277,-59.16851191920858,119.34692285757622
169.85977077332453,-59.38355101141334,119.7941730830663
170.51472837449407,-59.61933585543723,120.2845714733107
171.23464800214916,-59.87850703966852,120.82361007043055
171.79543119806488,-60.08038908232914,121.24349553486688
172.41139818077207,-60.30213729730083,121.70469976583377
172.9749077388843,-60.50500083080011,122.12662658932906
173.55049894154334,-60.712213758321134,122.55759952363626
174.11512516608775,-60.91547929191946,122.980362449224
174.68145054334187,-61.11935652077243,123.40439761251403
175.21849561758958,-61.31269283573263,123.80650919871363
175.7466156055627,-61.502816118167694,124.20193814174053
176.36072421556662,-61.72389531866089,124.66175091930563
176.91542450715073,-61.92358751476277,125.07708181946651
177.46419465401272,-62.12114485779043,125.48797253384978
178.0658154688517,-62.33772844997263,125.93843509601828
178.67571557846267,-62.55729258963296,126.39509676606994
179.21096791337138,-62.749983518136595,126.79586604173767
179.80696561074208,-62.964542787106396,127.24211830426285
180.39990019404712,-63.177999334509316,127.68607706533959
181.04134545199045,-63.40891973275183,128.16635811156854
181.68383451849047,-63.640215902246254,128.64742070767954
182.20286310549773,-63.82706627883998,129.03604247969147
182.71910326162742,-64.01291281985965,129.422576418825
183.40023129201217,-64.25811902270055,129.93256987344645
183.9070445175676,-64.44057186716476,130.31204541434124
184.4751887689475,-64.64510389100184,130.7374424565403
184.97395108932582,-64.8246584082796,131.11088989587273
185.47293993844968,-65.00429447594298,131.48450694821827
186.01665432798654,-65.20003174550298,131.8916121729007
186.47173240148305,-65.3638599267264,132.23235110665718
186.944146088998,-65.53392893184454,132.58607005193403
187.48333470923868,-65.72803692371438,132.98978661455115
187.95879495729037,-65.89920269112626,133.34578666684982
188.49797180396632,-66.09330644451087,133.74949441403038
189.06907315083657,-66.29890302321029,134.17710557644986
189.59151662445194,-66.48698275954396,134.56828423900325
190.11247637396482,-66.67452835495699,134.9583519656577
190.57311357243816,-66.84035782208538,135.30325328478835
190.98479369855633,-66.98856273512277,135.61149807923528
191.51993707212392,-67.18121443752571,136.0121857702841
191.93794391512833,-67.33169696968154,136.32516768324223
192.38884008270088,-67.49401966408533,136.6627754220487
192.77865579368262,-67.63435338408149,136.95464927283854
193.18597301905479,-67.78098765213355,137.2596273527702
193.61272099420302,-67.93461699329725,137.57915417355835
194.09171865303173,-68.10705622917003,137.93780285616162
194.57296928526424,-68.28030653583829,138.29813844877017
195.046933918548,-68.45093388168802,138.65301866205436
195.51377082362185,-68.61899524421115,139.00256200096072
195.90232052183177,-68.75887319940146,139.29348792684027
196.39886722167498,-68.93763009292259,139.6652764240643
196.76519842010245,-69.06950938454096,139.9395662860101
197.17292182946758,-69.21628987889721,140.24484849551584
197.6250674752165,-69.37906238564973,140.58339177898233
198.06904659759246,-69.53889494264634,140.915820391959
198.42338597576705,-69.66645717700352,141.18113139888024
198.81755422211504,-69.80835781044664,141.47626420312488
199.2093680258445,-69.94941084416025,141.76963412246218
199.65002136884686,-70.10804612003595,142.0995725637877
200.0677970236221,-70.25844542439133,142.4123813749523
200.4495581195354,-70.39587948163957,142.698224346405
200.82680035955445,-70.53168675002348,142.98068383219032
201.1958045635394,-70.6645283240817,143.25697510250234
201.6246703726182,-70.81892008580834,143.57808764784505
202.00207700139646,-70.95478653417258,143.86067021943433
202.37752832453828,-71.08994907218647,144.14178875925293
202.7808373321658,-71.23514038119193,144.4437656929635
203.13651915814026,-71.36318589697764,144.71008185539233
203.4891836765196,-71.49014518153338,144.97413881388965
203.8354296754763,-71.61479379804248,145.23338991688277
204.1854483138024,-71.74080056534437,145.49546577718908
204.56543404880918,-71.87759549237461,145.77997945018168
204.9007587671425,-71.99831244606503,146.03105326287763
205.24123608829748,-72.12088433761778,146.28598507817526
205.6047085060042,-72.25173446770701,146.55813443291717
205.93476421010513,-72.37055457540814,146.8052630801656
206.25911623281135,-72.48732135687011,147.04812110566772
206.61946605402818,-72.61704735170997,147.31793242159722
206.9727905414299,-72.7442442252222,147.58248353077792
207.32253693669125,-72.87015298497606,147.84435554955238
207.67649660636138,-72.99757852420927,148.10938225037657
207.97491581036607,-73.1050094866782,148.33282312196977
208.26173943636508,-73.20826603916004,148.54758182424732
208.54766751657553,-73.31120019501085,148.76166998813835
208.81245492044113,-73.40652370390436,148.95992910656193
209.08852366180648,-73.50590849615116,149.16663510725664
209.36573025503895,-73.60570291525707,149.37419307260217
209.62312974173915,-73.69836677275725,149.5669205006099
209.91523890045343,-73.80352611788496,149.78563673652096
210.16409772404052,-73.89311533526127,149.9719693575445
210.4464270570568,-73.99475394153097,150.18336296559292
210.79650534177864,-74.12078218154512,150.4454834860366
211.0857487074188,-74.2249098406953,150.66205396425613
211.38481596984158,-74.33257410430123,150.885980068488
211.68161622414897,-74.43942224461314,151.10820875424807
211.9160074189729,-74.52380311325784,151.28370876283466
212.20578540238262,-74.62812323489291,151.50067953520016
212.49046678808696,-74.73060858051672,151.71383423869952
212.7449466583223,-74.8222213756099,151.90437560884345
213.04750826682036,-74.93114360437698,152.1309180987577
213.32098741883985,-75.02959614403383,152.3356851488328
213.5639915320757,-75.11707766472185,152.51763406543571
213.83083123484286,-75.21314000155706,152.71742983917227
214.0953964078177,-75.30838350729337,152.91552256259425
214.3299747793978,-75.39283175960104,153.09116271945874
214.58433074376552,-75.4843999485615,153.28161131529498
214.84109477335394,-75.57683504139706,153.47386294587074
215.06189304679776,-75.65632245611174,153.63918527768618
215.27977291194819,-75.73475924336134,153.80232245625413
215.5221093040272,-75.82200038432318,153.98377141777618
215.74624686722757,-75.90268994389884,154.151594037119
215.97306113219597,-75.98434311655072,154.32142083235942
216.20249882072244,-76.06694072211452,154.4932119115283
216.43209596736617,-76.14959573262674,154.66512238469133
216.61531262881212,-76.21555376084791,154.8023055484238
216.8109192748061,-76.28597218554192,154.94876569201975
217.03627316678055,-76.36709962367608,155.11749903546402
217.24319639102535,-76.44159201839958,155.2724324477836
217.45602792342228,-76.51821140502852,155.4317896957861
217.65993840496972,-76.59161921188601,155.5844673221336
217.86591846291256,-76.66577206658586,155.73869454028826
218.04505167389925,-76.73026005197084,155.87282022743247
218.20486264685866,-76.78779202849154,155.99247842170755
218.37977716730398,-76.85076128458853,156.12344537148198
218.53313892302901,-76.9059715418453,156.2382747253185
218.7205946047108,-76.97345561804782,156.37863184824488
218.88909135853186,-77.03411447710569,156.5047935061716
219.05486439834428,-77.09379279867298,156.6289157878655
219.23226586939566,-77.15765735739673,156.76174483767764
219.3922593613126,-77.21525504077212,156.8815396927118
219.5468011758182,-77.2708901193838,156.99725261355383
219.70953698196735,-77.32947503633332,157.1191007717066
219.85455771907786,-77.38168252551854,157.22768480203783
220.01627664874226,-77.43990136676649,157.34877157565163
220.1613809533215,-77.49213894025418,157.45741817698297
220.2877029337206,-77.53761487395127,157.5520015450202
220.42655316081857,-77.58760097851821,157.65596541647133
220.58441107533164,-77.64442985367737,157.77416126155552
220.71379004108135,-77.6910063026029,157.87103354217618
220.84650694887677,-77.73878441121329,157.97040510122804
220.96207586616995,-77.78038924042563,158.0569371315483
221.10183486448793,-77.83070250278108,158.16158144390516
221.24078566199634,-77.88072481271232,158.2656206172801
221.35571305466544,-77.92209869295459,158.35167230712884
221.46944134832924,-78.01500632271537,158.4368261736362
221.57312347822176,-78.60728729321944,158.5144579921014
221.68703545392907,-79.27037361938626,158.59974939022652
221.81045390821672,-80.00425444769233,158.6921587480247
221.9206918915101,-80.67418382370842,158.77469925057682
222.016348604261,-81.26719381149404,158.84632205160295
222.1332012796982,-82.00725778434902,158.93381529365072
222.22407001045002,-82.59537383866203,159.0018531012961
222.32317460184365,-83.25018002557808,159.0760574955935
222.4313088789682,-83.98161547513875,159.15702285172864
222.54804707915696,-84.79260290652212,159.24443038062878
222.63960044707346,-85.44532331964042,159.31298080918714
222.72313880510592,-86.05464876134535,159.37553001272278
222.81755974121296,-86.76027481659972,159.446227528088
222.91181548203056,-87.48394339507897,159.5168013537612
222.99440883945763,-88.13517104760103,159.57864298970034
223.08267237572068,-88.85022089624994,159.64473016240188
223.16476931929847,-89.53452041827866,159.70620010931546
223.23647266590123,-90.14860828064229,159.75988786816632
223.31827521352437,-90.86951764894765,159.82113738660942
223.39454051002812,-91.56290843383404,159.8782408976919
223.47259101345676,-92.29589909016792,159.936681079424
223.54602653687303,-93.00934213857653,159.99166580271876
223.62500762613706,-93.80528195360318,160.05080275901284
223.6828648227224,-94.40921624102383,160.09412323658088
223.74920094453276,-95.12583983554896,160.1437922949944
223.81257359898845,-95.83730790156824,160.1912424622649
223.86590057776596,-96.45874493577475,160.23117094695215
223.92361751495238,-97.15764497214454,160.27438640553376
223.96797273286262,-97.71551790985096,160.3075972995264
224.01694557708873,-98.35504035144339,160.34426563337166
224.071808923419,-99.10479438745173,160.38534447065175
224.11550357260148,-99.73076079147424,160.41806076493265
224.16100601541007,-100.4140700839699,160.4521306416173
224.20004851472527,-101.02988201999031,160.48136364659518
224.24124350995086,-101.7141665086707,160.51220832922607
224.2795755935548,-102.38839195136816,160.54090941164804
224.31035458579555,-102.96075522289743,160.56395512975448
224.3390430567084,-103.52364755500454,160.58543557357117
224.36904642269593,-104.14844705780419,160.6079005428393
224.39432080526709,-104.70918266126318,160.62682469381514
224.4186802858052,-105.2858961853359,160.64506381344938
224.44211231425626,-105.88202944684556,160.6626085049104
224.46377785610187,-106.47861516138607,160.67883054252914
224.4837254475853,-107.07750010602321,160.69376626773524
224.50344928033778,-107.7318535375552,160.70853445397202
224.51936304903256,-108.321525488466,160.72044986122393
224.53331452406024,-108.90271061520048,160.73089600442904
224.54721618401425,-109.57079046593178,160.74130484868246
224.55825355903667,-110.20277533190867,160.74956906446354
224.5666077384806,-110.78608883139358,160.75582424211748
224.5744271441618,-111.50042060404715,160.76167900882587
224.57904152290823,-112.11921386890279,160.76513401706637
224.58146571270933,-112.67482561388987,160.7669491250581
224.58222731361178,-113.31781681218123,160.7675193724388
224.58084723189802,-113.94384019157584,160.7664860386022
224.57734427355726,-114.57172995140667,160.7638632045007
224.5717888030678,-115.19151944160413,160.75970355541773
224.56583357723582,-115.6872438684045,160.75524459020176
224.5586151533484,-116.17733884947415,160.7498398075896
224.54905547819354,-116.72061396313018,160.74268201707184
224.53758611713525,-117.27552717023782,160.73409435248092
224.52318880671368,-117.87708196264812,160.72331439078266
224.5094119805834,-118.38552514162637,160.71299901564248
224.49212640637862,-118.95779381673897,160.70005647134752
224.47427632244217,-119.49191391947436,160.6866912513508
224.45514794871684,-120.01562892643474,160.67236891404812
224.43414758831128,-120.54529474496076,160.65664492990157
224.4088640269754,-121.13328399028545,160.63771390634128
224.384968229459,-121.64885826003226,160.61982196858114
224.3589515183086,-122.17399075111459,160.60034200034374
224.33192733141195,-122.68614374581543,160.58010768635438
224.3030645944306,-123.20156875029038,160.55849676111524
224.26889665184262,-123.77609278996681,160.5329135721986
224.23885392192562,-124.25393995961689,160.5104191292552
224.2003826892373,-124.83387103935917,160.48161385919286
224.1653106964908,-125.33537925440321,160.4553537642572
224.12512133833766,-125.8823690886607,160.42526205067443
224.08720768817,-126.37451881404525,160.39687426957636
224.0417031023995,-126.93826842736169,160.36280278835264
223.9977607405476,-127.45793511008767,160.32990101963168
223.95571283586554,-127.9349185320621,160.2984177224955
223.91473450568034,-128.38254991226435,160.2677352674452
223.8669417020929,-128.88515890754172,160.23195048702172
223.81504466606447,-129.40942404379533,160.1930926695365
223.7674261172638,-129.87258246662475,160.1574383620883
223.71309044932616,-130.3820444445505,160.1167546231075
223.6618827121482,-130.84517221364086,160.07841291696457
223.6089240828536,-131.30819812179266,160.03876023332634
223.55025193360768,-131.80375309635434,159.99482956133934
223.50171391842804,-132.20089054893955,159.95848680500328
223.45179000149253,-132.59808799578823,159.92110635708397
223.38829966286343,-133.08780603825187,159.87356807398874
223.32956495658235,-133.52651597546588,159.82959056252798
223.26394703866706,-134.00149603495197,159.78045925805978
223.2026567469415,-134.4316654951955,159.73456825634278
223.13000267093926,-134.9258527821388,159.68016864047058
223.100952,-135.38559009912962,159.658417
223.100952,-135.82371829267578,159.658417
223.100952,-136.3055547717119,159.658417
223.100952,-136.73596370521,159.658417
223.100952,-137.21114255085197,159.658417
223.100952,-137.67706315822969,159.658417
223.100952,-138.14362419327796,159.658417
223.100952,-138.56119310815916,159.658417
223.100952,-139.06613710319928,159.658417
223.100952,-139.4745567556393,159.658417
223.100952,-139.8382657850795,159.658417
223.100952,-140.28535159571203,159.658417
223.100952,-140.67605879885593,159.658417
223.100952,-141.11447937593093,159.658417
223.100952,-141.50017794453885,159.658417
223.100952,-141.8843403004571,159.658417
223.100952,-142.26742072215038,159.658417
223.100952,-142.68534861066536,159.658417
223.100952,-143.0941132759529,159.658417
223.100952,-143.47350687067674,159.658417
223.100952,-143.83180520061862,159.658417
223.100952,-144.27018225083515,159.658417
223.100952,-144.58746150497262,159.658417
223.100952,-144.9758169543681,159.658417
223.100952,-145.39937009212775,159.658417
223.100952,-145.77604672336236,159.658417
223.100952,-146.22742397212812,159.658417
223.100952,-146.53789267412012,159.658417
223.100952,-146.88564303477176,159.658417
223.100952,-147.20919942032089,159.658417
223.100952,-147.56324434066926,159.658417
223.100952,-147.87930258826833,159.658417
223.100952,-148.22990207961996,159.658417
223.100952,-148.5250671917021,159.658417
223.100952,-148.86198217124667,159.658417
223.100952,-149.15854267819694,159.658417
223.100952,-149.48423886101557,159.658417
223.100952,-149.84231038327528,159.658417
223.100952,-150.12110378325076,159.658417
223.100952,-150.4269751865641,159.658417
223.100952,-150.75602357048075,159.658417
223.100952,-151.02335312032346,159.658417
223.100952,-151.28671906185502,159.658417
223.100952,-151.5441860693266,159.658417
223.100952,-151.7983122123627,159.658417
223.100952,-152.07703517319237,159.658417
223.100952,-152.31388943393375,159.658417
223.100952,-152.5795293226654,159.658417
223.100952,-152.82023417834858,159.658417
223.100952,-153.0763596872833,159.658417
223.100952,-153.30106852996892,159.658417
223.100952,-153.52150595599707,159.658417
223.100952,-153.73750306209337,159.658417
223.100952,-153.97413441632494,159.658417
223.100952,-154.21027758196655,159.658417
223.100952,-154.42459261978053,159.658417
223.100952,-154.60043271399456,159.658417
223.100952,-154.81250565078415,159.658417
223.100952,-154.99980325390257,159.658417
223.100952,-155.19300801250094,159.658417
223.100952,-155.39315427385696,159.658417
223.100952,-155.56114529931358,159.658417
223.100952,-155.72943650628855,159.658417
223.100952,-155.87417123792494,159.658417
223.100952,-156.04814987714047,159.658417
223.100952,-156.20299595181774,159.658417
223.100952,-156.3666697357628,159.658417
223.100952,-156.50935335657752,159.658417
223.100952,-156.63281483912652,159.658417
223.100952,-156.75233233139488,159.658417
223.100952,-156.88098219817363,159.658417
223.100952,-157.01871929281958,159.658417
223.100952,-157.13800672680154,159.658417
223.100952,-157.2661540123209,159.658417
223.100952,-157.38711652464292,159.658417
223.100952,-157.47878350753643,159.658417
223.100952,-157.5797648600032,159.658417
223.100952,-157.68428393456082,159.658417
223.100952,-157.76467103098946,159.658417
223.100952,-157.8397222197368,159.658417
223.100952,-157.92133906874545,159.658417
223.100952,-157.99719630540278,159.658417
223.100952,-158.06071270290317,159.658417
223.100952,-158.12756966997026,159.658417
223.100952,-158.18885514280763,159.658417
223.100952,-158.24565180092958,159.658417
223.100952,-158.30332577582138,159.658417
223.100952,-158.35037755549462,159.658417
223.100952,-158.39211522350138,159.658417
223.100952,-158.42490226004844,159.658417
223.100952,-158.4612258210916,159.658417
223.100952,-158.48819570800754,159.658417
223.100952,-158.50973505053958,159.658417
223.100952,-158.52780973741437,159.658417
223.100952,-158.54022883800832,159.658417
223.100952,-158.5477034448918,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
223.100952,-158.550385,159.658417
