x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
109.78076696375962,36.21433586206191,-12.538863091047824
110.5209459576627,36.47881857835776,-12.622917642342419
111.15012546614193,36.703638664865196,-12.694367118353757
112.03037621557203,37.01817219141542,-12.794328185041048
112.77147772780307,37.2829845444008,-12.878487497298538
113.4414240783163,37.52237154675531,-12.954566446238847
114.28527883537647,37.823899961023805,-13.050394392650128
114.93535902148538,38.056188332956054,-13.124217344664416
115.71587481598374,38.335084301554396,-13.21285253348402
116.54268412628146,38.63052199169083,-13.306744802996826
117.12042760791998,38.83696282101,-13.372353215978702
117.80477670846071,39.0814962521078,-13.450067737801977
118.48826715267097,39.325722865853955,-13.527684750815668
119.57997831640351,39.71581598707579,-13.651659212083416
120.3934017408198,40.006470597055795,-13.74403138356492
121.09635354178903,40.25765119428542,-13.823858423644271
121.95773202689941,40.565441233421055,-13.921676360463824
122.74186633455784,40.84563017871477,-14.010722466781123
123.53733200452848,41.129868076367785,-14.101055359919659
124.19533394239346,41.36498706959505,-14.175777904187724
124.92959341605136,41.6273546072564,-14.259160236164847
125.73418436639952,41.91485317423546,-14.35052939398245
126.49353519451667,42.18618642105309,-14.436761094231056
127.18672546212845,42.43387900135863,-14.515479616893586
127.96343840043707,42.711416123322536,-14.60368295426469
128.7512919959127,42.99293405437872,-14.693151422025892
129.57059458628478,43.28568942349179,-14.786191230201318
130.21731348143973,43.51677673004785,-14.859632474810732
131.0599498540946,43.81786978797733,-14.955322061777427
131.8040713474494,44.083761248607416,-15.039824322376287
132.41684458895227,44.30271900439496,-15.109410706594323
133.1373482689461,44.560171285472364,-15.191230933899929
133.77153090121956,44.786779101410055,-15.263248563464744
134.5307203376144,45.0580546793105,-15.34946193610758
135.14322932021074,45.27691800940643,-15.419018311146754
135.84418738216172,45.52738619853549,-15.498618942695256
136.5925846148932,45.79480547767142,-15.58360675524536
137.34112671550955,46.06227652138323,-15.66861101895817
138.0374737766607,46.31109709550777,-15.747688026347593
138.90170737168785,46.619907330072245,-15.845830188773283
139.58427679789142,46.86380484322764,-15.923342611200205
140.33143543499136,47.13078154409572,-16.008189769123657
141.0421419551357,47.38473307809664,-16.088897433276436
141.74040176007625,47.63423711889231,-16.168191651397706
142.50431380980314,47.90720019348255,-16.254941322892346
143.24287717104505,48.17110560764165,-16.338812403324475
143.96166264481994,48.42794393472727,-16.42043751153868
144.5324399314408,48.63189558481317,-16.485254845063743
145.19693848476032,48.869335965861914,-16.560715143444614
145.83821200979676,49.098477518361115,-16.633538013112677
146.56524745876368,49.35826374840822,-16.71609998655633
147.30833598193183,49.62378610539843,-16.800484943305374
148.11450857060294,49.91184982756739,-16.892033711596447
148.88435043502335,50.186931759231655,-16.979456771443676
149.62149484128793,50.450330148644305,-17.063166715684545
150.2500426638545,50.67492451947025,-17.134544457593204
151.11300182598768,50.98327937030146,-17.23254189572121
151.75165390880625,51.21148422213218,-17.305067075031687
152.3429652569153,51.42277315739332,-17.37221625171748
153.0923212931911,51.69053503874829,-17.45731294577106
153.80833264576697,51.946382109507944,-17.538623025438735
154.39288093632703,52.155254451153546,-17.60500419091056
155.0620252779216,52.394354877559465,-17.680992063907954
155.8267510767421,52.66760872312868,-17.767834144557
156.59673936560105,52.9427429755607,-17.8552738323288
157.183774119877,53.15250378699936,-17.921937360031475
157.89352176436654,53.40611269301454,-18.002536134491933
158.49037135869418,53.619380569066315,-18.070314233107005
159.19490671901434,53.87112700791264,-18.150321101811308
159.7640570254504,54.074497301134635,-18.21495367585181
160.4389688526893,54.31565858076926,-18.291596503153404
161.03807509990483,54.529732810001065,-18.359630866736115
161.71045216108672,54.76998836032231,-18.435985846604435
162.40246137458158,55.01725892324623,-18.514570249041086
162.99014657492822,55.22725215379569,-18.581307641245544
163.67116439241053,55.47059524201791,-18.658643863353454
164.25171819746978,55.67804026353668,-18.724571415997584
164.86328299734055,55.896566215763215,-18.794020569870003
165.52345120075285,56.132459264726855,-18.86898911474071
166.12010265828872,56.34565634201601,-18.936744712988624
166.77393627434492,56.57928589946698,-19.010993903619024
167.4208875550275,56.81045624263456,-19.08446153787393
168.0843800833927,57.0475371481851,-19.159807592299185
168.66518478346208,57.25507182017265,-19.225763636521265
169.37268120236163,57.50787631230425,-19.30610676233675
170.01302361994814,57.73668515902613,-19.378823895663253
170.6103050797402,57.95010735038819,-19.446651036818213
171.23137295039024,58.1720289650066,-19.517179357158273
171.8648022191876,58.39836758711394,-19.589111434945117
172.62736795350378,58.67084959271986,-19.67570821918049
173.2585618190436,58.8963894546213,-19.747386445102688
173.88363788728236,59.11974328900608,-19.818369935411894
174.51062023998762,59.34377828199963,-19.889569902933765
175.12880815522493,59.56467082333084,-19.959771176219043
175.75182552157344,59.787289036909755,-20.030520880829034
176.30682621502345,59.985603352985805,-20.09354662816906
176.8606196572836,60.183486290872814,-20.156435280349807
177.46732644958297,60.40027636698175,-20.22533276003265
178.08292407206466,60.620243338052724,-20.29523988028591
178.74616010973833,60.8572325936708,-20.370556807688963
179.35169191661203,61.07360282087893,-20.439320856305073
179.960488718325,61.29113970468079,-20.508455676962072
180.56517707107403,61.50720854662967,-20.577123943127486
181.0798560068939,61.691114985595334,-20.635570761218062
181.5514169311331,61.85961438259132,-20.689121108122638
182.05330780253738,62.038951356548296,-20.746115716646024
182.5560918571368,62.21860748508753,-20.80321175484157
183.22026783118645,62.45593260125814,-20.87863542119693
183.78070536506308,62.656189623538964,-20.94227857484852
184.30263981755715,62.842688622917606,-21.001549327694715
184.76180077649968,63.00675723150883,-21.05369153747616
185.27850562987481,63.191387576695035,-21.11236841828463
186.0087619173607,63.45232468528269,-21.195296149387897
186.5386909700945,63.64168033636928,-21.25547476714443
187.1082395331319,63.84519293569366,-21.320152567110284
187.67244769335494,64.04679728815603,-21.38422391219699
188.22788407802227,64.2452672865705,-21.447299136528493
188.728916909435,64.42429766340767,-21.5041963062336
189.2344974081629,64.60495302476109,-21.561609907962257
189.72641277823496,64.78072552619116,-21.61747170091627
190.16318026301622,64.9367924393516,-21.66707091307408
190.72516863077308,65.13760360969734,-21.730890179053915
191.2249089020952,65.31617212554339,-21.787640565941167
191.6924647072129,65.48324040277907,-21.840736092466603
192.1822515493189,65.65825233296513,-21.89635617028876
192.66717508627008,65.83152649408709,-21.95142397232903
193.23953130286358,66.03604233160799,-22.01642060876794
193.73440136718614,66.2128706122045,-22.07261793610145
194.21373405076497,66.38414703480844,-22.127050842156507
194.6913443944355,66.5548080263598,-22.181288159699378
195.1580136426065,66.72155951672183,-22.23428300902786
195.6879843784154,66.91093006211506,-22.294466360304526
196.14975160874346,67.07592995049284,-22.346904537647422
196.613370985474,67.24159165272312,-22.399553044297242
197.15805286987703,67.43621882465136,-22.461406990125088
197.60662333243678,67.59650320905722,-22.512346545644824
198.03958949034114,67.75121182204133,-22.56151408002254
198.451827269448,67.89851371587515,-22.6083277046119
198.9017016876742,68.05926403316946,-22.65941533702838
199.40830541863764,68.2402850185723,-22.716945136767432
199.85211155285546,68.39886700057065,-22.767343656288716
200.29590991012057,68.55744620368766,-22.81774129266109
200.76771859043606,68.7260341295403,-22.871319774687027
201.17880987335718,68.87292635432391,-22.918003203440993
201.66288680181975,69.04589800306094,-22.972974864821744
202.1466273801744,69.21874946628758,-23.02790833036388
202.57939612659473,69.37338753967795,-23.077053446740212
202.96393086561505,69.51079050993778,-23.120721120656626
203.35241179062592,69.64960354181565,-23.16483692251978
203.78158197542984,69.80295576764901,-23.213573387090992
204.20878620206372,69.95560551210797,-23.26208659791789
204.6681743506599,70.11975530070728,-23.314254607302612
205.13063482075498,70.2850028993526,-23.366771508789302
205.55957381909147,70.43827251702581,-23.41548171988001
206.0178786329549,70.60203520559237,-23.467526706028977
206.479789369881,70.76708637212741,-23.519981179947163
206.9322525624686,70.92876171712528,-23.57136279296718
207.39228721853033,71.09314251748256,-23.623604219586607
207.84578568095574,71.25518778783777,-23.67510339760428
208.28151378174445,71.41088330556023,-23.724584577561995
208.7267274442496,71.56996822928991,-23.775142935662327
209.13433132839344,71.71561432751629,-23.82143033623686
209.5664850308591,71.87003263177364,-23.870505608367324
210.01857920678646,72.03157611876222,-23.92184531594277
210.39290950848752,72.16533281248257,-23.964354176373323
210.76349279711306,72.29775061357782,-24.006437526886206
211.12040345611936,72.42528287448563,-24.046968216816808
211.46316891870654,72.54776073638688,-24.085892581591235
211.89584850271768,72.70236695002932,-24.135027572705493
212.31171739110883,72.85096632143896,-24.182253545205427
212.68932621984177,72.98589450711194,-24.225134714389462
213.14693068609702,73.14940694561832,-24.277100169229865
213.53309770191663,73.28739316534237,-24.320953204113128
213.93201887675843,73.42993673491024,-24.366254598275134
214.3625198434358,73.58376447924329,-24.4151421861208
214.74149396593654,73.71918051529734,-24.458178397741843
215.1034019438808,73.84849843142882,-24.499276582027825
215.46496226414598,73.97769212159865,-24.54033528639008
215.82691284326194,74.1070252600935,-24.581438308455027
216.21893364910156,74.24710317155409,-24.625956098346954
216.53119173362208,74.3586800564152,-24.661416052491397
216.92652998380285,74.49994336586431,-24.70631057057723
217.25185799079782,74.61619043000134,-24.743254742023286
217.65187997042045,74.75912734204574,-24.78868114331556
218.04297833157105,74.89887564312967,-24.833094180607013
218.42085949974276,75.03390114185139,-24.876006276593227
218.88125033370733,75.19840921263922,-24.928288150690975
219.28160822695668,75.3414661542294,-24.973752698255165
219.6673475824498,75.47929956123417,-25.01755716813301
219.9789554757846,75.59064411806067,-25.05294328672035
220.31446540047503,75.71052941196561,-25.091043714329118
220.68125191349458,75.8415905391567,-25.13269590390315
220.97845667691868,75.94778853149901,-25.166446406468072
221.32379425117205,76.07118546714553,-25.20566285963431
221.6527432257484,76.18872638499826,-25.24301822730157
221.95675992911487,76.29735843774226,-25.277542292153477
222.27971960878503,76.41275924489403,-25.31421751690928
222.56305620509565,76.51400182707418,-25.34639315370038
222.9041917956592,76.63589729879199,-25.385132430593703
223.21845378986558,76.74819022596353,-25.420819948247605
223.52085856355362,76.85624629973034,-25.455160962746888
223.86431550957735,76.97897124432251,-25.494163852216648
224.16628168863733,77.0868705982965,-25.528455060013812
224.51695357685412,77.21217360512071,-25.568277276610722
224.82380141169068,77.32181728525156,-25.603122844082044
225.12893366740494,77.43084795011173,-25.63777359079444
225.42138922924926,77.53534894518123,-25.670984775152434
225.792692134083,77.66802388144379,-25.713149845111538
226.06807170422024,77.76642323798079,-25.74442188389438
226.36030092800394,77.87084335733569,-25.777607365355802
226.7030319863604,77.99330892582618,-25.816527823193933
227.02141896442348,78.10707580314232,-25.85268377303792
227.331411831232,78.21784327441777,-25.887886489595324
227.6556602495827,78.33370457708432,-25.924708063210556
227.96894099814233,78.4456468829654,-25.96028415084114
228.22144095674392,78.53587083617892,-25.988957986355228
228.52765800873348,78.64528912331409,-26.0237319222758
228.8276667644714,78.75248904560814,-26.057800845543973
229.1277173654329,78.85970392014819,-26.091874520745833
229.3589510883599,78.94232896576918,-26.118133367571946
229.65978311266628,79.04982306056614,-26.15229578102383
230.01070290316903,79.175214648491,-26.19214614934564
230.2621239973682,79.26505309902204,-26.22069746927363
230.51755027281106,79.35632269151105,-26.249703616635347
230.80402905352668,79.45868804733566,-26.282236079143498
231.08140639312361,79.55780125214125,-26.31373498415317
231.34649474323462,79.65252332271236,-26.3438383544265
231.60984038544504,79.746622684286,-26.373743823203263
231.85663533085935,79.83480810709442,-26.401769798770587
232.10421963020244,79.92327558393698,-26.429885413183165
232.37806043375707,80.02112510432778,-26.46098270999722
232.61353802409394,80.1052665798791,-26.487723489401578
232.85064446755996,80.18999008153978,-26.51464924098161
233.09249796039552,80.27640981143982,-26.542114066364082
233.3002699693526,80.35065145535549,-26.565708606506828
233.5305364746838,80.4329308922263,-26.591857616331772
233.79371937913336,80.52697210391268,-26.621744604646942
234.05970614259556,80.62201519791925,-26.651949998527716
234.27340379732505,80.69837420925904,-26.676217453601357
234.47490492260346,80.7703751244286,-26.699099873678318
234.6742968048886,80.84162235931166,-26.72174276862037
234.86307092041008,80.90907562568468,-26.743179912482724
235.0699291174557,80.98299074391059,-26.766670680361166
235.31774974796437,81.07154266723047,-26.794813132484954
235.55365916475213,81.15583844415166,-26.821602949998823
235.79592873317873,81.24240684728264,-26.8491150248269
236.01286969675837,81.31992476632114,-26.87375078928564
236.22213568754373,81.39470024377613,-26.89751498565108
236.45936606748558,81.47946803074623,-26.92445481142796
236.65952616303684,81.5509897656259,-26.947184944486622
236.91303729392502,81.64157503359598,-26.97597360848616
237.14075444831067,81.72294352964245,-27.001833114621338
237.33574678678642,81.79261870789223,-27.023976398410085
237.54295192960438,81.8666577976994,-27.047506565368288
237.7760412238081,81.94994588095803,-27.073976130429244
237.98702714607256,82.02533592887931,-27.097935641806213
238.31998759215367,82.14431023634276,-27.13574655122775
238.51477899697068,82.21391361644602,-27.157867017037784
238.72703549659732,82.28975767043178,-27.18197081487917
238.90164548394642,82.35214977305408,-27.201799483699922
239.10326831569466,82.42419417670142,-27.22469572473478
239.3080212516678,82.4973570374713,-27.247947419664296
239.50803703155339,82.56882720509552,-27.270661164270138
239.70462062476588,82.63907097469762,-27.292985150570022
239.87779661569357,82.70095067792488,-27.31265097509669
240.07886048413536,82.77279535132479,-27.335483740390817
240.2745443168174,82.84271761611377,-27.3577055500979
240.46479468725389,82.91069838179857,-27.379310337118866
240.64162289171813,82.97388310362889,-27.399390906150003
240.81267531950613,83.03500400965706,-27.418815579349328
240.9973628331095,83.10099704062132,-27.43978864966545
241.16614537473072,83.16130686491924,-27.45895555512912
241.35733641885844,83.229623754616,-27.480667164831736
241.5179862053363,83.28702756133033,-27.49891051654693
241.6781920380107,83.34427273329709,-27.517103452973313
241.82897255796345,83.39815002758682,-27.534226053118665
242.02042902347503,83.46656175835467,-27.55596780401079
242.1773919895127,83.52264818063556,-27.573792481269724
242.34943252219253,83.58412215891776,-27.59332936342661
242.52541117542293,83.64700331685367,-27.613313457620784
242.69336577743564,83.7070172995803,-27.63238634245854
242.8639945570044,83.76798682650598,-27.651762906266395
243.04708624341788,83.83340963227687,-27.672554754824677
243.19357836167882,83.88575458352885,-27.68919036508928
243.35811204641007,83.9445461950422,-27.70787477137053
243.50169910965664,83.9958531043509,-27.724180484275536
243.6768014522444,84.05842113664964,-27.744065064840616
243.81649981117644,84.10833852384485,-27.7599291774044
244.00056593142773,84.17410951689261,-27.780831682438585
244.144189441665,84.22542944953646,-27.79714153425522
244.2944510037819,84.27912130843936,-27.814205201671612
244.4465990150959,84.33348723836009,-27.83148309381217
244.57882212138134,84.38073354850333,-27.846498318455325
244.71119435751316,84.4280331461178,-27.86153047824853
244.8592368796882,84.48093209179805,-27.878342152014525
244.98641888149803,84.52637710115347,-27.892784910027018
245.12874800632105,84.57723452057671,-27.90894777174249
245.26855173138625,84.62718955747738,-27.924823849659404
245.3922536839533,84.67139106643064,-27.93887141410386
245.50382416406237,84.84776429971433,-27.951541331408375
245.6133824381211,85.34100993586439,-27.963982743070247
245.74989824564926,85.96188652111873,-27.979485445850138
245.86035588300564,86.46945718046469,-27.992028988995145
245.99901359176636,87.11337614718003,-28.007774925571866
246.1156313520127,87.66091889686022,-28.02101801081372
246.2180117182891,88.14622758586417,-28.032644300967345
246.32072188853175,88.63753277270301,-28.044308043581296
246.4345287883665,89.18722345356801,-28.05723192818034
246.57382670935027,89.8678265655075,-28.073050567105525
246.6949271537671,90.46668140282924,-28.086802704900407
246.79906888901678,90.9871514367382,-28.098629015697604
246.91223117792714,91.55859830230456,-28.111479698432696
247.0188617085889,92.10282453457427,-28.123588636247614
247.11586977125035,92.60292230868858,-28.13460484887473
247.216458062881,93.12661722323686,-28.146027631455905
247.33179400224012,93.7337044192623,-28.159125153421304
247.43251496113237,94.26979872375809,-28.170563001665286
247.54535657752072,94.8771696256761,-28.183377268904707
247.65526175927852,95.47580678236902,-28.195858075322743
247.76205549907027,96.06438481739411,-28.20798554712782
247.85906048800592,96.60507254405,-28.21900141070337
247.9677410245833,97.21789574855288,-28.231343146704674
248.0928403102285,97.93283785231748,-28.245549391962644
248.20820959042496,98.60154258494731,-28.258650700105637
248.29294705751505,99.09862010278817,-28.268273466805
248.40444028717573,99.76054472772907,-28.28093461156688
248.50253842097126,100.35060419372662,-28.292074612413895
248.61033593747945,101.00757144160026,-28.30431607286522
248.72530631425448,101.71850773095458,-28.317372081630122
248.81726231821432,102.29503686002566,-28.327814583667273
248.9096269682178,102.88146202006939,-28.338303491452383
248.99026218023496,103.39962738839436,-28.34746040703696
249.07259297509262,103.93485992718044,-28.356809872607435
249.17066145446418,104.58082397210298,-28.367946505905085
249.257704294086,105.16211439038656,-28.377831070163303
249.3248734633881,105.61597705165653,-28.38545878512553
249.4164068739942,106.24215628078781,-28.395853297561484
249.49999449938878,106.82200468178429,-28.405345488510154
249.58499257771896,107.41980875221822,-28.414997850160233
249.6573949748274,107.93577207887387,-28.42321984923307
249.74184078953624,108.54571171401696,-28.432809495957073
249.81933734800674,109.11348599399128,-28.44160998678803
249.8955016005819,109.67929569208968,-28.450259181276966
249.95559766980716,110.13140156520427,-28.457083676669175
250.03777087502147,110.75800730186293,-28.466415246397066
250.10253465403673,111.25897665725047,-28.473769805807844
250.16703395780917,111.76439551000139,-28.481094331472665
250.237536445867,112.3245714991006,-28.489100577323555
250.29991635415442,112.82720755786981,-28.496184424938914
250.36898788943114,113.39176324638885,-28.50402817213079
250.4346989448728,113.93700188151986,-28.51149030402826
250.49649474310797,114.45733511384816,-28.518507820244388
250.5611583124895,115.01004781303291,-28.525850999872887
250.622656411918,115.54388088111445,-28.532834709483005
250.69078564478284,116.14505264875511,-28.5405714490361
250.7514170700435,116.6891505477885,-28.54745673933293
250.81077301522583,117.23052941735776,-28.55419718641406
250.86300238910837,117.71440732919339,-28.56012834174575
250.91055761805768,118.16138142582375,-28.56552870228553
250.96075737316335,118.64014050418504,-28.571229374589475
251.0137941249728,119.15406642439899,-28.57725221556738
251.065012769575,119.65869742393727,-28.583068592721308
251.11741519781197,120.18392188302488,-28.589019400064515
251.1644742590084,120.66371362677403,-28.59436341591175
251.21829237286033,121.22239402047892,-28.600474988178203
251.26168929922127,121.68109328259999,-28.60540313286061
251.30212231119384,122.11543031578228,-28.609994696126844
251.3428783164421,122.5604050988034,-28.614622938432987
251.38535518248446,123.0322559015301,-28.619446601283464
251.4310319467941,123.54942627348908,-28.624633643823522
251.4759896969091,124.06900097246539,-28.629739035281883
251.52870397936866,124.6925472152277,-28.63572525671677
251.56507730496358,125.132486364998,-28.639855802959175
251.59893521061838,125.54961622725048,-28.643700698708756
251.6319821897476,125.96428058331009,-28.6474535058341
251.66699229750228,126.41221412819422,-28.651429245381337
251.7058376843514,126.9203641175277,-28.65584051831446
251.739290001112,127.3680758597362,-28.659639355485247
251.78518032445749,127.99883564086427,-28.664850649738856
251.81950899169556,128.48437122697928,-28.668749005062374
251.85350564849463,128.97789060388317,-28.672609657359047
251.8851024202795,129.4489204585518,-28.676197779281733
251.91720801452055,129.94088672717817,-28.67984368296207
251.94472127326577,130.3742095079118,-28.68296808211083
251.96928311585512,130.77104629565383,-28.68575731913974
251.99520859901014,131.201090121215,-28.688701410868415
252.02031999007755,131.62961753879523,-28.691553054492378
252.0448851845089,132.06140609025982,-28.694342672155674
252.07084210436616,132.5326714645955,-28.69729033382881
252.09823567679223,133.0488243015941,-28.70040114142751
252.12234796316426,133.52127427209263,-28.703139326958823
252.14593654846956,134.00222530752893,-28.705818041121
252.1674012337405,134.45832476922462,-28.708255565698146
252.1863265698255,134.87718794834495,-28.710404722382986
252.20435827806784,135.29299522152178,-28.712452398901597
252.2251463682668,135.79590381216872,-28.71481308950257
252.24271884613637,136.24416952307433,-28.716808615928784
252.2578830513779,136.6512600661158,-28.718530659485562
252.27369790534175,137.0996861087463,-28.720326590557196
252.28584702313867,137.4639268298414,-28.721706241497657
252.29805525228915,137.85076827130254,-28.723092605109425
252.31040355927772,138.26785837342902,-28.724494875927327
252.32193229144693,138.68646274330445,-28.72580407602279
252.332954031824,139.1204711017649,-28.72705570225038
252.34291794844722,139.55033244446042,-28.728187202262948
252.3518790390379,139.97838233413262,-28.729204821588695
252.35984198127014,140.40531353907068,-28.73010909142319
252.36580714922627,140.76675065987376,-28.730786494483908
252.3721380762777,141.21058040470655,-28.731505433060892
252.3770431020577,141.62538621731096,-28.7320624466271
252.38100669047077,142.0473982243789,-28.732512550788822
252.38353499292293,142.40471006546642,-28.732799664216664
252.38548666595412,142.81673009186017,-28.733021295743985
252.38638205767748,143.22901468311218,-28.733122976216087
252.38628315574604,143.58530464243995,-28.73311174493617
252.385986,144.03556661257926,-28.733078000000006
252.385986,144.37844473869472,-28.733078000000006
252.385986,144.8006558049348,-28.733078000000006
252.385986,145.1248897319046,-28.733078000000006
252.385986,145.44088901430246,-28.733078000000006
252.385986,145.84089395292392,-28.733078000000006
252.385986,146.16347684245815,-28.733078000000006
252.385986,146.54251119212248,-28.733078000000006
252.385986,146.88360251820717,-28.733078000000006
252.385986,147.22011137744585,-28.733078000000006
252.385986,147.55125569768305,-28.733078000000006
252.385986,147.8571213550653,-28.733078000000006
252.385986,148.18015579742888,-28.733078000000006
252.385986,148.58353227549375,-28.733078000000006
252.385986,148.98346492769525,-28.733078000000006
252.385986,149.29572682102872,-28.733078000000006
252.385986,149.61549143246913,-28.733078000000006
252.385986,149.9344243786514,-28.733078000000006
252.385986,150.4057012347591,-28.733078000000006
252.385986,150.73095860338165,-28.733078000000006
252.385986,151.04026322612063,-28.733078000000006
252.385986,151.39329895241667,-28.733078000000006
252.385986,151.67821400865614,-28.733078000000006
252.385986,151.97779557909348,-28.733078000000006
252.385986,152.31958719873978,-28.733078000000006
252.385986,152.60483620717298,-28.733078000000006
252.385986,152.92539103133947,-28.733078000000006
252.385986,153.24442411007396,-28.733078000000006
252.385986,153.5675495376271,-28.733078000000006
252.385986,153.84719742762073,-28.733078000000006
252.385986,154.1679706076978,-28.733078000000006
252.385986,154.43252198052807,-28.733078000000006
252.385986,154.70593329230542,-28.733078000000006
252.385986,154.97536800023238,-28.733078000000006
252.385986,155.18637664147332,-28.733078000000006
252.385986,155.44635600840297,-28.733078000000006
252.385986,155.68728599229382,-28.733078000000006
252.385986,155.9190814865134,-28.733078000000006
252.385986,156.18027182394042,-28.733078000000006
252.385986,156.46398263979358,-28.733078000000006
252.385986,156.71181954699745,-28.733078000000006
252.385986,156.93868378735772,-28.733078000000006
252.385986,157.21692466242075,-28.733078000000006
252.385986,157.48469359489832,-28.733078000000006
252.385986,157.75342415061994,-28.733078000000006
252.385986,157.991531141491,-28.733078000000006
252.385986,158.3056931851378,-28.733078000000006
252.385986,158.57407273387182,-28.733078000000006
252.385986,158.82690253858743,-28.733078000000006
252.385986,159.08392749058623,-28.733078000000006
252.385986,159.30709498812354,-28.733078000000006
252.385986,159.5229295541084,-28.733078000000006
252.385986,159.72348718473805,-28.733078000000006
252.385986,159.97482023748375,-28.733078000000006
252.385986,160.16217603444548,-28.733078000000006
252.385986,160.36890940603598,-28.733078000000006
252.385986,160.57341516617112,-28.733078000000006
252.385986,160.8380126957602,-28.733078000000006
252.385986,161.04166966247493,-28.733078000000006
252.385986,161.21377374390136,-28.733078000000006
252.385986,161.40253978953,-28.733078000000006
252.385986,161.601433595809,-28.733078000000006
252.385986,161.79045758328144,-28.733078000000006
252.385986,161.98015547401587,-28.733078000000006
252.385986,162.16950478345447,-28.733078000000006
252.385986,162.3552465348613,-28.733078000000006
252.385986,162.52513181071743,-28.733078000000006
252.385986,162.67529192729765,-28.733078000000006
252.385986,162.8256324760245,-28.733078000000006
252.385986,163.00526355180793,-28.733078000000006
252.385986,163.1658374328623,-28.733078000000006
252.385986,163.32582155928745,-28.733078000000006
252.385986,163.49513193982852,-28.733078000000006
252.385986,163.64477798415567,-28.733078000000006
252.385986,163.8109584292751,-28.733078000000006
252.385986,163.97008161147335,-28.733078000000006
252.385986,164.12625125387262,-28.733078000000006
252.385986,164.2641077685546,-28.733078000000006
252.385986,164.41207213022324,-28.733078000000006
252.385986,164.55643450110216,-28.733078000000006
252.385986,164.6702498085096,-28.733078000000006
252.385986,164.79832917560032,-28.733078000000006
252.385986,164.9306773646951,-28.733078000000006
