x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.17032591841229,-20.158552173004143,18.951386855286525
68.99098011789721,-20.39083597722755,19.193530369478506
70.04144857122812,-20.688168043169004,19.503483237564733
70.94923155866839,-20.945113399525265,19.771335108475096
71.93973087965686,-21.225471375520897,20.06359339039147
72.81111943684402,-21.47211539336327,20.320706663675654
73.70630045564212,-21.725493798842116,20.584840177969227
74.49277331274814,-21.94810267269142,20.81689809171144
75.49508355779643,-22.231803696676966,21.112641323390445
76.33863936557147,-22.470569735073795,21.361542222014865
77.29717295265145,-22.741879902282584,21.644368644388955
78.20776909466309,-22.999621513926535,21.913050569095795
79.11412839841287,-23.256163900720413,22.18048236566531
80.10655147014893,-23.537066388816637,22.473308272492076
81.11690560394334,-23.82304421231149,22.77142494659053
82.13507441185423,-24.11123395677584,23.07184743068059
82.94529008632689,-24.340563166601445,23.310910937323673
83.75685730337801,-24.570274926655753,23.550373232238034
84.77129878967651,-24.8574096634881,23.849695926971854
85.78739356834528,-25.145012359957406,24.149506444743412
86.70355984460035,-25.404330582033513,24.41983190198938
87.61369933943041,-25.661942941009787,24.688379087663186
88.62405830625255,-25.947922132479203,24.98649718780237
89.75976254825045,-26.269379942564754,25.32159986127034
90.67549707191893,-26.52857595831649,25.59179792492148
91.59232312248515,-26.788080927608444,25.862318056209666
92.40956024595059,-27.019397538320106,26.10345332259625
93.52702116877732,-27.335691629531862,26.433173093719475
94.4593983430127,-27.599598299525624,26.708281763928486
95.4703960377898,-27.885758281100465,27.006588328139053
96.40622957390168,-28.150643264354496,27.282716837900008
97.3131364527078,-28.40734064068874,27.550310202823777
98.23709699848061,-28.66886500827152,27.822935449448472
99.16811097322547,-28.932385828581246,28.097641891879473
100.32385701314533,-29.259516411763816,28.43865812965089
101.27174867667104,-29.52781441320413,28.718344529383515
102.33153466856972,-29.827783781563433,29.031046645001574
103.20221752251058,-30.074228052137347,29.28795169237996
104.18597651090802,-30.35267819643363,29.57822116119888
105.10661431443852,-30.61326207140821,29.849865994290305
106.02683570248824,-30.873728081181994,30.12138795917739
106.84767686233097,-31.106064803995448,30.36358663818554
107.72123350681895,-31.353322492695092,30.62133963070643
108.73497003299781,-31.640257692598833,30.92045431880257
109.7402299188417,-31.924793603904188,31.21706787611727
110.96498493025325,-32.27145697743096,31.578446009164747
111.99583153570691,-32.56323513592433,31.88260922406585
113.00566313243064,-32.84906505680844,32.18057171755733
114.04092724825016,-33.14209357886983,32.4860383699899
115.09029430460257,-33.43911389757318,32.795666258157596
115.99764095535112,-33.695935750087344,33.06338938287989
116.88837618954913,-33.94805578905772,33.32621111700213
117.80433006785614,-34.20731389250723,33.59647390377668
118.81613438951136,-34.49370218749344,33.89501847257801
119.73741485618079,-34.75446796641592,34.16685293086237
120.74599357889251,-35.03994326492448,34.46444574938442
121.63738653515354,-35.29224947022779,34.727461552009316
122.55316420316684,-35.55145769786189,34.99767234589846
123.56928681204691,-35.83906827159224,35.29749107529578
124.4733788700515,-36.094968921017156,35.564253894782595
125.3693265496944,-36.34856432763691,35.82861362122651
126.3837894912685,-36.63570513732313,36.12794264658757
127.28063478650816,-36.88955461144863,36.39256722489617
128.28295493415635,-37.173258438336525,36.688313378451824
129.27825322426835,-37.45497474870132,36.981987651718505
130.20620817526986,-37.71762972116338,37.25579149380984
131.0741928846384,-37.9633102896981,37.51190042242229
132.06724548972943,-38.24439096539474,37.80491208034736
133.0717800563609,-38.528721577188996,38.101311623838555
134.1491302780666,-38.83366245013622,38.419196268629335
135.13833721415835,-39.113654620314335,38.71107321743271
136.06052848218815,-39.37467819893492,38.98317641819382
136.91849485741247,-39.617523106885145,39.23632932143342
137.7015228254649,-39.83915691482362,39.467370780812814
138.48568241121146,-40.06111102388659,39.69874613708245
139.3657565048279,-40.31021345776435,39.95842217835704
140.34050082432944,-40.58611202602986,40.24603176484415
141.2678156668209,-40.84858581762435,40.51964673551535
142.27814380496508,-41.134556283125384,40.81775573929651
143.06405868444955,-41.357007223018236,41.04964901528727
143.9343922257455,-41.60335262165549,41.30645099392922
144.98449079845835,-41.90057999395482,41.61629472446062
145.79722516903308,-42.130622113447664,41.85610140152277
146.72812208521725,-42.394109800669405,42.130773304471404
147.66809429855127,-42.66016622457434,42.40812297881947
148.63054333495168,-42.93258464842029,42.69210469980616
149.49330701457157,-43.17678741954323,42.946673103198826
150.53758581644735,-43.47236752249257,43.25479964302656
151.39080698224882,-43.713869312601844,43.506552417337375
152.22805010256758,-43.950848563021296,43.753590684507984
153.17702437506816,-44.21945299380948,44.03359652054136
154.01954857079193,-44.45792703739058,44.28219303009723
154.85302697790647,-44.69384069659582,44.52812047508993
155.69908808577523,-44.93331585295836,44.77776059148619
156.62046748924345,-45.19410963565639,45.049624242217455
157.3773041875137,-45.40833008022418,45.272937664489135
158.3807738244205,-45.69235926673135,45.569022988146855
159.1680519644359,-45.915196073585555,45.801318509926325
160.02855368038985,-46.15875860241683,46.055219494774875
160.85153122119075,-46.39170002169871,46.29804853769658
161.77099971740145,-46.65195292760897,46.56934835313775
162.58403048063784,-46.88207894018983,46.80924248428313
163.48369402761378,-47.136726112340845,47.074698620365666
164.29475254013366,-47.366293885044804,47.31401081612382
165.1102556761415,-47.59711969560778,47.55463444945374
165.92077765502808,-47.8265356040143,47.79378833475722
166.72140329931003,-48.05315038345411,48.03002219206317
167.52060926886838,-48.27936332805805,48.26583715792032
168.40594709902228,-48.529955647380994,48.52706632554674
169.18985422859242,-48.751838299451364,48.758367191701325
170.07695269903593,-49.00292896293023,49.020115856610786
170.85812877663452,-49.224038598616985,49.250610894290666
171.5613808615419,-49.423092072921825,49.458113556568144
172.48620420368215,-49.68486065252792,49.73099338124115
173.3035604985206,-49.916210994353,49.97216381051982
174.1614493837909,-50.15903396899523,50.22529384945214
175.01187648665137,-50.39974490764772,50.47622220317285
175.78993612849447,-50.61997244518235,50.705797700434786
176.62808443200404,-50.857207905093226,50.95310305237624
177.48319852131976,-51.0992454817436,51.20541435566567
178.32066998723087,-51.33628936472439,51.452519998844615
179.16533384146686,-51.57536903247615,51.70174783939429
179.91671287341134,-51.788044700331504,51.923450914086885
180.7464700310439,-52.02290507060374,52.16828036137566
181.481643538841,-52.230993811589364,52.38520180871678
182.38688138879337,-52.48721877412039,52.652302707371334
183.13012798364565,-52.697592579112474,52.87160621243072
183.94575626423688,-52.92845381148884,53.11226677111754
184.75939907802444,-53.15875306321294,53.35234149485774
185.47917557436372,-53.362483724513666,53.56471987586861
186.2070680790571,-53.56851159857074,53.77949297902349
186.999501914985,-53.79280771028284,54.01330974851866
187.80250663911715,-54.02009588141248,54.2502455808536
188.51603591435813,-54.222058284799644,54.46078064701685
189.22677623437946,-54.42323128245582,54.670492799682265
190.00126316148922,-54.64244757338965,54.89901412613598
190.78900920324912,-54.8654168184831,55.13144770773744
191.41072807174532,-55.041392551041845,55.314893051405484
192.14496083471184,-55.24921501691647,55.5315369211026
192.78662508631382,-55.430836232636594,55.72086738076733
193.60270512954645,-55.661825335125634,55.9616612372471
194.2827923594104,-55.854322064022774,56.162328841092545
194.96462360762,-56.047312432282546,56.363511037724216
195.71917062589395,-56.260884789531325,56.58614886342792
196.39397763161693,-56.45188696621466,56.785258476063404
196.9903288136854,-56.620682448295824,56.961218790419
197.72727634894642,-56.82927332263843,57.17866368508379
198.54106642442156,-57.05961425635846,57.4187818600883
199.1880392878851,-57.24273805935483,57.60967868708831
199.99261197949522,-57.470470039156766,57.847077166364556
200.64207790732314,-57.654299496830944,58.03870960084294
201.2902615716364,-57.83776601351562,58.22996368863919
201.8624479006751,-57.999721703643274,58.398793883589754
202.61041494249977,-58.21143161753613,58.61949021113049
203.20260747256646,-58.379050005162625,58.794223467109184
203.91365519427157,-58.58031001197879,59.00402632219716
204.5035048365523,-58.74726525197486,59.17806828203407
205.09465229270967,-58.91458783444553,59.35249317686728
205.71870471469956,-59.0912240725902,59.536627062486204
206.33698590947688,-59.2662267815178,59.71905808075939
206.87404808100254,-59.41824068016691,59.87752448674918
207.56143805157816,-59.612804428759844,60.08034684871353
208.14957008695308,-59.77927350507516,60.25388200876505
208.83607859883563,-59.97358775932734,60.45644428614605
209.4931840094459,-60.15957955056918,60.65033083838645
210.1577712433734,-60.34768905032179,60.846424989140004
210.81160466191207,-60.53275471364488,61.039346102272034
211.46531683338668,-60.717786058336195,61.232231440055344
212.10624608381156,-60.89919923409303,61.42134502912089
212.74865849450447,-61.081032214085994,61.61089624177947
213.3914166476905,-61.26296305549444,61.80054946975991
214.018634886674,-61.44049536900826,61.98561746630229
215.15150690781797,-61.76115152714983,62.31988446024656
215.71092279451284,-61.91949258040473,62.4849465884659
216.26879789532967,-62.077397518660796,62.64955408998942
216.81658635802546,-62.232447463088704,62.811185412261615
217.41944015065368,-62.403083490333906,62.98906439707957
218.02832728330552,-62.575427237071345,63.16872358866005
218.56853821318617,-62.72833238269115,63.32811907222465
219.15477405091343,-62.894264745731334,63.501094737226616
219.7491899224911,-63.06251244375993,63.67648401583586
220.24749562168867,-63.203556434698456,63.823514876363134
220.73570625186898,-63.341743045467965,63.96756707000564
221.31354527869223,-63.50529871539995,64.13806515882317
221.94355922098538,-63.68362234467218,64.3239580599654
222.5157494657664,-63.845579143139396,64.49278941030103
223.13054139892975,-64.01959422663093,64.67419088157419
223.63663824617876,-64.16284347955408,64.82352061045546
224.2485103248846,-64.33603210666291,65.0040605448965
224.78451234335685,-64.48774593204794,65.16221414046493
225.38689288733346,-64.65824800762726,65.33995348779408
225.8778243294986,-64.79720473638167,65.48480848848476
226.4069201950712,-64.94696379510728,65.64092434375561
226.9558834581708,-65.10234626340113,65.80290230447605
227.5211404752154,-65.26234063175445,65.96968792577033
228.04204454451624,-65.40978102617223,66.12338669679542
228.55356159576317,-65.55456445220398,66.27431571956261
229.0919761455073,-65.70696113760727,66.43318116038891
229.5728110515532,-65.84306007093369,66.57505706130944
230.0749108922574,-65.98517798268257,66.72320742717567
230.57162973098494,-66.1257728173419,66.8697700661658
231.06460267579988,-66.26530738753323,67.01522743582768
231.5075389484486,-66.39067922198427,67.14592090658502
231.92717481475228,-66.50945594362267,67.26973932293083
232.42043455610488,-66.64907169074678,67.41528131522857
232.89555683016405,-66.78355368006581,67.5554716380025
233.36401560990657,-66.91614958653743,67.69369581970064
233.85268291800477,-67.05446545867446,67.8378827614453
234.3087246773919,-67.1835467633478,67.97244315765798
234.75305129827586,-67.30931213185677,68.10354686674448
235.2052630166155,-67.43730935445828,68.23697716504343
235.64906498942617,-67.56292622284332,68.36792607064721
236.0999559707848,-67.69054961465163,68.50096667022275
236.58045347055835,-67.82655304610581,68.64274301551977
236.97260825767478,-67.93755132754153,68.7584528215735
237.36253412302895,-68.0479187191011,68.87350495847899
237.78800998424313,-68.16834843445514,68.99904653287528
238.27243684753861,-68.3054640609211,69.14198228233101
238.69939290316196,-68.42631274103346,69.26796060520937
239.10893677623315,-68.54223295309484,69.38880126221629
239.4721869219601,-68.64504985915237,69.4959824194836
239.83636445977908,-68.74812926086676,69.60343721451494
240.1824903534946,-68.84609919678243,69.70556566314741
240.51504007934403,-68.94022643754016,69.80368830641336
240.86812893178586,-69.04016721884066,69.90787125655964
241.25681869324933,-69.15018473475918,70.02255866671399
241.65633733871297,-69.26326733506114,70.14044126435195
242.01794862428994,-69.36562036648004,70.24713885697507
242.31924618634213,-69.45090177241283,70.33604018781402
242.65631330647633,-69.54630764859374,70.4354957405171
242.98744020432497,-69.64003216198958,70.53319856192334
243.3143049094584,-69.73255027403044,70.62964377406752
243.63913308739586,-69.82449195292227,70.7254880853057
243.9958558719283,-69.92546130822001,70.83074326914958
244.3550307337852,-70.02712471693211,70.9367219667716
244.65182528485153,-70.11113155859297,71.02429463213214
245.0046848598278,-70.21100744356815,71.12840993131013
245.30901566853012,-70.29714740121673,71.21820625665926
245.60987320612142,-70.38230425949499,71.30697775319119
245.91086870714767,-70.46750016792559,71.39578995743047
246.23874792504395,-70.5603054348779,71.49253451330036
246.5291735086352,-70.64250955866443,71.57822794113656
246.818743862586,-70.72447161216786,71.66366902357478
247.1316389398289,-70.81303566132569,71.75599233542101
247.44785504179663,-70.90253971695334,71.84929555402711
247.75563687864084,-70.989656478164,71.94011014514808
248.02948264798002,-71.06716773334615,72.02091150700794
248.34661497869,-71.15693112487669,72.11448506950259
248.632229164377,-71.2377733963635,72.19875883873297
248.94714246063864,-71.3269086965936,72.29167764944573
249.20265282590245,-71.39923016853544,72.3670689382447
249.46186754227583,-71.47260014637469,72.44355323868736
249.74268808614195,-71.55208559136997,72.52641258844969
249.99140609910617,-71.62248450758398,72.59979971513447
250.23709053703624,-71.69202477913406,72.67229175041561
250.503231799508,-71.76735529586882,72.75081980840501
250.7419214879788,-71.8349157237588,72.82124796194884
250.95178656648758,-71.8943174289353,72.88317108090465
251.21060121973463,-71.96757417006052,72.95953733809428
251.44256649703223,-72.03323127276254,73.02798137633916
251.66898009933573,-72.09731698986967,73.09478732865992
251.8929793092024,-72.16071932016119,73.16088088656457
252.09891680889308,-72.2190093354812,73.22164512795919
252.32592694973582,-72.28326390110135,73.28862709587622
252.54208159154962,-72.3444458490309,73.35240602323753
252.7982072169992,-72.41694146859376,73.42797885167113
253.02952235574983,-72.48241455145521,73.49623105901745
253.23301498043818,-72.54001255195735,73.55627391176239
253.43276881701024,-72.59655229926663,73.61521359182647
253.62997716602538,-72.65237155366465,73.67340219634285
253.80296949658026,-72.70133653388163,73.72444558450209
253.99451268444793,-72.75555228075639,73.7809626176921
254.17195949328763,-72.80577808820422,73.83332035119491
254.36716120206813,-72.86102936887141,73.89091687329893
254.55178735891468,-72.91328727006582,73.9453929564758
254.75405365833754,-72.97053816273855,74.00507396776605
254.94508753931817,-73.02460975176787,74.06144072406781
255.12447729388174,-73.07538550439898,74.11437174618081
255.2907145884576,-73.12243849116506,74.16342198283789
255.4567825847164,-73.16944355853079,74.21242226606823
255.6042646647876,-73.21118793592534,74.25593855974125
255.78464853638727,-73.26224507051627,74.30916290758485
255.9431871389839,-73.30711896472228,74.35594155612151
256.0987623511343,-73.35115407980955,74.40184582202902
256.2509436406996,-73.39422855489786,74.44674867181973
256.419386751371,-73.44190589154775,74.49644976003083
256.580300787859,-73.48745214546547,74.54392930781415
256.72479280254663,-73.52835019347717,74.5865633481092
256.8677218924364,-73.56880586013267,74.62873622936407
256.9906261580387,-73.60359355802942,74.66500055458263
257.1265914297414,-73.64207813603217,74.70511868072983
257.24572395377106,-73.77710225159207,74.7402701099691
257.37641920730124,-74.42027330852946,74.77883325629537
257.5044763249913,-75.06289993450875,74.81661799012629
257.6431540893425,-75.77351853252277,74.85753646860525
257.7662429463958,-76.41781711856433,74.89385525966665
257.9006311367194,-77.13674453943655,74.93350804971062
258.0358055938194,-77.87725190205246,74.9733928368618
258.1550073299226,-78.54569661839258,75.00856468792395
258.267919048993,-79.1931073098966,75.04188059670298
258.3641916093227,-79.75673708776546,75.07028692922783
258.4704507124749,-80.39203414380687,75.10163990672837
258.57882460565565,-81.0551657745071,75.13361687748893
258.6817846252618,-81.7003633453313,75.16399642222818
258.7762465011617,-82.30623695345318,75.19186849136756
258.9032068311501,-83.14319715585663,75.22932960530038
259.0007366864952,-83.80521041092224,75.25810691726285
259.0893794287432,-84.42247864930397,75.28426198370744
259.1847372719085,-85.10439479948438,75.31239841835226
259.26207019013304,-85.67208874510312,75.33521639039623
259.36305823153043,-86.43494203500202,75.36501408015482
259.44279297917103,-87.05595341544402,75.38854073975033
259.52007692193774,-87.67507367079932,75.41134426101897
259.6045301745417,-88.37275839467733,75.43626317008358
259.68435545893493,-89.05448281819734,75.4598165435952
259.7622820494206,-89.74306387549646,75.48280968550691
259.8320594802054,-90.38102367394555,75.50339832358628
259.9127712560504,-91.14705003516386,75.52721326665494
259.9941096484486,-91.9533803987191,75.55121310018579
260.051750112729,-92.5483749773106,75.5682205859079
260.1084195186203,-93.15480384593543,75.58494154961987
260.1744269913737,-93.89136296172406,75.60441781797442
260.2292544983584,-94.53121281735696,75.62059530810849
260.27617834192995,-95.10183839104468,75.63444073092964
260.3287093879561,-95.76936286541215,75.64994062369438
260.37837585227044,-96.4325484606485,75.66459528848999
260.42509682117657,-97.08955318298288,75.67838085079441
260.46952829221607,-97.74938159392823,75.6914908702703
260.51123612025805,-98.40557726842921,75.703797247375
260.5470489581817,-99.00290454754006,75.71436423945698
260.5838429454477,-99.65583256296051,75.72522073100157
260.6133205694649,-100.21352854813158,75.73391844494007
260.6465146279043,-100.8869485317735,75.74371273584343
260.6754863520482,-101.52386253515608,75.75226117817249
260.70072031806546,-102.12641919175276,75.75970675173106
260.7247856279672,-102.75506930369954,75.76680749978472
260.74454689030443,-103.32338349114161,75.77263828881891
260.76054285034047,-103.82940842103315,75.77735808185528
260.7784437999592,-104.46317987295518,75.78263996410332
260.7924450583803,-105.03039288404649,75.78677119735521
260.80567127996125,-105.65632216859096,75.79067374702241
260.815541365897,-106.21785282885853,75.79358603004655
260.8241919162232,-106.83424552235587,75.79613847498256
260.83029871478254,-107.4217963682271,75.79794035653578
260.83430912327526,-108.01000316509229,75.79912367395056
260.83604002330554,-108.50288227095433,75.79963439602611
260.83628508787416,-108.9875677744862,75.79970670516175
260.8349811018417,-109.4959338166957,75.79932194899949
260.8314643577385,-110.08429727644,75.79828429297312
260.8269439426383,-110.56851075111672,75.79695049220946
260.8210127864148,-111.04788733888009,75.79520043595913
260.81361615332906,-111.5277136441246,75.79301797380917
260.80369768064736,-112.05963240408249,75.79009141371594
260.7933521762794,-112.5324914798312,75.78703885298411
260.780012053174,-113.06329576954022,75.78310269535459
260.76309903505853,-113.65081806847328,75.77811231372412
260.746116982627,-114.17414470496995,75.77310156272017
260.7274091271594,-114.6948906841026,75.7675815935678
260.70933354852673,-115.15575292594875,75.76224818500924
260.68490213977105,-115.72762019070069,75.75503941525399
260.66090957801293,-116.24416154859992,75.74796013238158
260.6318115502603,-116.82332485873462,75.73937442271178
260.6018931368251,-117.37530458845075,75.73054664875683
260.56934449603364,-117.93511335336964,75.72094279579613
260.53478733516005,-118.49116809765296,75.71074630575237
260.4984630596888,-119.04016560480974,75.70002840810606
260.4599169962441,-119.58917042693696,75.68865494621843
260.41933454522166,-120.13534620771995,75.67668062462077
260.3808661725837,-120.62704707827801,75.66533008630434
260.33672908603376,-121.16406392718523,75.65230692837729
260.29477027440157,-121.65092849003406,75.63992649566113
260.2468634951016,-122.18197681028903,75.62579104628357
260.19219347681417,-122.75944234395376,75.60966002501131
260.13310175671523,-123.35349451565587,75.59222432947305
260.07580979096383,-123.90307026700111,75.5753196722731
260.01886195138775,-124.42641977729451,75.5585165534817
259.9689350386593,-124.86826310857194,75.54378504036886
259.9148670474274,-125.33044587333842,75.52783165414306
259.8545274497284,-125.82791640133367,75.51002775788453
259.78631492291015,-126.36907295703804,75.48990086282195
259.72746404692555,-126.81940367679276,75.47253623112553
259.66800868288647,-127.26003192304026,75.45499323823643
259.6076978511256,-127.69335217818745,75.43719782970065
259.54554064185595,-128.12656133929858,75.4188576261236
259.47423536924657,-128.6079842574821,75.39781818064111
259.40878836737784,-129.0362406736618,75.37850728570415
259.3351153824107,-129.5038089606291,75.35676921930279
259.26250037885814,-129.95061005740732,75.33534332255563
259.1976376236337,-130.33865501572825,75.31620481634914
259.122559,-130.7957363752161,75.294052
259.122559,-131.2657207858682,75.294052
259.122559,-131.69528841554208,75.294052
259.122559,-132.1108121496086,75.294052
259.122559,-132.57789593572795,75.294052
259.122559,-133.03822959770156,75.294052
259.122559,-133.4932996102786,75.294052
259.122559,-133.8558792878291,75.294052
259.122559,-134.30319761078914,75.294052
259.122559,-134.67735543390754,75.294052
259.122559,-135.14305950285478,75.294052
259.122559,-135.62028090170713,75.294052
259.122559,-136.01019492376614,75.294052
259.122559,-136.3920266518434,75.294052
259.122559,-136.77299542528522,75.294052
259.122559,-137.2037228247725,75.294052
259.122559,-137.5729662942755,75.294052
259.122559,-137.93673754052375,75.294052
259.122559,-138.30269673740992,75.294052
259.122559,-138.662405918702,75.294052
259.122559,-139.0226636869124,75.294052
259.122559,-139.41437164466703,75.294052
259.122559,-139.76336281166522,75.294052
259.122559,-140.1113283669868,75.294052
259.122559,-140.52600143726795,75.294052
259.122559,-140.83105817321658,75.294052
259.122559,-141.16084103677775,75.294052
259.122559,-141.49431610398818,75.294052
259.122559,-141.87309108829578,75.294052
259.122559,-142.20508265597914,75.294052
259.122559,-142.56611993470835,75.294052
259.122559,-142.91579385081852,75.294052
259.122559,-143.22593181963623,75.294052
259.122559,-143.5190816636618,75.294052
259.122559,-143.86778814722095,75.294052
259.122559,-144.16165996676247,75.294052
259.122559,-144.42118961697247,75.294052
259.122559,-144.7422997669558,75.294052
259.122559,-145.02620010158827,75.294052
259.122559,-145.3445924071955,75.294052
259.122559,-145.67700251666912,75.294052
259.122559,-145.94777560892203,75.294052
259.122559,-146.242342225812,75.294052
259.122559,-146.53327756386267,75.294052
259.122559,-146.79474064487414,75.294052
259.122559,-147.0777366549937,75.294052
259.122559,-147.3211268034596,75.294052
259.122559,-147.56751474194786,75.294052
259.122559,-147.77994550293766,75.294052
259.122559,-147.9908278973321,75.294052
259.122559,-148.2029708746257,75.294052
259.122559,-148.42804771338703,75.294052
259.122559,-148.67786736641884,75.294052
259.122559,-148.8836325199705,75.294052
259.122559,-149.1370838294036,75.294052
259.122559,-149.37117661215183,75.294052
259.122559,-149.57466966124287,75.294052
259.122559,-149.77635720191174,75.294052
259.122559,-149.9948096190206,75.294052
259.122559,-150.16755256132643,75.294052
259.122559,-150.367226555515,75.294052
259.122559,-150.56039410045025,75.294052
259.122559,-150.75989199890773,75.294052
259.122559,-150.9527059010026,75.294052
259.122559,-151.15976091579768,75.294052
259.122559,-151.32346794387797,75.294052
259.122559,-151.4814821981338,75.294052
259.122559,-151.63759670026263,75.294052
259.122559,-151.78768174511225,75.294052
259.122559,-151.93358295382683,75.294052
259.122559,-152.09153747864823,75.294052
259.122559,-152.24058503603126,75.294052
259.122559,-152.36336016456414,75.294052
259.122559,-152.51329441577815,75.294052
259.122559,-152.6496670779305,75.294052
259.122559,-152.77937583061646,75.294052
259.122559,-152.90390908477704,75.294052
259.122559,-153.0094710750307,75.294052
259.122559,-153.1247311281949,75.294052
259.122559,-153.22226603901314,75.294052
259.122559,-153.31483140356147,75.294052
259.122559,-153.3936705155853,75.294052
259.122559,-153.46844020732178,75.294052
259.122559,-153.5485079543136,75.294052
259.122559,-153.61623352126702,75.294052
259.122559,-153.69489411478582,75.294052
