x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
131.67170297350486,-28.681731704766364,-29.410224293651595
132.43335281698012,-28.914517771352692,-29.635845560396866
133.14258019049555,-29.131281750247126,-29.84593787485577
133.95269378734517,-29.378879986253132,-30.085915415052973
134.62080178439635,-29.58307648681143,-30.283827058977877
135.4608705834758,-29.83983005024332,-30.532678139596065
136.30470333837943,-30.097734006442458,-30.782644205647905
137.06303094875463,-30.329504685732033,-31.007281337167683
137.98060678904,-30.609947033990217,-31.27909209797008
138.69310169748164,-30.8277096825613,-31.490152344577197
139.39531798448306,-31.042330835239618,-31.698167785740445
140.1498999659456,-31.27295672308869,-31.921695360753027
140.98155404174847,-31.527138461226123,-32.16805377293409
141.81725888860348,-31.782558252608027,-32.41561213297032
142.47755233516236,-31.984366361063536,-32.611208895856095
143.31359903608018,-32.23989063466035,-32.85886852230413
144.05993501565223,-32.46799626420228,-33.07995340871373
144.8077327835548,-32.69654866591723,-33.30147131633075
145.63072744642537,-32.94808379328892,-33.54526457638607
146.4206480544923,-33.18951036593596,-33.77926040760302
147.14255032064543,-33.41014822260613,-33.993107367792206
147.89163954294168,-33.63909533665648,-34.215007839101375
148.59277066312802,-33.85338482549132,-34.42270182452804
149.50363073580093,-34.13177460702215,-34.69252319347424
150.32064218322247,-34.38148106049358,-34.93454406342093
151.05108630343915,-34.60472959794552,-35.15092135162197
151.86766233357378,-34.854302973102264,-35.392813239201395
152.6865155888406,-35.104572345620255,-35.635379702405544
153.3388614959779,-35.30395141603836,-35.8286221893374
154.10704402208842,-35.53873409236333,-36.056178613220865
154.8733404904409,-35.77294032536517,-36.283176335826894
155.61082867458953,-35.998341768052434,-36.501640266125975
156.34139579975664,-36.22162789999591,-36.71805399171746
157.14140688600452,-36.46613846556416,-36.955038895260444
157.7891401272595,-36.66410774858923,-37.14691498590355
158.47249182392702,-36.87296324160228,-37.34934222560621
159.15441204417627,-37.08138122679243,-37.55134542330902
159.8685019515001,-37.29963136120648,-37.76287815168889
160.70941890307586,-37.55664414885429,-38.01198047799726
161.47298169243714,-37.79001487668912,-38.23816841101014
162.18862233298782,-38.00873896785809,-38.450160508479385
162.98252589571987,-38.25138286675791,-38.68533619850499
163.77556871289715,-38.493763692575335,-38.92025691243617
164.48621463754375,-38.710961228885814,-39.130769440075575
165.32063313925067,-38.965987869491336,-39.377946749916276
166.14122400453138,-39.216788314658864,-39.62102794016436
166.9254702443428,-39.45648060759998,-39.8533428701578
167.71097203674205,-39.69655664006499,-40.08602972875828
168.48453156161804,-39.93298270987764,-40.3151789649861
169.27347955845934,-40.17411201949303,-40.54888668247382
169.9657045412128,-40.38567949017315,-40.75394242931011
170.7455358932175,-40.624022443419975,-40.98494955022563
171.52048857739751,-40.86087431004371,-41.21451147788856
172.1425051224354,-41.050983697069,-41.39876958813463
172.91263240514982,-41.28636075707851,-41.62690210148
173.59983974728112,-41.49639466632751,-41.83047148756542
174.36472069036375,-41.730168266719296,-42.05704989333283
175.05729364931747,-41.941842090747514,-42.26220872012348
175.89925525643315,-42.19917416061688,-42.511620501633935
176.65897689955136,-42.43137090367016,-42.73667058332504
177.3417758178048,-42.640057448821125,-42.93893407512297
178.02368713297025,-42.84847271231514,-43.1409346348993
178.7794563526984,-43.0794614605105,-43.36481390197053
179.46367405059124,-43.2885816329174,-43.56749767463926
180.28017116077496,-43.53813088745611,-43.80936618399647
180.95274980275863,-43.74369376898048,-44.008602153766745
181.7023526194584,-43.97279785492813,-44.23065476561779
182.44054765975136,-44.198415336866105,-44.44932808580917
183.25267312343527,-44.4466284677229,-44.68990159533213
183.94025079817374,-44.65677556319742,-44.8935806839438
184.6644138516042,-44.87810439326197,-45.108097350420884
185.39475232735572,-45.10132064217646,-45.32444334387637
186.04927394511097,-45.30136468367165,-45.51833033509047
186.70960835240228,-45.503185311118486,-45.71393923165213
187.34200985173032,-45.69646869296777,-45.9012736460058
187.96588405443,-45.88714584328201,-46.086082044653324
188.6754612854844,-46.104016750525545,-46.296277996369945
189.32693061118897,-46.303127907878974,-46.48926081619235
190.04881165430774,-46.523759278068866,-46.703101489545226
190.76666405199387,-46.74315935735524,-46.91574876924934
191.48123387295297,-46.961556169679625,-47.127423661017325
192.11868073948145,-47.15638158714427,-47.316252649483644
192.85903723388498,-47.38265968288637,-47.53556625079451
193.53796804404794,-47.59016400279928,-47.736683904442835
194.32800590950177,-47.831626413287175,-47.9707144704666
194.94807983409424,-48.02114206951053,-48.154397124038645
195.57977015546396,-48.21420809121594,-48.341520868261924
196.21203950084316,-48.40745108232898,-48.52881613504457
196.9209326874857,-48.62411292236221,-48.73880945432053
197.59961656900822,-48.831541772494056,-48.93985396103247
198.25041495294337,-49.030447867249826,-49.132638029771
198.91062292175056,-49.23222985080061,-49.32820947183674
199.60737475126757,-49.445180879635636,-49.53460619301958
200.21920115510784,-49.63217581333612,-49.71584570806076
200.82736101887082,-49.81805012783096,-49.8959990948451
201.44013240317585,-50.00533387966392,-50.077518538637456
202.18506454989696,-50.23301045019624,-50.298187571818914
202.86523680014975,-50.44089419637424,-50.49967297357099
203.46493092223133,-50.624181092616936,-50.67731857888796
204.14151701405675,-50.83096878695219,-50.87774166360017
204.8032247756201,-51.03320915811953,-51.073757384811245
205.40349533206242,-51.216672232285234,-51.25157374556365
206.02152278241618,-51.40556241645936,-51.434650178161505
206.66551196187322,-51.60238738700743,-51.62541717651915
207.32174249669913,-51.80295373161397,-51.81981039515199
207.92539465786345,-51.98745033906105,-51.99862847860879
208.56267131480337,-52.182223734693146,-52.18740704639516
209.23675571471583,-52.38824682699347,-52.387089062356104
209.86372860274628,-52.5798710408119,-52.57281537533862
210.5052315963909,-52.775936148516145,-52.762845898271024
211.14652156903423,-52.97193614976573,-52.952813318626085
211.6531165664138,-53.126768790778584,-53.102880447261036
212.21453287134455,-53.298356685743485,-53.269187128704004
212.80349397577552,-53.47836320717499,-53.443653324139824
213.37332230294027,-53.65252210190397,-53.61245187389811
213.93518249432083,-53.82424566364743,-53.778890046503264
214.48544141265785,-53.99242348223565,-53.94189160851582
215.0696611815503,-54.17098089045609,-54.1149532922335
215.6210373528244,-54.33950017949671,-54.27828581475909
216.338079708113,-54.55865268230801,-54.490693138014166
216.92589665058225,-54.73830950897505,-54.66482040175665
217.44793594606026,-54.89786245215342,-54.819462548860805
217.96263844240204,-55.055173020273386,-54.97193133778843
218.45188976205432,-55.20470484418129,-55.11686080037859
219.00711543956024,-55.3744006731,-55.28133365068051
219.6044063321637,-55.55695306077277,-55.4582673544803
220.26540198510298,-55.758975787353165,-55.65407212987263
220.8676588663213,-55.94304594984892,-55.83247689370286
221.4024771551318,-56.106504587511836,-55.99090452397637
222.00025630976793,-56.289206204648806,-56.167982864185205
222.5315342114484,-56.45158277973236,-56.32536173611405
222.99826117837287,-56.59423039625963,-56.463618876719764
223.49093894422697,-56.74480945852848,-56.60956334527245
224.11195629055592,-56.934613456484,-56.79352546585821
224.58742983016924,-57.079934322759556,-56.934373577664985
225.1622203988309,-57.25560984706499,-57.10464207745612
225.7357765592243,-57.4309080942689,-57.27454491215907
226.30712275804612,-57.605530902140714,-57.443793096521716
226.8205153082504,-57.76244110622018,-57.59587384400295
227.3839674563754,-57.93465122402597,-57.762783597217435
227.9484301925281,-58.10717021186426,-57.92999271391622
228.4578868697692,-58.26287747945848,-58.08090754946127
229.07392060992052,-58.451158318065325,-58.2633933912184
229.68427979764442,-58.63770482067706,-58.444198277195326
230.26746512697397,-58.81594606902557,-58.61695353195941
230.7386668685047,-58.95996132868751,-58.756536221731466
231.23221670365484,-59.11080692495878,-58.902739020776764
231.77564911265927,-59.276898330387894,-59.06371838624287
232.22934646818433,-59.41556365503551,-59.19811580383504
232.69891999473268,-59.55908127688586,-59.33721617232783
233.1809681395383,-59.70641156585768,-59.48001185986713
233.65714336756147,-59.851946891948714,-59.621067830743584
234.13934389338996,-59.99932375373773,-59.76390865765987
234.66424202517018,-60.159750454409135,-59.919397669334984
235.19106030665247,-60.32076401805996,-60.07545548124271
235.66752719422865,-60.46638848521853,-60.216597849560685
236.1838559721786,-60.62419610024524,-60.36954838704989
236.70611965242082,-60.783817623030245,-60.52425700298505
237.22224869345567,-60.94156419167034,-60.67714837300224
237.73084450149705,-61.097008348392066,-60.82780819582588
238.19733288148458,-61.23958304464625,-60.96599466053321
238.65013541208282,-61.377974880397645,-61.10012700679995
239.10380476040552,-61.51663164509276,-61.2345161279019
239.60433775028,-61.66961153067632,-61.3827875260919
240.10028356815965,-61.82118942066495,-61.529700079971605
240.53948226424384,-61.955423462445594,-61.659802602820236
240.99091627123784,-62.093397030892675,-61.79352955541192
241.43379161213156,-62.22875478022843,-61.92472119981214
241.86879049211095,-62.36170521553322,-62.05357962363313
242.36009790667683,-62.511865451895446,-62.19911815710137
242.89237958328772,-62.674548814697516,-62.356794374290985
243.3251039945166,-62.80680409508494,-62.484979039001985
243.75420796468143,-62.93795284569123,-62.61209123122967
244.1775834531654,-63.067350777690464,-62.73750649237486
244.649086287142,-63.21145806143245,-62.87717837386623
245.1173060821851,-63.35456193694645,-63.01587773050343
245.50079258744816,-63.47176844058309,-63.12947679684392
245.95653365369515,-63.61105839265532,-63.2644796167819
246.37149050095778,-63.73788330190311,-63.38740104888886
246.83028879343132,-63.87810764616887,-63.52330950185477
247.23625499363632,-64.00218470824969,-63.643567661336675
247.73192245731445,-64.15367752373821,-63.79039775917954
248.13831231151408,-64.27788406887196,-63.910781416423646
248.5300518817514,-64.3976129895341,-64.0268252636434
248.94143861554775,-64.52334675082432,-64.14868913166157
249.38321527019542,-64.65836870431919,-64.27955531550441
249.75679873990165,-64.77254850386826,-64.39022083508965
250.17506836813877,-64.90038591152212,-64.51412360244707
250.64940797998617,-65.04536021095115,-64.6546358142059
251.03557823587522,-65.16338695995023,-64.76902988000849
251.50913486001787,-65.30812195173738,-64.90931014964941
251.93340683231946,-65.43779387964624,-65.03499097352831
252.35534129802716,-65.56675138613129,-65.15997936478445
252.68771926980898,-65.66833738570033,-65.25843870233182
253.06904300398276,-65.7848828730194,-65.37139709742813
253.43936463752345,-65.89806574462669,-65.48109637299208
253.8092921335086,-66.01112815440753,-65.59067889436076
254.24346971193202,-66.14382757205594,-65.71929402646572
254.72542418754284,-66.29112923253972,-65.86206196665816
255.10686347639083,-66.40771003729282,-65.97505459217177
255.53654038545002,-66.53903389748884,-66.10233650438329
255.90552450812314,-66.65180798033768,-66.21163957308288
256.25895073357646,-66.75982704127037,-66.31633397218356
256.65016071165513,-66.87939410057776,-66.43222093989404
257.0008404205861,-66.9865737327578,-66.53610174657791
257.38784904202896,-67.10485671475072,-66.65074415891385
257.7658250213357,-67.22037901445402,-66.76271085854756
258.1605873719213,-67.3410317994791,-66.87965013499522
258.49165726814294,-67.44221800671961,-66.97772198521177
258.86623952097057,-67.55670306832079,-67.08868337134906
259.20125850373097,-67.65909625056409,-67.18792504771996
259.57079250775075,-67.7720383958328,-67.29739100613462
259.9007103857294,-67.87287250716238,-67.395121597415
260.2992163719049,-67.99466947440081,-67.51316983989379
260.6272832810926,-68.09493786678763,-67.61035212419704
260.9854130185221,-68.20439448076581,-67.71643983065452
261.30558817809754,-68.30225088637621,-67.81128436545303
261.6600385782925,-68.41058296990275,-67.91628215278988
262.00722966929663,-68.51669636193064,-68.01912953656614
262.28848047518716,-68.60265616273459,-68.10244362589702
262.6321604543358,-68.70769643970155,-68.2042509234561
262.9233890861653,-68.7967058030746,-68.29052071447457
263.24898439293264,-68.89621878979762,-68.3869708433474
263.53025212428133,-68.98218376359657,-68.4702899464564
263.8553435301382,-69.08154274108304,-68.56659080626194
264.1551209240989,-69.17316489657804,-68.65539297164861
264.48679169884196,-69.27453475270744,-68.75364281832154
264.81342446430676,-69.37436482205247,-68.85040027049723
265.1069123098956,-69.46406467789934,-68.93733930168506
265.3955345907319,-69.55227745186711,-69.02283702110437
265.6639972482211,-69.63432876008648,-69.10236291528709
265.9369933910922,-69.71776565544803,-69.18323175035454
266.23479909748437,-69.8087851962408,-69.27144984859979
266.5164011393213,-69.89485234668201,-69.35486798350993
266.8472334128052,-69.99596592834145,-69.45286944344994
267.15192430772987,-70.08908981665023,-69.5431271206064
267.4828348448955,-70.19022731834951,-69.64115176436395
267.79177522135404,-70.2846499925765,-69.73266825279032
268.0305464587033,-70.35762659413777,-69.80339874593567
268.3257799971135,-70.4478599930147,-69.89085489851341
268.62192101339036,-70.53837074795615,-69.9785798705593
268.85639205767717,-70.61003306443332,-70.04803653030952
269.17256704324757,-70.7066668809757,-70.14169610546557
269.4589051565963,-70.79418153576258,-70.22651719274685
269.7196589542595,-70.87387675453725,-70.30375951432205
269.95262398839634,-70.9450787831511,-70.37277005316687
270.203907862589,-71.02187967160529,-70.44720712749138
270.49933547370404,-71.1121723856938,-70.534720769649
270.8260098235689,-71.21201516464416,-70.63149054024778
271.11072454226826,-71.29903365487696,-70.71583073416271
271.34210408095083,-71.36975110221826,-70.78437160640696
271.55437212937267,-71.43462742888909,-70.84725113876
271.7655936146717,-71.4991838903162,-70.90982065083334
271.9810064439183,-71.56502136884014,-70.97363175225239
272.1819416136913,-71.62643398280049,-71.03315417968571
272.46692719222364,-71.71353525699976,-71.11757460960298
272.7231745171885,-71.791853144626,-71.19348199218034
272.97524463449264,-71.86889433568494,-71.26815197296219
273.19944371563145,-71.93741719126966,-71.33456579963463
273.4232679750742,-72.00582548861078,-71.40086859399139
273.6420943091479,-72.07270625017189,-71.46569086778804
273.88487587697074,-72.146908544963,-71.53760932919633
274.10367743772184,-72.21378173495512,-71.60242426446533
274.31840027613106,-72.27940832883907,-71.66603097195177
274.55473024200313,-72.35163879490314,-71.73603829451174
274.7394609051133,-72.40809876113525,-71.79076050915494
274.9261839180868,-72.46516765716879,-71.84607291166967
275.15605622963244,-72.53542444469421,-71.9141673025041
275.382755324443,-72.60471138938634,-71.98132170078742
275.5840846496331,-72.66624447063224,-72.04096088770709
275.8520823924048,-72.74815368512006,-72.12034906158648
276.07071145097626,-72.81497415258593,-72.18511289704813
276.3148551440158,-72.88959275911674,-72.25743485675615
276.4931534016889,-72.94408676372855,-72.31025161907719
276.69572106966774,-73.0059983245991,-72.37025763659634
276.88524379755967,-73.06392290862235,-72.42639939033042
277.0973724369477,-73.12875662715648,-72.48923762596019
277.27331874580824,-73.18253179631185,-72.541357677483
277.43398303958594,-73.23163626250425,-72.58895078315143
277.63663949621144,-73.29357496020151,-72.64898310226717
277.83499080269127,-73.35419785776165,-72.70774011956577
278.0295886973449,-73.41367358515852,-72.76538527484787
278.24400603060275,-73.47920680628974,-72.8289014834524
278.43538576944826,-73.53769895594591,-72.88559333401548
278.6243210265455,-73.59544398893702,-72.94156106302415
278.80933030374297,-73.65198910909916,-72.9963658106894
278.9931219601279,-73.70816208297651,-73.0508098661645
279.14380754666814,-73.75421671724509,-73.09544700908091
279.32340990893795,-73.80910930052409,-73.14865008242609
279.48142381514685,-73.8574037182377,-73.19545807167158
279.6367862612581,-73.90488775967131,-73.24148062678212
279.77717442825366,-73.94779515270778,-73.2830673957481
279.9194778739192,-73.99128791997077,-73.32522152201534
280.08430219633806,-74.04166383223851,-73.37404694058944
280.23376417591743,-74.087344490652,-73.41832161805682
280.40044334928956,-74.1382873083832,-73.46769649360945
280.5693241361703,-74.18990301399484,-73.51772354658054
280.7100150063381,-74.23290292340404,-73.55939998440651
280.83460911770936,-74.27098311649331,-73.59630812727218
280.9738193500092,-74.31353049267051,-73.63754596014834
281.14712031301457,-74.36649715426604,-73.68888238874005
281.2996303492699,-74.4131094023469,-73.73405998296667
281.43501511885194,-74.45448758716067,-73.7741646104051
281.5528128517307,-74.49049057609916,-73.80905948229343
281.6713859716634,-74.52673054966242,-73.84418404478147
281.8014805822428,-74.5664918821701,-73.88272158416008
281.92628490576834,-74.60463632323496,-73.9196919975467
282.07001718994053,-74.6485657920854,-73.96226938439305
282.2095310253949,-74.6912059597005,-74.00359715272828
282.33297491431034,-74.72893460573243,-74.0401645686185
282.46726054273927,-74.76997685567031,-74.07994360074377
282.58642620570606,-74.80639793051438,-74.11524369049162
282.7045084287562,-74.84248786931379,-74.15022283605686
282.82006266573484,-74.87780516969018,-74.1844531238305
282.94588050276525,-74.91625937491271,-74.22172376730681
283.0703243727854,-74.95429364914115,-74.2585874046241
283.1814314908168,-75.3625210895687,-74.29150033558497
283.2781864039047,-75.79709148609382,-74.32016175558226
283.3735144433655,-76.23082158161091,-74.34840049705085
283.4792843866317,-76.71877988074006,-74.37973241261248
283.6026995385675,-77.29746647857779,-74.4162913158327
283.6965288851485,-77.7444462314926,-74.44408610396906
283.7862892888013,-78.17796482935739,-74.47067556124946
283.8839384126134,-78.6564315925063,-74.49960187062877
283.97991948349534,-79.13397675360663,-74.52803405765205
284.067853665838,-79.57807172955106,-74.55408253882793
284.172019906409,-80.11267015863433,-74.58493939431216
284.26435302630813,-80.59463475985204,-74.61229095967076
284.35445751170084,-81.07266139057847,-74.63898234326113
284.4488817884544,-81.58216267204921,-74.66695336579221
284.53256717306755,-82.04139824261988,-74.6917432382595
284.61799334870113,-82.51800232120885,-74.71704878007083
284.71121638447795,-83.04758118704527,-74.74466396256183
284.7889168314786,-83.49692988729709,-74.76768093476912
284.8754139181069,-84.00611469806795,-74.79330370935779
284.9365971079514,-84.37226682044385,-74.81142782362694
285.0156394184994,-84.85301302885006,-74.83484229207997
285.10070357995374,-85.38061731718419,-74.8600405955082
285.18641666902386,-85.9236323392895,-74.88543112883309
285.25812430882587,-86.38724186750086,-74.9066728695963
285.33639812783053,-86.90360656283421,-74.9298596900862
285.39875387160583,-87.3231087768036,-74.9483311465172
285.46747228995554,-87.79428920508647,-74.9686873991044
285.5425840180584,-88.32060898095907,-74.99093752281567
285.6017439591947,-88.74399078757101,-75.00846229614045
285.674386055256,-89.27523525065652,-75.02998084810075
285.73454654410125,-89.72531797512609,-75.04780201069609
285.8027328403453,-90.24733000732755,-75.06800063433533
285.862596664041,-90.71677795722499,-75.08573391669619
285.9194791303468,-91.17321252176133,-75.10258404042882
285.9891394772813,-91.74701206098204,-75.12321931771787
286.0428832951608,-92.20175063252125,-75.13913968896665
286.0907988089457,-92.61672113767649,-75.15333355903637
286.14273575865434,-93.07744263696789,-75.16871868710346
286.19880398347027,-93.58859021326774,-75.18532761050244
286.253034586523,-94.0977987754472,-75.20139218067459
286.30051046618985,-94.55663039456972,-75.2154558192377
286.3480711047536,-95.02961309489146,-75.22954456567662
286.39061818640124,-95.46505621695425,-75.24214816106878
286.43871177509556,-95.97261491276717,-75.256394781739
286.4847560130684,-96.47535709637759,-75.27003432934313
286.52484770088915,-96.92792402749696,-75.28191057072829
286.5610612145846,-97.34979836303972,-75.2926379921323
286.6048994012502,-97.8789393377553,-75.30562404772206
286.6407299168395,-98.32813287489441,-75.31623801473677
286.6756234489598,-98.78177508463116,-75.32657442192655
286.71192844907176,-99.27281803998955,-75.3373289440795
286.746689417778,-99.76359930475377,-75.3476260824036
286.77372231472214,-100.16106946196265,-75.3556339570255
286.8026842431559,-100.60429934440288,-75.36421326290547
286.83320216654795,-101.09355449805737,-75.37325349654188
286.8621636192184,-101.58228845189848,-75.38183266148789
286.89075123627714,-102.09217734108252,-75.39030108622306
286.91775215190427,-102.60362237296016,-75.39829948711458
286.9417531559124,-103.08756634171176,-75.40540923311383
286.96455020191127,-103.57832072493463,-75.41216233421453
286.9830717640212,-104.0042015028252,-75.41764892144505
287.00288180540895,-104.49304922822522,-75.42351719105801
287.0185565144527,-104.91018310213758,-75.42816046347593
287.0336355736205,-105.34346313915938,-75.4326272883035
287.04870150685997,-105.81673017603276,-75.43709022487641
287.0636315019125,-106.33948414374683,-75.4415128928847
287.0743733041722,-106.76168904140314,-75.44469490500447
287.08388498394373,-107.1815872096576,-75.44751252159995
287.09225520672214,-107.60317953248388,-75.44999200778693
287.1001488801639,-108.07068390766129,-75.45233032718194
287.1065837522851,-108.53880468060191,-75.45423651020259
287.110863955696,-108.93373540449596,-75.45550442212271
287.1146614215853,-109.41651022596027,-75.45662933414326
287.11649214378014,-109.78480242878946,-75.4571716435315
287.11747557298116,-110.24388353292201,-75.4574629618374
287.1172246171131,-110.60867818556709,-75.45738862192735
287.1156245472617,-111.06347704500362,-75.45691463799648
287.11261991029244,-111.51442404311919,-75.45602458332775
287.10917955472445,-111.8765053642256,-75.45500545703506
287.1042459635637,-112.28111721559017,-75.45354399400605
287.09734545244385,-112.73441811757252,-75.4514998761304
287.0900045624342,-113.1364050470909,-75.4493253061266
287.07921362367983,-113.63841860563224,-75.44612873844922
287.0685989774565,-114.06569274621373,-75.44298439338372
287.0561592307368,-114.5098876921212,-75.43929940422902
287.04246906357633,-114.94823587773257,-75.43524400674795
287.0274047199344,-115.38543801633227,-75.43078154105677
287.01116786615273,-115.81636542838237,-75.4259717461759
286.99708955697514,-116.16322665517458,-75.42180137054005
286.9810508416221,-116.53372036413607,-75.41705026961628
286.95971906887985,-116.99305834876434,-75.41073122205229
286.9400826649401,-117.38807595022232,-75.40491438854387
286.92088872665175,-117.75268778840977,-75.39922862531876
286.8966188780208,-118.18797636447542,-75.39203924027686
286.8700789826491,-118.63608876746446,-75.38417740604379
286.8463809272332,-119.01521757706874,-75.37715740160458
286.8231066584573,-119.37083632873833,-75.37026293422066
286.79310798826793,-119.80782118887166,-75.3613765174154
286.76629230912283,-120.18051200806752,-75.35343298857575
286.7384346485886,-120.55186578490373,-75.34518079668977
286.7129146082175,-120.87937279562573,-75.3376210710688
286.68014098008393,-121.28400522859722,-75.32791263672897
286.6491803156651,-121.65140332272466,-75.31874125123561
286.61367218575356,-122.05682269419297,-75.30822278357094
286.5771615963942,-122.45768542345893,-75.297407360327
286.5433463951914,-122.8158611405711,-75.28739038389618
286.50026151689826,-123.25571406802638,-75.27462747860403
286.4642644220789,-123.61028505298798,-75.26396416631968
286.4230144641635,-124.00341862403064,-75.25174481403097
286.3806817727489,-124.39345394969348,-75.23920472681962
286.3329796399053,-124.81807008996424,-75.22507406595122
286.29227256524956,-125.16894919987325,-75.2130155303551
286.2468183940094,-125.54923769304875,-75.19955077646337
286.20423402722935,-125.89528420219682,-75.1869361362074
286.16148054632754,-126.23343371538088,-75.17427139977836
