x,y,z
-3.4873485565185547,-3.375023603439331,15.604160726070404
-3.441333770751953,-3.410428762435913,15.679530799388885
-3.368973731994629,-3.3746957778930664,15.798337757587433
-3.2973289489746094,-3.3726394176483154,15.871934592723846
-3.235936164855957,-3.386169672012329,15.92535525560379
-3.107428550720215,-3.4049153327941895,16.031503677368164
-3.0043721199035645,-3.4206807613372803,16.06045663356781
-2.9301047325134277,-3.425091505050659,16.12134277820587
-2.7728676795959473,-3.4106671810150146,16.21798425912857
-2.6969313621520996,-3.4010708332061768,16.266025602817535
-2.6244521141052246,-3.377586603164673,16.31993055343628
-2.553701400756836,-3.3646225929260254,16.370244324207306
-2.488076686859131,-3.3412575721740723,16.414567828178406
-2.4204254150390625,-3.3156871795654297,16.46576076745987
-2.3546218872070312,-3.2975077629089355,16.506806015968323
-2.320230007171631,-3.2566487789154053,16.59584790468216
-2.1837353706359863,-3.226161003112793,16.683995723724365
-2.125561237335205,-3.198981285095215,16.733594238758087
-2.0713210105895996,-3.170400857925415,16.78849756717682
-2.009153366088867,-3.143221139907837,16.85529202222824
-1.9508004188537598,-3.0874311923980713,16.931846737861633
-1.8460750579833984,-3.107041120529175,16.974739730358124
-1.77079439163208,-3.0558109283447266,17.053723335266113
-1.7147064208984375,-3.0079782009124756,17.130203545093536
-1.6260147094726562,-2.9581785202026367,17.158634960651398
-1.4990568161010742,-2.830982208251953,17.316170036792755
-1.4442801475524902,-2.741515636444092,17.402827739715576
-1.3988614082336426,-2.6629269123077393,17.484180629253387
-1.3543367385864258,-2.5792717933654785,17.563536763191223
-1.3335347175598145,-2.5071799755096436,17.704054713249207
-1.2727975845336914,-2.4251043796539307,17.736777663230896
-1.2087225914001465,-2.3470818996429443,17.805151641368866
-1.1148452758789062,-2.2624731063842773,17.877407371997833
-1.0137557983398438,-2.1077394485473633,18.02932471036911
-0.9651780128479004,-2.028048038482666,18.12179386615753
-0.9229779243469238,-1.9620656967163086,18.209651112556458
-0.8745789527893066,-1.8893182277679443,18.291041254997253
-0.8248686790466309,-1.8218457698822021,18.379077315330505
-0.7418394088745117,-1.6554296016693115,18.5629203915596
-0.7016658782958984,-1.5752613544464111,18.643558025360107
-0.6646513938903809,-1.5020966529846191,18.717795610427856
-0.6226301193237305,-1.4178752899169922,18.795400857925415
-0.6095170974731445,-1.3454556465148926,18.901780247688293
-0.5595088005065918,-1.2495219707489014,18.93867552280426
-0.5146265029907227,-1.1518597602844238,19.011124968528748
-0.4966855049133301,-1.0773539543151855,19.120976328849792
-0.46128034591674805,-0.9858906269073486,19.187897443771362
-0.39118528366088867,-0.7780492305755615,19.329890608787537
-0.3534555435180664,-0.6681978702545166,19.38365399837494
-0.24646520614624023,-0.5435347557067871,19.49991285800934
-0.1920461654663086,-0.44357776641845703,19.588962197303772
-0.17136335372924805,-0.3656446933746338,19.64600384235382
-0.1513361930847168,-0.28121471405029297,19.715875387191772
-0.12040138244628906,-0.20769238471984863,19.781872630119324
-0.1004934310913086,-0.1398324966430664,19.84548568725586
-0.06026029586791992,-0.08359551429748535,19.917935132980347
-0.02396106719970703,-0.013172626495361328,19.980356097221375
0.044226646423339844,0.07230043411254883,20.093202590942383
0.07355213165283203,0.10499358177185059,20.14930546283722
0.11008977890014648,0.13396143913269043,20.191028714179993
0.14644861221313477,0.1620948314666748,20.23892104625702
0.18531084060668945,0.19037723541259766,20.289331674575806
0.23502111434936523,0.22599101066589355,20.33969759941101
0.27126073837280273,0.25534629821777344,20.390763878822327
0.3610849380493164,0.33226609230041504,20.439043641090393
0.3927946090698242,0.36665797233581543,20.485609769821167
0.4242062568664551,0.3967583179473877,20.52725851535797
0.46259164810180664,0.43019652366638184,20.565137267112732
0.48977136611938477,0.46816468238830566,20.599931478500366
0.5164742469787598,0.4934072494506836,20.63468098640442
0.542759895324707,0.5203783512115479,20.66338062286377
0.5834102630615234,0.5539655685424805,20.694375038146973
0.6444454193115234,0.5980730056762695,20.7526832818985
0.6530880928039551,0.635981559753418,20.79334855079651
0.6819367408752441,0.6525218486785889,20.82487940788269
0.6906986236572266,0.6603896617889404,20.887061953544617
0.7177591323852539,0.669628381729126,20.912274718284607
0.7805824279785156,0.7002353668212891,20.914599299430847
0.8125901222229004,0.7069110870361328,20.933330059051514
0.8401870727539062,0.7133185863494873,20.995140075683594
0.9418725967407227,0.7364749908447266,21.01263403892517
0.9704232215881348,0.7423162460327148,21.07870578765869
1.017928123474121,0.7444024085998535,21.090641617774963
1.0718703269958496,0.7479488849639893,21.109849214553833
1.1293888092041016,0.74729323387146,21.1353600025177
1.1757612228393555,0.7396340370178223,21.152302622795105
1.2307167053222656,0.7447004318237305,21.17420732975006
1.2805461883544922,0.7413625717163086,21.192729473114014
1.3390183448791504,0.7538497447967529,21.209582686424255
1.4324188232421875,0.7573366165161133,21.252840757369995
1.4816522598266602,0.7666647434234619,21.2729275226593
1.4816522598266602,0.7666647434234619,21.2729275226593
1.582503318786621,0.793159008026123,21.319493651390076
1.6316771507263184,0.8153915405273438,21.343722939491272
1.6751885414123535,0.8234679698944092,21.36249840259552
1.7244219779968262,0.8394122123718262,21.386325359344482
1.7769336700439453,0.8661448955535889,21.40350639820099
1.8306970596313477,0.8855760097503662,21.421611309051514
1.87760591506958,0.8978545665740967,21.4434415102005
1.9286274909973145,0.9237229824066162,21.461397409439087
1.986682415008545,0.9496212005615234,21.4824378490448
2.031385898590088,0.9771585464477539,21.51741087436676
2.080857753753662,0.9983181953430176,21.550625562667847
2.1851658821105957,1.0588765144348145,21.610483527183533
2.2455453872680664,1.0977983474731445,21.6510146856308
2.300381660461426,1.1453628540039062,21.692052483558655
2.3629069328308105,1.1800527572631836,21.735265851020813
2.424478530883789,1.2310147285461426,21.780475974082947
2.4848580360412598,1.2732446193695068,21.819308400154114
2.54744291305542,1.3161003589630127,21.867960691452026
2.6107430458068848,1.3637542724609375,21.911323070526123
2.7445554733276367,1.4595091342926025,22.01104164123535
2.811551094055176,1.5121996402740479,22.065475583076477
2.895653247833252,1.5711784362792969,22.117480635643005
2.9739737510681152,1.620948314666748,22.1693217754364
3.0577778816223145,1.6723871231079102,22.225648164749146
3.089010715484619,1.717597246170044,22.2683846950531
3.1766295433044434,1.7658472061157227,22.339433431625366
3.2674670219421387,1.819312572479248,22.41232991218567
3.360867500305176,1.8866360187530518,22.479668259620667
3.456294536590576,1.958608627319336,22.544756531715393
3.5573840141296387,2.0326972007751465,22.612452507019043
3.6683082580566406,2.1014809608459473,22.67460525035858
3.7816762924194336,2.1640360355377197,22.748693823814392
4.031956195831299,2.291083335876465,22.878408432006836
4.168331623077393,2.3629963397979736,22.961243987083435
4.308044910430908,2.426266670227051,23.044675588607788
4.503071308135986,2.50399112701416,23.14770221710205
4.673480987548828,2.590358257293701,23.23588728904724
4.825234413146973,2.6692450046539307,23.323044180870056
4.977941513061523,2.7562975883483887,23.420721292495728
5.134999752044678,2.834528684616089,23.5273540019989
5.482375621795654,3.02731990814209,23.7400084733963
5.660712718963623,3.1253397464752197,23.837029933929443
5.828917026519775,3.2167136669158936,23.958712816238403
5.99592924118042,3.3209621906280518,24.082154035568237
6.1737895011901855,3.432542085647583,24.198785424232483
6.355226039886475,3.541022539138794,24.319425225257874
6.493866443634033,3.645569086074829,24.443984031677246
6.691694259643555,3.7594735622406006,24.60634708404541
6.911754608154297,3.859966993331909,24.757355451583862
7.405638694763184,4.094719886779785,25.055885314941406
7.647991180419922,4.204601049423218,25.2169668674469
7.881581783294678,4.303932189941406,25.37454664707184
8.131861686706543,4.419773817062378,25.540858507156372
8.398652076721191,4.542171955108643,25.71740746498108
8.736908435821533,4.669189453125,25.927424430847168
9.053826332092285,4.7990381717681885,26.09354257583618
9.34690237045288,4.92703914642334,26.279330253601074
9.62740182876587,5.027413368225098,26.47954225540161
9.926021099090576,5.121052265167236,26.703178882598877
10.240554809570312,5.230695009231567,26.923492550849915
10.537803173065186,5.374222993850708,27.164891362190247
11.112511157989502,5.534350872039795,27.571290731430054
11.439204216003418,5.635172128677368,27.78930962085724
11.793017387390137,5.800068378448486,28.070077300071716
12.125074863433838,5.940109491348267,28.31156551837921
12.49706745147705,6.0739219188690186,28.563693165779114
12.763619422912598,6.164252758026123,28.759106993675232
13.096153736114502,6.324797868728638,29.05401587486267
13.418734073638916,6.48421049118042,29.311537742614746
13.757586479187012,6.639152765274048,29.54024076461792
14.086425304412842,6.786465644836426,29.788702726364136
14.738082885742188,7.1045756340026855,30.290797352790833
15.077769756317139,7.270127534866333,30.56211769580841
15.41757583618164,7.416516542434692,30.812978744506836
15.751898288726807,7.570058107376099,31.0707688331604
16.08818769454956,7.73194432258606,31.33469820022583
16.431987285614014,7.894337177276611,31.605258584022522
16.772747039794922,8.04680585861206,31.872957944869995
17.115533351898193,8.202046155929565,32.14465081691742
17.44478940963745,8.326560258865356,32.35529363155365
17.796039581298828,8.506804704666138,32.666727900505066
18.133461475372314,8.652955293655396,32.9618901014328
18.836557865142822,8.903741836547852,33.45628082752228
19.186675548553467,9.074598550796509,33.7870717048645
19.53214406967163,9.245842695236206,34.093841910362244
19.874870777130127,9.394824504852295,34.3833863735199
20.232856273651123,9.550094604492188,34.67278182506561
20.58619260787964,9.706705808639526,34.96560454368591
20.929336547851562,9.850174188613892,35.26677191257477
21.617770195007324,10.087341070175171,35.86310148239136
21.985292434692383,10.201811790466309,36.15863621234894
22.336304187774658,10.326415300369263,36.45811975002289
22.688984870910645,10.451704263687134,36.752551794052124
23.035943508148193,10.577857494354248,37.050604820251465
23.39911460876465,10.692805051803589,37.35226392745972
23.801326751708984,10.849058628082275,37.688061594963074
24.541199207305908,11.042863130569458,38.27008605003357
24.90222454071045,11.139512062072754,38.54481875896454
25.28911828994751,11.237114667892456,38.846611976623535
25.664031505584717,11.31981611251831,39.15177285671234
26.017189025878906,11.424034833908081,39.464280009269714
26.383638381958008,11.523962020874023,39.756402373313904
27.109265327453613,11.727303266525269,40.37375748157501
27.44162082672119,11.801540851593018,40.66312313079834
27.779459953308105,11.877894401550293,40.953487157821655
28.128206729888916,11.949896812438965,41.25244915485382
28.48261594772339,12.048780918121338,41.556358337402344
28.828978538513184,12.151926755905151,41.857704520225525
29.208123683929443,12.298613786697388,42.14969277381897
29.53583002090454,12.352347373962402,42.4375981092453
