x,y,z
0.0,0.0,0.0
0.08940696716308594,-0.010311603546142578,-0.008806586265563965
0.1779794692993164,-0.018537044525146484,-0.003293156623840332
0.25403499603271484,-0.03007054328918457,-0.022739171981811523
0.3256797790527344,-0.06312131881713867,-0.05224347114562988
0.40411949157714844,-0.09772181510925293,-0.09453296661376953
0.47969818115234375,-0.12567639350891113,-0.1382678747177124
0.5574226379394531,-0.15980005264282227,-0.1872926950454712
0.6351470947265625,-0.1703202724456787,-0.225946307182312
0.7250308990478516,-0.1793503761291504,-0.2561807632446289
0.9024143218994141,-0.18984079360961914,-0.33292174339294434
0.9847879409790039,-0.1838207244873047,-0.37989020347595215
1.0716915130615234,-0.18587708473205566,-0.431746244430542
1.1719465255737305,-0.19666552543640137,-0.47957897186279297
1.2694597244262695,-0.21097064018249512,-0.5479156970977783
1.3674497604370117,-0.2090930938720703,-0.6079673767089844
1.5736818313598633,-0.2389848232269287,-0.7275789976119995
1.6874074935913086,-0.24488568305969238,-0.7968246936798096
1.7844438552856445,-0.25728344917297363,-0.8714050054550171
1.8788576126098633,-0.2821683883666992,-0.9519606828689575
1.972198486328125,-0.3158152103424072,-1.0378509759902954
2.06911563873291,-0.34755468368530273,-1.1156797409057617
2.1567344665527344,-0.37032365798950195,-1.200944185256958
2.253890037536621,-0.3891885280609131,-1.2836605310440063
2.3554563522338867,-0.415802001953125,-1.3623982667922974
2.4646520614624023,-0.4299283027648926,-1.4418065547943115
2.675175666809082,-0.4786550998687744,-1.6214698553085327
2.7856826782226562,-0.5110502243041992,-1.7238259315490723
2.9016733169555664,-0.5419552326202393,-1.819014549255371
3.1404495239257812,-0.6091594696044922,-2.042233943939209
3.270268440246582,-0.6472766399383545,-2.1598786115646362
3.399789333343506,-0.6907880306243896,-2.261906862258911
3.5331249237060547,-0.7513463497161865,-2.372235059738159
3.6577582359313965,-0.8077025413513184,-2.5105923414230347
3.7857890129089355,-0.8536875247955322,-2.6433169841766357
3.9060115814208984,-0.9005367755889893,-2.7765631675720215
4.031360149383545,-0.9515583515167236,-2.910047769546509
4.1574835777282715,-0.9857416152954102,-3.0307769775390625
4.2816996574401855,-1.0325312614440918,-3.131955862045288
4.4144392013549805,-1.0721087455749512,-3.2365620136260986
4.670977592468262,-1.1271536350250244,-3.4252479672431946
4.806816577911377,-1.1559128761291504,-3.534168004989624
4.806816577911377,-1.1559128761291504,-3.534168004989624
5.098164081573486,-1.269012689590454,-3.7742257118225098
5.2430033683776855,-1.3487637042999268,-3.9111822843551636
5.382835865020752,-1.417785882949829,-4.047311842441559
5.526483058929443,-1.479804515838623,-4.180572926998138
5.667269229888916,-1.5249252319335938,-4.3033212423324585
5.805909633636475,-1.5802085399627686,-4.431508481502533
5.942404270172119,-1.6311407089233398,-4.552535712718964
6.0843825340271,-1.682281494140625,-4.678510129451752
6.225407123565674,-1.7401576042175293,-4.812493920326233
6.5346360206604,-1.8351376056671143,-5.037494003772736
6.707251071929932,-1.8783211708068848,-5.153641104698181
6.881356239318848,-1.9221603870391846,-5.262725055217743
7.048964500427246,-1.979053020477295,-5.383908748626709
7.210075855255127,-2.0357072353363037,-5.507752299308777
7.374942302703857,-2.1032094955444336,-5.634643137454987
7.545888423919678,-2.1600723266601562,-5.757763981819153
7.563889026641846,-2.336353063583374,-6.043881177902222
7.823586463928223,-2.3010075092315674,-6.094440817832947
8.053958415985107,-2.320587635040283,-6.141014397144318
8.211195468902588,-2.5311410427093506,-6.533518433570862
8.384227752685547,-2.5850236415863037,-6.64520263671875
8.691191673278809,-2.5346577167510986,-6.644479930400848
8.740842342376709,-2.691119909286499,-6.836265325546265
9.083032608032227,-2.843797206878662,-7.047347724437714
9.245097637176514,-2.931445837020874,-7.18311220407486
9.443819522857666,-3.006279468536377,-7.290393114089966
9.63813066482544,-3.058105707168579,-7.379956543445587
9.830474853515625,-3.119856119155884,-7.473871111869812
10.035336017608643,-3.1891465187072754,-7.56477564573288
10.241150856018066,-3.2736361026763916,-7.670171558856964
10.665595531463623,-3.4926235675811768,-7.908180356025696
10.88172197341919,-3.5995841026306152,-8.009582757949829
11.080503463745117,-3.690361976623535,-8.105963468551636
11.263072490692139,-3.772944211959839,-8.190110325813293
11.456429958343506,-3.8402974605560303,-8.274458348751068
11.678516864776611,-3.917902708053589,-8.367322385311127
12.127161026000977,-4.100888967514038,-8.55214148759842
12.350976467132568,-4.211008548736572,-8.654527366161346
12.564599514007568,-4.302889108657837,-8.751682937145233
12.835025787353516,-4.441320896148682,-8.848816156387329
13.0729079246521,-4.538416862487793,-8.915610611438751
13.276755809783936,-4.614502191543579,-9.014613926410675
13.466119766235352,-4.670619964599609,-9.097486734390259
13.657212257385254,-4.740238189697266,-9.202271699905396
13.832151889801025,-4.8119425773620605,-9.316526353359222
14.006972312927246,-4.884809255599976,-9.42818820476532
14.175593852996826,-4.961133003234863,-9.532362222671509
14.520585536956787,-5.088984966278076,-9.707525372505188
14.673829078674316,-5.129128694534302,-9.81779396533966
14.829158782958984,-5.17919659614563,-9.901970624923706
14.988899230957031,-5.225181579589844,-9.992115199565887
15.146970748901367,-5.248904228210449,-10.09804755449295
15.293538570404053,-5.289256572723389,-10.22561639547348
15.429079532623291,-5.336523056030273,-10.363072156906128
15.569865703582764,-5.380392074584961,-10.502338409423828
15.700221061706543,-5.414694547653198,-10.623171925544739
15.95771312713623,-5.341321229934692,-10.622955858707428
15.974938869476318,-5.470871925354004,-10.848231613636017
16.101062297821045,-5.483806133270264,-10.98429411649704
