x,y,z
0.0,0.0,0.0
0.009357929229736328,-0.014990568161010742,0.011339783668518066
0.02562999725341797,-0.01659989356994629,0.020682811737060547
0.04482269287109375,-0.009238719940185547,0.03102421760559082
0.06276369094848633,-0.010579824447631836,0.04842877388000488
0.07742643356323242,-0.025928020477294922,0.05939602851867676
0.09560585021972656,-0.031203031539916992,0.07364153861999512
0.11265277862548828,-0.05230307579040527,0.08861720561981201
0.11909008026123047,-0.07322430610656738,0.10640919208526611
0.13208389282226562,-0.09331107139587402,0.11861324310302734
0.1429915428161621,-0.14391541481018066,0.14419853687286377
0.15586614608764648,-0.17052888870239258,0.15160441398620605
0.15878677368164062,-0.21147727966308594,0.15610456466674805
0.15878677368164062,-0.21147727966308594,0.15610456466674805
0.1659989356994629,-0.28899312019348145,0.1653134822845459
0.1697540283203125,-0.337064266204834,0.1611560583114624
0.16891956329345703,-0.3840029239654541,0.16830861568450928
0.17201900482177734,-0.4189014434814453,0.170782208442688
0.17338991165161133,-0.4557371139526367,0.17668306827545166
0.17839670181274414,-0.4833042621612549,0.18118321895599365
0.17964839935302734,-0.5147755146026611,0.18252432346343994
0.18024444580078125,-0.5417168140411377,0.18237531185150146
0.1729726791381836,-0.5932748317718506,0.17529726028442383
0.1755356788635254,-0.6136596202850342,0.1731961965560913
0.1684427261352539,-0.6330907344818115,0.1748204231262207
0.17213821411132812,-0.6530582904815674,0.17631053924560547
0.18209218978881836,-0.6654560565948486,0.1678764820098877
0.1895427703857422,-0.688403844833374,0.16811490058898926
0.20176172256469727,-0.6955564022064209,0.1598745584487915
0.2092123031616211,-0.7142722606658936,0.1497417688369751
0.2313852310180664,-0.7338523864746094,0.14585256576538086
0.23734569549560547,-0.746607780456543,0.14963746070861816
0.2518892288208008,-0.7499456405639648,0.1455247402191162
0.2605915069580078,-0.7478892803192139,0.14771521091461182
0.2785921096801758,-0.7459521293640137,0.1554936170578003
0.2943277359008789,-0.7379651069641113,0.15448033809661865
0.315248966217041,-0.7260739803314209,0.15254318714141846
0.3491640090942383,-0.7084310054779053,0.15713274478912354
0.3667473793029785,-0.7010102272033691,0.16069412231445312
0.3851652145385742,-0.6937682628631592,0.16327202320098877
0.40531158447265625,-0.6887614727020264,0.1681894063949585
0.425875186920166,-0.6794929504394531,0.16911327838897705
0.44739246368408203,-0.6802678108215332,0.17653405666351318
0.4903078079223633,-0.6842315196990967,0.1659989356994629
0.5105733871459961,-0.6810426712036133,0.17330050468444824
0.5240440368652344,-0.6767213344573975,0.17653405666351318
0.5409121513366699,-0.6617605686187744,0.17653405666351318
0.551760196685791,-0.6546676158905029,0.17534196376800537
0.5670785903930664,-0.6493330001831055,0.17811357975006104
0.5807280540466309,-0.6359219551086426,0.1842975616455078
0.5934834480285645,-0.6222426891326904,0.1843571662902832
0.5999207496643066,-0.6107985973358154,0.17952919006347656
0.607907772064209,-0.6033480167388916,0.18516182899475098
0.6147027015686035,-0.5989968776702881,0.17784535884857178
0.6220340728759766,-0.5966424942016602,0.17571449279785156
0.6124973297119141,-0.5960166454315186,0.17321109771728516
0.6182193756103516,-0.5971789360046387,0.16583502292633057
0.6195902824401855,-0.6017088890075684,0.15754997730255127
0.6115436553955078,-0.6185173988342285,0.14457106590270996
0.6121397018432617,-0.6223917007446289,0.14133751392364502
0.6074905395507812,-0.6107687950134277,0.13215839862823486
0.605463981628418,-0.6080269813537598,0.12464821338653564
0.6070733070373535,-0.6108283996582031,0.1191943883895874
0.6042718887329102,-0.6195902824401855,0.10989606380462646
0.608980655670166,-0.6265640258789062,0.11195242404937744
0.6111264228820801,-0.6268918514251709,0.09751319885253906
0.6156563758850098,-0.644683837890625,0.07869303226470947
0.6172060966491699,-0.6541013717651367,0.06490945816040039
0.6151199340820312,-0.650256872177124,0.05517899990081787
0.6235241889953613,-0.6602704524993896,0.03229081630706787
0.6254315376281738,-0.6661713123321533,0.017061829566955566
0.6296634674072266,-0.6743669509887695,-0.001773238182067871
0.6348490715026855,-0.6817877292633057,-0.02022087574005127
0.6448030471801758,-0.6822049617767334,-0.031888484954833984
0.6496906280517578,-0.6834864616394043,-0.04127621650695801
0.6535053253173828,-0.67862868309021,-0.05908310413360596
0.6557703018188477,-0.6748735904693604,-0.0708550214767456
0.6722211837768555,-0.653296709060669,-0.11292099952697754
0.679314136505127,-0.6461143493652344,-0.13509392738342285
0.6818771362304688,-0.639796257019043,-0.15337765216827393
0.6861090660095215,-0.6411969661712646,-0.1779496669769287
0.6855130195617676,-0.6584227085113525,-0.20015239715576172
0.6860494613647461,-0.6656944751739502,-0.22174417972564697
0.6921887397766113,-0.6735622882843018,-0.24910271167755127
0.6904006004333496,-0.6836354732513428,-0.27304887771606445
0.6916522979736328,-0.6917119026184082,-0.292852520942688
0.6912350654602051,-0.7042288780212402,-0.31828880310058594
0.7045269012451172,-0.7191002368927002,-0.34384429454803467
0.7144808769226074,-0.7219314575195312,-0.3697425127029419
0.7280707359313965,-0.7339417934417725,-0.4224628210067749
0.7316470146179199,-0.7327497005462646,-0.45567750930786133
0.7392168045043945,-0.736624002456665,-0.4805326461791992
0.7475018501281738,-0.7303357124328613,-0.5150884389877319
0.7584691047668457,-0.7321536540985107,-0.5476772785186768
0.7736086845397949,-0.7281899452209473,-0.5819350481033325
0.7815957069396973,-0.7252693176269531,-0.6193071603775024
0.789940357208252,-0.7281601428985596,-0.6619691848754883
0.7982254028320312,-0.7308721542358398,-0.7034391164779663
0.8027553558349609,-0.7389485836029053,-0.7428675889968872
0.809013843536377,-0.7596015930175781,-0.824853777885437
0.8175969123840332,-0.766068696975708,-0.8790940046310425
0.8167624473571777,-0.7773935794830322,-0.9087175130844116
0.8252263069152832,-0.787198543548584,-0.9530931711196899
0.8199810981750488,-0.7875263690948486,-0.9926259517669678
0.8220076560974121,-0.795215368270874,-1.0318756103515625
0.8208155632019043,-0.8087754249572754,-1.0767877101898193
0.8170008659362793,-0.8212625980377197,-1.1158287525177002
0.8234977722167969,-0.8363425731658936,-1.1577755212783813
0.8351802825927734,-0.8692145347595215,-1.234784722328186
0.8395910263061523,-0.8883476257324219,-1.2811124324798584
0.8513927459716797,-0.8991658687591553,-1.3293176889419556
0.8623600006103516,-0.9205639362335205,-1.3719797134399414
0.8740425109863281,-0.9392797946929932,-1.4122873544692993
0.8816123008728027,-0.9610950946807861,-1.4544427394866943
0.8931756019592285,-0.9848475456237793,-1.4968812465667725
