x,y,z
18.58806610107422,-2.1875202655792236,-12.40704208612442
18.5546875,-2.1550655364990234,-12.391291558742523
18.545866012573242,-2.1441280841827393,-12.365572154521942
18.541574478149414,-2.1054744720458984,-12.314841151237488
18.581151962280273,-2.079308032989502,-12.207463383674622
18.600821495056152,-2.073734998703003,-12.159213423728943
18.621087074279785,-2.087712287902832,-12.109898030757904
18.641114234924316,-2.093106508255005,-12.079045176506042
18.66459846496582,-2.109527587890625,-12.046433985233307
18.680930137634277,-2.1299421787261963,-12.005344033241272
18.69523525238037,-2.146989107131958,-11.963091790676117
18.74101161956787,-2.1690428256988525,-11.853106319904327
18.764019012451172,-2.1684765815734863,-11.803939938545227
18.790364265441895,-2.1771788597106934,-11.757917702198029
18.815279006958008,-2.1979212760925293,-11.715836822986603
18.845081329345703,-2.205878496170044,-11.673517525196075
18.868684768676758,-2.2161006927490234,-11.628828942775726
18.894195556640625,-2.2176802158355713,-11.577129364013672
18.77570152282715,-2.280890941619873,-11.639893054962158
18.88120174407959,-2.239733934402466,-11.542506515979767
18.973708152770996,-2.248615026473999,-11.427231132984161
19.015192985534668,-2.2614598274230957,-11.364400386810303
19.03676986694336,-2.266019582748413,-11.336036026477814
19.052743911743164,-2.265244722366333,-11.29467785358429
19.119620323181152,-2.277165651321411,-11.238336563110352
19.156813621520996,-2.2676587104797363,-11.190727353096008
19.182324409484863,-2.2603869438171387,-11.153310537338257
19.13607120513916,-2.249211072921753,-11.144198477268219
19.195556640625,-2.2121667861938477,-11.024489998817444
19.208908081054688,-2.223491668701172,-10.982654988765717
19.205451011657715,-2.2222697734832764,-10.936379432678223
19.211649894714355,-2.2372007369995117,-10.889306664466858
19.22142505645752,-2.255350351333618,-10.83497703075409
19.234061241149902,-2.276390790939331,-10.771259665489197
19.252777099609375,-2.2987723350524902,-10.70673018693924
19.272327423095703,-2.3050010204315186,-10.639727115631104
19.282221794128418,-2.325206995010376,-10.592594742774963
19.286632537841797,-2.3356378078460693,-10.54045557975769
19.301533699035645,-2.3539364337921143,-10.484270751476288
19.315361976623535,-2.3641884326934814,-10.416887700557709
19.328951835632324,-2.347588539123535,-10.272756218910217
19.3403959274292,-2.3491382598876953,-10.195545852184296
19.34218406677246,-2.3318827152252197,-10.130271315574646
19.34659481048584,-2.326875925064087,-10.072678327560425
19.351601600646973,-2.3246407508850098,-10.003045201301575
19.36626434326172,-2.3087263107299805,-9.919308125972748
19.379615783691406,-2.2966861724853516,-9.844914078712463
19.391298294067383,-2.2852718830108643,-9.7874253988266
19.41215991973877,-2.281397581100464,-9.725384414196014
19.43051815032959,-2.276897430419922,-9.670361876487732
19.451379776000977,-2.2721588611602783,-9.601578116416931
19.49000358581543,-2.2512972354888916,-9.469404816627502
19.507408142089844,-2.2369027137756348,-9.40687209367752
19.528746604919434,-2.225548028945923,-9.338751435279846
19.553184509277344,-2.2295117378234863,-9.266674518585205
19.59371566772461,-2.229750156402588,-9.205222129821777
19.63222026824951,-2.224087715148926,-9.129993617534637
19.666433334350586,-2.2156834602355957,-9.057588875293732
19.70493793487549,-2.223074436187744,-8.983150124549866
19.752025604248047,-2.2376179695129395,-8.915737271308899
19.799470901489258,-2.2563934326171875,-8.839629590511322
19.888639450073242,-2.323836088180542,-8.717134594917297
19.99807357788086,-2.386242151260376,-8.613035082817078
20.07877826690674,-2.4244487285614014,-8.521005511283875
20.153403282165527,-2.4843215942382812,-8.448198437690735
20.229220390319824,-2.5522708892822266,-8.383139967918396
20.302891731262207,-2.6023685932159424,-8.31235945224762
20.38753032684326,-2.650439739227295,-8.238323032855988
20.476579666137695,-2.7019083499908447,-8.16430151462555
20.681142807006836,-2.800464630126953,-8.000656962394714
20.775794982910156,-2.830386161804199,-7.9276785254478455
20.87557315826416,-2.870231866836548,-7.855311036109924
20.86496353149414,-2.922922372817993,-7.902190089225769
20.96116542816162,-2.944856882095337,-7.865056395530701
21.085500717163086,-2.9582083225250244,-7.775716483592987
21.215081214904785,-2.963244915008545,-7.69563764333725
21.340489387512207,-2.9619932174682617,-7.620692253112793
21.44944667816162,-2.9571056365966797,-7.5392946600914
21.573305130004883,-2.9454827308654785,-7.455378770828247
21.709561347961426,-2.921968698501587,-7.378607988357544
21.834611892700195,-2.913922071456909,-7.3025524616241455
22.07934856414795,-2.864271402359009,-7.120169699192047
22.386908531188965,-2.800554037094116,-6.932303309440613
22.53580093383789,-2.746015787124634,-6.838597357273102
22.681474685668945,-2.690553665161133,-6.744608283042908
22.845149040222168,-2.647697925567627,-6.648838520050049
23.01931381225586,-2.5857388973236084,-6.53509795665741
23.18263053894043,-2.5375783443450928,-6.424546241760254
23.34463596343994,-2.502351999282837,-6.317958235740662
23.5215425491333,-2.4664103984832764,-6.20017945766449
23.69081974029541,-2.4325549602508545,-6.107598543167114
23.847460746765137,-2.3932456970214844,-6.003759801387787
24.019837379455566,-2.346336841583252,-5.902387201786041
24.058818817138672,-2.3256540298461914,-5.920618772506714
24.22153949737549,-2.2521018981933594,-5.836963653564453
24.426579475402832,-2.1740496158599854,-5.701929330825806
24.623513221740723,-2.0980536937713623,-5.554772913455963
24.801254272460938,-2.015918493270874,-5.420133471488953
24.986863136291504,-1.94549560546875,-5.271986126899719
25.2838134765625,-1.828521490097046,-5.013309419155121
25.49147605895996,-1.7334520816802979,-4.825867712497711
25.66683292388916,-1.634836196899414,-4.669591784477234
26.018500328063965,-1.4140605926513672,-4.319712519645691
26.209473609924316,-1.2992322444915771,-4.132263362407684
26.412129402160645,-1.184016466140747,-3.931380808353424
26.469826698303223,-1.1109113693237305,-3.8651451468467712
26.74233913421631,-0.9495913982391357,-3.594309091567993
26.926636695861816,-0.8022487163543701,-3.360368311405182
27.07815170288086,-0.7034838199615479,-3.1789392232894897
27.090072631835938,-0.5998313426971436,-3.1134486198425293
27.352571487426758,-0.4546642303466797,-2.840675413608551
27.647018432617188,-0.3637969493865967,-2.5067105889320374
27.82297134399414,-0.19744038581848145,-2.2520944476127625
28.005599975585938,-0.07519125938415527,-2.018839120864868
28.200864791870117,0.052541494369506836,-1.7642974853515625
28.264641761779785,0.16289949417114258,-1.633472740650177
28.56302261352539,0.32150745391845703,-1.3121962547302246
28.81014347076416,0.4684031009674072,-0.9822696447372437
29.018521308898926,0.5970597267150879,-0.7219836115837097
29.291749000549316,0.858008861541748,-0.3571510314941406
29.456377029418945,0.9902715682983398,-0.1514330506324768
29.67679500579834,1.1394321918487549,0.13005733489990234
29.915213584899902,1.2872815132141113,0.4071742296218872
30.210256576538086,1.3931989669799805,0.7037222385406494
30.561327934265137,1.563936471939087,1.0776892304420471
30.75718879699707,1.7354786396026611,1.341022551059723
30.93552589416504,1.8956363201141357,1.5723705291748047
31.1281681060791,2.0699799060821533,1.8225982785224915
31.339049339294434,2.247720956802368,2.075299620628357
31.421542167663574,2.3877620697021484,2.2032856941223145
31.89539909362793,2.7165114879608154,2.7570798993110657
32.15837478637695,2.862781286239624,3.0659139156341553
32.39262104034424,3.014117479324341,3.303438425064087
32.48178958892822,3.125816583633423,3.3990442752838135
32.684922218322754,3.260105848312378,3.5849958658218384
32.91451930999756,3.4087002277374268,3.8145333528518677
33.1345796585083,3.5414695739746094,4.0491074323654175
33.47468376159668,3.6899447441101074,4.378944635391235
33.58793258666992,3.800809383392334,4.512101411819458
33.797264099121094,3.9402544498443604,4.713520407676697
34.4315767288208,4.238009452819824,5.359753966331482
34.673452377319336,4.402905702590942,5.622014403343201
34.89565849304199,4.549086093902588,5.846038460731506
34.9879264831543,4.6645402908325195,5.9539079666137695
35.186171531677246,4.802882671356201,6.175696849822998
35.40003299713135,4.962176084518433,6.452634930610657
35.62939167022705,5.1118433475494385,6.724759936332703
35.85183620452881,5.255609750747681,6.992623209953308
36.0795259475708,5.407422780990601,7.241606712341309
36.28671169281006,5.561381578445435,7.502838969230652
36.717772483825684,5.882471799850464,8.028566837310791
36.95273399353027,6.060212850570679,8.308321237564087
37.17696666717529,6.242841482162476,8.591324090957642
37.39333152770996,6.413787603378296,8.854672312736511
37.61780261993408,6.595879793167114,9.0961754322052
37.83679008483887,6.768763065338135,9.342536330223083
38.19906711578369,7.037639617919922,9.762510657310486
38.42151165008545,7.200092077255249,10.027140378952026
38.65468502044678,7.382839918136597,10.294780135154724
38.871049880981445,7.55581259727478,10.548368096351624
39.15047645568848,7.769227027893066,10.834768414497375
39.38162326812744,7.933318614959717,11.075422167778015
39.59035873413086,8.091211318969727,11.305615305900574
40.04335403442383,8.390873670578003,11.751890182495117
40.25542736053467,8.54000449180603,11.986508965492249
40.467262268066406,8.685857057571411,12.209028005599976
40.67802429199219,8.837670087814331,12.404263019561768
40.911078453063965,9.005904197692871,12.588217854499817
41.144609451293945,9.158432483673096,12.793436646461487
41.3740873336792,9.314745664596558,12.996673583984375
41.60630702972412,9.467601776123047,13.210251927375793
41.85283184051514,9.618282318115234,13.431966304779053
42.11699962615967,9.769141674041748,13.654708862304688
42.36268997192383,9.90566611289978,13.861864805221558
42.829155921936035,10.18020510673523,14.238834381103516
43.065428733825684,10.2769136428833,14.407962560653687
43.30730438232422,10.394126176834106,14.579296112060547
43.54393482208252,10.515451431274414,14.752030372619629
43.79868507385254,10.627657175064087,14.983385801315308
44.05844211578369,10.747373104095459,15.177935361862183
44.31331157684326,10.873407125473022,15.345647931098938
44.58475112915039,11.021286249160767,15.518814325332642
44.85917091369629,11.155515909194946,15.680968761444092
45.14467716217041,11.277556419372559,15.833526849746704
45.41432857513428,11.397898197174072,15.97529649734497
45.69411277770996,11.51132583618164,16.112253069877625
45.98236083984375,11.616647243499756,16.266152262687683
46.26882076263428,11.71979308128357,16.420871019363403
46.55623435974121,11.830508708953857,16.566619277000427
46.86534404754639,11.933505535125732,16.69633388519287
47.17457294464111,12.02419400215149,16.82111620903015
47.81019687652588,12.21427321434021,17.041176557540894
48.10905456542969,12.301862239837646,17.144322395324707
48.41303825378418,12.401372194290161,17.226845026016235
48.755645751953125,12.488752603530884,17.316386103630066
49.09837245941162,12.572437524795532,17.421245574951172
49.43394660949707,12.658864259719849,17.533838748931885
49.75235462188721,12.740522623062134,17.636418342590332
50.09162425994873,12.852787971496582,17.731651663780212
50.42397975921631,12.96091079711914,17.81587302684784
50.75943470001221,13.076722621917725,17.898619174957275
51.09214782714844,13.188451528549194,17.979606986045837
51.74553394317627,13.416290283203125,18.138468265533447
52.06954479217529,13.527065515518188,18.21368932723999
52.4059534072876,13.641834259033203,18.296822905540466
52.74248123168945,13.74998688697815,18.386125564575195
53.115010261535645,13.850539922714233,18.462136387825012
53.50387096405029,13.956189155578613,18.543779850006104
53.881168365478516,14.054149389266968,18.61797273159027
54.586052894592285,14.241278171539307,18.727466464042664
54.94999885559082,14.322519302368164,18.786773085594177
55.34493923187256,14.421254396438599,18.842637538909912
55.742740631103516,14.498144388198853,18.911972641944885
56.11264705657959,14.588147401809692,18.981531262397766
56.47242069244385,14.676302671432495,19.060686230659485
57.26432800292969,14.829665422439575,19.192174077033997
57.663798332214355,14.880925416946411,19.249439239501953
58.036208152770996,14.927059412002563,19.304394721984863
58.408260345458984,14.965593814849854,19.360601902008057
58.78925323486328,15.03106951713562,19.399315118789673
59.17632579803467,15.092283487319946,19.438892602920532
59.53025817871094,15.13761281967163,19.470393657684326
60.304999351501465,15.256613492965698,19.576042890548706
60.69600582122803,15.315860509872437,19.624456763267517
61.07616424560547,15.361428260803223,19.684642553329468
61.452627182006836,15.408128499984741,19.73302662372589
61.836957931518555,15.459388494491577,19.77628469467163
62.23106384277344,15.520095825195312,19.800126552581787
62.63566017150879,15.565425157546997,19.83053982257843
63.02618980407715,15.607446432113647,19.855022430419922
63.82310390472412,15.655696392059326,19.87399160861969
64.25678730010986,15.69172739982605,19.894495606422424
64.67139720916748,15.695065259933472,19.898176193237305
65.10615348815918,15.68266749382019,19.856110215187073
65.49447774887085,15.701651573181152,19.908785820007324
65.9145712852478,15.692055225372314,19.916534423828125
66.34849309921265,15.691101551055908,19.950494170188904
66.88559055328369,15.659600496292114,20.05186676979065
67.34102964401245,15.635669231414795,20.11054754257202
68.24862957000732,15.573114156723022,20.12096345424652
68.66508722305298,15.534520149230957,20.140022039413452
69.08804178237915,15.512466430664062,20.16967535018921
69.53877210617065,15.50343632698059,20.18257975578308
69.98234987258911,15.487343072891235,20.201891660690308
70.39153575897217,15.446752309799194,20.220980048179626
70.82581520080566,15.411138534545898,20.25771141052246
71.26039266586304,15.391707420349121,20.293042063713074
71.7269778251648,15.332520008087158,20.267203450202942
72.14885950088501,15.310555696487427,20.29724419116974
72.52621650695801,15.30948281288147,20.335957407951355
72.93140888214111,15.290230512619019,20.357444882392883
73.353111743927,15.279442071914673,20.365223288536072
73.77457618713379,15.251606702804565,20.360663533210754
74.17869567871094,15.224575996398926,20.350724458694458
74.97239112854004,15.146225690841675,20.381703972816467
75.39212703704834,15.104889869689941,20.400241017341614
75.8090615272522,15.057861804962158,20.41579782962799
76.2072205543518,14.978945255279541,20.421847701072693
76.62010192871094,14.919638633728027,20.431160926818848
77.04031467437744,14.863461256027222,20.437687635421753
77.43102312088013,14.7896409034729,20.439818501472473
78.22388410568237,14.615029096603394,20.43876051902771
78.63867282867432,14.539092779159546,20.426973700523376
79.02467250823975,14.463573694229126,20.424067974090576
79.39088344573975,14.371603727340698,20.418718457221985
79.78510856628418,14.285802841186523,20.419687032699585
80.19435405731201,14.200478792190552,20.403549075126648
80.95294237136841,14.005661010742188,20.443975925445557
81.3252329826355,13.905167579650879,20.468056201934814
81.72458410263062,13.799130916595459,20.484820008277893
82.10712671279907,13.723969459533691,20.51253616809845
82.46535062789917,13.62466812133789,20.5298513174057
82.80307054519653,13.514965772628784,20.57144045829773
83.14204216003418,13.432860374450684,20.591720938682556
83.493173122406,13.340234756469727,20.5974280834198
83.8468074798584,13.249307870864868,20.622387528419495
84.52677726745605,13.061702251434326,20.675837993621826
84.87057685852051,12.957572937011719,20.70218324661255
85.21485328674316,12.858927249908447,20.715519785881042
85.55829524993896,12.74186372756958,20.72843909263611
85.92605590820312,12.650549411773682,20.765453577041626
86.27045154571533,12.558549642562866,20.793139934539795
86.6040587425232,12.451350688934326,20.822256803512573
87.26054430007935,12.195408344268799,20.893990993499756
87.5939130783081,12.06180453300476,20.94237506389618
