x,y,z
0.0,0.0,0.0
0.045418739318847656,0.009447336196899414,-0.08843094110488892
0.0940561294555664,0.006616115570068359,-0.17624348402023315
0.13947486877441406,-0.005930662155151367,-0.2668797969818115
0.1983642578125,-0.016182661056518555,-0.36205723881721497
0.2601146697998047,-0.018209218978881836,-0.45653432607650757
0.3052949905395508,-0.01430511474609375,-0.5549192428588867
0.4062652587890625,-0.009804964065551758,-0.7379762828350067
0.4601478576660156,-0.006735324859619141,-0.8314512670040131
0.5147457122802734,-0.006318092346191406,-0.9358115494251251
0.5775690078735352,-0.0026226043701171875,-1.039694994688034
0.6407499313354492,-0.005543231964111328,-1.1475719511508942
0.7047653198242188,-0.012308359146118164,-1.2470223009586334
0.7634162902832031,-0.016182661056518555,-1.3480782508850098
0.8276700973510742,-0.02086162567138672,-1.4473125338554382
0.8840560913085938,-0.01055002212524414,-1.5390031039714813
0.9388923645019531,-0.009238719940185547,-1.6306936740875244
1.0082721710205078,0.0040531158447265625,-1.724090427160263
1.1256933212280273,0.0018775463104248047,-1.8873438239097595
1.1835098266601562,0.004470348358154297,-1.974489539861679
1.2427568435668945,0.014334917068481445,-2.05177441239357
1.3017654418945312,0.024139881134033203,-2.1274760365486145
1.358628273010254,0.028401613235473633,-2.20566987991333
1.4224052429199219,0.05221366882324219,-2.2848956286907196
1.5597343444824219,0.09804964065551758,-2.4441033601760864
1.5796422958374023,0.08440017700195312,-2.5215670466423035
1.649618148803711,0.1029670238494873,-2.590380609035492
1.7254352569580078,0.1341402530670166,-2.668030560016632
1.8048286437988281,0.1558363437652588,-2.735130488872528
1.8830299377441406,0.1793205738067627,-2.811696380376816
1.959085464477539,0.21463632583618164,-2.8802528977394104
2.1266937255859375,0.2798140048980713,-3.0201636254787445
2.2116899490356445,0.31247735023498535,-3.0876994132995605
2.3043155670166016,0.3547966480255127,-3.159046173095703
2.471923828125,0.43776631355285645,-3.292202949523926
2.6112794876098633,0.5238354206085205,-3.3510513603687286
2.697587013244629,0.5715489387512207,-3.409106284379959
2.7791261672973633,0.6170868873596191,-3.4725479781627655
2.8662681579589844,0.6637275218963623,-3.5417601466178894
2.9468536376953125,0.7086396217346191,-3.602638840675354
2.9795169830322266,0.7075071334838867,-3.6710090935230255
3.0596256256103516,0.7510781288146973,-3.7299804389476776
3.1353235244750977,0.7946491241455078,-3.7948377430438995
3.207683563232422,0.851064920425415,-3.8528218865394592
3.2796859741210938,0.8918344974517822,-3.914888948202133
3.3490657806396484,0.9447336196899414,-3.987513482570648
3.4172534942626953,0.9857118129730225,-4.044599831104279
3.491044044494629,1.0361671447753906,-4.115723073482513
3.6298036575317383,1.14518404006958,-4.248209297657013
3.696560859680176,1.199096441268921,-4.318542778491974
3.765225410461426,1.2568235397338867,-4.3893009424209595
3.827333450317383,1.309722661972046,-4.44846972823143
3.8853883743286133,1.3428032398223877,-4.520442336797714
3.9458274841308594,1.3842880725860596,-4.589937627315521
4.006147384643555,1.4170706272125244,-4.658956080675125
4.0798187255859375,1.4455020427703857,-4.730444401502609
4.145383834838867,1.4653503894805908,-4.798654466867447
4.211187362670898,1.492619514465332,-4.870396107435226
4.288792610168457,1.5209019184112549,-4.946563392877579
4.412651062011719,1.5878677368164062,-5.093064159154892
4.480719566345215,1.636415719985962,-5.168929696083069
4.594326019287109,1.6879737377166748,-5.235474556684494
4.662990570068359,1.7191171646118164,-5.316108465194702
4.729509353637695,1.7190277576446533,-5.395360291004181
4.791975021362305,1.7306208610534668,-5.483895540237427
4.858970642089844,1.754075288772583,-5.559593439102173
4.918932914733887,1.7767250537872314,-5.641084164381027
4.970312118530273,1.792997121810913,-5.726218223571777
5.088925361633301,1.8479526042938232,-5.909062922000885
5.147814750671387,1.8562674522399902,-6.004981696605682
5.210280418395996,1.862943172454834,-6.089463829994202
5.266308784484863,1.8715262413024902,-6.18164986371994
5.326032638549805,1.886308193206787,-6.25947117805481
5.388021469116211,1.9061863422393799,-6.341863423585892
5.435585975646973,1.920253038406372,-6.42666220664978
5.4885149002075195,1.9478201866149902,-6.513927131891251
5.585074424743652,1.9853711128234863,-6.677679717540741
5.635619163513184,1.9921064376831055,-6.754692643880844
5.688786506652832,2.0051896572113037,-6.825678050518036
5.742549896240234,2.016991376876831,-6.909869611263275
5.788683891296387,2.0278990268707275,-6.985966116189957
5.835413932800293,2.0345449447631836,-7.065102458000183
5.869388580322266,2.065986394882202,-7.137984037399292
5.907177925109863,2.051025629043579,-7.273402065038681
5.994081497192383,2.093881368637085,-7.35599547624588
6.034374237060547,2.096235752105713,-7.4217915534973145
6.075859069824219,2.0973682403564453,-7.496345788240433
6.122112274169922,2.1029114723205566,-7.571674883365631
6.163954734802246,2.1241605281829834,-7.634472101926804
6.205558776855469,2.149820327758789,-7.700543850660324
6.244182586669922,2.176731824874878,-7.763374596834183
6.278514862060547,2.2036731243133545,-7.8297145664691925
6.309151649475098,2.2245049476623535,-7.892753928899765
6.383657455444336,2.245485782623291,-8.028298616409302
6.418824195861816,2.2653043270111084,-8.096754550933838
6.4553022384643555,2.2832155227661133,-8.153185248374939
6.486415863037109,2.301722764968872,-8.223865181207657
6.470322608947754,2.293825149536133,-8.292734622955322
6.497740745544434,2.327144145965576,-8.357256650924683
6.533622741699219,2.3601949214935303,-8.428920060396194
6.566047668457031,2.3894011974334717,-8.494999259710312
6.598949432373047,2.4200379848480225,-8.563030511140823
6.6405534744262695,2.447456121444702,-8.633889257907867
6.753087043762207,2.547740936279297,-8.766226470470428
6.784319877624512,2.5918781757354736,-8.830703794956207
6.804466247558594,2.628922462463379,-8.886851370334625
6.833076477050781,2.678781747817993,-8.9510977268219
6.850481033325195,2.7126669883728027,-9.0106762945652
6.866931915283203,2.7504265308380127,-9.081248193979263
6.885528564453125,2.7901828289031982,-9.142011404037476
6.893396377563477,2.821028232574463,-9.213019162416458
6.901144981384277,2.8955042362213135,-9.360257536172867
6.897568702697754,2.939194440841675,-9.428046643733978
6.880998611450195,2.99033522605896,-9.495522826910019
