time,x,y,z
9.783658900000002,-60.98408252000809,52.376311272382736,-8.602559566497803
9.787684000000002,-60.394711792469025,52.13848128914833,-8.013725280761719
9.7917086,-59.763483703136444,51.83856561779976,-7.423698902130127
9.795714,-58.99069458246231,51.57608538866043,-6.846785545349121
9.799692200000003,-58.23700875043869,51.3133779168129,-6.2223076820373535
9.8037174,-57.39069730043411,51.08426883816719,-5.602717399597168
9.8081928,-56.626059114933014,50.89080333709717,-4.967451095581055
9.812205900000002,-55.63441663980484,50.61236396431923,-4.347324371337891
9.816193700000003,-54.71748858690262,50.3372959792614,-3.7390589714050293
9.820220300000003,-53.782038390636444,50.15240982174873,-3.0871033668518066
9.824266100000003,-52.784837782382965,49.904849380254745,-2.3912787437438965
9.828748400000002,-51.737524569034576,49.70807954668999,-1.671433448791504
9.833243500000002,-50.624482333660126,49.52501878142357,-1.0023117065429688
9.837245800000002,-49.51072484254837,49.39804598689079,-0.2466440200805664
9.841760100000002,-48.39319735765457,49.26936700940132,0.522911548614502
9.846225500000003,-47.232963144779205,49.18937385082245,1.284778118133545
9.8507581,-45.99840193986893,49.120280891656876,2.0406246185302734
9.855248300000003,-44.76160556077957,49.08662661910057,2.8237104415893555
9.859222900000002,-43.52831095457077,49.07222464680672,3.6017894744873047
9.863278900000001,-42.147196829319,49.0044467151165,4.324436187744141
9.867750700000002,-40.79962521791458,49.029115587472916,5.053102970123291
9.872243600000001,-39.38751667737961,49.00842532515526,5.779623985290527
9.876226800000001,-37.855930626392365,48.97571727633476,6.518065929412842
9.8802619,-36.24699264764786,48.959869891405106,7.218301296234131
9.884260000000001,-34.66648608446121,48.97652938961983,7.962524890899658
9.888770000000001,-33.00601989030838,48.96126687526703,8.65715742111206
9.893257000000002,-31.275354325771332,48.92456904053688,9.360969066619873
9.8972491,-29.482178390026093,48.89518767595291,10.0327730178833
9.901253100000002,-27.6760533452034,48.82119968533516,10.712206363677979
9.905273900000001,-25.80474317073822,48.69847372174263,11.35241985321045
9.909280500000001,-23.926399648189545,48.593007028102875,11.995434761047363
9.9133019,-21.995969116687775,48.4655499458313,12.630105018615723
9.917338,-19.97724175453186,48.307377845048904,13.2254958152771
9.921816100000001,-17.991982400417328,48.10824990272522,13.840913772583008
9.925828900000003,-15.877887606620789,47.92369902133942,14.421522617340088
9.930301700000001,-13.659931719303131,47.83228412270546,15.066802501678467
9.934331,-11.498875916004181,47.692760825157166,15.656352043151855
9.938326,-9.23803448677063,47.46253415942192,16.218125820159912
9.942846000000003,-6.954163312911987,47.25741967558861,16.760170459747314
9.9472998,-4.6707019209861755,47.05109819769859,17.31652021408081
9.951314800000002,-2.2921785712242126,46.76820710301399,17.847716808319092
9.955863,0.09068101644515991,46.57723382115364,18.345952033996582
9.959851500000003,2.498045563697815,46.31602391600609,18.84162425994873
9.9639712,5.0046369433403015,46.05163633823395,19.298911094665527
9.967943700000003,7.511518895626068,45.73696479201317,19.72174644470215
9.972467400000003,10.025717318058014,45.3941747546196,20.14058828353882
9.976964500000001,12.61311024427414,45.08660361170769,20.5078125
9.980971200000003,15.17968624830246,44.69110071659088,20.8551287651062
9.984949200000003,17.80475676059723,44.3049855530262,21.191775798797607
9.988987700000003,20.41833847761154,43.86047646403313,21.45141363143921
9.993442400000003,23.009151220321655,43.43085736036301,21.73435688018799
9.9974472,25.64777433872223,42.92770102620125,21.985769271850586
10.001974700000002,28.216607868671417,42.44650527834892,22.203445434570312
10.006447700000002,30.78317642211914,41.95188730955124,22.42821455001831
10.0104462,33.397309482097626,41.51460900902748,22.632181644439697
10.014503400000002,35.95634549856186,41.059624403715134,22.809326648712158
10.019006000000001,38.521908223629,40.59268906712532,23.034512996673584
10.0229797,41.06394201517105,40.172748267650604,23.212134838104248
10.027003400000002,43.56098175048828,39.712026715278625,23.382723331451416
10.0310396,46.05738818645477,39.260659366846085,23.532986640930176
10.035513400000003,48.470377922058105,38.84385898709297,23.68694543838501
10.039503700000001,50.9614571928978,38.45706209540367,23.800790309906006
10.043978600000003,53.33065986633301,38.06280717253685,23.91892671585083
10.047987300000003,55.70279434323311,37.63705864548683,24.020254611968994
10.052481500000003,57.98030644655228,37.26491704583168,24.11627769470215
10.056487800000003,60.22735685110092,36.86050325632095,24.14703369140625
10.0604865,62.40179389715195,36.46655008196831,24.18297529220581
10.064498800000003,64.50434029102325,36.09861433506012,24.216771125793457
10.0690004,66.54152646660805,35.73960065841675,24.229109287261963
10.0730532,68.50029528141022,35.42402386665344,24.25527572631836
10.077028300000002,70.43467089533806,35.08491441607475,24.237096309661865
10.0810445,72.2953025251627,34.81879457831383,24.1926908493042
10.0854958,74.07825998961926,34.58314761519432,24.1013765335083
10.0895258,75.83228684961796,34.48087349534035,24.026572704315186
10.094007600000001,77.49689742922783,34.37482938170433,23.958861827850342
10.098010600000002,79.03002388775349,34.14459899067879,23.724615573883057
10.102503300000002,80.67815750837326,34.15627405047417,23.636579513549805
10.106501100000003,82.1966640651226,34.15554761886597,23.49841594696045
10.110509400000002,83.62444303929806,34.12885218858719,23.263990879058838
10.114544500000001,84.94838327169418,34.13752093911171,22.939980030059814
10.118527700000001,86.32263261824846,34.2462919652462,22.710978984832764
10.1225171,87.64084801077843,34.31474044919014,22.415220737457275
10.127045600000002,88.9529874548316,34.342214465141296,22.24630117416382
10.131051600000003,90.14632925391197,34.48128327727318,21.94613218307495
10.135516900000002,91.36978723108768,34.55674275755882,21.68130874633789
10.1400206,92.49048680067062,34.675903618335724,21.446406841278076
10.144015,93.7510970979929,33.97780284285545,20.661115646362305
10.148019600000001,94.86186876893044,34.08707678318024,20.371198654174805
10.152017800000003,95.9321279078722,34.21672061085701,20.113348960876465
10.1565261,97.00862504541874,34.31116044521332,19.849717617034912
10.1611893,99.05574470758438,34.633565694093704,19.310951232910156
10.165541700000002,100.02351924777031,34.905627369880676,19.118309020996094
10.1700704,101.01791843771935,35.03816947340965,18.830418586730957
10.174544700000002,102.11051627993584,35.013701766729355,18.45639944076538
10.178549,103.09246554970741,35.15185788273811,18.134891986846924
10.182560900000002,104.0966548025608,35.27609631419182,17.84229278564453
10.187050200000002,105.01023009419441,35.59160605072975,17.64535903930664
10.1910998,105.97963631153107,35.68181023001671,17.36307144165039
10.195033600000002,107.029490172863,35.51405295729637,16.932904720306396
10.199089700000002,108.00756514072418,35.546883940696716,16.640782356262207
10.203591200000002,108.95607993006706,35.565994679927826,16.374945640563965
10.208080800000001,109.70623418688774,36.422211676836014,16.626298427581787
10.2120979,110.67511513829231,36.408405750989914,16.35807752609253
10.216092,111.61284521222115,36.5060530602932,16.164720058441162
10.220619800000001,112.53172159194946,36.48705035448074,15.852034091949463
10.225106500000003,113.47056925296783,36.47526726126671,15.441596508026123
10.2295929,114.49368670582771,36.46811842918396,15.229582786560059
10.2336025,115.4970359057188,36.37214004993439,14.90795612335205
10.237587700000002,116.42518825829029,36.27697005867958,14.546871185302734
10.242089400000001,117.42719449102879,36.208223551511765,14.310598373413086
10.246087600000003,118.40210109949112,36.04407235980034,13.963520526885986
10.250591700000001,119.36503276228905,35.91150417923927,13.666927814483643
10.254597100000002,120.24026177823544,35.82312911748886,13.319194316864014
10.258594200000001,121.22443318367004,35.70518270134926,13.02427053451538
10.262614800000001,122.16391786932945,35.56131199002266,12.721717357635498
10.267113700000003,123.03506955504417,35.424280911684036,12.443125247955322
10.271589500000001,123.83074685931206,35.2739617228508,12.101054191589355
10.2755954,124.758031219244,35.15487536787987,11.836707592010498
10.2800717,125.58449432253838,35.04558280110359,11.569976806640625
10.284588300000003,126.39138102531433,34.88534688949585,11.30586862564087
10.289086700000002,127.15917453169823,34.75842997431755,11.040866374969482
10.293067700000002,127.93875858187675,34.61741283535957,10.786354541778564
10.297076,128.69709730148315,34.706469625234604,10.58727502822876
10.3010953,129.40578162670135,34.70372036099434,10.338544845581055
10.3050982,130.1012858748436,34.723151475191116,10.12873649597168
10.309093400000002,130.80855831503868,34.73810479044914,9.944438934326172
10.313144600000001,131.47728890180588,34.74501147866249,9.777605533599854
10.3176244,132.21021369099617,34.671638160943985,9.578585624694824
10.3216049,132.87869840860367,34.60747003555298,9.347319602966309
10.326134,133.59388336539268,34.445103257894516,9.133100509643555
10.330630000000003,134.24905389547348,34.293726086616516,8.893907070159912
10.3346242,134.88610461354256,34.1106653213501,8.636713027954102
10.339124100000003,135.51102578639984,33.89926627278328,8.379817008972168
10.343606400000002,136.14646345376968,33.66583213210106,8.099079132080078
10.347628,136.66490465402603,33.336106687784195,7.727921009063721
10.352125400000002,137.24130764603615,33.1963486969471,7.479369640350342
10.356156000000002,137.88580521941185,33.08304399251938,7.269918918609619
10.360611800000001,138.4597048163414,32.916758209466934,7.018804550170898
10.364603500000001,138.97956162691116,32.75006636977196,6.767392158508301
10.369100900000003,139.53202962875366,32.57600963115692,6.502270698547363
10.373121700000002,140.06419479846954,32.39212557673454,6.228804588317871
10.377885300000003,141.07289910316467,32.0822037756443,5.698204040527344
10.382622900000001,141.55950769782066,31.922072172164917,5.452871322631836
10.386601500000001,142.09802448749542,31.71231970191002,5.181729793548584
10.390758300000002,142.5943449139595,31.53156116604805,4.930615425109863
10.3956284,143.11277866363525,31.295113265514374,4.689157009124756
10.399645500000002,143.61633360385895,31.06316551566124,4.459619522094727
10.403664600000003,144.13729310035706,30.793728306889534,4.221975803375244
10.4081622,144.66428011655807,30.511654913425446,3.9942264556884766
10.412647800000002,145.19500359892845,30.224569141864777,3.8036704063415527
10.417124900000001,145.76225727796555,29.874805361032486,3.593921661376953
10.421670900000002,146.3264897465706,29.551422223448753,3.4250617027282715
10.425661600000002,146.93599194288254,29.112717136740685,3.238797187805176
10.4296702,147.47288823127747,28.748955577611923,3.06624174118042
10.434170400000003,148.05801212787628,28.351500630378723,2.8757452964782715
10.438661,148.64113554358482,27.962304651737213,2.686738967895508
10.442663500000002,149.27378669381142,27.49149315059185,2.5075674057006836
10.4466596,149.8672254383564,27.02907845377922,2.3236870765686035
10.4511699,150.44330060482025,26.61723643541336,2.1373629570007324
10.455155400000002,151.03206783533096,26.227962225675583,1.9924044609069824
10.4591557,151.6244113445282,25.802526623010635,1.8630623817443848
10.4631371,152.27995440363884,25.32227523624897,1.6952753067016602
10.467662500000003,152.88791060447693,24.875018745660782,1.538991928100586
10.4716719,153.4779965877533,24.353448301553726,1.3809800148010254
10.476156,154.07314896583557,23.89410324394703,1.2363791465759277
10.480177700000002,154.6330824494362,23.49504455924034,1.0997653007507324
10.4846383,155.24234622716904,23.018261417746544,0.9696483612060547
10.488693000000001,155.8021605014801,22.53621257841587,0.8072853088378906
10.493157100000001,156.3645415008068,22.101394832134247,0.6726384162902832
10.4971453,156.90983459353447,21.67626842856407,0.5450248718261719
10.5011601,157.45063871145248,21.239619702100754,0.41091442108154297
10.505661700000001,158.0009087920189,20.820531994104385,0.2976655960083008
10.509683800000001,158.54059904813766,20.42100764811039,0.16063451766967773
10.513766100000002,159.03867408633232,20.058631896972656,0.025331974029541016
10.518171800000001,159.5063880085945,19.73162218928337,-0.10210275650024414
10.522176400000003,159.96523201465607,19.379500299692154,-0.2529621124267578
10.526695100000001,160.4348123073578,19.03989538550377,-0.3681778907775879
10.530727500000001,160.90775281190872,18.7201090157032,-0.4875063896179199
10.535194400000002,161.32651269435883,18.417850136756897,-0.6278753280639648
10.539195600000003,161.74809634685516,18.146473914384842,-0.7635951042175293
10.543703800000003,162.1422842144966,17.881013453006744,-0.8890032768249512
10.547725800000002,162.50886768102646,17.644798383116722,-1.0156631469726562
10.551712300000002,162.8878116607666,17.400527372956276,-1.156151294708252
10.5557187,163.25580328702927,17.15058460831642,-1.3036727905273438
10.559728200000002,163.60723227262497,16.9150922447443,-1.4492273330688477
10.563732300000002,163.94337266683578,16.711242496967316,-1.5820860862731934
10.568234200000003,164.26631063222885,16.497619450092316,-1.716911792755127
10.572208200000002,164.59306329488754,16.296520829200745,-1.8447041511535645
10.576359,164.9250015616417,16.074230894446373,-1.9805431365966797
10.5812305,165.23350030183792,15.898944810032845,-2.1025538444519043
10.5852878,165.55945575237274,15.71830827742815,-2.270638942718506
10.589707500000003,165.8325418829918,15.606816858053207,-2.392709255218506
10.593729800000002,166.09832644462585,15.525082126259804,-2.506554126739502
10.598209800000003,166.35016351938248,15.467008575797081,-2.62296199798584
10.602974,166.82081669569016,15.38962870836258,-2.8478503227233887
10.607385100000002,167.03975200653076,15.38710854947567,-2.9636621475219727
10.6122476,167.26591438055038,15.374267473816872,-3.0766725540161133
10.616247000000001,167.4891784787178,15.372303314507008,-3.1912922859191895
10.620749100000001,167.68329590559006,15.379462391138077,-3.292560577392578
10.624765800000002,167.90375113487244,15.379969030618668,-3.4008026123046875
10.629239900000002,168.15150529146194,15.359396114945412,-3.5056471824645996
10.633240400000002,168.38915646076202,15.3530053794384,-3.598630428314209
10.637260000000001,168.6331182718277,15.345549210906029,-3.688037395477295
10.641747300000002,168.87536644935608,15.336163341999054,-3.758668899536133
10.645764200000002,169.1143736243248,15.328856185078621,-3.8217902183532715
10.6502254,169.37729716300964,15.318269841372967,-3.891468048095703
10.6542788,169.62531208992004,15.332838520407677,-3.9538145065307617
10.6587679,169.87786442041397,15.337862074375153,-4.010260105133057
10.662764500000002,170.194111764431,15.434959903359413,-3.975987434387207
10.6667558,170.47852277755737,15.46067651361227,-3.996610641479492
10.670803000000003,170.72083055973053,15.447798185050488,-4.054605960845947
10.674805900000003,170.9444671869278,15.450768172740936,-4.122376441955566
10.6792923,171.18874937295914,15.482744202017784,-4.1803717613220215
10.683309400000002,171.44206911325455,15.523845329880714,-4.2397379875183105
10.687789500000001,171.68264091014862,15.566580928862095,-4.290342330932617
10.691784700000003,171.90297693014145,15.619102865457535,-4.344046115875244
10.696273300000001,172.1043437719345,15.593316406011581,-4.480242729187012
10.700303900000002,172.2833514213562,15.647009015083313,-4.540622234344482
10.704801200000002,172.45778441429138,15.703183598816395,-4.580080509185791
10.708801400000002,172.81422019004822,15.67976176738739,-4.8247575759887695
10.712784300000003,172.99078404903412,15.750564634799957,-4.850208759307861
10.7168129,173.14285784959793,15.845654532313347,-4.841923713684082
10.721286800000001,173.28029870986938,15.891369432210922,-4.879474639892578
10.7253142,173.40778559446335,15.96027985215187,-4.907548427581787
10.729792200000002,173.52985590696335,15.994265675544739,-4.947185516357422
10.734341200000003,173.62307757139206,16.02715626358986,-4.9994587898254395
10.7383083,173.69572073221207,16.03984832763672,-5.092620849609375
10.7423401,173.77158999443054,16.058700159192085,-5.216717720031738
10.7468122,173.8303378224373,16.09409600496292,-5.318939685821533
10.7508354,173.90578985214233,16.11488312482834,-5.383670330047607
10.7553093,173.97762089967728,16.065586358308792,-5.43665885925293
10.7597892,174.0584895014763,15.947746112942696,-5.530297756195068
10.7643324,174.11161214113235,15.833884477615356,-5.582571029663086
10.768788800000003,174.15786534547806,15.72454534471035,-5.639553070068359
10.773303900000002,174.19704794883728,15.660904347896576,-5.6806206703186035
10.777948900000002,174.24840480089188,15.625153668224812,-5.7443976402282715
10.7822885,174.25750195980072,15.605077147483826,-5.803406238555908
10.786294100000003,174.25750195980072,15.605077147483826,-5.803406238555908
10.7913092,174.25622045993805,15.645663253962994,-5.952417850494385
10.7953151,174.26645010709763,15.674296766519547,-6.021559238433838
10.799347000000001,174.25699532032013,15.719314105808735,-6.098806858062744
10.803829100000002,174.249567091465,15.771821141242981,-6.1740875244140625
10.807841200000002,174.2439717054367,15.80500602722168,-6.259679794311523
10.812352700000002,174.24189299345016,15.84191806614399,-6.338596343994141
