time,x,y,z
5.101342299999999,289.8697853088379,116.25689268112183,-17.80268782749772
5.105379599999999,290.04383087158203,116.27316474914551,-18.10187241062522
5.109401699999999,290.21239280700684,116.30916595458984,-18.393400590866804
5.1138604,290.3863191604614,116.34302139282227,-18.69625854305923
5.117898399999998,290.569543838501,116.38450622558594,-19.004708155989647
5.122332,290.7280921936035,116.4286732673645,-19.324326887726784
5.1263431,290.873646736145,116.46091938018799,-19.628558307886124
5.13083,291.01693630218506,116.48869514465332,-19.934166688472033
5.134847399999998,291.15355014801025,116.5122389793396,-20.239123608916998
5.138862700000001,291.2890911102295,116.52630567550659,-20.575884729623795
5.1428738,291.40186309814453,116.5362000465393,-20.921359304338694
5.147392100000001,291.5365695953369,116.56874418258667,-21.251714322715998
5.151859399999999,291.6642427444458,116.58984422683716,-21.58126886934042
5.156377499999998,291.795015335083,116.63109064102173,-21.904658991843462
5.160390499999998,291.9018268585205,116.67752265930176,-22.21588185057044
5.164879499999998,291.9958829879761,116.69951677322388,-22.518541663885117
5.1693587,292.0752763748169,116.71221256256104,-22.823392413556576
5.1734458,292.1609878540039,116.71239137649536,-23.151383735239506
5.177635200000001,292.25170612335205,116.71364307403564,-23.501789662986994
5.182110599999998,292.32728481292725,116.74469709396362,-23.82708340883255
5.186127799999998,292.4036979675293,116.79589748382568,-24.139402899891138
5.190135399999999,292.4845218658447,116.85270071029663,-24.461172986775637
5.194631699999999,292.54448413848877,116.91427230834961,-24.786503985524178
5.1986270999999995,292.5964593887329,116.97441339492798,-25.11838637292385
5.203113599999998,292.6222085952759,117.03383922576904,-25.460041593760252
5.2070969,292.63925552368164,117.08301305770874,-25.80575179308653
5.211130799999999,292.643666267395,117.12932586669922,-26.138370390981436
5.215168299999998,292.64867305755615,117.15412139892578,-26.47704863920808
5.219615300000001,292.65785217285156,117.19018220901489,-26.78292989730835
5.2240131000000005,292.671799659729,117.24072694778442,-27.10187528282404
5.228005700000001,292.6896810531616,117.29931831359863,-27.428297325968742
5.232006200000001,292.7260398864746,117.36840009689331,-27.75978296995163
5.236049699999999,292.7420139312744,117.41745471954346,-28.046630788594484
5.240053100000001,292.7592992782593,117.4500584602356,-28.363589197397232
5.244547699999998,292.76323318481445,117.4778938293457,-28.685063123703003
5.249005,292.765736579895,117.52068996429443,-28.966575860977173
5.2530405999999985,292.74654388427734,117.57785081863403,-29.21255212277174
5.257092799999999,292.7432060241699,117.63608455657959,-29.455741867423058
5.261068999999999,292.72425174713135,117.6803708076477,-29.686247929930687
5.265520200000001,292.7016019821167,117.71947145462036,-29.901674017310143
5.269555999999998,292.6977872848511,117.77752637863159,-30.099774710834026
5.2740194,292.68622398376465,117.81519651412964,-30.295543372631073
5.278052199999998,292.68133640289307,117.84303188323975,-30.470626428723335
5.282552599999999,292.671799659729,117.85280704498291,-30.621567741036415
5.286524199999999,292.66810417175293,117.855966091156,-30.75101599097252
5.2910043999999985,292.67024993896484,117.83963441848755,-30.872784554958344
5.2953364,292.66929626464844,117.80858039855957,-30.968746170401573
5.2994921999999995,292.6819324493408,117.79272556304932,-31.05201944708824
5.304513499999999,292.7347421646118,117.76232719421387,-31.159687787294388
5.308556199999998,292.77920722961426,117.74998903274536,-31.169971451163292
5.3133968,292.8053140640259,117.728590965271,-31.166108325123787
5.318661800000001,292.86181926727295,117.72692203521729,-31.14595077931881
5.322957299999999,292.91296005249023,117.72751808166504,-31.121475622057915
5.327366299999998,292.9500341415405,117.72328615188599,-31.090949662029743
5.331373799999998,292.9966449737549,117.72674322128296,-31.05093538761139
5.335873199999998,293.03574562072754,117.73478984832764,-31.009430065751076
5.339882499999998,293.0757999420166,117.76542663574219,-30.977989546954632
