time,x,y,z
3.5129336,16.93260669708252,-0.8382797241210938,10.053575038909912
3.5174027999999993,17.178773880004883,-0.8357763290405273,10.075926780700684
3.5218883000000005,17.432451248168945,-0.8077025413513184,10.105788707733154
3.5259085,17.68040657043457,-0.7609128952026367,10.16533374786377
3.529977800000001,17.912983894348145,-0.7656216621398926,10.177850723266602
3.5344145000000005,18.17607879638672,-0.7652640342712402,10.221362113952637
3.5384068999999982,18.44608783721924,-0.7532238960266113,10.259896516799927
3.542410799999999,18.721818923950195,-0.7474422454833984,10.298371315002441
3.5469247999999993,18.9896821975708,-0.7275938987731934,10.333418846130371
3.550911899999999,19.24455165863037,-0.7233619689941406,10.343730449676514
3.555437099999999,19.520282745361328,-0.7039904594421387,10.372519493103027
3.5594365000000003,19.780278205871582,-0.6857514381408691,10.381162166595459
3.563908999999999,20.0577974319458,-0.6933212280273438,10.384321212768555
3.5679303000000004,20.328998565673828,-0.6807446479797363,10.386645793914795
3.572439799999998,20.603537559509277,-0.6651878356933594,10.384351015090942
3.576909999999998,20.888447761535645,-0.6241202354431152,10.385215282440186
3.5814184000000004,21.204710006713867,-0.5832910537719727,10.385334491729736
3.5859327000000008,21.50559425354004,-0.5398988723754883,10.373473167419434
3.590524500000001,21.818161010742188,-0.5044937133789062,10.353237390518188
3.5944122000000007,22.135496139526367,-0.4318356513977051,10.351985692977905
3.598897000000001,22.452473640441895,-0.40531158447265625,10.32683253288269
3.6033916999999995,22.763848304748535,-0.4049539566040039,10.290443897247314
3.6073917999999985,23.085594177246094,-0.36793947219848633,10.298758745193481
3.611421700000001,23.410439491271973,-0.3445148468017578,10.28868556022644
3.615894300000001,23.732423782348633,-0.359952449798584,10.273188352584839
3.620391299999998,24.04916286468506,-0.37235021591186523,10.23361086845398
3.625013599999999,24.704456329345703,-0.36257505416870117,10.161906480789185
3.629492599999999,25.05052089691162,-0.37479400634765625,10.130703449249268
3.6344372000000007,25.4209041595459,-0.3834962844848633,10.089367628097534
3.6384495,25.815606117248535,-0.3908872604370117,10.057330131530762
3.642951199999999,26.19624137878418,-0.4127025604248047,10.040700435638428
3.6474513,26.585698127746582,-0.41985511779785156,10.033458471298218
3.6514603,26.97134017944336,-0.4436969757080078,10.027438402175903
3.6559342999999984,27.369976043701172,-0.48089027404785156,10.01816987991333
3.6604206999999995,27.75871753692627,-0.5062222480773926,10.012686252593994
3.664455399999998,28.16140651702881,-0.5324482917785645,9.985685348510742
3.668952000000001,28.57506275177002,-0.5401968955993652,9.95364785194397
3.673466399999999,29.018759727478027,-0.5748271942138672,9.92971658706665
3.6780258000000003,29.410600662231445,-0.6432533264160156,9.895116090774536
3.6824376999999977,29.819965362548828,-0.6969571113586426,9.908109903335571
3.6869504999999982,30.264973640441895,-0.7529854774475098,9.929120540618896
3.6909197999999996,30.699491500854492,-0.7951855659484863,9.977161884307861
3.6954141999999983,31.185507774353027,-0.8714795112609863,10.013610124588013
3.700041500000001,32.16445446014404,-0.9987354278564453,10.054975748062134
3.703914000000001,32.16445446014404,-0.9987354278564453,10.054975748062134
3.7089242999999996,33.164262771606445,-1.142740249633789,10.08826494216919
3.7139808999999993,33.63597393035889,-1.246035099029541,10.130524635314941
3.7184129000000006,34.120798110961914,-1.3388991355895996,10.17799973487854
3.7224474,34.60824489593506,-1.4774799346923828,10.240018367767334
3.7264602999999994,35.16542911529541,-1.5963315963745117,10.32218337059021
3.7304496,35.73870658874512,-1.6748905181884766,10.36098599433899
3.7344603999999997,36.29446029663086,-1.7659664154052734,10.385394096374512
3.738466899999999,36.847591400146484,-1.878976821899414,10.423362255096436
3.742996299999998,37.407875061035156,-1.9719600677490234,10.484188795089722
3.7475746999999977,37.966370582580566,-2.0993947982788086,10.563671588897705
3.751501000000001,38.53785991668701,-2.2267699241638184,10.665982961654663
3.7564822999999983,39.16168212890625,-2.3370981216430664,10.739803314208984
3.760470699999999,39.777278900146484,-2.4278759956359863,10.815620422363281
3.7644738999999987,40.39585590362549,-2.4980902671813965,10.88571548461914
3.7689594,41.016459465026855,-2.6088356971740723,10.970473289489746
3.772974399999999,41.6032075881958,-2.736330032348633,11.075079441070557
3.776982699999998,42.194366455078125,-2.8829574584960938,11.160492897033691
3.781452599999998,42.859435081481934,-3.015756607055664,11.249691247940063
3.7854741999999995,43.517351150512695,-3.164052963256836,11.365354061126709
3.7894733999999985,44.1739559173584,-3.338038921356201,11.45404577255249
3.7939781000000004,44.84295845031738,-3.4461617469787598,11.54249906539917
3.7980139999999984,45.470476150512695,-3.5848617553710938,11.644423007965088
3.802472599999998,46.16415500640869,-3.7174224853515625,11.756479740142822
3.8064800000000005,46.86331748962402,-3.8660764694213867,11.899828910827637
3.8104723000000007,47.56593704223633,-4.015207290649414,12.018859386444092
3.8149604000000004,48.24507236480713,-4.177093505859375,12.098073959350586
3.818976499999998,48.924803733825684,-4.328489303588867,12.212991714477539
3.823474000000001,49.65341091156006,-4.478693008422852,12.338370084762573
3.8274760999999984,50.405263900756836,-4.63259220123291,12.450367212295532
3.831979799999999,51.1174201965332,-4.802048206329346,12.585461139678955
3.8359904,51.822781562805176,-5.001842975616455,12.693136930465698
3.8405248000000007,52.55579948425293,-5.133569240570068,12.777149677276611
3.8449810000000006,53.284645080566406,-5.282938480377197,12.874990701675415
3.849954199999999,54.80241775512695,-5.6160688400268555,13.099193572998047
3.8541047000000006,55.536508560180664,-5.8002471923828125,13.200759887695312
3.8582143,56.23817443847656,-5.926191806793213,13.274610042572021
3.8627207000000006,57.004451751708984,-6.056547164916992,13.350993394851685
3.867124699999998,57.781338691711426,-6.196558475494385,13.457417488098145
3.870975299999998,58.55989456176758,-6.334066390991211,13.5878324508667
3.8755679999999977,59.28397178649902,-6.502270698547363,13.661772012710571
3.8799761000000004,60.03165245056152,-6.64830207824707,13.753056526184082
3.8844940999999977,60.81819534301758,-6.761670112609863,13.852179050445557
3.888507399999998,61.592936515808105,-6.894946098327637,13.942629098892212
3.8929897999999987,62.365055084228516,-7.040977478027344,14.06291127204895
3.896996299999998,63.09711933135986,-7.26008415222168,14.179646968841553
3.901504199999998,63.84146213531494,-7.4349045753479,14.270901679992676
3.9059834,64.60583209991455,-7.585346698760986,14.35115933418274
3.9101414000000005,65.39440155029297,-7.714629173278809,14.46157693862915
3.9139976999999995,66.20848178863525,-7.873237133026123,14.5932137966156
3.918478199999999,66.95389747619629,-8.038341999053955,14.712363481521606
3.9224596,67.74115562438965,-8.186817169189453,14.800459146499634
3.9265006000000007,68.50039958953857,-8.369266986846924,14.881134033203125
3.930504199999998,69.27633285522461,-8.538424968719482,14.985829591751099
3.935080499999998,70.1066255569458,-8.699238300323486,15.072256326675415
3.939543399999998,70.88375091552734,-8.869051933288574,15.147268772125244
3.9440196000000007,71.63655757904053,-9.056031703948975,15.218913555145264
3.948023599999999,72.38578796386719,-9.227991104125977,15.28865098953247
3.9519926000000005,73.21321964263916,-9.372591972351074,15.354156494140625
3.956041599999999,74.04553890228271,-9.5253586769104,15.416622161865234
3.960538400000001,74.82647895812988,-9.763598442077637,15.46943187713623
3.965033599999998,75.58095455169678,-9.94729995727539,15.512436628341675
3.9690271999999993,76.35247707366943,-10.084569454193115,15.539377927780151
3.9730342000000007,77.17430591583252,-10.264217853546143,15.574812889099121
3.977030499999998,77.99720764160156,-10.434091091156006,15.65617322921753
3.981041099999999,78.7724256515503,-10.63990592956543,15.67801833152771
3.985516099999998,79.52237129211426,-10.820150375366211,15.692472457885742
3.9900367999999986,80.31177520751953,-10.988116264343262,15.71628451347351
3.9940332000000005,81.16602897644043,-11.18093729019165,15.735745429992676
3.9985271000000004,81.99834823608398,-11.352062225341797,15.758812427520752
4.0029918,82.79216289520264,-11.588692665100098,15.768051147460938
4.0070364000000005,83.55700969696045,-11.79194450378418,15.766799449920654
4.011513099999998,84.3963623046875,-11.984646320343018,15.740424394607544
4.015529000000001,85.21449565887451,-12.162208557128906,15.74757695198059
4.019538699999998,86.04323863983154,-12.372493743896484,15.786200761795044
4.0239927999999985,86.84468269348145,-12.60596513748169,15.778720378875732
4.0285115000000005,87.65912055969238,-12.828052043914795,15.737473964691162
4.032492699999999,88.45174312591553,-13.040721416473389,15.706658363342285
4.036534199999998,89.2636775970459,-13.256549835205078,15.706866979598999
4.041011099999999,90.12770652770996,-13.460099697113037,15.730172395706177
4.045518299999998,90.96908569335938,-13.687670230865479,15.684306621551514
4.0501632,92.5760269165039,-14.152765274047852,15.645235776901245
4.0542300000000004,93.39690208435059,-14.397382736206055,15.609204769134521
4.058291199999999,94.2847728729248,-14.601290225982666,15.581697225570679
4.0630302,95.56138515472412,-14.162421226501465,15.836328268051147
4.067117,96.53341770172119,-14.131903648376465,15.890926122665405
4.071672400000001,97.36859798431396,-14.288067817687988,15.785008668899536
4.0760521999999995,98.18112850189209,-14.449775218963623,15.479505062103271
4.0805364,98.95384311676025,-14.56594467163086,15.330404043197632
4.084568699999998,99.79891777038574,-14.770686626434326,15.328556299209595
4.089186999999999,100.62336921691895,-14.936387538909912,15.340149402618408
4.093071899999998,101.57394409179688,-15.057504177093506,15.237390995025635
4.0970762,102.44607925415039,-15.250444412231445,15.168368816375732
4.1016747,103.28352451324463,-15.49077033996582,15.17137885093689
4.1055668999999995,104.13861274719238,-15.718460083007812,15.125393867492676
4.1095994000000005,104.95889186859131,-15.963315963745117,15.090256929397583
4.114180399999999,105.77988624572754,-16.189157962799072,15.03688097000122
4.118077100000001,106.67109489440918,-16.45052433013916,14.9344801902771
4.122066999999998,107.54275321960449,-16.63881540298462,14.877855777740479
4.126687099999998,108.37733745574951,-16.889870166778564,14.85869288444519
4.1310723,109.22086238861084,-17.19123125076294,14.79920744895935
4.1350786,110.0921630859375,-17.43447780609131,14.705896377563477
4.139574,110.93318462371826,-17.660319805145264,14.614343643188477
4.144085999999998,111.76681518554688,-17.917275428771973,14.595597982406616
4.148082299999999,112.70129680633545,-18.19753646850586,14.514386653900146
4.1521070999999985,113.52109909057617,-18.4745192527771,14.441311359405518
4.156609400000001,114.34805393218994,-18.761634826660156,14.360904693603516
4.1611172,115.22233486175537,-19.032716751098633,14.292240142822266
4.165110899999998,116.12546443939209,-19.280433654785156,14.166057109832764
4.169698199999999,116.99080467224121,-19.5845365524292,14.11581039428711
4.1740667999999985,117.8278923034668,-19.927620887756348,14.073580503463745
4.178563799999999,118.72267723083496,-20.208120346069336,13.916552066802979
4.1839756,120.44823169708252,-20.802974700927734,13.753950595855713
4.188609899999999,121.36948108673096,-21.086454391479492,13.595134019851685
4.193233299999999,122.2543716430664,-21.403372287750244,13.469725847244263
4.1971026999999985,123.07620048522949,-21.69930934906006,13.39191198348999
4.201644099999999,123.9694356918335,-21.98946475982666,13.220399618148804
4.205747899999999,124.85575675964355,-22.321701049804688,13.082921504974365
4.209609,125.7091760635376,-22.660791873931885,13.017445802688599
4.2140889,126.64628028869629,-22.968173027038574,12.807905673980713
4.218206899999998,127.5101900100708,-23.312151432037354,12.678205966949463
4.222603599999999,128.32629680633545,-23.6663818359375,12.580901384353638
4.227105999999999,129.23836708068848,-23.978710174560547,12.372076511383057
4.231108599999999,130.1025152206421,-24.28305149078369,12.207329273223877
4.235124599999999,131.00886344909668,-24.664878845214844,12.094259262084961
4.239621,131.90913200378418,-25.000154972076416,11.914044618606567
4.243623100000001,132.73417949676514,-25.312185287475586,11.726140975952148
4.2476300999999985,133.64148139953613,-25.66826343536377,11.573076248168945
4.251627199999998,134.5508098602295,-25.996804237365723,11.36636734008789
4.2557373,135.4130506515503,-26.32051706314087,11.184155941009521
4.259636699999998,136.3135576248169,-26.638448238372803,11.028200387954712
4.264105000000001,137.23623752593994,-26.959717273712158,10.789185762405396
4.268141799999999,138.11981678009033,-27.308225631713867,10.58739423751831
4.272141599999998,138.96512985229492,-27.65566110610962,10.430783033370972
4.276623600000001,139.90819454193115,-28.00273895263672,10.17695665359497
4.281141399999999,140.8383846282959,-28.320133686065674,10.015755891799927
4.285139699999998,141.776442527771,-28.608500957489014,9.808242321014404
4.289618999999998,142.69280433654785,-28.947532176971436,9.57515835762024
4.293642599999998,143.55850219726562,-29.358088970184326,9.37768816947937
4.2976493,144.51229572296143,-29.655873775482178,9.134262800216675
4.302145100000001,145.42722702026367,-29.96152639389038,8.960515260696411
4.3061520999999985,146.37887477874756,-30.308961868286133,8.793473243713379
4.3106559,147.34160900115967,-30.65812587738037,8.513152599334717
4.3151507,148.17965030670166,-31.008660793304443,8.379161357879639
4.319149899999999,149.08790588378906,-31.30483627319336,8.190184831619263
4.323620099999999,150.06685256958008,-31.630516052246094,7.927507162094116
4.328182599999998,151.01385116577148,-31.974494457244873,7.782071828842163
4.333106099999998,151.99506282806396,-32.32342004776001,7.5397491455078125
4.337115999999998,152.9099941253662,-32.66257047653198,7.315695285797119
4.341944399999999,154.73902225494385,-33.41805934906006,6.843686103820801
4.346376799999998,155.63833713531494,-33.78188610076904,6.648421287536621
4.350408399999999,156.5462350845337,-34.11304950714111,6.482332944869995
4.354389999999999,157.50062465667725,-34.442245960235596,6.21369481086731
4.358892300000001,158.3731174468994,-34.795284271240234,5.965232849121094
4.3628882,159.28208827972412,-35.11017560958862,5.68661093711853
4.366887599999998,160.19725799560547,-35.44527292251587,5.451470613479614
4.371367799999998,161.09955310821533,-35.73960065841675,5.236625671386719
4.3753658999999985,162.09816932678223,-36.01992130279541,4.918813705444336
4.3793866,162.93597221374512,-36.34142875671387,4.75001335144043
4.3838893,163.79570960998535,-36.69172525405884,4.5251548290252686
4.388413700000001,164.69013690948486,-37.00190782546997,4.216313362121582
4.3933812,165.53938388824463,-37.26851940155029,3.9901435375213623
4.3973865,166.50736331939697,-37.54568099975586,3.693878650665283
4.4018809999999995,167.43063926696777,-37.874579429626465,3.4459829330444336
4.4058767,168.2826280593872,-38.21438550949097,3.224998712539673
4.409893799999999,169.22366619110107,-38.53774070739746,2.9277801513671875
4.4138991999999995,170.05455493927002,-38.81961107254028,2.6749372482299805
4.417919699999999,170.95506191253662,-39.089858531951904,2.3719966411590576
4.4223839,171.91791534423828,-39.41446542739868,2.1143853664398193
4.4263832,172.8050708770752,-39.72965478897095,1.9227862358093262
4.4308806999999995,173.73526096343994,-39.90846872329712,1.5883445739746094
4.434877999999998,174.63696002960205,-40.15392065048218,1.3428926467895508
4.4389037999999985,175.57895183563232,-40.44532775878906,1.1261999607086182
4.443384399999999,176.49292945861816,-40.71962833404541,0.8775591850280762
4.4478829,177.39534378051758,-40.987610816955566,0.6256699562072754
4.451900999999999,178.3452033996582,-41.255831718444824,0.4031062126159668
4.456422400000001,179.2815923690796,-41.55266284942627,0.1881420612335205
4.460923099999999,180.22871017456055,-41.81182384490967,0.001430511474609375
4.465138100000001,181.1971664428711,-42.02240705490112,-0.23230910301208496
4.4696265,182.07156658172607,-42.311668395996094,-0.4608631134033203
4.474082899999999,182.9584836959839,-42.63657331466675,-0.7561743259429932
4.478108199999998,183.87436866760254,-43.02734136581421,-1.0560154914855957
4.482090899999999,184.70323085784912,-43.400585651397705,-1.2994110584259033
4.486135900000001,185.56153774261475,-43.681442737579346,-1.588761806488037
4.490596099999998,186.41841411590576,-43.995201587677,-1.85394287109375
4.494639799999998,187.29019165039062,-44.32082176208496,-2.124577760696411
4.4986847999999995,188.18271160125732,-44.66521739959717,-2.4444758892059326
4.5031736,189.02277946472168,-45.00102996826172,-2.7094781398773193
4.5071856,189.88800048828125,-45.35388946533203,-3.047049045562744
4.511371799999999,190.73891639709473,-45.71056365966797,-3.3600330352783203
4.515609299999998,191.597580909729,-46.05501890182495,-3.632485866546631
4.5196161,192.48902797698975,-46.37223482131958,-3.9387941360473633
4.523630499999999,193.30859184265137,-46.6727614402771,-4.224836826324463
4.527613500000001,194.1756010055542,-46.98103666305542,-4.5341551303863525
4.5316303,195.03211975097656,-47.350943088531494,-4.811406135559082
4.535624800000001,195.86670398712158,-47.749876976013184,-5.093127489089966
4.5396055,196.7099905014038,-48.064351081848145,-5.443841218948364
4.543631699999999,197.53491878509521,-48.38651418685913,-5.74907660484314
4.548110399999999,198.40967655181885,-48.747360706329346,-6.023287773132324
4.5521745,199.27871227264404,-49.11011457443237,-6.3304901123046875
4.5563064,200.10411739349365,-49.47429895401001,-6.622821092605591
4.560297599999998,200.97041130065918,-49.77738857269287,-6.948113441467285
4.564799600000001,201.81941986083984,-50.136566162109375,-7.232844829559326
4.569299999999998,202.64708995819092,-50.508737564086914,-7.489711046218872
4.573598399999998,203.46927642822266,-50.857603549957275,-7.816135883331299
4.577625699999999,204.29205894470215,-51.18650197982788,-8.119255304336548
4.5816658,205.13272285461426,-51.50848627090454,-8.418411016464233
4.585645899999999,206.01332187652588,-51.88608169555664,-8.712291717529297
4.5901289,206.87472820281982,-52.262187004089355,-8.985310792922974
4.5941516,207.71193504333496,-52.59859561920166,-9.32428240776062
4.598161900000001,208.5202932357788,-52.961885929107666,-9.656369686126709
4.602274299999998,209.34247970581055,-53.373515605926514,-9.93463397026062
4.606300600000001,210.1973295211792,-53.779780864715576,-10.26192307472229
4.610562699999999,210.9990119934082,-54.125845432281494,-10.584980249404907
4.614570699999998,211.80987358093262,-54.441750049591064,-10.920435190200806
4.619045499999999,212.6791477203369,-54.75974082946777,-11.252343654632568
4.623084500000001,213.51444721221924,-55.1607608795166,-11.528193950653076
4.627542299999998,214.30516242980957,-55.54032325744629,-11.88284158706665
4.6315861,215.09861946105957,-55.8772087097168,-12.219876050949097
4.635604300000001,215.91269969940186,-56.24145269393921,-12.57234811782837
4.640066000000001,216.76039695739746,-56.62178993225098,-12.923181056976318
4.6440896999999985,217.5767421722412,-57.0220947265625,-13.226032257080078
4.648567100000001,218.4070348739624,-57.37382173538208,-13.57334852218628
4.652619599999998,219.22266483306885,-57.747066020965576,-13.92635703086853
4.657116299999998,220.01409530639648,-58.125317096710205,-14.271259307861328
4.661134499999999,220.85022926330566,-58.5322380065918,-14.623433351516724
4.6655838,221.64583206176758,-58.87556076049805,-14.949977397918701
4.669619900000001,222.44441509246826,-59.208035469055176,-15.323281288146973
4.674101999999998,223.23977947235107,-59.6269965171814,-15.662610530853271
4.678261499999998,224.0457534790039,-60.08100509643555,-15.970796346664429
4.682761799999998,224.84469413757324,-60.49579381942749,-16.31343364715576
4.686764099999998,225.5915403366089,-60.882508754730225,-16.663938760757446
4.691259599999999,226.3619899749756,-61.25295162200928,-17.02144742012024
4.6958245000000005,227.15508937835693,-61.644673347473145,-17.34936237335205
4.700905500000001,228.67929935455322,-62.371790409088135,-17.948299646377563
4.704866499999998,229.45082187652588,-62.773823738098145,-18.285930156707764
4.7098203000000005,230.2161455154419,-63.165366649627686,-18.60368251800537
4.7138648,231.00650310516357,-63.571274280548096,-18.93395185470581
4.718342100000001,231.76300525665283,-63.963472843170166,-19.206225872039795
4.722364899999999,232.52975940704346,-64.36347961425781,-19.519418478012085
4.726498599999999,233.29150676727295,-64.77540731430054,-19.845813512802124
4.7305034,233.98447036743164,-65.18733501434326,-20.110875368118286
4.735005600000001,234.7649335861206,-65.59926271438599,-20.395100116729736
4.7390036,235.53800582885742,-65.9703016281128,-20.685791969299316
4.743388199999998,236.30273342132568,-66.33341312408447,-20.96971869468689
4.747409000000001,237.06674575805664,-66.75881147384644,-21.260738372802734
4.751424099999998,237.79690265655518,-67.18462705612183,-21.51581645011902
4.755418599999999,238.53754997253418,-67.57766008377075,-21.79276943206787
4.759915400000001,239.2895221710205,-68.02242994308472,-22.124111652374268
4.763940099999999,239.9895191192627,-68.48251819610596,-22.364437580108643
4.768421199999999,240.7158613204956,-68.92335414886475,-22.60524034500122
4.772926099999999,241.47558212280273,-69.30488348007202,-22.87846803665161
4.777421699999998,242.20013618469238,-69.67616081237793,-23.133456707000732
4.781439500000001,242.93231964111328,-70.09643316268921,-23.389697074890137
4.785439999999998,243.66116523742676,-70.52206993103027,-23.65228533744812
4.7895483,244.3329095840454,-70.961594581604,-23.91955256462097
4.794019299999999,245.01919746398926,-71.37596607208252,-24.201899766921997
4.7980602999999995,245.7185983657837,-71.79021835327148,-24.495244026184082
4.802541299999998,246.41180038452148,-72.22175598144531,-24.71756935119629
4.806548299999999,247.0989227294922,-72.62319326400757,-24.923592805862427
4.810570200000001,247.80666828155518,-72.94678688049316,-25.19512176513672
4.815061700000001,248.45337867736816,-73.31526279449463,-25.45371651649475
4.819061699999999,249.1093873977661,-73.75407218933105,-25.719135999679565
4.823034199999999,249.7774362564087,-74.16480779647827,-25.98974108695984
4.8270573,250.41401386260986,-74.5311975479126,-26.23721957206726
4.831543,251.05440616607666,-74.88948106765747,-26.478677988052368
4.8358574999999995,251.72007083892822,-75.26445388793945,-26.747792959213257
4.839903,252.34711170196533,-75.68830251693726,-26.995450258255005
4.8444042,252.9463768005371,-76.09438896179199,-27.233600616455078
4.8488799,253.5792589187622,-76.45529508590698,-27.516484260559082
4.852923499999999,254.18269634246826,-76.81059837341309,-27.825236320495605
4.8573813,254.77898120880127,-77.20017433166504,-28.096109628677368
4.8614946,255.37455081939697,-77.5829553604126,-28.35261821746826
4.865511899999998,255.98132610321045,-77.89134979248047,-28.640657663345337
4.870427299999999,256.55996799468994,-78.21875810623169,-28.911828994750977
4.874968799999998,257.68792629241943,-78.99731397628784,-29.52978014945984
4.8794258,258.23867321014404,-79.35196161270142,-29.837369918823242
4.8837799,258.7757110595703,-79.6542763710022,-30.148237943649292
4.888469000000001,259.3419551849365,-79.9301266670227,-30.482232570648193
4.892972999999998,259.89484786987305,-80.219566822052,-30.810832977294922
4.897017699999999,260.3985071182251,-80.56008815765381,-31.119078397750854
4.901019099999999,260.8907222747803,-80.89494705200195,-31.451761722564697
4.905026799999998,261.37566566467285,-81.20697736740112,-31.806379556655884
4.909037599999998,261.82639598846436,-81.4889669418335,-32.1124792098999
4.913518,262.3414993286133,-81.77745342254639,-32.48018026351929
4.918043900000001,262.87031173706055,-82.08644390106201,-32.86546468734741
4.922531799999998,263.37599754333496,-82.41397142410278,-33.20285677909851
4.926992599999998,263.8486623764038,-82.72820711135864,-33.538490533828735
4.9314587,264.3775939941406,-83.02706480026245,-33.8824987411499
4.935961899999999,264.88327980041504,-83.36138725280762,-34.401148557662964
4.939976999999999,265.5109167098999,-83.75823497772217,-34.57909822463989
4.944136699999998,265.8355236053467,-83.94056558609009,-34.949541091918945
4.948624800000001,266.398549079895,-84.32209491729736,-35.39976477622986
4.952669499999999,266.9624090194702,-84.68997478485107,-35.59240698814392
4.957130299999999,267.4518823623657,-85.0713849067688,-35.9230637550354
4.961148599999998,267.93885231018066,-85.45339107513428,-36.293596029281616
4.965169700000001,268.42594146728516,-85.83307266235352,-36.65462136268616
4.969372499999999,268.8659429550171,-86.16626262664795,-37.02709078788757
4.973845399999998,269.30904388427734,-86.48383617401123,-37.30359673500061
4.9778839999999995,269.7186470031738,-86.79866790771484,-37.77703642845154
4.981893299999999,270.20132541656494,-87.18180656433105,-38.110315799713135
4.9863786999999995,270.66218852996826,-87.56798505783081,-38.566529750823975
4.990699799999998,271.1670398712158,-87.96793222427368,-38.88776898384094
4.9946935,271.6395854949951,-88.29385042190552,-39.318352937698364
4.9987113,272.0918655395508,-88.6164903640747,-39.62990641593933
5.0026911,272.5602388381958,-88.95313739776611,-40.04296660423279
5.007244199999999,273.0519771575928,-89.2934799194336,-40.42062163352966
5.011213099999999,273.53906631469727,-89.62953090667725,-40.7792329788208
5.0156916,274.03712272644043,-90.00200033187866,-41.08130931854248
5.019702899999999,274.4729518890381,-90.32809734344482,-41.5557324886322
5.024060200000001,274.89256858825684,-90.63774347305298,-41.99331998825073
5.028542099999999,275.31301975250244,-90.95638990402222,-42.37234592437744
5.032543699999998,275.77507495880127,-91.27891063690186,-42.8006649017334
5.036638499999999,276.2519121170044,-91.57466888427734,-43.154507875442505
5.041120499999998,276.70514583587646,-91.90124273300171,-43.566375970840454
5.0451117,277.1412134170532,-92.22424030303955,-44.00426149368286
5.049135799999998,277.56619453430176,-92.53144264221191,-44.41419243812561
5.053234700000001,277.99320220947266,-92.83411502838135,-44.80734467506409
5.057240699999998,278.6083221435547,-93.34659576416016,-45.174092054367065
5.061274900000001,279.2476415634155,-94.00016069412231,-45.60619592666626
