time,x,y,z
4.566428200000001,161.78712248802185,57.49034881591797,26.055872440338135
4.570922900000001,164.7222340106964,58.95555019378662,26.054397225379944
4.5750367,167.56722331047058,60.41741371154785,26.06019377708435
4.5794595000000005,170.35207152366638,61.83117628097534,26.019439101219177
4.5839593,173.0700433254242,63.24923038482666,25.983020663261414
4.587930400000001,175.71958899497986,64.63831663131714,25.899991393089294
4.5924862,178.28258872032166,65.98979234695435,25.78851580619812
4.596959100000001,180.801123380661,67.31933355331421,25.630250573158264
4.6009695,183.22381377220154,68.6262845993042,25.400862097740173
4.6054333,185.52783131599426,69.87261772155762,25.09164810180664
4.6099177000000005,187.83029913902283,71.15203142166138,24.712413549423218
4.6139239,190.17061591148376,72.37350940704346,24.37397837638855
4.617969,192.50378012657166,73.62502813339233,23.900195956230164
4.6224372,194.81495022773743,74.8710036277771,23.467600345611572
4.626944,199.30413365364075,77.30644941329956,22.52209186553955
4.631487,201.49371027946472,78.54264974594116,22.04573154449463
4.6359657,203.720360994339,79.7458291053772,21.618887782096863
4.639952900000001,205.96256852149963,80.96837997436523,21.211281418800354
4.643934,208.29620957374573,82.20767974853516,20.864874124526978
4.6479734,210.6093466281891,83.43696594238281,20.563438534736633
4.6524540000000005,212.9596769809723,84.69563722610474,20.330235362052917
4.656644100000001,215.35232663154602,85.90579032897949,20.147129893302917
4.6609374,217.70420670509338,87.11832761764526,19.967779517173767
4.664947700000001,220.094233751297,88.31793069839478,19.852444529533386
4.6695169,222.46596217155457,89.5271897315979,19.745662808418274
4.673957400000001,224.77987408638,90.7326340675354,19.63821053504944
4.6779683,227.07685828208923,91.96186065673828,19.535139203071594
4.682474300000001,229.38916087150574,93.13225746154785,19.40096914768219
4.6864945,231.60800337791443,94.31570768356323,19.27611231803894
4.6904965,233.84156823158264,95.45469284057617,19.10993456840515
4.694966600000001,235.96516251564026,96.54909372329712,18.946051597595215
4.698991600000001,238.05156350135803,97.65565395355225,18.74205470085144
4.7029864,240.10226130485535,98.77896308898926,18.518835306167603
4.7069831,242.09246039390564,99.80034828186035,18.31716299057007
4.711484800000001,244.0919578075409,100.89701414108276,18.07713508605957
4.7159621000000005,246.0123598575592,101.96316242218018,17.821505665779114
4.7205634,247.91255593299866,102.99849510192871,17.609089612960815
4.7250598,249.7507631778717,103.96462678909302,17.392709851264954
4.729002100000001,251.59820914268494,104.96842861175537,17.209842801094055
4.7334669,253.3639371395111,105.89563846588135,17.007097601890564
4.7379958,255.12930750846863,106.8374514579773,16.89954102039337
4.7424859999999995,256.8599283695221,107.7086329460144,16.77475869655609
4.7466121999999995,258.59495997428894,108.58410596847534,16.735166311264038
4.7510095,260.3014409542084,109.45320129394531,16.65879786014557
4.755492200000001,262.0094120502472,110.3326678276062,16.680151224136353
4.759485100000001,263.6761963367462,111.16194725036621,16.653522849082947
4.7634846,265.3132379055023,111.98621988296509,16.68180525302887
4.767489900000001,266.8662369251251,112.78367042541504,16.66410267353058
4.7715122999999995,268.4466540813446,113.52133750915527,16.659364104270935
4.7759868,269.979864358902,114.2839789390564,16.66589081287384
4.779969400000001,271.54019474983215,114.97253179550171,16.68083667755127
4.783992899999999,273.058146238327,115.67455530166626,16.7025625705719
4.7880097,274.5439112186432,116.33068323135376,16.708403825759888
4.792485300000001,275.9881913661957,116.99092388153076,16.695886850357056
4.796985000000001,277.33662724494934,117.65408515930176,16.69485867023468
4.8009621,278.682678937912,118.23201179504395,16.670599579811096
4.8054854,279.98724579811096,118.83014440536499,16.639292240142822
4.8094646,281.21528029441833,119.36736106872559,16.618162393569946
4.813658500000001,282.44277834892273,119.89235877990723,16.587689518928528
4.818468300000001,283.64989161491394,120.45443058013916,16.54691994190216
4.8224818,284.83614325523376,120.95469236373901,16.504794359207153
4.8273145,287.1066629886627,121.9218373298645,16.40525460243225
4.8314714,288.23408484458923,122.42108583450317,16.33039116859436
4.8355326000000005,289.29534554481506,122.85006046295166,16.23155176639557
4.839680400000001,290.3505861759186,123.2941746711731,16.12350344657898
4.8441922,291.3599908351898,123.695969581604,16.00910723209381
4.8485242,292.39168763160706,124.14640188217163,15.874803066253662
4.853008000000001,293.3632433414459,124.50599670410156,15.702739357948303
4.8574847000000005,294.3468987941742,124.9188780784607,15.52639901638031
4.8620049000000005,295.3048050403595,125.33187866210938,15.337437391281128
4.8660087,296.25365138053894,125.73117017745972,15.14938473701477
4.870078100000001,297.18270897865295,126.09976530075073,14.930382370948792
4.8739864,298.09537529945374,126.4885663986206,14.694228768348694
4.8781099,298.973947763443,126.81955099105835,14.477208256721497
4.882507800000001,299.8662292957306,127.1888017654419,14.25105333328247
4.8866274,300.75564980506897,127.54553556442261,13.990417122840881
4.8909874,301.64238810539246,127.92211771011353,13.744577765464783
4.895008800000001,302.4887144565582,128.30990552902222,13.4916752576828
4.8990042,303.35351824760437,128.7333369255066,13.220265507698059
4.9035777,304.20228838920593,129.15337085723877,12.98588514328003
4.907521300000001,305.04074692726135,129.52393293380737,12.712880969047546
4.9119922,305.8905899524689,129.95904684066772,12.413591146469116
4.9165141000000006,306.68917298316956,130.39636611938477,12.131035327911377
4.9206050999999995,307.48358368873596,130.85758686065674,11.85387372970581
4.9250279,308.32627415657043,131.30885362625122,11.530756950378418
4.929041700000001,309.13570523262024,131.75541162490845,11.243000626564026
4.9336024,309.92844700813293,132.22771883010864,10.97075641155243
4.938028900000001,310.7108771800995,132.6897144317627,10.678723454475403
4.942529500000001,311.5047514438629,133.15486907958984,10.402455925941467
4.9465026000000005,312.27925419807434,133.59737396240234,10.128498077392578
4.9505301,313.02884221076965,134.03022289276123,9.876355528831482
4.9545475,313.7655556201935,134.47165489196777,9.631052613258362
4.959003600000001,314.5623505115509,134.94616746902466,9.429052472114563
4.9630638000000005,315.3112828731537,135.3849172592163,9.255006909370422
4.9670351,316.0577714443207,135.82473993301392,9.061411023139954
4.9710511,316.80169701576233,136.27105951309204,8.870407938957214
4.9755035,317.52005219459534,136.70086860656738,8.696630597114563
4.979532799999999,318.24061274528503,137.15779781341553,8.532285690307617
4.9840450999999995,318.9445436000824,137.5805139541626,8.386537432670593
4.988533500000001,319.60001587867737,137.97050714492798,8.25430452823639
4.9925298,320.27414441108704,138.3703351020813,8.110389113426208
4.996603500000001,320.9594190120697,138.7723684310913,7.94142484664917
5.0005500000000005,321.6554820537567,139.21070098876953,7.789343595504761
5.005536300000001,322.3188817501068,139.62167501449585,7.626324892044067
5.009998600000001,322.9488432407379,140.0313377380371,7.4729323387146
5.014045000000001,323.598176240921,140.41608572006226,7.3238760232925415
5.019042000000001,324.9461352825165,141.2166953086853,6.997108459472656
5.023505500000001,325.5709707736969,141.61288738250732,6.839856505393982
5.0275324999999995,326.18632912635803,142.0348882675171,6.699904799461365
5.031578,326.8401324748993,142.48842000961304,6.541937589645386
5.035580100000001,327.49608159065247,142.90004968643188,6.404593586921692
5.0400232,328.17646861076355,143.2996392250061,6.273925304412842
5.0440048,328.82753014564514,143.6941623687744,6.159111857414246
5.048570100000001,329.43353056907654,144.0696120262146,6.0151368379592896
5.052528000000001,330.0444185733795,144.4319486618042,5.903899669647217
5.057002500000001,330.66996932029724,144.76770162582397,5.7989805936813354
5.061052200000001,331.23597502708435,145.09272575378418,5.70407509803772
5.0655255,331.8422734737396,145.4412341117859,5.580976605415344
5.070022400000001,332.4507772922516,145.76488733291626,5.473002791404724
5.0740476,333.04157853126526,146.0946798324585,5.370378494262695
5.0785287,333.5990607738495,146.43049240112305,5.254536867141724
5.0830272,334.1805040836334,146.77077531814575,5.106285214424133
5.0870008,334.72731709480286,147.11415767669678,4.955664277076721
5.091605100000001,335.26739478111267,147.4246382713318,4.824772477149963
5.0955432,335.8171880245209,147.76462316513062,4.673972725868225
5.100001800000001,336.3424241542816,148.11724424362183,4.531443119049072
5.1040054999999995,336.8612825870514,148.45746755599976,4.394903779029846
5.1086042,337.4258577823639,148.80895614624023,4.261225461959839
5.1125503000000005,337.9668891429901,149.16002750396729,4.120111465454102
5.1165436,338.46965432167053,149.50120449066162,3.9833486080169678
5.1205237,338.9609754085541,149.82950687408447,3.850206732749939
5.125006300000001,339.4335210323334,150.09814500808716,3.731951117515564
5.1290221,339.86005187034607,150.33632516860962,3.5914629697799683
5.133041800000001,340.2915298938751,150.56127309799194,3.4064650535583496
5.1380199,340.680330991745,150.8083939552307,3.202468156814575
5.142529100000001,341.0455286502838,151.01903676986694,2.9843896627426147
5.146524300000001,341.3862884044647,151.189923286438,2.7611255645751953
