time,x,y,z
4.300697100000001,2.7983486652374268,4.532098770141602,-1.0752677917480469
4.3051937,3.0936896800994873,4.368007183074951,-0.8479058742523193
4.3091957999999995,3.4209489822387695,4.1533708572387695,-0.5865395069122314
4.313212200000001,3.820747137069702,3.911256790161133,-0.2772212028503418
4.317702500000001,4.214435815811157,3.620445728302002,0.015974044799804688
4.3221968,4.644662141799927,3.3636093139648438,0.2961158752441406
4.326672,5.134314298629761,3.0229687690734863,0.6150305271148682
4.3314512,6.21756911277771,2.290070056915283,1.329869031906128
4.335695900000001,6.848245859146118,1.9507408142089844,1.7396807670593262
4.339833200000001,7.477462291717529,1.5584230422973633,2.1362900733947754
4.3441697999999995,8.16255807876587,1.2560486793518066,2.5791525840759277
4.348431,8.869826793670654,0.8921027183532715,3.066837787628174
4.3532022,9.707003831863403,0.5269050598144531,3.6379098892211914
4.3571983,10.602742433547974,0.1595020294189453,4.223138093948364
4.361230900000001,11.59203052520752,-0.3445744514465332,4.803359508514404
4.3656959,12.667715549468994,-0.7891654968261719,5.453556776046753
4.3696909999999995,13.774484395980835,-1.2949109077453613,6.122022867202759
4.373736900000001,15.042275190353394,-1.7259716987609863,6.850928068161011
4.378217900000001,16.329467296600342,-2.3977160453796387,7.558912038803101
4.3822410000000005,17.815470695495605,-3.1412839889526367,8.305728435516357
4.3867286,19.337445497512817,-4.003643989562988,8.980274200439453
4.391203900000001,21.02571725845337,-4.864513874053955,9.729593992233276
4.3956833,22.827088832855225,-5.8664679527282715,10.401099920272827
4.400080000000001,24.781525135040283,-6.9190263748168945,11.063992977142334
4.4041672,26.760965585708618,-8.061528205871582,11.764675378799438
4.408708900000001,28.860807418823242,-9.199917316436768,12.442797422409058
4.413092300000001,30.929356813430786,-10.383009910583496,13.095051050186157
4.417440000000001,33.02803635597229,-11.517584323883057,13.703018426895142
4.421875400000001,35.05975008010864,-12.73423433303833,14.347225427627563
4.426406500000001,37.22497820854187,-13.954997062683105,14.907389879226685
4.430375400000001,39.44781422615051,-15.20836353302002,15.396565198898315
4.434883300000001,41.661471128463745,-16.476750373840332,15.911191701889038
4.4389985,43.90689730644226,-17.798662185668945,16.454368829727173
4.443377100000001,46.22542858123779,-19.028842449188232,16.958087682724
4.447375900000001,48.613935708999634,-20.317792892456055,17.46508479118347
4.451872400000001,51.031142473220825,-21.50660753250122,17.98233389854431
4.456875800000001,55.94268441200256,-23.966431617736816,19.02434229850769
4.460893500000001,58.41657519340515,-25.20155906677246,19.56072449684143
4.465402900000001,60.981690883636475,-26.457905769348145,20.092636346817017
4.469420600000001,63.54743242263794,-27.691781520843506,20.58902382850647
4.473902000000001,66.14258885383606,-28.927922248840332,21.071285009384155
4.477895500000001,68.84059309959412,-30.200958251953125,21.53882384300232
4.481911800000001,71.42093777656555,-31.49735927581787,22.012382745742798
4.4863967,74.26729798316956,-32.54437446594238,22.610396146774292
4.490417900000001,76.9423246383667,-33.78516435623169,22.96575903892517
4.494419800000001,79.63496446609497,-34.85828638076782,23.46298098564148
4.4984439,82.16917514801025,-36.094069480895996,23.730546236038208
4.5029202,84.86384153366089,-37.24747896194458,24.16875958442688
4.506924,87.41235733032227,-38.49309682846069,24.366527795791626
4.510943300000001,90.06774425506592,-39.621829986572266,24.636298418045044
4.5154046999999995,92.6240086555481,-40.7528281211853,24.927586317062378
4.519429000000001,95.1613187789917,-41.83018207550049,25.15062689781189
4.523929000000001,97.69916534423828,-42.81431436538696,25.445610284805298
4.5279243000000005,100.16763210296631,-43.86645555496216,25.669187307357788
4.5319301,102.63532400131226,-44.87955570220947,25.906473398208618
4.536431500000001,105.15403747558594,-45.87000608444214,26.149362325668335
4.5404301,107.58042335510254,-46.91743850708008,26.39654278755188
4.5444262,110.0529432296753,-47.97041416168213,26.643604040145874
4.548905700000001,112.51014471054077,-48.9770770072937,26.90371870994568
4.553491900000001,114.92198705673218,-50.0226616859436,27.173012495040894
4.5574622,117.35236644744873,-51.02413892745972,27.38127112388611
4.562009400000001,119.7284460067749,-52.10644006729126,27.599245309829712
4.566428200000001,122.12389707565308,-53.18307876586914,27.83164381980896
4.570922900000001,124.53716993331909,-54.261744022369385,28.03710103034973
4.5750367,126.8770694732666,-55.37468194961548,28.221577405929565
4.5794595000000005,129.24158573150635,-56.52046203613281,28.37046980857849
4.5839593,131.57689571380615,-57.59859085083008,28.490155935287476
4.587930400000001,133.88592004776,-58.66509675979614,28.61812710762024
4.5924862,136.125385761261,-59.82154607772827,28.734415769577026
4.596959100000001,138.3448839187622,-60.8941912651062,28.78376841545105
4.6009695,140.52259922027588,-61.962127685546875,28.852850198745728
4.6054333,142.73601770401,-62.95168399810791,28.920739889144897
4.6099177000000005,144.9645757675171,-63.993990421295166,29.03088927268982
4.6139239,147.2160816192627,-64.94587659835815,29.139965772628784
4.617969,149.41632747650146,-65.87070226669312,29.22394871711731
4.6224372,151.6052484512329,-66.73997640609741,29.34768795967102
4.626944,153.6124348640442,-67.64930486679077,29.458552598953247
4.631487,157.75924921035767,-69.30512189865112,29.723793268203735
4.6359657,159.77752208709717,-70.17499208450317,29.823750257492065
4.639952900000001,161.79287433624268,-71.01333141326904,29.857724905014038
4.643934,163.6069416999817,-71.85602188110352,29.909998178482056
4.6479734,165.5421257019043,-72.7778673171997,29.937297105789185
4.6524540000000005,167.55855083465576,-72.97074794769287,30.745714902877808
4.656644100000001,169.55149173736572,-73.68874549865723,30.88328242301941
4.6609374,171.3881492614746,-74.55706596374512,30.903667211532593
4.664947700000001,173.23040962219238,-75.19358396530151,31.059056520462036
4.6695169,175.04554986953735,-75.91670751571655,31.13338351249695
4.673957400000001,176.84656381607056,-76.64072513580322,31.208187341690063
4.6779683,178.6959171295166,-77.25799083709717,31.21975064277649
4.682474300000001,180.42385578155518,-77.94862985610962,31.22684359550476
4.6864945,182.29979276657104,-78.57853174209595,31.19465708732605
4.6904965,184.03899669647217,-79.1480541229248,31.142204999923706
4.694966600000001,185.78672409057617,-79.69224452972412,31.125038862228394
4.698991600000001,187.53451108932495,-80.19125461578369,31.0879647731781
4.7029864,189.22656774520874,-80.64669370651245,31.08397126197815
4.7069831,190.92363119125366,-81.10570907592773,31.050831079483032
4.711484800000001,192.55751371383667,-81.5969705581665,31.017571687698364
4.7159621000000005,194.25040483474731,-82.05026388168335,30.916541814804077
4.7205634,195.90049982070923,-82.54331350326538,30.86736798286438
4.7250598,197.54469394683838,-82.99016952514648,30.7634174823761
4.729002100000001,199.22411441802979,-83.47713947296143,30.66876530647278
4.7334669,200.8531093597412,-83.8499665260315,30.515223741531372
4.7379958,202.56024599075317,-84.27143096923828,30.40185570716858
4.7424859999999995,204.25838232040405,-84.7022533416748,30.24330735206604
4.7466121999999995,205.86055517196655,-85.18701791763306,30.061930418014526
4.7510095,207.53109455108643,-85.70945262908936,29.92275357246399
4.755492200000001,209.18244123458862,-86.27521991729736,29.791802167892456
4.759485100000001,210.8008861541748,-86.84039115905762,29.690057039260864
4.7634846,212.21166849136353,-87.38952875137329,29.527097940444946
4.767489900000001,213.9238715171814,-87.94516324996948,29.241710901260376
4.7715122999999995,215.47645330429077,-88.70697021484375,28.988927602767944
4.7759868,217.27269887924194,-88.86241912841797,29.158860445022583
4.779969400000001,218.61118078231812,-89.20031785964966,29.209166765213013
4.783992899999999,220.16721963882446,-89.52587842941284,29.28784489631653
4.7880097,221.71789407730103,-90.03198146820068,29.176801443099976
4.792485300000001,223.3753204345703,-90.62463045120239,28.94863486289978
4.796985000000001,224.9222993850708,-91.37153625488281,28.69519591331482
4.8009621,226.5148162841797,-92.21124649047852,28.38018536567688
4.8054854,228.0106544494629,-92.97919273376465,28.032392263412476
4.8094646,229.4238805770874,-93.78468990325928,27.748197317123413
4.813658500000001,230.78638315200806,-94.54506635665894,27.442842721939087
4.818468300000001,232.34319686889648,-95.1303243637085,27.167469263076782
4.8224818,233.71392488479614,-95.82126140594482,26.986747980117798
4.8273145,236.47809028625488,-96.86273336410522,26.664823293685913
4.8314714,237.91348934173584,-97.31417894363403,26.526838541030884
4.8355326000000005,239.23611640930176,-97.70786762237549,26.45888924598694
4.839680400000001,240.59051275253296,-98.0839729309082,26.318222284317017
4.8441922,241.87666177749634,-98.4734296798706,26.250869035720825
4.8485242,243.23004484176636,-98.82718324661255,26.125341653823853
4.853008000000001,244.49962377548218,-99.22057390213013,26.019126176834106
4.8574847000000005,245.7558512687683,-99.62409734725952,25.834709405899048
4.8620049000000005,246.90371751785278,-100.064218044281,25.672823190689087
4.8660087,248.0790615081787,-100.52889585494995,25.441259145736694
4.870078100000001,249.22746419906616,-101.01723670959473,25.253385305404663
4.8739864,250.3255009651184,-101.54557228088379,25.024980306625366
4.8781099,251.43569707870483,-102.0386815071106,24.722009897232056
4.882507800000001,252.47728824615479,-102.60516405105591,24.47625994682312
4.8866274,253.52036952972412,-103.15537452697754,24.185627698898315
4.8909874,254.55975532531738,-103.6520004272461,23.860007524490356
4.895008800000001,255.5040717124939,-104.24476861953735,23.589998483657837
4.8990042,256.4595937728882,-104.70348596572876,23.263663053512573
4.9035777,257.44950771331787,-105.17317056655884,22.963494062423706
4.907521300000001,258.3353519439697,-105.59117794036865,22.6840078830719
4.9119922,259.25129652023315,-105.97753524780273,22.394269704818726
4.9165141000000006,260.1432800292969,-106.34481906890869,22.10584282875061
4.9206050999999995,261.2724304199219,-105.56137561798096,22.524505853652954
4.9250279,262.20178604125977,-105.79025745391846,22.276192903518677
4.929041700000001,262.8837823867798,-106.18281364440918,21.891027688980103
4.9336024,263.9595866203308,-106.55558109283447,21.553605794906616
4.938028900000001,264.6820545196533,-106.78976774215698,21.26064896583557
4.942529500000001,265.55973291397095,-107.09977149963379,20.92495560646057
4.9465026000000005,266.42829179763794,-107.44839906692505,20.48918604850769
4.9505301,267.1695947647095,-107.61797428131104,20.112544298171997
4.9545475,267.9747939109802,-107.95074701309204,19.704431295394897
4.959003600000001,268.72462034225464,-108.24525356292725,19.296318292617798
4.9630638000000005,269.5637345314026,-108.6796522140503,18.8467800617218
4.9670351,270.23816108703613,-109.00866985321045,18.506675958633423
4.9710511,270.99305391311646,-109.37637090682983,18.08658242225647
4.9755035,271.70515060424805,-109.77345705032349,17.699748277664185
4.979532799999999,272.5456953048706,-110.18788814544678,17.258554697036743
4.9840450999999995,273.24390411376953,-110.51416397094727,16.884535551071167
4.988533500000001,273.8979458808899,-110.83567142486572,16.50276780128479
4.9925298,274.56313371658325,-111.2205982208252,16.138941049575806
4.996603500000001,275.21610260009766,-111.5836501121521,15.78560471534729
5.0005500000000005,275.83128213882446,-111.93883419036865,15.418380498886108
5.005536300000001,276.41600370407104,-112.25712299346924,15.1081383228302
5.009998600000001,277.155339717865,-112.61212825775146,14.721661806106567
5.014045000000001,277.7423858642578,-112.95092105865479,14.35735821723938
5.019042000000001,278.94556522369385,-113.61241340637207,13.676613569259644
5.023505500000001,279.57606315612793,-113.91758918762207,13.340145349502563
5.0275324999999995,280.17956018447876,-114.25596475601196,12.998133897781372
5.031578,280.7796597480774,-114.58593606948853,12.673407793045044
5.035580100000001,281.43274784088135,-114.93039131164551,12.307554483413696
5.0400232,282.01353549957275,-115.22412300109863,11.919468641281128
5.0440048,282.56821632385254,-115.55910110473633,11.573702096939087
5.048570100000001,283.1004858016968,-115.85861444473267,11.236786842346191
5.052528000000001,283.6136221885681,-116.18465185165405,10.910630226135254
5.057002500000001,284.09314155578613,-116.55938625335693,10.64068078994751
5.061052200000001,284.6737504005432,-116.76782369613647,10.295093059539795
5.0655255,285.1930856704712,-117.04850196838379,9.97665524482727
5.070022400000001,285.67755222320557,-117.33120679855347,9.6912682056427
5.0740476,286.1558198928833,-117.58393049240112,9.403795003890991
5.0785287,286.6605520248413,-117.8087592124939,9.089052677154541
5.0830272,287.0297431945801,-118.11697483062744,8.837223052978516
5.0870008,287.4622344970703,-118.30735206604004,8.583635091781616
5.091605100000001,287.9002094268799,-118.51179599761963,8.331328630447388
5.0955432,288.296103477478,-118.73471736907959,8.081942796707153
5.100001800000001,288.7153625488281,-118.94607543945312,7.855355739593506
5.1040054999999995,289.2148494720459,-119.0410852432251,7.609456777572632
5.1086042,289.63714838027954,-119.240403175354,7.38188624382019
5.1125503000000005,289.91198539733887,-119.5259690284729,7.190018892288208
5.1165436,290.2880907058716,-119.67098712921143,6.963282823562622
5.1205237,290.6543016433716,-119.8086142539978,6.760239601135254
5.125006300000001,291.01091623306274,-119.91387605667114,6.548285484313965
5.1290221,291.348397731781,-119.99982595443726,6.328880786895752
5.133041800000001,291.69929027557373,-120.0518012046814,6.113886833190918
