time,x,y,z
3.141549900000001,124.8588114976883,-98.46612811088562,70.27268409729004
3.1455839999999995,125.36909431219101,-98.72773289680481,70.63561677932739
3.150295,125.91340392827988,-98.99601340293884,71.00749015808105
3.1558007000000003,126.94885581731796,-99.4802713394165,71.75368070602417
3.1602756999999997,127.45737284421921,-99.74667429924011,72.10654020309448
3.1652620999999996,127.9912143945694,-100.00273585319519,72.47835397720337
3.1707800000000006,128.51445376873016,-100.22380948066711,72.8452205657959
3.175363000000001,129.02670353651047,-100.48308968544006,73.18586111068726
3.1796024999999997,129.54271584749222,-100.78349709510803,73.54795932769775
3.18356,130.04553318023682,-101.04051232337952,73.92799854278564
3.1875517999999996,130.53492456674576,-101.29627585411072,74.29015636444092
3.1923712999999996,131.03757798671722,-101.54399275779724,74.65875148773193
3.1973006,131.97985291481018,-102.07557678222656,75.39361715316772
3.2028067,132.45853036642075,-102.30666399002075,75.77884197235107
3.2082800999999996,132.94712454080582,-102.52690315246582,76.16490125656128
3.2125435000000007,133.44796001911163,-102.78955101966858,76.52461528778076
3.2168319000000007,133.93788039684296,-103.05473208427429,76.90513134002686
3.2217420000000008,134.41820442676544,-103.28510403633118,77.29542255401611
3.2262895,135.42047142982483,-103.76456379890442,78.04036140441895
3.2312384000000005,135.9042376279831,-104.01958227157593,78.42105627059937
3.2357736,136.36904954910278,-104.26884889602661,78.81563901901245
3.2407892,136.86603307724,-104.52607274055481,79.19955253601074
3.245272,137.35787570476532,-104.78287935256958,79.57416772842407
3.2497833000000007,137.82711327075958,-105.05294799804688,79.94747161865234
3.2547873999999997,138.30170035362244,-105.34104704856873,80.32089471817017
3.2597690999999998,139.2936259508133,-105.90535402297974,81.04097843170166
3.2643254000000006,139.7400051355362,-106.15941882133484,81.43138885498047
3.2698055999999998,140.19444584846497,-106.43270611763,81.78657293319702
3.274832,140.65280556678772,-106.71693086624146,82.13037252426147
3.2792706999999996,141.11104607582092,-106.99096322059631,82.48978853225708
3.2849006000000003,141.94361865520477,-107.51205682754517,83.2134485244751
3.2902839000000004,142.39387214183807,-107.78507590293884,83.55343341827393
3.295285100000001,142.8339183330536,-108.05463790893555,83.91153812408447
3.2992898999999998,143.26654374599457,-108.30602049827576,84.28412675857544
3.3041777000000003,143.66474747657776,-108.55436325073242,84.64407920837402
3.3097797999999994,144.49229836463928,-109.00014638900757,85.39235591888428
3.3145100999999997,144.89895105361938,-109.20456051826477,85.78366041183472
3.3195668000000005,145.28988301753998,-109.4273328781128,86.16310358047485
3.324568000000001,145.6219106912613,-109.72076654434204,86.52371168136597
3.3290751000000007,146.04397118091583,-109.94547605514526,86.89391613006592
3.334045100000001,146.52083814144135,-110.07815599441528,87.27079629898071
3.3395583999999996,147.29730784893036,-110.6494665145874,88.03164958953857
3.3443378,147.7106213569641,-110.85864901542664,88.39184045791626
3.348865,148.11581373214722,-111.05859279632568,88.7613296508789
3.3543339000000003,148.5229730606079,-111.30127310752869,89.15990591049194
3.3597392,149.36648309230804,-111.7207407951355,89.9084210395813
3.3647662999999994,149.7936248779297,-111.94631457328796,90.28869867324829
3.368784700000001,150.19826591014862,-112.17668652534485,90.66766500473022
3.3741576999999996,150.6265550851822,-112.397700548172,91.04126691818237
3.3796753000000006,151.05262398719788,-112.60291934013367,91.41808748245239
3.3845095,151.48527920246124,-112.8343939781189,91.81207418441772
3.3886798000000002,151.88628435134888,-113.06887865066528,92.20659732818604
3.3925114999999995,152.29657292366028,-113.29597234725952,92.59003400802612
3.3980599,153.14216911792755,-113.72312903404236,93.36930513381958
3.4020661000000008,153.5644829273224,-113.99221420288086,93.7662124633789
3.4070321999999997,153.98868918418884,-114.24612998962402,94.14094686508179
3.412052000000001,154.386505484581,-114.48368430137634,94.52235698699951
3.4175137000000007,154.81683611869812,-114.74326252937317,94.94590759277344
3.4225762,155.6401550769806,-115.2198314666748,95.7486629486084
3.4275564999999997,156.02891147136688,-115.44853448867798,96.15373611450195
3.4320717,156.43569827079773,-115.71946740150452,96.58271074295044
3.4371162,156.83653950691223,-115.94882607460022,97.02056646347046
3.442101300000001,157.2563648223877,-116.14671349525452,97.41812944412231
3.4471579000000006,158.06260704994202,-116.66849255561829,98.24109077453613
3.4516256,158.4879606962204,-116.91296100616455,98.68580102920532
3.456101800000001,158.928781747818,-117.1288788318634,99.09021854400635
3.4601082000000005,159.33749079704285,-117.36014485359192,99.50238466262817
3.4650929999999995,159.72000360488892,-117.60041117668152,99.92480278015137
3.4695978000000007,160.1610779762268,-117.80571937561035,100.35961866378784
3.4747810999999995,160.60058772563934,-118.02053451538086,100.78227519989014
3.480245,161.00582480430603,-118.25159192085266,101.20224952697754
3.4850115000000006,161.86535358428955,-118.70938539505005,102.06353664398193
3.4893882000000005,162.30398416519165,-118.94381046295166,102.47677564620972
3.4944056999999997,162.72543370723724,-119.19289827346802,102.90080308914185
3.4988936000000006,163.13716769218445,-119.40652132034302,103.32602262496948
3.503891600000001,163.56079280376434,-119.60810422897339,103.77681255340576
3.5084139000000008,163.98538649082184,-119.82735991477966,104.21770811080933
3.513371600000001,164.4158512353897,-120.06741762161255,104.65651750564575
3.5184663,165.3018742799759,-120.48059701919556,105.53449392318726
3.5233913,165.71959853172302,-120.67404389381409,105.97693920135498
3.528367600000001,166.18427634239197,-120.88450789451599,106.4254641532898
3.5338285999999997,166.6552573442459,-121.0949718952179,106.89228773117065
3.5383498000000007,167.1038269996643,-121.29327654838562,107.34230279922485
3.5428584999999995,167.52396523952484,-121.46708369255066,107.7883243560791
3.5473818999999995,168.47993433475494,-121.80578708648682,108.70832204818726
3.5515618,168.92072558403015,-122.01496958732605,109.14963483810425
3.555871400000001,169.38793659210205,-122.20841646194458,109.6048355102539
3.560873300000001,169.8669046163559,-122.37632274627686,110.08518934249878
3.5653784,170.32787203788757,-122.55200743675232,110.52960157394409
3.5703674999999997,170.79579830169678,-122.7816641330719,110.97222566604614
3.5748692999999996,171.24533653259277,-122.9490339756012,111.42992973327637
3.5805185999999996,172.14681208133698,-123.318612575531,112.3722791671753
3.585397500000001,172.6071983575821,-123.47745895385742,112.8087043762207
3.590890700000001,173.06718230247498,-123.64006042480469,113.26467990875244
3.5958965000000003,173.5357642173767,-123.82480502128601,113.72560262680054
3.6011371000000008,173.98789525032043,-124.04322624206543,114.17663097381592
3.6057211000000002,174.94378983974457,-124.39730763435364,115.0730848312378
3.610668800000001,175.39849877357483,-124.59462881088257,115.5354380607605
3.6156702999999997,175.84697902202606,-124.7551441192627,115.98926782608032
3.6206651999999995,176.32444202899933,-124.90937113761902,116.4560317993164
3.6251671000000005,176.76597833633423,-125.07325410842896,116.92065000534058
3.6300480000000004,177.24603414535522,-125.21341443061829,117.38753318786621
3.6346799,177.7116060256958,-125.37917494773865,117.86091327667236
3.6396835000000003,178.6515712738037,-125.67603588104248,118.78091096878052
3.6447184999999998,179.16502058506012,-125.84996223449707,119.24880743026733
3.6496887000000005,179.63707447052002,-126.01277232170105,119.70669031143188
3.6547169000000004,180.1067441701889,-126.16437673568726,120.17887830734253
3.6587116,180.59314787387848,-126.31106376647949,120.63944339752197
3.663934600000001,181.58058822155,-126.67804956436157,121.57565355300903
3.6684567,182.07409977912903,-126.83585286140442,122.02370166778564
3.673452300000001,182.5604885816574,-127.04306840896606,122.49475717544556
3.6784508999999996,183.0722689628601,-127.26444005966187,122.9519248008728
3.6839575999999994,183.5773140192032,-127.49004364013672,123.41105937957764
3.687984,184.06887352466583,-127.70462036132812,123.862624168396
3.6921272,184.53390896320343,-127.93630361557007,124.32175874710083
3.6965977,185.01047790050507,-128.1660795211792,124.78846311569214
3.7016515000000005,185.92150509357452,-128.6214292049408,125.710129737854
3.7071149000000005,186.39393150806427,-128.85943055152893,126.17957592010498
3.7121045000000006,186.8898719549179,-129.11462783813477,126.61910057067871
3.7171064000000005,187.36790120601654,-129.34955954551697,127.0444393157959
3.7212625,187.83153593540192,-129.59429621696472,127.4712085723877
3.726454200000001,188.83998692035675,-130.0649642944336,128.33881378173828
3.7307495,189.30794298648834,-130.3114891052246,128.77041101455688
3.7360109999999995,189.7568702697754,-130.54165244102478,129.19223308563232
3.7405079000000008,190.24114310741425,-130.7673156261444,129.62180376052856
3.7450358999999995,190.74061512947083,-131.00257515907288,130.04392385482788
3.7505185999999995,191.20022654533386,-131.2580406665802,130.4660439491272
3.7549913999999998,191.6782706975937,-131.49923086166382,130.88953495025635
3.7594943,192.18996167182922,-131.73478841781616,131.320059299469
3.7640145999999994,193.14607977867126,-132.24485516548157,132.13461637496948
3.7690266,193.64112615585327,-132.48971104621887,132.55321979522705
3.7739039000000005,194.1159963607788,-132.7493190765381,132.97569751739502
3.7789123,194.58140432834625,-133.0314576625824,133.37814807891846
3.7832323,195.0714886188507,-133.31857323646545,133.77773761749268
3.7879758,195.57639956474304,-133.59114527702332,134.18662548065186
3.7932260000000007,196.5578943490982,-134.20647382736206,134.97471809387207
3.7982086000000006,197.0590353012085,-134.51871275901794,135.36345958709717
3.803250200000001,197.56333529949188,-134.83890891075134,135.76960563659668
3.8087161,198.0428248643875,-135.15937328338623,136.17902994155884
3.8132093000000005,198.55168461799622,-135.4885697364807,136.57623529434204
3.8172148999999997,199.05255734920502,-135.80471277236938,136.9781494140625
3.8210250000000006,199.57029819488525,-136.10556721687317,137.40640878677368
3.826526900000001,200.53277909755707,-136.84546947479248,138.2496953010559
3.8310361000000004,201.03460550308228,-137.2329294681549,138.65482807159424
3.8362145000000005,201.53513550758362,-137.57646083831787,139.05584812164307
3.8412334,202.00122892856598,-138.0181908607483,139.4394040107727
3.845724500000001,202.50935852527618,-138.3858621120453,139.84590768814087
3.8506914000000005,203.0162811279297,-138.70951533317566,140.27059078216553
3.8547224999999994,203.50845158100128,-139.11080360412598,140.65438508987427
3.8587191,203.99025082588196,-139.52717185020447,141.04682207107544
3.8639711000000005,204.9931138753891,-140.28462767601013,141.83515310287476
3.8688380999999996,205.50210773944855,-140.6850814819336,142.21203327178955
3.8733974999999994,205.9766948223114,-141.07003808021545,142.60119199752808
3.8779032000000004,206.48600161075592,-141.4313018321991,142.9961919784546
3.8828832,207.00415968894958,-141.81694388389587,143.3972716331482
3.8873256000000005,207.4885219335556,-142.15856790542603,143.77331733703613
3.8923740999999996,207.98639953136444,-142.51112937927246,144.15264129638672
3.896888800000001,208.49722623825073,-142.87486672401428,144.5278525352478
3.9018765999999996,209.53838527202606,-143.6336636543274,145.23059129714966
3.907395900000001,210.03828942775726,-144.03030276298523,145.5782651901245
3.9123917000000006,210.58626472949982,-144.426167011261,145.937979221344
3.9178780999999994,211.09452843666077,-144.81160044670105,146.30424976348877
3.9224236,212.0562195777893,-145.6015110015869,146.98129892349243
3.926904500000001,212.54192292690277,-145.97710967063904,147.3221778869629
3.931453900000001,213.02329003810883,-146.3378369808197,147.69333600997925
3.935485,213.4915292263031,-146.74988389015198,148.04625511169434
3.9394825000000004,214.0011340379715,-147.14068174362183,148.37807416915894
3.9446911999999994,214.50892090797424,-147.52259850502014,148.6930251121521
3.9496664,215.01991152763367,-147.91572093963623,149.0497589111328
3.954705800000001,215.50551056861877,-148.3096480369568,149.4165062904358
3.9598647000000007,216.47559106349945,-149.01688694953918,150.10511875152588
3.9646855,216.97354316711426,-149.38843250274658,150.44933557510376
3.9696938,217.43018925189972,-149.7783362865448,150.80147981643677
3.9741730000000004,217.89807081222534,-150.13399720191956,151.17120742797852
3.9787072000000006,218.3838188648224,-150.5010426044464,151.5127420425415
3.984191300000001,218.89522671699524,-150.87264776229858,151.85564756393433
3.9889709999999994,219.83811259269714,-151.67611837387085,152.51964330673218
3.993493300000001,220.31062841415405,-152.08101272583008,152.86147594451904
3.998489300000001,220.81950306892395,-152.42597460746765,153.19597721099854
4.003011600000001,221.28628194332123,-152.77372300624847,153.53262424468994
4.0079925,221.7378318309784,-153.1505435705185,153.88542413711548
4.012013400000001,222.19038009643555,-153.51901948451996,154.22803163528442
4.0177721,222.71855175495148,-153.85472774505615,154.55901622772217
4.0227038,223.69793057441711,-154.56514060497284,155.19839525222778
4.0282049,224.175825715065,-154.93375062942505,155.52300214767456
4.0327322,224.652960896492,-155.25949001312256,155.84933757781982
4.0370145,225.15769302845,-155.5994302034378,156.1739444732666
4.0424805,225.6406843662262,-155.93712031841278,156.48621320724487
4.0471474,226.53211653232574,-156.57074749469757,157.11110830307007
4.051729100000001,227.00390219688416,-156.88057243824005,157.41509199142456
4.056529600000001,227.49316692352295,-157.2098433971405,157.7182412147522
4.06185,227.95136272907257,-157.497838139534,158.03605318069458
4.0663626,228.4098118543625,-157.78766572475433,158.35165977478027
4.0702774,228.88153791427612,-158.07129442691803,158.6744785308838
4.0757750999999995,229.33515906333923,-158.35393965244293,158.96844863891602
4.080659000000001,230.24503886699677,-158.86403620243073,159.60681438446045
4.0861857,230.72339594364166,-159.09084677696228,159.9287986755371
4.090462500000001,231.20349645614624,-159.35467183589935,160.22002696990967
4.094968400000001,231.66212439537048,-159.63439643383026,160.49790382385254
4.099666300000001,232.1249395608902,-159.91456806659698,160.78859567642212
4.1041808,232.6146513223648,-160.1666957139969,161.09400987625122
4.109844900000001,233.57751965522766,-160.68336367607117,161.64422035217285
4.1143298,234.0186983346939,-160.93535721302032,161.89348697662354
4.119325100000001,234.48850214481354,-161.16903722286224,162.16665506362915
4.1238715,234.98913645744324,-161.41308844089508,162.481427192688
4.1284337,235.44706404209137,-161.64301335811615,162.75256872177124
4.1328899,235.87748408317566,-161.89061105251312,163.00451755523682
4.137937000000001,236.35083436965942,-162.13485598564148,163.26302289962769
4.1424074,236.85096204280853,-162.3493880033493,163.51372003555298
4.1469995,237.36053705215454,-162.57914900779724,163.76930475234985
4.1516717,238.21823298931122,-162.99983859062195,164.26169872283936
4.1571912,238.67656290531158,-163.1784737110138,164.53105211257935
4.162171900000001,239.1507774591446,-163.3511185646057,164.79068994522095
4.1666825,239.60335552692413,-163.5255217552185,165.03649950027466
4.171433500000001,240.04274606704712,-163.68742287158966,165.27384519577026
4.176590000000001,240.98828434944153,-163.98049890995026,165.75020551681519
4.1815405000000005,241.46117269992828,-164.1232818365097,165.99977016448975
4.186603100000001,241.91410839557648,-164.2823964357376,166.22471809387207
4.1913059,242.3655390739441,-164.41839933395386,166.44448041915894
4.19631,242.81662702560425,-164.54409062862396,166.67485237121582
4.2007542,243.26449632644653,-164.681538939476,166.90152883529663
4.205477,244.18535828590393,-164.9729609489441,167.34915971755981
4.210297499999999,244.64958906173706,-165.1112139225006,167.5545573234558
4.2147886,245.0966089963913,-165.23011028766632,167.7544116973877
4.2198247,245.54124474525452,-165.370911359787,167.96815395355225
4.2247842,245.97826600074768,-165.49257934093475,168.1717038154602
4.229270100000001,246.41239643096924,-165.6143218278885,168.3502197265625
4.2350165,247.3318576812744,-165.77208042144775,168.73663663864136
4.2397387,247.7618306875229,-165.85883498191833,168.92176866531372
4.2442625,248.2203096151352,-165.9880429506302,169.0673828125
4.2497218,248.6947774887085,-166.08615219593048,169.2257523536682
4.253745,249.1847425699234,-166.15863144397736,169.39961910247803
4.2582726,249.64824318885803,-166.24495387077332,169.58266496658325
4.2639142,250.5338340997696,-166.3864701986313,169.91859674453735
4.2686422,250.5338340997696,-166.3864701986313,169.91859674453735
4.2731805000000005,251.4038234949112,-166.4937287569046,170.24409770965576
4.2780629,251.8385350704193,-166.5615439414978,170.4217791557312
4.2825994000000005,252.29839980602264,-166.63862764835358,170.5942153930664
4.2874651,252.746120095253,-166.71140491962433,170.75645923614502
4.2924401,253.18607687950134,-166.78206622600555,170.91935873031616
4.2967108,253.62038612365723,-166.85740649700165,171.06753587722778
4.3009386,254.05900180339813,-166.91450774669647,171.22167348861694
4.3056299,254.96265292167664,-167.06302762031555,171.4954972267151
4.310963300000001,255.39341568946838,-167.16478765010834,171.62728309631348
4.315490500000001,255.81859052181244,-167.28171706199646,171.78064584732056
4.3204674,256.23853504657745,-167.40915179252625,171.90021276474
4.325951,256.66165351867676,-167.51399636268616,172.02460765838623
4.330729,257.5148046016693,-167.75399446487427,172.25855588912964
4.3354768,257.9174190759659,-167.89209842681885,172.3809838294983
4.339992200000001,258.3099752664566,-168.0060178041458,172.52665758132935
4.344849400000001,258.722722530365,-168.11037063598633,172.65057563781738
4.349348600000001,259.129136800766,-168.22636127471924,172.7759838104248
4.3538479,259.52842831611633,-168.3441400527954,172.89215326309204
4.3588413,259.92825627326965,-168.4769243001938,172.99538850784302
4.3633136,260.3452205657959,-168.59637200832367,173.12723398208618
4.367541300000001,260.7661783695221,-168.72864961624146,173.26605319976807
4.3721435,261.56750321388245,-169.00409758090973,173.53492975234985
4.376571500000001,261.9516849517822,-169.13853585720062,173.66403341293335
4.380573500000001,262.33071088790894,-169.27210986614227,173.79647493362427
4.385065000000001,262.72642612457275,-169.40568387508392,173.9426851272583
4.3904999,263.134241104126,-169.52656209468842,174.09390211105347
4.3954983,263.52155208587646,-169.67830061912537,174.22187328338623
4.400503200000001,263.9003396034241,-169.84626650810242,174.3447184562683
4.4058315,264.68151807785034,-170.18912732601166,174.56698417663574
4.410997399999999,265.0652825832367,-170.35499215126038,174.68750476837158
4.416000200000001,265.4641270637512,-170.51252722740173,174.79395866394043
4.4200161,265.84115624427795,-170.68243026733398,174.91239309310913
4.4245027,266.22116565704346,-170.8596795797348,175.0313639640808
4.429509900000001,266.56854152679443,-171.04391753673553,175.14270544052124
4.4344871,266.92596077919006,-171.22794687747955,175.2299666404724
4.4396088,267.61651039123535,-171.5814173221588,175.42040348052979
4.4445250000000005,267.9592967033386,-171.76300287246704,175.5197048187256
4.4499987,268.31361651420593,-171.95957899093628,175.59659481048584
4.4539229,268.6592936515808,-172.1266657114029,175.67551136016846
4.4585612,268.993616104126,-172.2949743270874,175.7434606552124
4.4640357999999996,269.6376442909241,-172.5766807794571,175.88722705841064
4.469040700000001,269.97795701026917,-172.69808053970337,175.96566677093506
4.474388900000001,270.3143358230591,-172.82789945602417,176.0314702987671
4.4794137,270.661324262619,-172.97622561454773,176.0777235031128
4.4849239999999995,271.3538706302643,-173.26833307743073,176.18238925933838
4.4889116,271.70637249946594,-173.4294593334198,176.22804641723633
4.4934501000000004,272.0507085323334,-173.57787489891052,176.26672983169556
4.498066700000001,272.3800539970398,-173.71708154678345,176.31882429122925
4.503096600000001,272.70740270614624,-173.84512722492218,176.3777732849121
4.5072578,273.03481101989746,-173.99081587791443,176.42199993133545
4.5123277,273.3725309371948,-174.1315871477127,176.47123336791992
4.517246,273.70208501815796,-174.30245876312256,176.50794982910156
4.521758500000001,274.0302085876465,-174.4847595691681,176.54210329055786
4.526344700000001,274.69462156295776,-174.80115592479706,176.5943169593811
4.5307897,275.01869201660156,-174.96787011623383,176.6248345375061
4.535295100000001,275.3232717514038,-175.11263489723206,176.69010162353516
4.539317500000001,275.6132781505585,-175.22484064102173,176.76669359207153
4.543472599999999,275.8947014808655,-175.3273755311966,176.84143781661987
4.547962699999999,276.18491649627686,-175.453782081604,176.918625831604
4.5529662,276.47504210472107,-175.58857798576355,176.9922971725464
4.558485300000001,276.76576375961304,-175.73115229606628,177.04981565475464
4.563595299999999,277.0669758319855,-175.87709426879883,177.10161209106445
4.5681586,277.67398953437805,-176.12791061401367,177.24007368087769
4.573597400000001,277.97871828079224,-176.24615132808685,177.32441425323486
4.5776374,278.2714366912842,-176.3773113489151,177.39421129226685
4.583118600000001,278.560072183609,-176.51161551475525,177.4560809135437
4.587974300000001,278.8560390472412,-176.63052678108215,177.5166392326355
4.592572200000001,279.15769815444946,-176.756352186203,177.57701873779297
4.597582300000001,279.75499629974365,-177.07961797714233,177.70308256149292
4.603092,280.0658643245697,-177.2230863571167,177.75684595108032
4.6082284,280.38841485977173,-177.36825346946716,177.81716585159302
4.6131975999999995,280.6943655014038,-177.50750482082367,177.90144681930542
4.618225499999999,281.29443526268005,-177.87015438079834,178.03746461868286
4.6232302999999995,281.5689146518707,-178.07945609092712,178.10988426208496
4.6287304,281.8543612957001,-178.24114859104156,178.18212509155273
4.6337343,282.1253836154938,-178.40218544006348,178.26592922210693
4.6379699,282.396137714386,-178.5895973443985,178.3469319343567
4.6424278999999995,282.68739581108093,-178.76887321472168,178.42447757720947
4.647425999999999,283.2529544830322,-179.13860082626343,178.62969636917114
4.65197,283.52129459381104,-179.32848632335663,178.73042821884155
4.656227400000001,283.781498670578,-179.52434718608856,178.83062362670898
4.661160199999999,284.03058648109436,-179.71666157245636,178.93385887145996
4.6656411,284.2864692211151,-179.91746962070465,179.01957035064697
