time,x,y,z
2.141680600000001,22.311300039291382,-51.320210099220276,26.063263416290283
2.1462517000000005,22.830575704574585,-51.629215478897095,26.23295783996582
2.1504092000000004,23.198455572128296,-51.946282386779785,26.277542114257812
2.1555794000000006,24.404436349868774,-52.59929597377777,26.749134063720703
2.1602751,25.045156478881836,-52.92917788028717,27.044713497161865
2.1642647999999998,25.44398605823517,-53.219303488731384,27.126193046569824
2.169765400000001,26.01073682308197,-53.519099950790405,27.30715274810791
2.1740349000000005,26.601135730743408,-53.84369194507599,27.502477169036865
2.1792762999999997,27.32844650745392,-54.205864667892456,27.77564525604248
2.1849074,28.600946068763733,-54.84852194786072,28.28073501586914
2.1890777000000003,29.19541299343109,-55.194154381752014,28.46503257751465
2.1930753999999997,29.629915952682495,-55.49749732017517,28.53161096572876
2.1985628000000013,30.173584818840027,-55.82527816295624,28.727173805236816
2.2035719,30.781880021095276,-56.16706609725952,28.928697109222412
2.208075300000001,31.41312301158905,-56.50967359542847,29.12694215774536
2.2120575000000002,32.019734382629395,-56.842684745788574,29.319345951080322
2.2178223,33.3884060382843,-57.594507932662964,29.774188995361328
2.2222574,33.88054668903351,-57.944849133491516,29.896318912506104
2.2260904999999998,34.50325131416321,-58.32572281360626,30.061960220336914
2.2315582000000003,35.12634336948395,-58.67297947406769,30.288398265838623
2.2360424000000005,35.756856203079224,-59.00166928768158,30.50750494003296
2.2400605000000002,36.36789321899414,-59.37395989894867,30.719220638275146
2.245083300000001,36.97557747364044,-59.74182486534119,30.926108360290527
2.2495700999999997,37.61599957942963,-60.10749936103821,31.128525733947754
2.2540391,38.25981914997101,-60.495734214782715,31.331956386566162
2.2580917000000014,38.91660273075104,-60.877665877342224,31.55696392059326
2.2625527000000005,39.526477456092834,-61.26071512699127,31.77499771118164
2.2670374000000013,40.17473757266998,-61.64422631263733,31.992316246032715
2.2713961000000005,40.79785943031311,-62.00632452964783,32.23299980163574
2.2764507,42.11078584194183,-62.73283064365387,32.71687030792236
2.2809597999999998,42.75374114513397,-63.10643255710602,32.96506404876709
2.285944500000001,43.41761767864227,-63.50196897983551,33.18554162979126
2.2904485,44.04686391353607,-63.86137008666992,33.42491388320923
2.295017100000001,44.71668601036072,-64.24564123153687,33.659279346466064
2.300450100000001,45.367926359176636,-64.6371990442276,33.91408920288086
2.3054644,46.62376642227173,-65.38058817386627,34.42680835723877
2.3109812000000005,47.275811433792114,-65.75798988342285,34.667015075683594
2.3159509000000007,47.94690012931824,-66.10709428787231,34.928202629089355
2.3214430999999998,48.598647117614746,-66.52198731899261,35.17782688140869
2.3261579,49.88263547420502,-67.2840029001236,35.66431999206543
2.3299507000000013,49.88263547420502,-67.2840029001236,35.66431999206543
2.3346997,51.24039947986603,-68.10718774795532,36.18675470352173
2.3394788,51.880449056625366,-68.49606335163116,36.44341230392456
2.3439820000000005,52.51437425613403,-68.92924010753632,36.68832778930664
2.3484438,53.162917494773865,-69.32605803012848,36.97776794433594
2.3524520000000013,53.834497928619385,-69.71460580825806,37.25916147232056
2.3569627000000004,54.51439321041107,-70.11047005653381,37.5400185585022
2.3619755,55.15977740287781,-70.5278068780899,37.78982162475586
2.3677513,56.507304310798645,-71.3878870010376,38.30742835998535
2.3720365,57.15364217758179,-71.79954648017883,38.58661651611328
2.377413500000001,57.815149426460266,-72.23927974700928,38.846492767333984
2.382946500000001,58.459535241127014,-72.63563573360443,39.13307189941406
2.386928600000001,59.10287797451019,-73.03810864686966,39.40016031265259
2.3914454999999997,59.7601979970932,-73.44600558280945,39.703965187072754
2.396911300000001,61.08255684375763,-74.28190857172012,40.23092985153198
2.4019794,61.732321977615356,-74.70201700925827,40.50666093826294
2.406932900000001,62.36179172992706,-75.11255145072937,40.773630142211914
2.4111949,63.039734959602356,-75.54500550031662,41.040122509002686
2.416226700000001,63.687413930892944,-75.96047222614288,41.33892059326172
2.4207286000000003,64.30548429489136,-76.34349912405014,41.616857051849365
2.425134700000001,64.94349241256714,-76.75093412399292,41.90349578857422
2.429132900000001,65.56284427642822,-77.15074717998505,42.177557945251465
2.4336845,66.23420119285583,-77.55658030509949,42.442500591278076
2.4381900000000005,66.83188676834106,-77.95656472444534,42.73563623428345
2.4427377999999997,68.1009292602539,-78.81372421979904,43.233275413513184
2.448199800000001,68.73074173927307,-79.23172414302826,43.504953384399414
2.4536964,69.35375928878784,-79.6227976679802,43.78533363342285
2.4581388000000004,69.9939876794815,-80.0396054983139,44.05254125595093
2.4636232000000007,71.1766928434372,-80.82949370145798,44.62212324142456
2.4690434999999997,71.80967926979065,-81.22088760137558,44.896721839904785
2.474030000000001,72.4237710237503,-81.57017827033997,45.188724994659424
2.4780157000000003,73.05167615413666,-81.95952326059341,45.472919940948486
2.4825424,73.65365326404572,-82.35689997673035,45.759618282318115
2.486532800000001,74.24923777580261,-82.71442353725433,46.04750871658325
2.4905323,74.8729407787323,-83.07142555713654,46.3409423828125
2.494534100000001,75.48965513706207,-83.42042565345764,46.615779399871826
2.499517300000001,76.09881460666656,-83.76146852970123,46.92280292510986
2.5054116000000004,77.27779448032379,-84.4394713640213,47.52171039581299
2.5095144000000005,77.86676287651062,-84.77585017681122,47.83684015274048
2.514551000000001,78.47534120082855,-85.0878581404686,48.14177751541138
2.5187927000000006,79.08488810062408,-85.41333675384521,48.4578013420105
2.523048000000001,79.6574056148529,-85.73129028081894,48.77716302871704
2.528535700000001,80.2408903837204,-86.06301248073578,49.08299446105957
2.5325262000000013,80.85361123085022,-86.391381919384,49.397945404052734
2.5375385,81.42904937267303,-86.71976625919342,49.74031448364258
2.542646900000001,82.62374997138977,-87.3473584651947,50.385236740112305
2.5479699,83.2505077123642,-87.69446611404419,50.69535970687866
2.5532252,83.85661244392395,-87.98588812351227,51.04672908782959
2.5577181000000007,84.50256288051605,-88.31996470689774,51.36716365814209
2.5622325999999997,85.10909974575043,-88.6564701795578,51.69081687927246
2.566729200000001,85.71888506412506,-88.9933854341507,52.03145742416382
2.5716932999999997,86.36648952960968,-89.35659378767014,52.37436294555664
2.5762979,87.63740956783295,-90.04363417625427,53.06816101074219
2.581245600000001,88.2827490568161,-90.42897075414658,53.388893604278564
2.5857349000000003,88.9429897069931,-90.8084586262703,53.75218391418457
2.5912243999999998,89.59038555622101,-91.17346256971359,54.11338806152344
2.5957495,90.26339650154114,-91.59690886735916,54.463207721710205
2.600306400000001,90.92840552330017,-91.96557849645615,54.81672286987305
2.604335800000001,91.57881140708923,-92.32514351606369,55.16636371612549
2.609005100000001,92.25919842720032,-92.70083159208298,55.54652214050293
2.6135421,93.60191226005554,-93.44235062599182,56.30308389663696
2.6187389999999997,94.27113831043243,-93.80515664815903,56.68514966964722
2.622943600000001,94.97827291488647,-94.15493160486221,57.0409893989563
2.6274253000000005,95.67408263683319,-94.56373006105423,57.39140510559082
2.6319094000000014,96.31854295730591,-94.9568897485733,57.790398597717285
2.636417100000001,96.99711203575134,-95.35392373800278,58.16781520843506
2.6414136,97.69223630428314,-95.74941545724869,58.54344367980957
2.646386400000001,98.36450219154358,-96.10655903816223,58.93576145172119
2.6514152000000006,99.70752894878387,-96.89139574766159,59.65942144393921
2.6564303000000002,100.38760304450989,-97.2525030374527,60.04691123962402
2.660439200000001,101.10698640346527,-97.63597697019577,60.42057275772095
2.6654251,101.75707936286926,-98.01433980464935,60.775578022003174
2.6709449000000003,102.45181620121002,-98.42464327812195,61.13380193710327
2.6761426999999998,103.83249819278717,-99.24206137657166,61.86389923095703
2.6805506,104.52403128147125,-99.63662922382355,62.22289800643921
2.6847186,105.23039102554321,-100.03066062927246,62.57808208465576
2.6888117000000005,105.90718686580658,-100.39975494146347,62.979817390441895
2.6929180000000006,106.59129917621613,-100.81502050161362,63.35180997848511
2.697248400000001,107.267364859581,-101.17655247449875,63.7241005897522
2.7022866000000008,107.96447098255157,-101.57924890518188,64.10717964172363
2.706807900000001,108.66345465183258,-101.94839537143707,64.4717812538147
2.7117883000000003,109.34872925281525,-102.31815278530121,64.83805179595947
2.7157877,110.03033816814423,-102.74486243724823,65.21981954574585
2.7207904999999997,110.72410643100739,-103.12078148126602,65.58072566986084
2.725751800000001,111.43667995929718,-103.48620265722275,65.93787670135498
2.7302559000000013,112.81850934028625,-104.2143851518631,66.69193506240845
2.7352632999999997,113.50364983081818,-104.61477190256119,67.06786155700684
2.7407742000000006,114.2018586397171,-104.9734279513359,67.43323802947998
2.7457752000000006,114.87239599227905,-105.30854761600494,67.78925657272339
2.7498533,115.56932330131531,-105.67686706781387,68.18050146102905
2.754561800000001,116.2186861038208,-106.04845732450485,68.53729486465454
2.7592677000000005,117.58129298686981,-106.76155984401703,69.25821304321289
2.7645797000000005,118.22620034217834,-107.08846896886826,69.5996880531311
2.769606900000001,118.9059317111969,-107.43103921413422,69.96387243270874
2.7746069,119.61029469966888,-107.752725481987,70.31285762786865
2.7786065000000004,120.27628719806671,-108.07839781045914,70.66464424133301
2.782622100000001,120.94148993492126,-108.42032730579376,71.00343704223633
2.7876811999999997,121.60971760749817,-108.70230197906494,71.35927677154541
2.7928069000000004,122.96448647975922,-109.32625085115433,72.0415711402893
2.796867500000001,123.65324795246124,-109.61059480905533,72.41564989089966
2.8023424000000006,124.33473765850067,-109.95177924633026,72.77554273605347
2.8073352000000007,125.02734363079071,-110.23213714361191,73.1399655342102
2.8118485,125.71422755718231,-110.50562560558319,73.48799705505371
2.817307900000001,126.42402946949005,-110.822394490242,73.84592294692993
2.82231,127.87489593029022,-111.34404689073563,74.57602024078369
2.8273460999999998,128.5853236913681,-111.63515597581863,74.9666690826416
2.8322763,129.3012648820877,-111.89305782318115,75.33234357833862
2.8371098000000003,130.038782954216,-112.22805082798004,75.68120956420898
2.8416353,130.79933822155,-112.51288652420044,76.04193687438965
2.8460420000000006,131.5445452928543,-112.73624002933502,76.38555765151978
2.8511196000000005,132.98289477825165,-113.34593594074249,77.17788219451904
2.8556337000000003,133.72011482715607,-113.6174276471138,77.53586769104004
2.8601663000000013,134.48305428028107,-113.90882730484009,77.89504528045654
2.8642108000000004,135.21356880664825,-114.16878551244736,78.26310396194458
2.8693802,135.95958054065704,-114.47098851203918,78.62496376037598
2.8733260000000005,136.68568432331085,-114.75969105958939,78.97615432739258
2.878340100000001,137.44227588176727,-115.03507196903229,79.34242486953735
2.8828377000000014,138.16986978054047,-115.32572656869888,79.69200611114502
2.8868232000000003,138.93742859363556,-115.60453474521637,80.02567291259766
2.8913306,139.6564096212387,-115.87841808795929,80.36595582962036
2.8953363000000003,140.36495983600616,-116.16972833871841,80.7027816772461
2.8998392000000006,141.09353721141815,-116.46626144647598,81.02762699127197
2.9041614000000013,141.82020723819733,-116.76025390625,81.37083053588867
2.9096846000000003,143.27137172222137,-117.3601895570755,81.99161291122437
2.9141033000000007,143.98275315761566,-117.67479032278061,82.30513334274292
2.918838000000001,144.6840614080429,-117.9380789399147,82.6331377029419
2.9236915999999997,145.42211592197418,-118.23021620512009,82.91971683502197
2.9276771999999998,146.1310237646103,-118.51521581411362,83.24670791625977
2.9326857000000004,146.829292178154,-118.82182210683823,83.56529474258423
2.9374383,147.51394093036652,-119.11213397979736,83.86600017547607
2.942141900000001,148.23167026042938,-119.40406262874603,84.19066667556763
2.9468932,149.6857851743698,-120.00878900289536,84.78420972824097
2.952257900000001,150.39466321468353,-120.28338015079498,85.07561683654785
2.957760500000001,151.1264592409134,-120.60129642486572,85.36750078201294
2.961781,151.85479819774628,-120.8866760134697,85.68066358566284
2.9662866,152.5890976190567,-121.21860682964325,85.96569299697876
2.9707755000000002,153.3367484807968,-121.5435341000557,86.25584840774536
2.9759555000000013,154.8217087984085,-122.16877937316895,86.84587478637695
2.981201800000001,155.55702149868011,-122.51699715852737,87.15873956680298
2.986520200000001,156.29316866397858,-122.81793355941772,87.4512791633606
2.9913360000000004,157.02958405017853,-123.13541769981384,87.7535343170166
2.995935300000001,157.76632726192474,-123.46651405096054,88.05197477340698
3.0012746999999997,159.2286080121994,-124.12179261445999,88.64045143127441
3.0058884,159.9818617105484,-124.47290867567062,88.94199132919312
3.009977000000001,160.71747243404388,-124.8096227645874,89.2452597618103
3.0139834000000008,161.45069897174835,-125.1777932047844,89.54799175262451
3.0179829,162.16810047626495,-125.57592988014221,89.83039855957031
3.0221299000000013,162.89572417736053,-125.8874237537384,90.12395143508911
3.0268979,163.6575311422348,-126.25104188919067,90.41452407836914
3.0318973000000007,164.35129940509796,-126.59353017807007,90.69418907165527
3.036947100000001,165.0668829679489,-126.95874273777008,90.98345041275024
3.0408936000000004,165.78243672847748,-127.36248224973679,91.26555919647217
3.0453808,166.5004938840866,-127.72586196660995,91.5716290473938
3.049422,167.20931231975555,-128.06855142116547,91.83448553085327
3.053903400000001,167.88621246814728,-128.42422723770142,92.12154150009155
3.0588744000000005,168.56931149959564,-128.7810355424881,92.41223335266113
3.063899600000001,169.99222338199615,-129.43048775196075,92.92793273925781
3.0689358,170.67469656467438,-129.7752484679222,93.20902824401855
3.073890800000001,171.36253416538239,-130.1238164305687,93.48762035369873
3.078091800000001,172.02545702457428,-130.47662377357483,93.74713897705078
3.0829050000000002,172.70366847515106,-130.7748481631279,94.02763843536377
3.087399900000001,173.38357865810394,-131.0761645436287,94.28375959396362
3.0918878000000003,174.0313023328781,-131.3452571630478,94.56139802932739
3.0968994,175.33938586711884,-131.9948062300682,95.09521722793579
3.101904300000001,175.97763240337372,-132.28194415569305,95.35104036331177
3.1074476000000004,176.6258031129837,-132.59204477071762,95.62283754348755
3.1124171,177.27921903133392,-132.94751197099686,95.88199853897095
3.116582900000001,177.90500819683075,-133.1891268491745,96.13823890686035
3.121562300000001,178.50257456302643,-133.4514245390892,96.41993045806885
3.1261106000000005,179.73996698856354,-133.88662785291672,96.95202112197876
3.1305899999999998,180.3193837404251,-134.10492986440659,97.23931550979614
3.1359747000000002,180.86184561252594,-134.30634140968323,97.45925664901733
3.1414787000000004,181.447371840477,-134.70297306776047,97.75066375732422
3.146274400000001,182.07238614559174,-134.77247208356857,97.97841310501099
3.1516803000000007,183.35308134555817,-135.27680933475494,98.50716590881348
3.156459700000001,183.94939601421356,-135.46759635210037,98.77508878707886
3.1609702000000013,184.47180092334747,-135.75052097439766,98.98680448532104
3.1660023000000006,185.08781492710114,-135.81440597772598,99.19190406799316
3.17075,185.6079250574112,-136.23040169477463,99.45082664489746
3.175700300000001,186.19512021541595,-136.4758275449276,99.70790147781372
3.1802080000000004,187.3214691877365,-136.92515715956688,100.12847185134888
3.1843889,187.93027102947235,-137.1707245707512,100.36629438400269
3.1894454000000003,188.49943578243256,-137.3981609940529,100.57270526885986
3.1934668000000013,189.04216587543488,-137.61018216609955,100.79872608184814
3.198508200000001,189.60793316364288,-137.88912072777748,100.98898410797119
3.2033568,190.1681274175644,-138.13552632927895,101.20171308517456
3.207858400000001,190.72161614894867,-138.32787424325943,101.3956069946289
3.2136830000000014,191.86358153820038,-138.83160054683685,101.80699825286865
3.2188474000000014,192.38601624965668,-139.06125724315643,102.023184299469
3.2232886,192.9071992635727,-139.26371559500694,102.23126411437988
3.227570700000001,193.46050918102264,-139.4815593957901,102.42944955825806
3.231587300000001,193.98130476474762,-139.6644003689289,102.62048244476318
3.237017700000001,194.5185512304306,-139.85593244433403,102.81997919082642
3.2419946,195.03436982631683,-140.0206834077835,103.01321744918823
3.2469745000000003,196.1224228143692,-140.36831259727478,103.39272022247314
3.2518130000000003,196.62214815616608,-140.529815107584,103.57356071472168
3.256347100000001,197.12357223033905,-140.74453338980675,103.75583171844482
3.260339,197.64260947704315,-140.9311704337597,103.9624810218811
3.264800600000001,198.16042482852936,-141.09119772911072,104.18033599853516
3.2688120000000005,198.66739213466644,-141.2625014781952,104.37220335006714
3.2728056,199.1683393716812,-141.43899455666542,104.56299781799316
3.2768278000000013,199.6498554944992,-141.60092920064926,104.7624945640564
3.2808522,200.18483698368073,-141.77921414375305,104.94482517242432
3.286349900000001,200.69046318531036,-141.9900581240654,105.13478517532349
3.2908497000000008,201.1963576078415,-142.2187127172947,105.31240701675415
3.2948570999999998,201.70892775058746,-142.4502432346344,105.48031330108643
3.2998583000000004,202.23970711231232,-142.6401510834694,105.65769672393799
3.3054140000000007,203.26222479343414,-143.0712342262268,106.04614019393921
3.309739800000001,203.73548567295074,-143.3182880282402,106.231689453125
3.3141043000000003,204.1923552751541,-143.55316758155823,106.41181468963623
3.318767900000001,204.69526946544647,-143.8153274357319,106.60231113433838
3.323281700000001,205.18864691257477,-144.03359964489937,106.79012537002563
3.3272496,205.65561950206757,-144.25289630889893,106.9675087928772
3.3312670000000004,206.1404138803482,-144.48881894350052,107.14983940124512
3.3367424000000003,206.6531926393509,-144.74362507462502,107.31387138366699
3.3412793,207.14189112186432,-144.9628621339798,107.48755931854248
3.3452567,207.61163532733917,-145.15051618218422,107.66631364822388
3.3492731000000013,208.08713138103485,-145.36545053124428,107.83886909484863
3.3532887000000002,208.5522562265396,-145.58134600520134,107.99813270568848
3.357748000000001,209.02042090892792,-145.79637348651886,108.15340280532837
3.3622460000000007,209.48486030101776,-146.00535109639168,108.32571983337402
3.3672459000000003,209.94223654270172,-146.22150734066963,108.47479104995728
3.3722754000000013,210.845485329628,-146.62861824035645,108.77871513366699
3.3767707,211.28951013088226,-146.8205712735653,108.92868041992188
3.381101300000001,211.7500752210617,-147.03216403722763,109.05027389526367
3.3866262999999996,212.22899854183197,-147.23149314522743,109.18182134628296
3.3911575999999997,212.6866728067398,-147.4321261048317,109.31676626205444
3.3951220000000006,213.13627064228058,-147.6418673992157,109.45284366607666
3.4001433,213.59090507030487,-147.8959396481514,109.58534479141235
3.4056444,214.47668969631195,-148.34026247262955,109.81905460357666
3.4104343999999998,214.94613587856293,-148.59341084957123,109.93236303329468
3.4149580999999998,215.43459594249725,-148.83750677108765,110.01545190811157
3.420034000000001,215.82655608654022,-149.0626446902752,110.15468835830688
3.424513900000001,216.25341475009918,-149.29359406232834,110.28945446014404
3.428758,216.67326986789703,-149.4079940021038,110.42582988739014
3.433245300000001,217.05283224582672,-149.77475255727768,110.50301790237427
3.4382416000000013,217.4442559480667,-149.96464177966118,110.61567068099976
3.4431037,218.22796761989594,-150.28760209679604,110.84645986557007
3.4476259000000002,218.65929663181305,-150.61084553599358,110.98074913024902
3.4519105999999997,219.05498206615448,-150.7708691060543,111.03153228759766
3.4568697000000004,219.44759786128998,-151.18073299527168,111.15455627441406
3.4608866000000003,219.81991827487946,-151.34844556450844,111.22339963912964
3.464893700000001,220.23265063762665,-151.42281353473663,111.32025718688965
3.4694156000000014,220.62455117702484,-151.60086378455162,111.42069101333618
3.4739025000000012,220.99192440509796,-151.76912024617195,111.53441667556763
3.4778919000000013,221.34022414684296,-151.94623544812202,111.62519454956055
3.481887200000001,221.7022329568863,-152.1204374730587,111.72860860824585
3.4861158000000003,222.1008688211441,-152.31750160455704,111.81169748306274
3.4908991,222.41897881031036,-152.51120179891586,111.91397905349731
3.4954420000000006,222.77413308620453,-152.69609540700912,111.99331283569336
3.4994460000000007,223.19771349430084,-152.8831124305725,112.03765869140625
3.504403,223.5424667596817,-153.07672694325447,112.11037635803223
3.5089041000000005,223.88406097888947,-153.2602347433567,112.20026016235352
3.513579400000001,224.58325326442719,-153.65440398454666,112.37174272537231
3.5184424000000014,224.92380440235138,-153.84606271982193,112.4463677406311
3.5234439,225.26486217975616,-154.03969958424568,112.52570152282715
3.527949900000001,225.61673820018768,-154.23663333058357,112.60151863098145
3.532402600000001,225.95326602458954,-154.4308140873909,112.67846822738647
3.5374493000000005,226.2885421514511,-154.63151782751083,112.77246475219727
3.5419023000000003,226.6063541173935,-154.81234341859818,112.84881830215454
3.5469193000000008,227.25562751293182,-155.21831065416336,112.98704147338867
3.5511528000000006,227.5267094373703,-155.42538464069366,113.09230327606201
3.556006,227.82517969608307,-155.61972931027412,113.17896842956543
3.5614236000000012,228.14248502254486,-155.77255934476852,113.25126886367798
3.5659224,228.4695953130722,-155.93376010656357,113.32780122756958
3.5709008000000004,228.79107296466827,-156.10719099640846,113.40928077697754
3.5761932000000005,229.3759137392044,-156.4115211367607,113.56627941131592
3.5804387,229.67280447483063,-156.56273066997528,113.65640163421631
3.585439300000001,230.060413479805,-156.7215472459793,113.70480060577393
3.5899397000000004,230.40108382701874,-156.9078341126442,113.79468441009521
3.5950123000000005,230.712428689003,-157.0833921432495,113.88593912124634
3.6004025000000013,231.01739585399628,-157.24081173539162,113.97731304168701
3.6057713000000007,231.62145912647247,-157.51874819397926,114.1437292098999
3.6099159000000007,231.93709552288055,-157.6952487230301,114.23927545547485
3.6154192,232.22719132900238,-157.8570231795311,114.34018611907959
3.6199522,232.4337512254715,-157.98891335725784,114.48287963867188
3.6249287,232.7062338590622,-158.13986957073212,114.61102962493896
3.6289230000000003,232.99802839756012,-158.30325335264206,114.7192120552063
3.6339004,233.2991510629654,-158.4736630320549,114.82089757919312
3.638924900000001,233.89457166194916,-158.81576761603355,115.02641439437866
3.643509,234.1802567243576,-158.98548066616058,115.139901638031
3.647428100000001,234.4534546136856,-159.13689509034157,115.25923013687134
3.6518967,234.77865755558014,-159.27936881780624,115.33230543136597
3.6559306000000014,235.05757749080658,-159.43342074751854,115.45807123184204
3.659987900000001,235.3193312883377,-159.58893299102783,115.58389663696289
3.6644754000000006,235.6002777814865,-159.74374115467072,115.71651697158813
3.6695168000000002,235.89451611042023,-159.89306196570396,115.84299802780151
3.6744614,236.1593097448349,-160.03534570336342,115.97490310668945
3.6790691000000013,236.43113672733307,-160.17964482307434,116.10794067382812
3.6843322,236.96739971637726,-160.50679609179497,116.37687683105469
3.6890540000000005,237.226203083992,-160.68324074149132,116.50663614273071
3.6935815000000005,237.47281730175018,-160.8169600367546,116.63103103637695
3.697598000000001,237.73367702960968,-160.96465289592743,116.76889657974243
3.7021031000000004,238.01927268505096,-161.1398383975029,116.91313982009888
3.7075722000000013,238.25515806674957,-161.31817921996117,117.09475517272949
3.712595200000001,238.52817714214325,-161.48124635219574,117.2592043876648
3.7173895000000012,238.81672322750092,-161.6431102156639,117.39903688430786
3.7224199000000002,239.35608565807343,-161.8918441236019,117.653489112854
3.7265391,239.61518704891205,-162.02842444181442,117.79540777206421
3.7310129000000014,239.8807853460312,-162.17677667737007,117.95443296432495
3.7360366000000003,240.14131724834442,-162.31153905391693,118.10064315795898
3.740525400000001,240.39678275585175,-162.43263334035873,118.25037002563477
3.745012600000001,240.67072570323944,-162.56312280893326,118.41434240341187
3.749530400000001,240.9428209066391,-162.6872681081295,118.5770034790039
3.754258,241.2039190530777,-162.79905289411545,118.72589588165283
3.7596981000000014,241.78491532802582,-163.08267414569855,119.0081238746643
3.7642082000000006,242.00989305973053,-163.20708766579628,119.16953325271606
3.7682574000000013,242.2298938035965,-163.30883279442787,119.33016777038574
3.7721792,242.45600402355194,-163.41105103492737,119.49843168258667
3.7766879000000007,242.7128702402115,-163.53213042020798,119.66937780380249
3.7812023000000003,242.89102852344513,-163.67551684379578,119.85695362091064
3.7856986,243.13868582248688,-163.80510851740837,120.01174688339233
3.7901798000000007,243.3977872133255,-163.93132507801056,120.16642093658447
3.7942131000000003,243.6448484659195,-164.04610499739647,120.32431364059448
3.799376500000001,243.86556446552277,-164.15546461939812,120.47821283340454
3.8043853,244.10156905651093,-164.26412761211395,120.62734365463257
3.809429400000001,244.5288449525833,-164.49615359306335,120.93240022659302
3.813683000000001,244.76157128810883,-164.62824121117592,121.0780143737793
3.818353,245.00764906406403,-164.78543728590012,121.23805284500122
3.8234584,245.24898827075958,-164.93703052401543,121.40488624572754
3.8279110000000003,245.47336995601654,-165.08253291249275,121.57005071640015
