time,x,y,z
2.0531381,63.560739159584045,-57.9615980386734,39.16740417480469
2.0576387,64.07716870307922,-58.27423185110092,39.252400398254395
2.0626291000000005,64.62028622627258,-58.628879487514496,39.33084011077881
2.0675127,65.15663862228394,-58.96412581205368,39.42000865936279
2.0724987000000006,65.68045914173126,-59.292785823345184,39.534568786621094
2.0770210000000002,66.7366236448288,-59.98125672340393,39.723992347717285
2.08155,67.24122166633606,-60.32367795705795,39.823830127716064
2.0860471,67.7720308303833,-60.65501272678375,39.897024631500244
2.0905254000000006,68.29766929149628,-60.97228825092316,39.97170925140381
2.0959976000000005,68.85175406932831,-61.27818673849106,40.08352756500244
2.1010130999999994,69.38551366329193,-61.60936504602432,40.18968343734741
2.1062107999999995,70.41354477405548,-62.22379952669144,40.382564067840576
2.111021300000001,70.94965875148773,-62.55370378494263,40.46732187271118
2.1160309,71.51471078395844,-62.87097930908203,40.54683446884155
2.1205379000000004,72.06733524799347,-63.1854385137558,40.63791036605835
2.1255541000000004,72.60872423648834,-63.499435782432556,40.73619842529297
2.1312806999999996,73.71191680431366,-64.13653492927551,40.905117988586426
2.1360083999999997,74.27594065666199,-64.50381875038147,40.99327325820923
2.1400292000000007,74.83060657978058,-64.85622376203537,41.07111692428589
2.1445273,75.40720701217651,-65.19120931625366,41.13352298736572
2.1490466,76.00416243076324,-65.52781164646149,41.224777698516846
2.1540269,76.60545408725739,-65.85578620433807,41.28611087799072
2.1580262,77.16479897499084,-66.1851242184639,41.361868381500244
2.1635393999999994,77.74291932582855,-66.56964868307114,41.42385721206665
2.1685149999999993,78.32697033882141,-66.9412612915039,41.492581367492676
2.1733949999999993,79.53555881977081,-67.64805316925049,41.64224863052368
2.1783804999999994,80.16316592693329,-67.98768043518066,41.67968034744263
2.1833893,80.76919615268707,-68.31136345863342,41.73612594604492
2.1883619999999997,81.35297894477844,-68.68807226419449,41.812896728515625
2.1932922,81.96328580379486,-69.06533241271973,41.87607765197754
2.197985600000001,83.20896327495575,-69.76659595966339,41.94533824920654
2.2026354999999995,83.84127914905548,-70.08393108844757,42.02282428741455
2.2068841,84.44160223007202,-70.41367143392563,42.10108518600464
2.2118769,85.08722484111786,-70.78780233860016,42.16200113296509
2.2169267,85.67273616790771,-71.11401855945587,42.22220182418823
2.2209540000000008,86.29930019378662,-71.44991308450699,42.25844144821167
2.225498,86.9615226984024,-71.79531455039978,42.333781719207764
2.2309929000000004,88.2418304681778,-72.34323024749756,42.50293970108032
2.235514200000001,88.86532485485077,-72.6792961359024,42.59598255157471
2.2399486,89.51936662197113,-73.03370535373688,42.67638921737671
2.2439725,90.18324315547943,-73.37497919797897,42.771220207214355
2.2484727000000007,90.82910418510437,-73.62611591815948,42.87886619567871
2.2530418999999995,91.50466322898865,-73.9343911409378,42.98633337020874
2.258011100000001,92.14068949222565,-74.212446808815,43.12461614608765
2.2630298,92.80841052532196,-74.54660534858704,43.25217008590698
2.2691535,94.12325918674469,-75.20090788602829,43.51264238357544
2.2735491999999997,94.81982886791229,-75.48794895410538,43.633341789245605
2.278539500000001,95.4788327217102,-75.78441500663757,43.77543926239014
2.2835193,96.12303972244263,-76.11987739801407,43.90370845794678
2.2880547999999994,96.78961336612701,-76.45528763532639,44.07095909118652
2.2928438999999994,97.45065867900848,-76.7453983426094,44.22485828399658
2.296847100000001,98.11264276504517,-77.04733312129974,44.371068477630615
2.3020537999999995,99.41966831684113,-77.62860506772995,44.66509819030762
2.3062617999999997,100.08013248443604,-77.91979610919952,44.844210147857666
2.3117339999999995,100.73105990886688,-78.19390296936035,45.0095534324646
2.3167442000000005,101.38843953609467,-78.48664373159409,45.18634080886841
2.3216082,102.05063223838806,-78.83737236261368,45.37761211395264
2.3261184000000004,102.67399251461029,-79.12738621234894,45.58753967285156
2.3312089,104.04306650161743,-79.66166734695435,45.958101749420166
2.3361183000000008,104.6813428401947,-79.91470396518707,46.16689682006836
2.3401268999999996,105.33343255519867,-80.19858598709106,46.374499797821045
2.3456136999999995,105.99346458911896,-80.51048964262009,46.59461975097656
2.3495831000000003,106.65731132030487,-80.78636229038239,46.82391881942749
2.3551222999999997,107.31099545955658,-81.06887340545654,47.02693223953247
2.3603413,108.63886773586273,-81.61357045173645,47.52469062805176
2.3646165999999997,109.29615795612335,-81.86836540699005,47.74576425552368
2.3691200000000006,109.94847118854523,-82.14578032493591,47.9775071144104
2.3731085000000007,110.5891615152359,-82.42553472518921,48.232316970825195
2.3776341,111.21819913387299,-82.76613056659698,48.45327138900757
2.3820818,111.84407770633698,-83.06246995925903,48.692941665649414
2.3871193999999996,112.46563494205475,-83.2987055182457,48.94441366195679
2.391581800000001,113.11088502407074,-83.58956128358841,49.18628931045532
2.3956470999999997,113.73423039913177,-83.84355902671814,49.424171447753906
2.4006416,114.33069407939911,-84.08761769533157,49.6792197227478
2.4046736000000006,114.93779718875885,-84.36360955238342,49.8809814453125
2.4092236000000007,115.537628531456,-84.62921530008316,50.12023448944092
2.4137047999999997,116.13629758358002,-84.88467335700989,50.36485195159912
2.4172084,116.73478782176971,-85.16289293766022,50.60642957687378
2.4222149,117.30332672595978,-85.45872569084167,50.84890127182007
2.4270286,118.46049129962921,-85.92110872268677,51.31322145462036
2.4323940000000004,119.05388534069061,-86.13650500774384,51.53864622116089
2.4374003999999996,119.63708698749542,-86.37712150812149,51.756441593170166
2.441893500000001,120.21540105342865,-86.60729229450226,51.970481872558594
2.446152400000001,120.76638638973236,-86.84065192937851,52.20144987106323
2.4514753000000002,121.35912477970123,-87.05941587686539,52.429258823394775
2.4563661000000003,122.4549263715744,-87.54067122936249,52.90776491165161
2.460761700000001,122.99121916294098,-87.77660876512527,53.13265323638916
2.4653311,123.51228296756744,-87.98588812351227,53.34717035293579
2.469763500000001,124.06186759471893,-88.15760165452957,53.54595184326172
2.4741210000000002,124.63398277759552,-88.32575380802155,53.76756191253662
2.478103300000001,125.1639872789383,-88.52483332157135,53.946733474731445
2.4826032,125.66803395748138,-88.74237537384033,54.140567779541016
2.4871102999999994,126.19538605213165,-88.93582224845886,54.347991943359375
2.492080100000001,126.70530378818512,-89.1467034816742,54.55881357192993
2.4966168999999994,127.23417580127716,-89.347705245018,54.75956201553345
2.501088300000001,127.74230539798737,-89.51537311077118,54.921865463256836
2.5061736000000003,128.74604761600494,-89.8585170507431,55.284738540649414
2.510648100000001,129.23137843608856,-90.048648416996,55.47440052032471
2.5161300000000004,129.72156703472137,-90.2278944849968,55.662453174591064
2.5201408999999995,130.2291601896286,-90.34774452447891,55.82082271575928
2.5251874999999995,130.75383007526398,-90.49971401691437,55.989623069763184
2.530623500000001,131.24649226665497,-90.70184826850891,56.16927146911621
2.5359408000000006,132.18297064304352,-91.05639159679413,56.52618408203125
2.5401694,132.6492875814438,-91.17788821458817,56.70976638793945
2.5446641999999997,133.12993943691254,-91.32550656795502,56.89835548400879
2.5491475999999995,133.6222141981125,-91.47052466869354,57.09785223007202
2.553438400000001,134.09487903118134,-91.58733487129211,57.276129722595215
2.5576589,134.5885843038559,-91.69278293848038,57.46501684188843
2.5627648,135.05129516124725,-91.8252244591713,57.64216184616089
2.5673060000000003,135.5278044939041,-91.96434915065765,57.8121542930603
2.5722600999999994,135.99909842014313,-92.08199381828308,57.99025297164917
2.5771093999999994,136.9093805551529,-92.26308763027191,58.335840702056885
2.5812618,137.3624950647354,-92.41240471601486,58.493971824645996
2.5857895000000006,137.80732452869415,-92.56792813539505,58.64906311035156
2.5902638000000007,138.25930655002594,-92.69905835390091,58.791160583496094
2.595306000000001,138.69912922382355,-92.80256927013397,58.974623680114746
2.599290400000001,139.15671408176422,-92.92761236429214,59.14199352264404
2.6037792,139.5903378725052,-93.07604283094406,59.29529666900635
2.6082988,140.0022953748703,-93.21160614490509,59.448063373565674
2.6123157,140.41347801685333,-93.3501273393631,59.58747863769531
2.6167312999999996,140.84582030773163,-93.50018948316574,59.69977378845215
2.621153100000001,141.3043886423111,-93.63660216331482,59.8408579826355
2.6256362000000006,141.75383746623993,-93.7846228480339,59.97675657272339
2.6305402000000004,142.18224585056305,-93.90130639076233,60.137808322906494
2.6350478000000006,142.61369407176971,-94.02202814817429,60.28175354003906
2.6400407999999995,143.46365630626678,-94.290129840374,60.57530641555786
2.6440686000000007,143.89081299304962,-94.42845731973648,60.738980770111084
2.6480551000000006,144.3081945180893,-94.59296613931656,60.9128475189209
2.6523327000000005,144.77194845676422,-94.72648799419403,61.065614223480225
2.657058000000001,145.2385038137436,-94.84820812940598,61.19650602340698
2.6613606999999995,145.68985998630524,-94.9876457452774,61.3405704498291
2.6660801000000003,146.12148702144623,-95.12849152088165,61.498284339904785
2.6715707,146.56464755535126,-95.26105970144272,61.64729595184326
2.676079100000001,147.00616896152496,-95.38021683692932,61.78313493728638
2.6805392,147.43490517139435,-95.51065415143967,61.93345785140991
2.6845479,147.88807928562164,-95.62918543815613,62.10029125213623
2.6885609000000006,148.33219349384308,-95.77439725399017,62.271177768707275
2.693670600000001,149.1449922323227,-96.04180604219437,62.61318922042847
2.699065000000001,149.56389367580414,-96.1403176188469,62.80672550201416
2.7036312999999996,149.9946266412735,-96.29227221012115,62.982797622680664
2.7075882999999994,150.40884912014008,-96.41651809215546,63.1488561630249
2.7116559000000002,150.83365142345428,-96.54419869184494,63.31533193588257
2.7162840999999993,151.2744575738907,-96.64776176214218,63.494324684143066
2.7208012999999998,151.68346464633942,-96.77299857139587,63.66848945617676
2.7252831000000004,152.11878716945648,-96.87469899654388,63.870370388031006
2.7302631999999996,152.55679190158844,-96.99029475450516,64.06563520431519
2.7349224999999997,152.98204123973846,-97.10229188203812,64.25482034683228
2.7397921000000007,153.83966267108917,-97.2936823964119,64.66269493103027
2.7437904,154.27266061306,-97.40448743104935,64.88001346588135
2.7487948000000006,154.70097959041595,-97.52678126096725,65.12606143951416
2.7532929999999993,155.13978898525238,-97.6388081908226,65.34349918365479
2.7574258999999994,155.57660162448883,-97.69971668720245,65.54347276687622
2.7619167000000004,156.0133844614029,-97.78483957052231,65.762460231781
2.7664241999999994,156.4721316099167,-97.9008749127388,66.00403785705566
2.7709311999999997,156.92342817783356,-98.0370044708252,66.2316083908081
2.7749074,157.34322369098663,-98.15412759780884,66.46806001663208
2.7794249000000004,157.74287283420563,-98.28216582536697,66.68764352798462
2.7838981,158.18731486797333,-98.34188967943192,66.90812110900879
2.7894486,159.0387374162674,-98.5456258058548,67.38489866256714
2.7942944999999995,159.45623815059662,-98.64138811826706,67.62021780014038
2.7984954,159.86652672290802,-98.7161323428154,67.84254312515259
2.8028318,160.27964651584625,-98.77673536539078,68.05527210235596
2.806992900000001,160.68042814731598,-98.8738164305687,68.27175617218018
2.8108526000000005,161.06833517551422,-98.98040443658829,68.48680973052979
2.8163473999999997,161.4435464143753,-99.07069057226181,68.72904300689697
2.8213869999999996,161.8013232946396,-99.13293272256851,68.94141435623169
2.827145400000001,162.4910682439804,-99.27912801504135,69.33587789535522
2.8312802,162.81680762767792,-99.35121983289719,69.53293085098267
2.8356682000000006,163.17017376422882,-99.4114801287651,69.7360634803772
2.8407014999999998,163.48792612552643,-99.48594868183136,69.94897127151489
2.8447978999999997,163.778617978096,-99.56026077270508,70.17415761947632
2.849199800000001,164.05849158763885,-99.60229694843292,70.37794589996338
2.853696600000001,164.32751715183258,-99.62795674800873,70.55550813674927
2.858314,164.58167135715485,-99.64428097009659,70.74087858200073
2.8628082,164.82560336589813,-99.64178502559662,70.93936204910278
2.8673278,165.05657136440277,-99.65072572231293,71.14237546920776
