time,x,y,z
2.160965000000001,32.50420838594437,-67.70360469818115,3.9108991622924805
2.1664802000000005,32.84997493028641,-67.96824932098389,3.8958191871643066
2.17131,33.584482967853546,-68.4863030910492,3.876209259033203
2.175796700000001,33.786021173000336,-68.67796182632446,3.9300918579101562
2.1812703000000013,34.12102907896042,-68.93163919448853,3.9096474647521973
2.1855277000000015,34.51021760702133,-69.22075152397156,3.887176513671875
2.1902760000000008,34.920163452625275,-69.48313117027283,3.8841962814331055
2.1952543,35.23235768079758,-69.70915198326111,3.935694694519043
2.2005066000000006,35.640813410282135,-70.079505443573,4.044592380523682
2.205783500000001,35.95674782991409,-70.27682662010193,4.103660583496094
2.2102682000000016,36.31477802991867,-70.46931982040405,4.170060157775879
2.2151009000000013,36.76152974367142,-70.70916891098022,4.215598106384277
2.2192741000000016,37.266574800014496,-71.01386785507202,4.212617874145508
2.2242813000000012,37.63439506292343,-71.26718759536743,4.267692565917969
2.2282849000000002,37.95621544122696,-71.45091891288757,4.370927810668945
2.232304000000001,38.327597081661224,-71.68176770210266,4.450500011444092
2.2367761,38.796864449977875,-71.95478677749634,4.5174360275268555
2.2422918000000003,39.564989507198334,-72.41767644882202,4.684805870056152
2.2478050000000014,40.009506046772,-72.69158959388733,4.7740936279296875
2.2518014000000015,40.48912972211838,-73.00633192062378,4.854857921600342
2.2567945000000016,40.98046571016312,-73.32539558410645,4.919171333312988
2.2617811000000003,41.386641561985016,-73.57907295227051,5.023062229156494
2.2662780000000016,41.797660291194916,-73.83212447166443,5.128383636474609
2.2713777000000004,42.487241327762604,-74.28514957427979,5.370438098907471
2.2763025,42.9743155837059,-74.60647821426392,5.470454692840576
2.281804900000001,43.48055273294449,-74.93197917938232,5.549788475036621
2.2863227000000013,43.935663998126984,-75.20532608032227,5.637109279632568
2.2907969,44.36991363763809,-75.43805241584778,5.7656168937683105
2.2965613000000005,45.31057924032211,-75.92660188674927,6.078600883483887
2.301274900000001,45.77038437128067,-76.14347338676453,6.224215030670166
2.305801800000001,46.332769095897675,-76.38466358184814,6.3599348068237305
2.3107798000000006,46.79488390684128,-76.61134004592896,6.531953811645508
2.314833700000001,47.225527465343475,-76.7945647239685,6.705939769744873
2.3193194000000013,47.745563089847565,-76.99620723724365,6.892144680023193
2.3238172000000006,48.2858344912529,-77.22839713096619,7.051944732666016
2.3293068000000012,48.75192791223526,-77.40646600723267,7.251977920532227
2.3344211,49.90819841623306,-77.8941810131073,7.544517517089844
2.3383491000000003,50.35223811864853,-78.04864645004272,7.7661871910095215
2.3438082000000016,50.91611295938492,-78.27463746070862,7.9621076583862305
2.3488326000000015,51.48807913064957,-78.5614550113678,8.163690567016602
2.3533332000000016,52.095912396907806,-78.83423566818237,8.301794528961182
2.3586645000000015,53.33081632852554,-79.31286096572876,8.690357208251953
2.3640299000000002,53.93899232149124,-79.56904172897339,8.864343166351318
2.3685321000000013,54.5082613825798,-79.80245351791382,9.079575538635254
2.3725402000000013,55.10697513818741,-80.07624745368958,9.261369705200195
2.3770111000000007,55.667944252491,-80.30849695205688,9.454429149627686
2.3817904,56.271590292453766,-80.5605947971344,9.672403335571289
2.3872645000000006,56.91146105527878,-80.8333158493042,9.860634803771973
2.392291,58.18650871515274,-81.42039179801941,10.230302810668945
2.397310900000001,58.80989879369736,-81.66486024856567,10.412871837615967
2.401304400000001,59.35797840356827,-81.84397220611572,10.708868503570557
2.406786500000001,59.98038500547409,-82.0685625076294,10.957956314086914
2.411793900000001,60.60474365949631,-82.33210444450378,11.185884475708008
2.4162969000000007,61.28229945898056,-82.64493942260742,11.369168758392334
2.4207721000000006,61.937250196933746,-82.95783400535583,11.587023735046387
2.425545100000001,63.31779807806015,-83.33534002304077,12.180805206298828
2.430356700000001,63.91536444425583,-83.83023738861084,12.247443199157715
2.4348361,64.56048041582108,-84.08007025718689,12.509465217590332
2.439187200000001,65.30184298753738,-84.15806293487549,12.891650199890137
2.444175900000001,66.06405228376389,-84.33160185813904,13.226091861724854
2.4482063000000007,66.70580059289932,-84.59445834159851,13.43148946762085
2.4526723000000015,67.38259643316269,-84.90565419197083,13.615012168884277
2.457189100000001,68.05195659399033,-85.25186777114868,13.802170753479004
2.463192300000001,69.36626881361008,-85.90191602706909,14.16480541229248
2.4676958000000013,70.0187161564827,-86.2317681312561,14.353156089782715
2.4732070000000004,70.6915482878685,-86.52293682098389,14.56838846206665
2.4775089,71.35624438524246,-86.82364225387573,14.79041576385498
2.4822065,72.02183455228806,-87.1117115020752,14.988541603088379
2.4869168000000013,72.6964995265007,-87.3938500881195,15.16193151473999
2.4918916000000007,73.38365167379379,-87.67873048782349,15.36715030670166
2.4964190000000013,74.6832862496376,-88.18984031677246,15.803515911102295
2.5006266000000004,75.35349577665329,-88.45663070678711,16.01189374923706
2.5057081000000014,75.83434134721756,-88.72270584106445,16.112983226776123
2.5106885000000005,76.67741924524307,-88.95835280418396,16.367435455322266
2.515221800000001,77.21979171037674,-89.24311399459839,16.495168209075928
2.520134200000001,77.99812406301498,-89.45974707603455,16.804516315460205
2.5241328000000003,78.77061516046524,-89.694082736969,17.094314098358154
2.5291196000000014,79.48749512434006,-89.91679549217224,17.325162887573242
2.5337987,80.53673058748245,-90.38949012756348,17.509937286376953
2.538158900000001,81.21844381093979,-90.58552980422974,17.727673053741455
2.5426955000000007,81.94538205862045,-90.81628918647766,17.95017719268799
2.548183100000001,82.64242857694626,-91.02639555931091,18.153131008148193
2.5526562000000013,83.49981158971786,-91.24478697776794,18.49418878555298
2.5576484000000015,84.28140729665756,-91.42827987670898,18.83232593536377
2.5616535000000002,84.72121506929398,-91.67474508285522,18.819749355316162
2.5661568,85.39163321256638,-91.85776114463806,19.05655860900879
2.570645800000001,86.06676012277603,-92.01368689537048,19.280672073364258
2.5756677000000003,87.50703185796738,-92.35191345214844,19.71292495727539
2.580183,88.35699409246445,-92.50310063362122,20.06632089614868
2.584161100000001,88.90949934720993,-92.7477777004242,20.161449909210205
2.589685600000001,89.57966417074203,-92.87875890731812,20.38288116455078
2.5936583000000013,90.28733521699905,-92.9746925830841,20.623743534088135
2.5976886000000015,90.99964052438736,-93.1495726108551,20.84219455718994
2.601662900000001,91.6796550154686,-93.29217672348022,21.06797695159912
2.606164100000001,92.38586574792862,-93.42345595359802,21.325767040252686
2.6106446000000005,93.07628124952316,-93.60051155090332,21.56233787536621
2.615180800000001,93.75175088644028,-93.75596046447754,21.789073944091797
2.6196752000000014,94.452403485775,-93.91334652900696,22.041738033294678
2.6241738000000012,95.12051194906235,-94.06572580337524,22.265195846557617
2.6291521000000007,95.8155021071434,-94.19658780097961,22.508084774017334
2.6337857000000007,97.34184294939041,-94.47067975997925,23.171305656433105
2.6386992000000014,97.88266569375992,-94.6679413318634,23.279309272766113
2.6427119,98.55150431394577,-94.79829668998718,23.488104343414307
2.6472092000000007,99.23190623521805,-94.9406623840332,23.746132850646973
2.652706200000001,99.89900141954422,-95.08982300758362,23.986458778381348
2.6575638,100.54927319288254,-95.22280097007751,24.233758449554443
2.6615306000000007,101.25740617513657,-95.35416960716248,24.485230445861816
2.6672131000000014,102.60171443223953,-95.63016891479492,24.953782558441162
2.6715436000000015,103.28751057386398,-95.74875235557556,25.206387042999268
2.6760607000000007,103.98741811513901,-95.87699174880981,25.435566902160645
2.681048800000001,104.62962836027145,-95.9947407245636,25.66540241241455
2.6860784000000013,105.31174391508102,-96.10113501548767,25.905191898345947
2.6900634000000014,105.96441477537155,-96.21387720108032,26.14760398864746
2.6955373000000016,106.62821680307388,-96.3318943977356,26.36265754699707
2.7009987000000013,107.96155780553818,-96.58932685852051,26.828289031982422
2.705983400000001,108.56396704912186,-96.72734141349792,27.03768014907837
2.7110026000000005,109.21502858400345,-96.86413407325745,27.261674404144287
2.7154670000000003,109.85171049833298,-96.97717428207397,27.5152325630188
2.7195064,110.47335714101791,-97.1098244190216,27.763962745666504
2.7245056000000005,111.09275370836258,-97.24503755569458,27.96250581741333
2.7296843000000006,112.40730434656143,-97.53552079200745,28.418898582458496
2.7344924000000006,113.04675787687302,-97.686767578125,28.646886348724365
2.738506900000001,113.67087811231613,-97.83273935317993,28.860867023468018
2.7425133000000006,114.30864781141281,-97.97552227973938,29.105424880981445
2.7474795000000007,114.9631217122078,-98.10683131217957,29.355645179748535
2.7519896,115.58126658201218,-98.25891256332397,29.59984540939331
2.757003900000001,116.20419472455978,-98.41063618659973,29.828131198883057
2.7619682,116.86161905527115,-98.54897856712341,30.07608652114868
2.7671835000000016,118.14893037080765,-98.94347190856934,30.517280101776123
2.7720185000000015,118.78091841936111,-99.09909963607788,30.780494213104248
2.7760230000000004,119.41666156053543,-99.26086664199829,31.02344274520874
2.7809892000000005,120.02214044332504,-99.44820404052734,31.25089406967163
2.7854937,120.64727395772934,-99.63113069534302,31.493782997131348
2.7899893000000002,121.26749008893967,-99.78744387626648,31.759321689605713
2.7954998,121.8610480427742,-99.98714923858643,31.974613666534424
2.8005231000000013,123.13158065080643,-100.3989577293396,32.426655292510986
2.8060027000000005,123.73083084821701,-100.6116271018982,32.6768159866333
2.8110638000000012,124.3225708603859,-100.84784030914307,32.90671110153198
2.8150608000000013,124.89814311265945,-101.05913877487183,33.146798610687256
2.8190787000000004,125.50140172243118,-101.25941038131714,33.37216377258301
2.8235800000000015,126.08812004327774,-101.44245624542236,33.621013164520264
2.8284035000000003,126.6753301024437,-101.65166854858398,33.86431932449341
2.8329289000000006,127.25409120321274,-101.88314318656921,34.08724069595337
2.8379562000000007,128.3952221274376,-102.29358077049255,34.594058990478516
2.842962,128.98173183202744,-102.52386331558228,34.84368324279785
2.8479282,129.5555755496025,-102.7548611164093,35.084664821624756
2.851907200000001,130.11758774518967,-102.96520590782166,35.35276651382446
2.8569121000000006,130.67776709794998,-103.16327214241028,35.62891483306885
2.8619241000000013,131.24211877584457,-103.37746143341064,35.879433155059814
2.8671341000000012,132.3397234082222,-103.79940271377563,36.45294904708862
2.8721570000000014,132.87349790334702,-103.9896309375763,36.72301769256592
2.8766392000000014,133.43780487775803,-104.22167181968689,36.984145641326904
2.8816167000000004,134.01053100824356,-104.42754626274109,37.24998235702515
2.8855982000000004,134.5609650015831,-104.63923215866089,37.54943609237671
2.8900892000000002,135.12370735406876,-104.84129190444946,37.82939910888672
2.8955759000000008,135.6504037976265,-105.06126284599304,38.104891777038574
2.9000733000000007,136.1641064286232,-105.26973009109497,38.3802056312561
2.9046494000000003,137.25753873586655,-105.6290864944458,38.9675498008728
2.9089612000000002,137.7728059887886,-105.82554340362549,39.24649953842163
2.913094600000001,138.28475028276443,-106.03651404380798,39.528608322143555
2.9172619000000015,138.84276896715164,-106.23469948768616,39.816200733184814
2.9221275,139.38512653112411,-106.44343495368958,40.08537530899048
2.9275962,139.8903653025627,-106.65354132652283,40.366172790527344
2.9323361000000006,140.42577892541885,-106.86516761779785,40.62908887863159
2.9371388000000014,140.94113558530807,-107.09184408187866,40.929198265075684
2.9413996000000004,141.46056026220322,-107.28484392166138,41.22680425643921
2.9469031,142.48903840780258,-107.70779848098755,41.78011417388916
2.9516689000000014,142.98658818006516,-107.9166829586029,42.063117027282715
2.9566456,143.48774403333664,-108.10989141464233,42.36328601837158
2.961168500000001,143.99603754281998,-108.30619931221008,42.66047477722168
2.9661629000000005,144.51035112142563,-108.50146412849426,42.97351837158203
2.9714489000000004,145.46915143728256,-108.91243815422058,43.61128807067871
2.9763422000000013,145.95552533864975,-109.10090804100037,43.914973735809326
2.9808201000000007,146.4628502726555,-109.28070545196533,44.207096099853516
2.9848564,146.93238586187363,-109.4626784324646,44.5176362991333
2.990342,147.41813391447067,-109.65272784233093,44.85505819320679
2.9958245000000012,147.9104682803154,-109.79831218719482,45.18765211105347
3.0008353000000003,148.8533839583397,-110.15117168426514,45.83454132080078
3.00586,149.3408903479576,-110.34274101257324,46.178340911865234
3.009839900000001,149.82452243566513,-110.47649383544922,46.516239643096924
3.014843300000001,150.28061717748642,-110.62654852867126,46.85103893280029
3.0193458,150.7309302687645,-110.77854037284851,47.161102294921875
3.023866700000001,151.22278779745102,-110.9316349029541,47.49107360839844
3.0283032,151.70537680387497,-111.07927560806274,47.846198081970215
3.032385400000001,152.15759724378586,-111.2191379070282,48.18916320800781
3.0373348,152.60645002126694,-111.36403679847717,48.48670959472656
3.0421291000000004,153.58131378889084,-111.64650321006775,49.12292957305908
3.0464421,154.01756018400192,-111.78335547447205,49.45361614227295
3.050838500000001,154.47699278593063,-111.91430687904358,49.76576566696167
3.0551037,154.92480248212814,-112.05637454986572,50.08488893508911
3.059550100000001,154.92480248212814,-112.05637454986572,50.08488893508911
3.0643108000000012,155.83231300115585,-112.32149600982666,50.77862739562988
3.068740400000001,156.29380196332932,-112.4609112739563,51.09202861785889
3.0732050000000015,156.73237293958664,-112.58882284164429,51.40054225921631
3.0777825000000014,157.1451649069786,-112.75064945220947,51.738083362579346
3.082791200000001,157.570980489254,-112.91471123695374,52.085041999816895
3.0872631000000013,158.0066904425621,-113.06515336036682,52.423715591430664
3.092295700000001,158.8434800505638,-113.37953805923462,53.02160978317261
3.0973006000000005,159.23716872930527,-113.51558566093445,53.35867404937744
3.1028178000000004,159.6774384379387,-113.70688676834106,53.70217561721802
3.107279,160.109244287014,-113.86555433273315,54.01569604873657
3.112299,160.5158969759941,-114.02168869972229,54.318904876708984
3.1167677000000005,160.89608520269394,-114.18116092681885,54.62890863418579
3.1218097,161.76243871450424,-114.48231339454651,55.31203746795654
3.126304300000001,162.15666383504868,-114.6305501461029,55.61333894729614
3.1313355000000005,162.56224364042282,-114.76132273674011,55.934011936187744
3.1355324000000007,162.97101229429245,-114.87531661987305,56.24622106552124
3.1405554,163.40454667806625,-115.02587795257568,56.61338567733765
3.1460323,163.80997747182846,-115.18704891204834,56.944310665130615
3.1510424000000015,164.62396830320358,-115.4583990573883,57.57349729537964
3.1555552000000002,165.04522413015366,-115.57841300964355,57.89226293563843
3.1600455000000007,165.45011848211288,-115.71341753005981,58.26789140701294
3.1655549,165.8424362540245,-115.87411165237427,58.61228704452515
3.171388500000001,166.64090007543564,-116.14128947257996,59.23259258270264
3.1755317000000005,167.04349964857101,-116.28162860870361,59.56321954727173
3.1808890000000005,167.4586459994316,-116.43612384796143,59.896886348724365
3.1848980000000005,167.87519305944443,-116.6093647480011,60.212135314941406
3.188959200000001,168.27967017889023,-116.778165102005,60.50717830657959
3.1939482000000012,168.6875745654106,-116.94669723510742,60.81855297088623
3.1994640000000008,169.0693125128746,-117.12181568145752,61.13189458847046
3.2039914000000014,169.47092860937119,-117.29314923286438,61.45912408828735
3.208623300000001,170.25917023420334,-117.62598156929016,62.09087371826172
3.2135233000000003,170.63536494970322,-117.78038740158081,62.38996982574463
3.217512600000001,171.00896686315536,-117.93822050094604,62.73460388183594
3.2215376000000013,171.39332741498947,-118.0928647518158,63.07464838027954
3.2260326,171.7970296740532,-118.26282739639282,63.401222229003906
3.2300237000000003,172.17495292425156,-118.44494938850403,63.718974590301514
3.2344454000000002,172.54798859357834,-118.6228096485138,64.02057409286499
3.2390819000000004,172.9161962866783,-118.77840757369995,64.32271003723145
3.2435569000000015,173.320434987545,-118.91460418701172,64.61983919143677
3.2485775000000015,173.72622340917587,-119.07970905303955,64.93687629699707
3.2530821000000003,174.1107925772667,-119.26731467247009,65.23358821868896
3.2580364,174.4978353381157,-119.47083473205566,65.52684307098389
3.2631242,175.2825304865837,-119.83001232147217,66.1156177520752
3.2675403000000003,175.65568536520004,-120.01541256904602,66.40386581420898
3.2728119000000007,176.0374829173088,-120.21857500076294,66.6913390159607
3.2778046000000014,176.40023678541183,-120.40668725967407,66.98238849639893
3.282320200000001,176.78659409284592,-120.57560682296753,67.30073690414429
3.286314000000001,177.1317645907402,-120.74685096740723,67.60889291763306
3.2905126000000013,177.48724669218063,-120.89952826499939,67.91454553604126
3.2954949000000013,177.84448713064194,-121.06987833976746,68.24284791946411
3.3006350000000015,178.58504503965378,-121.4340329170227,68.87680292129517
3.304668900000001,178.9262220263481,-121.5871274471283,69.18501853942871
3.3087488,179.28066104650497,-121.76531553268433,69.5144534111023
3.3136379000000016,179.6071156859398,-121.93676829338074,69.86242532730103
3.3176624000000015,179.98351901769638,-122.09993600845337,70.22112607955933
3.322667900000001,180.34177273511887,-122.27112054824829,70.53476572036743
3.3298083,181.01157993078232,-122.65178561210632,71.15507125854492
3.3341651,181.38011544942856,-122.85548448562622,71.46543264389038
3.338447800000001,181.7493662238121,-123.05489182472229,71.80315256118774
3.343189200000001,182.10282176733017,-123.25519323348999,72.10588455200195
3.3476926000000002,182.43452161550522,-123.47844243049622,72.40825891494751
3.352167100000001,182.77721852064133,-123.6848533153534,72.726309299469
3.3561879,183.1275150179863,-123.8795518875122,73.03428649902344
3.3616945000000005,183.4653839468956,-124.09055233001709,73.3708143234253
3.366400500000001,183.80822986364365,-124.27344918251038,73.7142562866211
3.3714973000000015,184.41810458898544,-124.66269731521606,74.39982891082764
3.3762054,184.75522845983505,-124.86028671264648,74.73093271255493
3.3801947000000006,185.08680909872055,-125.07089972496033,75.07634162902832
3.3841676000000014,185.40959805250168,-125.26506185531616,75.42747259140015
3.3887029,185.71706861257553,-125.4330575466156,75.7526159286499
3.3926624000000007,186.02978438138962,-125.61142444610596,76.10273361206055
3.397246600000001,186.3572522997856,-125.80645084381104,76.44921541213989
3.4017499000000004,186.69601529836655,-126.00088119506836,76.7829418182373
3.4057422000000006,187.02518194913864,-126.20079517364502,77.1104097366333
3.410723000000001,187.3326525092125,-126.38196349143982,77.42822170257568
3.415503300000001,187.6462623476982,-126.5723705291748,77.79359817504883
3.419504,187.95876950025558,-126.74754858016968,78.15450429916382
3.424014100000001,188.2876679301262,-126.91843509674072,78.49913835525513
3.429722,188.87605518102646,-127.24894285202026,79.21350002288818
3.4340286000000013,189.17229026556015,-127.43967771530151,79.58871126174927
3.4395317,189.4771084189415,-127.58457660675049,79.94401454925537
3.4445256000000004,189.77539986371994,-127.73075699806213,80.29884099960327
3.4490488,190.0709792971611,-127.88990139961243,80.68162202835083
3.4535292,190.37001579999924,-128.05813550949097,81.0699462890625
3.457512900000001,190.66526740789413,-128.23274731636047,81.44176006317139
3.462033100000001,190.9787282347679,-128.37368249893188,81.80499076843262
3.4672084000000005,191.57805293798447,-128.69974970817566,82.58324861526489
3.4720479000000015,191.87843054533005,-128.8456916809082,82.97461271286011
3.4770287,192.19621270895004,-129.00114059448242,83.3895206451416
3.4820540000000015,192.4987956881523,-129.17262315750122,83.79501104354858
3.4865248000000015,192.80221313238144,-129.3475329875946,84.200918674469
3.4905591000000005,193.12014430761337,-129.50599193572998,84.57791805267334
3.4950328000000006,193.43595951795578,-129.68727946281433,84.99330282211304
3.499576000000001,193.74343007802963,-129.88191843032837,85.43038368225098
3.5047687000000014,194.36880201101303,-130.25113940238953,86.25483512878418
3.509545300000001,194.67844814062119,-130.44530153274536,86.68440580368042
3.5137192000000006,194.99676674604416,-130.64685463905334,87.11832761764526
3.5185853000000016,195.30656188726425,-130.8354139328003,87.55028247833252
3.5230354000000013,195.60673087835312,-131.04605674743652,87.97836303710938
3.5280112,195.90958207845688,-131.24197721481323,88.44214677810669
3.5320683000000006,196.24366611242294,-131.45610690116882,88.91034126281738
3.5370206,196.55855745077133,-131.68182969093323,89.35415744781494
3.542060900000001,197.15186208486557,-132.05716013908386,90.27236700057983
3.547030900000001,197.46559113264084,-132.25603103637695,90.74544906616211
3.5515177000000016,197.79714196920395,-132.45561718940735,91.22788906097412
3.555987400000001,198.11328500509262,-132.64185190200806,91.70186519622803
3.5609923000000006,198.44218343496323,-132.8480839729309,92.14341640472412
3.5650356,198.76327365636826,-133.03562998771667,92.61435270309448
3.5696104,199.08352941274643,-133.21951031684875,93.11211109161377
3.5744963,199.41069930791855,-133.39072465896606,93.61028671264648
3.5789917000000013,199.7184082865715,-133.5715353488922,94.10065412521362
3.5845312000000007,200.34392923116684,-133.94799828529358,95.12370824813843
3.589011600000001,200.64841955900192,-134.14332270622253,95.6220030784607
3.5934594000000004,200.96834748983383,-134.33367013931274,96.14604711532593
3.597494600000001,201.28487795591354,-134.5440149307251,96.65274620056152
3.6020246,201.623372733593,-134.7588300704956,97.16475009918213
3.606107400000001,201.9691988825798,-134.9848210811615,97.66370058059692
3.6105713,202.31058448553085,-135.22398471832275,98.1513261795044
3.6156208000000003,202.6570960879326,-135.46684384346008,98.66875410079956
3.6203279000000013,203.00670713186264,-135.71417331695557,99.18558597564697
3.625531500000001,203.70038598775864,-136.21371984481812,100.19087791442871
3.6298338,204.0630802512169,-136.4927589893341,100.70943832397461
3.6343367000000004,204.41170781850815,-136.7579698562622,101.23610496520996
3.639356900000001,204.75655049085617,-137.0334029197693,101.75973176956177
3.643355100000001,205.1083967089653,-137.3106837272644,102.26869583129883
3.647859200000001,205.4852768778801,-137.61702179908752,102.79744863510132
3.6528507,205.8446630835533,-137.88071274757385,103.30837965011597
3.6568533,206.2062844634056,-138.14225792884827,103.8353443145752
3.6618557000000003,206.56394213438034,-138.42856884002686,104.39437627792358
3.6677959000000016,207.29603618383408,-138.99478316307068,105.44955730438232
3.6728492,207.66230672597885,-139.2456591129303,105.9998869895935
3.6775535,208.02172273397446,-139.5517885684967,106.57185316085815
3.682545600000001,208.4190472960472,-139.7205889225006,107.20515251159668
3.6878332,209.15695279836655,-140.2588188648224,108.31284523010254
3.6915464,209.15695279836655,-140.2588188648224,108.31284523010254
3.696741600000001,209.94197577238083,-140.7652199268341,109.44068431854248
3.701581000000001,210.35047620534897,-141.0369575023651,109.98719930648804
3.7055830000000007,210.74768155813217,-141.32428169250488,110.5150580406189
3.711059500000001,211.1821398139,-141.5710747241974,111.07003688812256
3.716077200000001,211.63260191679,-141.83714985847473,111.62936687469482
3.7212576000000013,212.507925927639,-142.42392778396606,112.70326375961304
3.7261057000000015,212.94986456632614,-142.70979166030884,113.2548451423645
3.7310785000000006,213.4047970175743,-143.0055797100067,113.82663249969482
3.7351056000000007,213.843934237957,-143.32038164138794,114.36676979064941
3.7390898000000004,214.27535265684128,-143.62841844558716,114.88986015319824
3.743586800000001,214.72030133008957,-143.95874738693237,115.45789241790771
3.7476132,215.1772901415825,-144.26347613334656,116.00655317306519
3.7520652000000005,215.6098708510399,-144.57952976226807,116.55372381210327
3.7565919,216.04054421186447,-144.91713047027588,117.09874868392944
3.7605699,216.47357195615768,-145.2566683292389,117.63054132461548
3.765096700000001,216.91765636205673,-145.55242657661438,118.20083856582642
3.7695863000000003,217.3517569899559,-145.86791396141052,118.75510215759277
3.7745906000000016,217.7794799208641,-146.18605375289917,119.29333209991455
3.7785710000000012,218.22341531515121,-146.50952816009521,119.82852220535278
3.783207300000001,218.62825006246567,-146.78046107292175,120.40674686431885
3.7877081000000015,219.08455342054367,-147.0831334590912,120.9682822227478
