time,x,y,z
1.8334761000000004,16.961753368377686,-55.27952313423157,40.231168270111084
1.8388986000000003,17.348691821098328,-55.43103814125061,40.359437465667725
1.8429129,17.752230167388916,-55.57960271835327,40.49116373062134
1.8484161000000014,18.16248893737793,-55.73733150959015,40.63844680786133
1.853893300000001,18.601685762405396,-55.89227378368378,40.789663791656494
1.8588798000000004,19.53934133052826,-56.21330440044403,41.104257106781006
1.8644024000000012,20.03413438796997,-56.37611448764801,41.27401113510132
1.8684045000000005,20.554587244987488,-56.52260780334473,41.386425495147705
1.8739234000000007,21.019786596298218,-56.6914826631546,41.62031412124634
1.8788749000000013,21.558329463005066,-56.911855936050415,41.79662466049194
1.883480200000001,22.64745533466339,-57.28468298912048,42.18405485153198
1.8883796999999998,23.191362619400024,-57.46254324913025,42.3693060874939
1.8928910000000005,23.77110719680786,-57.66177177429199,42.5376296043396
1.8978926000000005,24.33733642101288,-57.87111818790436,42.73730516433716
1.9018933000000011,24.934202432632446,-58.066532015800476,42.93560981750488
1.9058714000000005,25.544390082359314,-58.253079652786255,43.14380884170532
1.9109198000000003,26.14016830921173,-58.426082134246826,43.36601495742798
1.9149170000000009,26.644796133041382,-58.60815942287445,43.574631214141846
1.9189110000000014,27.230411767959595,-58.82430076599121,43.76387596130371
1.9236179,27.947619557380676,-59.01665985584259,43.98155212402344
1.9284468000000015,28.53560447692871,-59.214770793914795,44.24762725830078
1.9324334000000007,29.157385230064392,-59.42732095718384,44.42918300628662
1.9364308000000001,29.813438653945923,-59.61696803569794,44.63207721710205
1.9418953000000005,31.100213527679443,-59.99533832073212,45.07791996002197
1.9469326000000002,31.760871410369873,-60.1850152015686,45.29339075088501
1.9519079000000001,32.4433296918869,-60.405418276786804,45.51345109939575
1.956930700000001,33.08607637882233,-60.593873262405396,45.71270942687988
1.9614338,33.758848905563354,-60.80766022205353,45.90654373168945
1.9663409000000005,34.45655107498169,-61.00386381149292,46.09978199005127
1.9713931000000002,35.81385314464569,-61.381250619888306,46.486496925354004
1.9754123000000003,36.49166226387024,-61.58636510372162,46.699702739715576
1.980931700000001,37.12722659111023,-61.7852658033371,46.89711332321167
1.9859337999999997,37.80476748943329,-62.01593577861786,47.106921672821045
1.9904391000000015,38.49594295024872,-62.22128868103027,47.29914665222168
1.9953976999999998,39.17218744754791,-62.40731477737427,47.48338460922241
2.0004139,40.507376194000244,-62.808096408843994,47.869741916656494
2.004893900000001,41.168615221977234,-63.00066411495209,48.08253049850464
2.0089322000000003,41.85022413730621,-63.22742998600006,48.26897382736206
2.0139438,42.52086579799652,-63.484713435173035,48.46078157424927
2.017930099999999,43.166786432266235,-63.69207799434662,48.63786697387695
2.0228984000000008,43.837159872055054,-63.89632821083069,48.83456230163574
2.027363899999999,44.53733563423157,-64.11832571029663,49.004316329956055
2.032449099999999,45.21596431732178,-64.35032188892365,49.191296100616455
2.036449899999999,45.85656523704529,-64.56075608730316,49.36635494232178
2.0414156000000023,46.53766751289368,-64.82143700122833,49.53652620315552
2.046445199999999,47.9203462600708,-65.26973843574524,49.8775839805603
2.0519523000000017,48.611804842948914,-65.49660861492157,50.035834312438965
2.0574639,49.29569363594055,-65.71254134178162,50.20749568939209
2.0620654,49.97432231903076,-65.94502925872803,50.383806228637695
2.0668936999999996,51.33660137653351,-66.41389429569244,50.73767900466919
2.0714094999999997,52.03120410442352,-66.68221950531006,50.913870334625244
2.075933300000001,52.72628366947174,-66.92725419998169,51.06663703918457
2.0814559,53.41699719429016,-67.1457052230835,51.22190713882446
2.086462299999999,54.133668541908264,-67.39363074302673,51.36716365814209
2.091215,54.81433868408203,-67.60767102241516,51.5407919883728
2.095646799999999,55.49691617488861,-67.86349415779114,51.73289775848389
2.1004380000000022,56.89336359500885,-68.35980713367462,52.08611488342285
2.1054282000000004,57.599082589149475,-68.58809292316437,52.22940444946289
2.1094510000000017,58.266133069992065,-68.82409751415253,52.37889289855957
2.1144587999999995,58.962658047676086,-69.06121969223022,52.55937576293945
2.1184387000000005,59.641093015670776,-69.30717825889587,52.736639976501465
2.123420099999999,60.3390634059906,-69.5313960313797,52.87224054336548
2.128451400000001,61.010539531707764,-69.79112327098846,53.01022529602051
2.1329609000000023,61.672329902648926,-70.05161046981812,53.13819646835327
2.1379572000000007,63.055455684661865,-70.49201428890228,53.430020809173584
2.1421802000000003,63.72690200805664,-70.72216272354126,53.57176065444946
2.1466043999999993,64.37335908412933,-70.96917927265167,53.72154712677002
2.1509544000000016,65.02111256122589,-71.21264934539795,53.865015506744385
2.1549555000000016,65.71042537689209,-71.46726548671722,54.01182174682617
2.1595026000000015,66.2718266248703,-71.72606885433197,54.06910181045532
2.1649882000000016,67.05646216869354,-71.90513610839844,54.24690246582031
2.169986200000002,67.74717569351196,-72.13979959487915,54.432690143585205
2.1752021000000017,69.02001798152924,-72.58254289627075,54.71533536911011
2.1794478,69.69602406024933,-72.82920181751251,54.864466190338135
2.1844704000000004,70.33686339855194,-73.05614650249481,54.992735385894775
2.1899587,70.86428999900818,-73.32563400268555,55.06092309951782
2.1939973000000013,71.61374390125275,-73.52620363235474,55.23645877838135
2.1979938000000008,72.29314744472504,-73.75670969486237,55.40841817855835
2.2019873000000008,72.95528054237366,-74.00082051753998,55.56607246398926
2.2064521999999993,73.58187437057495,-74.2352157831192,55.689334869384766
2.210492799999999,74.08295571804047,-74.52927529811859,55.74321746826172
2.2154921000000005,74.84742999076843,-74.71077144145966,55.89926242828369
2.2209570000000003,76.04625821113586,-75.22571086883545,56.09387159347534
2.2259869000000005,76.6802430152893,-75.43520629405975,56.23269081115723
2.2310256000000006,77.40317285060883,-75.65130293369293,56.42116069793701
2.236014299999999,77.91979610919952,-75.93676447868347,56.48636817932129
2.240531299999999,78.56063544750214,-76.1810839176178,56.59961700439453
2.246132700000002,79.82593774795532,-76.65775716304779,56.81568384170532
2.2510187000000013,80.42556047439575,-76.87465846538544,56.94800615310669
2.255992600000001,81.12886548042297,-77.09074020385742,57.109057903289795
2.260513099999999,81.59765601158142,-77.365443110466,57.180702686309814
2.2645101000000007,82.29365944862366,-77.5265246629715,57.33168125152588
2.269012000000002,82.94636011123657,-77.76771485805511,57.496845722198486
2.273539600000001,83.43249559402466,-78.06439697742462,57.48695135116577
2.278484100000002,84.02127027511597,-78.26325297355652,57.59549140930176
2.2839972,85.30011773109436,-78.6944180727005,57.92367458343506
2.287981499999999,85.75853705406189,-78.9693146944046,57.94137716293335
2.2920011999999996,86.33551001548767,-79.18080687522888,58.057308197021484
2.2965172999999997,87.0608389377594,-79.37654852867126,58.207809925079346
2.300521999999999,87.52623200416565,-79.64999973773956,58.26866626739502
2.305520500000002,88.08940649032593,-79.83249425888062,58.376193046569824
2.3100238000000015,88.67228031158447,-80.03631234169006,58.49200487136841
2.3150178000000015,89.25771713256836,-80.22269606590271,58.6133599281311
2.3200021999999993,89.84753489494324,-80.40903508663177,58.73537063598633
2.325319500000001,90.98950028419495,-80.85671067237854,58.97068977355957
2.329260200000002,91.64959192276001,-80.97332715988159,59.12351608276367
2.3340622,92.24256873130798,-81.11287653446198,59.26668643951416
2.339042900000001,92.73147583007812,-81.37182891368866,59.2765212059021
2.3435678000000006,93.29348802566528,-81.55611157417297,59.393465518951416
2.3485093000000017,93.85156631469727,-81.74200356006622,59.518277645111084
2.3540501000000003,94.9588418006897,-82.16452598571777,59.70466136932373
2.3590628999999996,95.54344415664673,-82.34810829162598,59.81171131134033
2.363556400000002,96.11809253692627,-82.52939581871033,59.910476207733154
2.3685481,96.67617082595825,-82.69467949867249,60.02575159072876
2.3735134999999996,97.2047746181488,-82.87429809570312,60.137927532196045
2.3775458999999994,97.76002168655396,-83.04338157176971,60.27466058731079
2.3825380999999997,98.30242395401001,-83.23600888252258,60.38546562194824
2.3865625999999995,98.86583685874939,-83.39181542396545,60.50223112106323
2.3905578000000016,99.53069686889648,-83.50011706352234,60.69827079772949
2.3962073999999998,100.55258870124817,-83.83624255657196,60.92405319213867
2.4007041000000005,101.1013388633728,-84.00119841098785,61.071813106536865
2.4055215000000008,101.6562283039093,-84.10340547561646,61.21945381164551
2.410048399999999,102.21895575523376,-84.20883119106293,61.39504909515381
2.414057999999999,102.77020931243896,-84.31552350521088,61.57642602920532
2.4185546999999996,103.29777002334595,-84.42574739456177,61.74975633621216
2.4235162,103.85158658027649,-84.55167710781097,61.91366910934448
2.428025400000001,104.40483689308167,-84.6707820892334,62.08854913711548
2.4325619000000014,105.00204563140869,-84.76589620113373,62.26611137390137
2.437742000000002,106.09561204910278,-84.97421443462372,62.613725662231445
2.4423551999999997,106.63232207298279,-85.12790501117706,62.80702352523804
2.4470253999999994,107.17225074768066,-85.23082733154297,62.99787759780884
2.4525571999999993,107.71840810775757,-85.33445000648499,63.18420171737671
2.4570214000000004,108.28587412834167,-85.4816883802414,63.379108905792236
2.4620215000000005,108.82461071014404,-85.64577996730804,63.57109546661377
2.4670430999999997,109.86977815628052,-85.93153953552246,63.95363807678223
2.4712608000000014,110.41480302810669,-86.0578864812851,64.15319442749023
2.4760690000000007,110.95210909843445,-86.21139824390411,64.33618068695068
2.4805587000000013,111.48840188980103,-86.32169663906097,64.53639268875122
2.485556100000002,112.01015114784241,-86.45378053188324,64.74524736404419
2.4895251,112.530916929245,-86.58918738365173,64.95529413223267
2.493573200000002,113.0317747592926,-86.73785626888275,65.17201662063599
2.4985590999999996,113.55289816856384,-86.88142895698547,65.38015604019165
2.5041735999999997,114.6499514579773,-87.11406588554382,65.76907634735107
2.5090404999999993,115.18645286560059,-87.22256869077682,65.99360704421997
2.5130771999999997,115.71231484413147,-87.3401015996933,66.21730327606201
2.517061700000001,116.24225974082947,-87.43111044168472,66.4401650428772
2.5225297000000015,116.77157878875732,-87.50041574239731,66.66523218154907
2.5265716000000022,117.31654405593872,-87.60662376880646,66.89858436584473
2.531588000000001,117.84327030181885,-87.69571036100388,67.11167097091675
2.536091400000002,118.35908889770508,-87.79724687337875,67.33345985412598
2.5406016000000005,118.89234185218811,-87.92345225811005,67.55232810974121
2.5451020999999994,119.45775151252747,-88.06125074625015,67.77036190032959
2.5501340999999993,120.49177289009094,-88.31994980573654,68.1999921798706
2.5550578999999995,121.02127075195312,-88.46572786569595,68.40240955352783
2.5595885999999997,121.53494358062744,-88.61885219812393,68.60113143920898
2.5645749999999996,122.0485270023346,-88.7472927570343,68.80652904510498
2.569089,122.57316708564758,-88.87679874897003,69.02909278869629
2.5735565000000005,123.09768795967102,-89.0059769153595,69.22823190689087
2.5775874000000005,123.60042333602905,-89.15847539901733,69.43202018737793
2.582071000000001,124.09189343452454,-89.30718898773193,69.62764263153076
2.586905500000002,124.59209561347961,-89.43292498588562,69.84704732894897
2.591928600000001,125.61216950416565,-89.72357213497162,70.29581069946289
2.5965617000000005,126.11812353134155,-89.85646069049835,70.51914930343628
2.6011086999999993,126.60109996795654,-89.97585624456406,70.75083255767822
2.6065853000000008,127.0732581615448,-90.0912880897522,70.98126411437988
2.611056800000002,127.55700945854187,-90.21972119808197,71.20782136917114
2.615555800000001,128.07318568229675,-90.34503996372223,71.42359018325806
2.6200552000000012,128.56927514076233,-90.41926264762878,71.64597511291504
2.6245534999999993,129.04870510101318,-90.5260369181633,71.87402248382568
2.6290923999999993,129.5413374900818,-90.6282514333725,72.1173882484436
2.6341064999999997,130.53244352340698,-90.86111932992935,72.5814700126648
2.638592000000001,131.01032376289368,-90.95261991024017,72.81720638275146
2.6430928,131.48048520088196,-91.06616675853729,73.05365800857544
2.6481320999999998,131.96566700935364,-91.18632227182388,73.29636812210083
2.6521279999999994,132.4598789215088,-91.29669517278671,73.54223728179932
2.656101699999999,132.92837142944336,-91.42185747623444,73.7946629524231
2.661116399999999,133.40142369270325,-91.51732176542282,74.04184341430664
2.6656391999999993,133.87176394462585,-91.65605902671814,74.28628206253052
2.6705915000000022,134.35932993888855,-91.80197864770889,74.53560829162598
2.6756258000000006,135.29324531555176,-92.04841405153275,75.0206708908081
2.6806338000000007,135.7603669166565,-92.16312319040298,75.26254653930664
2.684694600000002,136.24456524848938,-92.29728579521179,75.50328969955444
2.6900955,136.73916459083557,-92.44340658187866,75.77329874038696
2.6950901,137.19120621681213,-92.58602559566498,76.02477073669434
2.700591700000002,138.0825638771057,-92.85645186901093,76.51597261428833
2.705152400000001,138.5725736618042,-92.97774732112885,76.78836584091187
2.7096275999999992,139.05197381973267,-93.10193359851837,77.05175876617432
2.7141500999999995,139.50785994529724,-93.22579205036163,77.31425762176514
2.7186296999999993,139.94932174682617,-93.34278851747513,77.59040594100952
2.7236039000000023,140.39403200149536,-93.48572790622711,77.86065340042114
2.728126999999999,140.84887504577637,-93.64043921232224,78.14699411392212
2.733319800000002,141.76470041275024,-93.86972337961197,78.70036363601685
2.7386408000000007,142.23450422286987,-93.99324655532837,78.96989583969116
2.742658799999999,142.68523454666138,-94.13312375545502,79.25188541412354
2.747117600000001,143.14907789230347,-94.27425265312195,79.51104640960693
2.7513588,143.59056949615479,-94.39899772405624,79.79553937911987
2.7566770000000016,144.05059814453125,-94.50832009315491,80.07466793060303
2.7608836000000014,144.51128244400024,-94.6434810757637,80.34783601760864
2.7651628000000006,144.97479796409607,-94.80299055576324,80.61671257019043
2.769135199999999,145.43336629867554,-94.95200961828232,80.88719844818115
2.7731449,145.89494466781616,-95.06555646657944,81.16137981414795
2.7776742000000016,146.36501669883728,-95.17423808574677,81.42215013504028
2.7826179,146.82099223136902,-95.28369456529617,81.68762922286987
2.7871146000000007,147.2620666027069,-95.44143825769424,81.96866512298584
2.7926208,148.1359302997589,-95.72649747133255,82.53377676010132
2.7971158999999997,148.57089519500732,-95.85109353065491,82.81290531158447
2.801616600000001,149.0229070186615,-95.97527980804443,83.07939767837524
2.8066212000000004,149.48901534080505,-96.12198919057846,83.35888385772705
2.8111228000000015,149.94141459465027,-96.24911844730377,83.6477279663086
2.8161255,150.3664255142212,-96.38193994760513,83.91433954238892
2.8211364999999997,151.225745677948,-96.62793576717377,84.47164297103882
2.825623000000002,151.6827642917633,-96.75880521535873,84.76406335830688
2.829142299999999,151.6827642917633,-96.75880521535873,84.76406335830688
2.834182799999999,152.5215208530426,-97.01620787382126,85.34538745880127
2.8396396,152.9540717601776,-97.11669385433197,85.6175422668457
2.843679800000002,153.40736508369446,-97.20686823129654,85.8948826789856
2.8486469000000003,153.8463830947876,-97.30791300535202,86.18038892745972
2.8536389000000018,154.3034315109253,-97.41363674402237,86.47745847702026
2.8586413000000004,155.12213110923767,-97.59977459907532,87.1039628982544
2.8631881000000003,155.5568277835846,-97.65907377004623,87.39137649536133
2.8686810000000005,155.9997797012329,-97.73585200309753,87.7004861831665
2.872644599999999,156.44267201423645,-97.779780626297,88.01281452178955
2.8781608000000016,156.8891704082489,-97.80969470739365,88.32287788391113
2.8831597999999996,157.31585025787354,-97.86105901002884,88.61231803894043
2.8876431,158.16664695739746,-97.99614548683167,89.23792839050293
2.892669100000001,158.60608220100403,-98.03298115730286,89.56927061080933
2.897148800000002,159.0656340122223,-98.05697947740555,89.86735343933105
2.9011776000000022,159.49833393096924,-98.0696827173233,90.16799926757812
2.9066466,159.92838144302368,-98.09097647666931,90.4608964920044
2.9107530000000015,160.34704446792603,-98.16297888755798,90.767502784729
2.915697100000001,160.78650951385498,-98.21606427431107,91.08179807662964
2.920645000000002,161.22663021087646,-98.25203567743301,91.38953685760498
2.9258143000000008,162.07757592201233,-98.35650771856308,91.98760986328125
2.930217400000002,162.48968243598938,-98.42272102832794,92.3001766204834
2.9347061000000014,162.89502382278442,-98.4741672873497,92.59802103042603
2.939185799999999,163.28594088554382,-98.5468402504921,92.90426969528198
2.9432056000000006,163.7151539325714,-98.59678894281387,93.21087598800659
2.9472076000000005,164.13286328315735,-98.66181015968323,93.51229667663574
2.9516916999999996,164.52467441558838,-98.70196133852005,93.82766485214233
2.956673199999999,164.91222381591797,-98.74128550291061,94.13331747055054
2.960711699999999,165.31550884246826,-98.78332167863846,94.43968534469604
2.9646890999999993,165.71292281150818,-98.81922602653503,94.74551677703857
2.968664800000001,166.10366106033325,-98.85414689779282,95.05540132522583
2.9736753999999994,166.48462414741516,-98.87712448835373,95.35372257232666
2.978173400000001,166.85599088668823,-98.92215579748154,95.66712379455566
2.9822013000000016,167.23856329917908,-98.95201772451401,95.95459699630737
2.986701000000002,167.61186718940735,-98.99545460939407,96.23855352401733
2.991976599999999,168.40589046478271,-99.06207025051117,96.81785106658936
2.996707800000001,168.78443956375122,-99.0968868136406,97.07897901535034
3.0007076,169.15389895439148,-99.12384301424026,97.35226631164551
3.0061717000000012,169.5288121700287,-99.16922450065613,97.659170627594
3.010205100000002,169.86972093582153,-99.23960268497467,97.94968366622925
3.015181199999999,170.21173238754272,-99.28695857524872,98.24258089065552
3.0201832,170.5775260925293,-99.31647032499313,98.5066294670105
3.0253859000000016,171.27177119255066,-99.42113608121872,99.06452894210815
3.029623299999999,171.60356044769287,-99.46656972169876,99.32994842529297
3.0342336999999997,171.96086049079895,-99.511057138443,99.60734844207764
3.0387688000000015,172.30838537216187,-99.55813735723495,99.86776113510132
3.0432653,172.6575493812561,-99.59491342306137,100.11297464370728
3.0482645,172.9920506477356,-99.65571761131287,100.38483142852783
3.0522630999999993,173.3054220676422,-99.72433000802994,100.65412521362305
3.0562437000000013,173.6259162425995,-99.77221488952637,100.91876983642578
3.060766299999999,173.9439070224762,-99.81619566679001,101.18216276168823
3.0647584000000005,174.26326870918274,-99.83992576599121,101.44108533859253
3.0692621000000013,174.58325624465942,-99.88022595643997,101.70388221740723
3.0742338,174.89200830459595,-99.93216395378113,101.96930170059204
3.078222600000002,175.22650957107544,-99.9617874622345,102.2179126739502
3.0827369000000022,175.5479872226715,-100.03107786178589,102.46950387954712
3.0877145000000024,176.17037892341614,-100.18881410360336,102.98866033554077
3.092263400000002,176.47579312324524,-100.2645418047905,103.24263572692871
3.0972592999999993,176.78645253181458,-100.30731558799744,103.49351167678833
3.101264500000001,177.09848284721375,-100.35289824008942,103.7490963935852
3.1067449000000007,177.40780115127563,-100.39633512496948,103.97952795028687
3.1112565000000014,177.718847990036,-100.42785108089447,104.23219203948975
3.1157366,178.01785469055176,-100.49457848072052,104.49516773223877
3.1210536000000015,178.61732840538025,-100.6402000784874,104.97373342514038
3.126202400000002,178.93874645233154,-100.71920603513718,105.20678758621216
3.130301700000002,179.23486232757568,-100.80915689468384,105.45194149017334
3.1347855000000013,179.5201301574707,-100.90455412864685,105.71283102035522
3.1387598000000008,179.81278896331787,-100.98695755004883,105.97515106201172
3.1433011000000004,180.0994873046875,-101.0802611708641,106.22429847717285
3.148289499999999,180.38830161094666,-101.16447508335114,106.47159814834595
3.1522939999999995,180.6618869304657,-101.25181823968887,106.70286417007446
3.1562889000000016,180.94515800476074,-101.3701856136322,106.94253444671631
3.160793700000001,181.23283982276917,-101.4699712395668,107.19436407089233
3.1657954999999998,181.52210116386414,-101.58626735210419,107.43844509124756
3.1709163,182.0821464061737,-101.79467499256134,107.95444250106812
3.1756320999999996,182.36187100410461,-101.8943041563034,108.19607973098755
3.1808093999999993,182.63742327690125,-101.9783690571785,108.4529161453247
3.1847712999999995,182.92152881622314,-102.0611897110939,108.69443416595459
3.1890854000000015,183.18787217140198,-102.15646773576736,108.94864797592163
3.193278000000001,183.47486853599548,-102.22528874874115,109.18956995010376
3.1972956999999997,183.79122018814087,-102.27969288825989,109.44271087646484
3.2017866,184.07228589057922,-102.33563929796219,109.7065806388855
3.206768200000001,184.33541059494019,-102.39176452159882,109.98797416687012
3.2108006000000007,184.57207083702087,-102.47313976287842,110.27371883392334
3.2152891000000015,184.81165170669556,-102.5519147515297,110.53580045700073
3.2211781000000013,185.3432059288025,-102.72154957056046,111.03487014770508
3.2258063000000003,185.62111258506775,-102.80876606702805,111.28956079483032
3.229318400000002,185.88319420814514,-102.89761424064636,111.5562915802002
3.2342884000000023,186.13141775131226,-103.01130264997482,111.81777715682983
3.238933900000001,186.36825680732727,-103.13963890075684,112.06918954849243
3.2437968,186.6137683391571,-103.26045006513596,112.3206615447998
3.2477563000000007,186.86449527740479,-103.37039083242416,112.56492137908936
3.2527981000000015,187.10702657699585,-103.49959135055542,112.812340259552
3.258264200000001,187.36031651496887,-103.63306850194931,113.07305097579956
3.2632710000000014,187.8611147403717,-103.94164174795151,113.5646104812622
3.268282000000001,188.10993432998657,-104.08555716276169,113.79444599151611
3.2732683,188.33813071250916,-104.22992706298828,114.04073238372803
3.278314700000001,188.57616186141968,-104.396753013134,114.29566144943237
3.2832711999999997,188.80906701087952,-104.56211119890213,114.57479000091553
3.2877694,189.2709732055664,-104.84445095062256,115.11439085006714
3.2928098000000023,189.5132064819336,-104.9671322107315,115.36574363708496
3.2977822999999997,189.755380153656,-105.12568056583405,115.61602354049683
3.3027949000000003,190.00151753425598,-105.27518391609192,115.88317155838013
3.307288999999999,190.24989008903503,-105.42578250169754,116.15467071533203
3.31227,190.49951434135437,-105.56244105100632,116.41484498977661
3.3172848000000013,191.00505113601685,-105.85373640060425,116.92821979522705
3.322772900000002,191.2381947040558,-105.99911212921143,117.1942949295044
3.327283800000002,191.4699375629425,-106.13072663545609,117.45834350585938
3.331828,191.71476364135742,-106.2738448381424,117.72853136062622
3.335836200000001,191.9558346271515,-106.43599927425385,117.99359321594238
3.3412945999999994,192.2009289264679,-106.62073642015457,118.26068162918091
3.3462751000000015,192.65863299369812,-106.95300251245499,118.78985166549683
3.3508417999999995,192.88760423660278,-107.12426900863647,119.05306577682495
3.356956300000002,193.10489296913147,-107.2891503572464,119.33988332748413
3.3613403,193.3213770389557,-107.44389146566391,119.60965394973755
3.365851900000001,193.53759288787842,-107.62521624565125,119.88580226898193
3.3713099999999994,194.01565194129944,-108.00046473741531,120.41884660720825
3.3763737000000003,194.25302743911743,-108.16529393196106,120.69427967071533
3.3808127999999993,194.46617364883423,-108.32258313894272,120.98318338394165
3.385321899999999,194.67440247535706,-108.4795743227005,121.27172946929932
3.3902994999999994,194.87226009368896,-108.64624381065369,121.5442419052124
3.3943302000000006,195.08451223373413,-108.80312323570251,121.83469533920288
3.39832,195.3136920928955,-108.9559942483902,122.11805582046509
3.4027873000000017,195.52966952323914,-109.1170683503151,122.38764762878418
3.4073388,195.7424283027649,-109.29035395383835,122.67863750457764
3.4117914000000003,195.96213102340698,-109.45869237184525,122.95383214950562
3.416291599999999,196.19441032409668,-109.60587114095688,123.22467565536499
3.420795199999999,196.39676809310913,-109.7676083445549,123.48639965057373
3.4260619000000023,196.80848717689514,-110.20822077989578,124.0530014038086
3.4303519,197.04610109329224,-110.38122326135635,124.33028221130371
3.4353576000000015,197.2842514514923,-110.55595427751541,124.60267543792725
3.439818100000002,197.5189745426178,-110.72298139333725,124.87834692001343
3.444976600000002,197.7323591709137,-110.90602725744247,125.15932321548462
3.450356400000002,198.19116592407227,-111.25453561544418,125.72872638702393
3.455859200000001,198.44311475753784,-111.42892390489578,126.01351737976074
3.4603494,198.69694113731384,-111.59364879131317,126.29574537277222
3.465351700000001,198.92942905426025,-111.75372451543808,126.559317111969
3.4698606000000023,199.16602969169617,-111.91638559103012,126.84440612792969
3.4743084,199.40617680549622,-112.09318786859512,127.1202564239502
3.4788125999999995,199.65067505836487,-112.26862668991089,127.42209434509277
3.4838301000000005,200.1473903656006,-112.61814087629318,128.00437211990356
3.4878362999999997,200.4212737083435,-112.801693379879,128.278911113739
3.4923506,200.6940245628357,-112.98792064189911,128.57961654663086
3.4968428000000014,200.97121596336365,-113.16133290529251,128.85546684265137
3.500857699999999,201.23228430747986,-113.34448307752609,129.15247678756714
3.5063262999999996,201.5298306941986,-113.53856325149536,129.44746017456055
3.510855000000001,201.82159543037415,-113.73084783554077,129.74059581756592
3.514861099999999,202.11178064346313,-113.893523812294,130.02634048461914
3.519866300000002,202.40750908851624,-114.07887190580368,130.30600547790527
3.5238677999999997,202.7025818824768,-114.25798386335373,130.59061765670776
3.5283835999999997,203.0181884765625,-114.43482339382172,130.87987899780273
3.532847500000001,203.33904027938843,-114.60347473621368,131.1492919921875
3.537519999999999,203.97239923477173,-115.00222980976105,131.72513246536255
3.5422780000000014,204.2790651321411,-115.21117389202118,132.01278448104858
3.5469586000000017,204.60176467895508,-115.49800634384155,132.36576318740845
3.552387399999999,204.93072271347046,-115.69275707006454,132.62593746185303
3.5574092000000004,205.26525378227234,-115.86448550224304,132.88289308547974
3.5623754000000023,205.61203360557556,-116.03837460279465,133.12464952468872
3.5673966000000004,206.2729299068451,-116.46268516778946,133.67897272109985
