time,x,y,z
2.4997407000000003,1.779109239578247,-0.6793439388275146,2.7867555618286133
2.5037678999999997,1.8831714987754822,-0.7987320423126221,2.895236015319824
2.5082392999999996,2.0027682185173035,-0.9357258677482605,3.0088424682617188
2.5127391,2.126365900039673,-1.0757893323898315,3.1197071075439453
2.5167649999999995,2.255380153656006,-1.217968761920929,3.2346248626708984
2.5207565,2.3932158946990967,-1.3641566038131714,3.3512115478515625
2.5250617999999996,2.53121554851532,-1.5064850449562073,3.475666046142578
2.5290846,2.662837505340576,-1.6367658972740173,3.5964250564575195
2.5335789999999996,2.7820616960525513,-1.7718970775604248,3.708004951477051
2.5375835,2.9112398624420166,-1.8877014517784119,3.825068473815918
2.5415867,3.0320584774017334,-1.987561583518982,3.9398670196533203
2.5461127,3.158159554004669,-2.1092593669891357,4.0503740310668945
2.5505832,3.2842010259628296,-2.224765717983246,4.161715507507324
2.5549291,3.411918878555298,-2.352476119995117,4.274249076843262
2.5589018999999995,3.5374686121940613,-2.477005124092102,4.385948181152344
2.5629381999999996,3.6716386675834656,-2.6231780648231506,4.491925239562988
2.5674339999999995,3.8000568747520447,-2.7653947472572327,4.599571228027344
2.5717936999999997,3.929421305656433,-2.9161199927330017,4.700064659118652
2.5763055,4.066765308380127,-3.0593574047088623,4.800200462341309
2.5803228000000002,4.197992384433746,-3.211110830307007,4.897594451904297
2.5847777999999995,4.339277744293213,-3.369830548763275,4.987955093383789
2.589321,4.475444555282593,-3.5056695342063904,5.069613456726074
2.5937938000000003,4.627630114555359,-3.647923469543457,5.148768424987793
2.5978095999999997,4.784516990184784,-3.7886053323745728,5.231738090515137
2.6017949,4.943236708641052,-3.930896520614624,5.29932975769043
2.6063311999999996,5.11334091424942,-4.066266119480133,5.373954772949219
2.6113079,5.463503301143646,-4.350051283836365,5.528569221496582
2.6158076,5.63395768404007,-4.497401416301727,5.60450553894043
2.6198107999999998,5.810566246509552,-4.634879529476166,5.682468414306641
2.6238171,5.997911095619202,-4.779309034347534,5.771636962890625
2.6283499,6.186932325363159,-4.928506910800934,5.854249000549316
2.6328290999999995,6.386332213878632,-5.073539912700653,5.933165550231934
2.6369131,6.578393280506134,-5.2061378955841064,6.005644798278809
2.6413291,6.7749544978141785,-5.328290164470673,6.078958511352539
2.6458315,6.959907710552216,-5.442962050437927,6.146430969238281
2.6498096999999996,7.143862545490265,-5.539029836654663,6.215572357177734
2.6543303,7.331877946853638,-5.635619163513184,6.286263465881348
2.6583274,7.514506578445435,-5.729056894779205,6.369948387145996
2.6628267,7.700070738792419,-5.812026560306549,6.463289260864258
2.6668306,7.882066071033478,-5.887068808078766,6.556391716003418
2.6713272999999997,8.060738444328308,-5.962386727333069,6.651401519775391
2.6753419999999997,8.239880204200745,-6.035827100276947,6.7501068115234375
2.6798114,8.422374725341797,-6.097026169300079,6.853938102722168
2.6843069999999996,8.60576331615448,-6.164371967315674,6.9648027420043945
2.68841,8.788861334323883,-6.228119134902954,7.06326961517334
2.6924250999999995,8.959226310253143,-6.291218101978302,7.155299186706543
2.6969113,9.135127067565918,-6.366744637489319,7.245898246765137
2.7009276,9.322673082351685,-6.45504891872406,7.353425025939941
2.7049455,9.517565369606018,-6.549157202243805,7.4596405029296875
2.7094303,9.714610874652863,-6.659887731075287,7.568359375
2.71343,9.923674166202545,-6.777428090572357,7.689952850341797
2.7174462999999998,10.136015713214874,-6.909303367137909,7.797837257385254
2.7219261999999995,10.344751179218292,-7.047809660434723,7.909417152404785
2.7259292999999998,10.553531348705292,-7.20638781785965,8.026599884033203
2.7304329000000003,10.760225355625153,-7.354974746704102,8.15129280090332
2.7344459,10.975509881973267,-7.51069188117981,8.27634334564209
2.738925,11.185184121131897,-7.650613784790039,8.395195007324219
2.7430937,11.396192014217377,-7.794387638568878,8.521676063537598
2.7471122999999995,11.626973748207092,-7.943347096443176,8.656740188598633
2.7516248,11.86169683933258,-8.09759646654129,8.804559707641602
2.7556388,12.107223272323608,-8.245065808296204,8.963465690612793
2.7596434,12.344129383563995,-8.396737277507782,9.121537208557129
2.7641374,12.580454349517822,-8.538775146007538,9.277582168579102
2.7687137,12.82181590795517,-8.690141141414642,9.436964988708496
2.7726929,13.068631291389465,-8.849091827869415,9.601831436157227
2.7771144999999997,13.299442827701569,-9.022533893585205,9.76407527923584
2.7811528999999995,13.535082340240479,-9.1911181807518,9.930729866027832
2.7856170000000002,13.77982646226883,-9.360022842884064,10.105609893798828
2.7899341,14.040783047676086,-9.538605809211731,10.266780853271484
2.7939325999999998,14.309309422969818,-9.720377624034882,10.433316230773926
2.7987009999999994,14.909565448760986,-10.12255996465683,10.807991027832031
2.8027233999999996,14.909565448760986,-10.12255996465683,10.807991027832031
2.8067425999999998,15.185944736003876,-10.329432785511017,11.007189750671387
2.8112605999999998,15.773162245750427,-10.79946756362915,11.387109756469727
2.8157435,16.08850061893463,-11.052131652832031,11.57689094543457
2.8200354,16.40196144580841,-11.32088154554367,11.78276538848877
2.8243697999999995,16.697824001312256,-11.600382626056671,11.930584907531738
2.8283588,17.001524567604065,-11.866852641105652,12.103557586669922
2.8328705999999997,17.35071837902069,-12.143827974796295,12.328624725341797
2.8373313,17.692208290100098,-12.425757944583893,12.519478797912598
2.8413702999999995,18.010981380939484,-12.70296424627304,12.711048126220703
2.8458451,18.32057535648346,-12.954682111740112,12.915730476379395
2.8499938999999994,18.623441457748413,-13.226822018623352,13.114333152770996
2.8545621,18.92869919538498,-13.485543429851532,13.293147087097168
2.8589976999999998,19.245930016040802,-13.718247413635254,13.472676277160645
2.8629990999999997,19.553333520889282,-13.971060514450073,13.607382774353027
2.8669937,19.863247871398926,-14.187537133693695,13.78941535949707
2.8715070000000003,20.1772078871727,-14.388903975486755,13.980865478515625
2.8759959999999998,20.494960248470306,-14.597326517105103,14.166831970214844
2.8799992999999997,20.80530673265457,-14.798067510128021,14.347076416015625
2.8840103,21.13344520330429,-14.992870390415192,14.527440071105957
2.8885236,21.469078958034515,-15.19746333360672,14.70804214477539
2.8929978,21.811291575431824,-15.403807163238525,14.928221702575684
2.8970440999999996,22.136621177196503,-15.609361231327057,15.113353729248047
2.9010242999999996,22.473745048046112,-15.837796032428741,15.28787612915039
2.9050145999999994,22.81045913696289,-16.049623489379883,15.458822250366211
2.909022,23.150630295276642,-16.29287749528885,15.641450881958008
2.9130326,23.490294814109802,-16.527093946933746,15.82491397857666
2.9175122,23.814260959625244,-16.76088571548462,15.951871871948242
2.9215885999999998,24.148181080818176,-16.95733517408371,16.140222549438477
2.9261397999999996,24.508342146873474,-17.166979610919952,16.327261924743652
2.9305855999999997,24.873562157154083,-17.378516495227814,16.492009162902832
2.9350818,25.236763060092926,-17.59576052427292,16.679048538208008
2.9395416999999995,25.595836341381073,-17.803959548473358,16.861915588378906
2.9435702,25.951899588108063,-18.02077144384384,17.040133476257324
2.9480446999999996,26.32284164428711,-18.22744309902191,17.255425453186035
2.9520397000000003,26.67519450187683,-18.43278855085373,17.410635948181152
2.9560671999999997,27.031242847442627,-18.609575927257538,17.56107807159424
2.9605452999999997,27.384132146835327,-18.8070610165596,17.665863037109375
2.9645469999999996,27.743898332118988,-18.99934560060501,17.837882041931152
2.9690117999999996,28.113558888435364,-19.17249709367752,17.982125282287598
2.973019,28.464727103710175,-19.33421939611435,18.12160015106201
2.9776892999999998,29.195576906204224,-19.71028745174408,18.375754356384277
2.9815151,29.195576906204224,-19.71028745174408,18.375754356384277
2.9856365,29.572293162345886,-19.905440509319305,18.474221229553223
2.989656,29.95288372039795,-20.089276134967804,18.60368251800537
2.9936901000000002,30.3206667304039,-20.26951313018799,18.72694492340088
2.9981532,30.702747404575348,-20.450659096240997,18.88716220855713
3.0021478999999998,31.10402077436447,-20.649895071983337,19.007086753845215
3.0061662,31.502336263656616,-20.86067944765091,19.084930419921875
3.0102104,31.87607228755951,-21.08534425497055,19.22297477722168
3.0147068,32.25494921207428,-21.2862491607666,19.341230392456055
3.0195961999999996,33.0730676651001,-21.710097789764404,19.580721855163574
3.0237792,33.482372760772705,-21.94526046514511,19.723057746887207
3.0280766000000003,33.885277807712555,-22.179014980793,19.858598709106445
3.0325799,34.29540991783142,-22.40082621574402,19.978642463684082
3.0366076,34.712016582489014,-22.616170346736908,20.08676528930664
3.0410594999999994,35.12758016586304,-22.80566096305847,20.20442485809326
3.0455764,35.52041947841644,-22.979825735092163,20.311951637268066
3.0497034999999997,35.91776639223099,-23.168690502643585,20.436406135559082
3.0542266,36.316096782684326,-23.341111838817596,20.55346965789795
3.058541999999999,36.70858591794968,-23.529238998889923,20.66934108734131
3.0625383,37.09661215543747,-23.696042597293854,20.763278007507324
3.0670418999999995,37.49125450849533,-23.847706615924835,20.84803581237793
3.0715424999999996,37.86017745733261,-24.02009814977646,20.93183994293213
3.0758177999999994,38.2453054189682,-24.216070771217346,21.033167839050293
3.0797991000000007,38.63351792097092,-24.407684803009033,21.20053768157959
3.0838794000000007,39.02310132980347,-24.59654211997986,21.247148513793945
3.088353399999999,39.41122442483902,-24.77782964706421,21.35324478149414
3.0923704999999995,39.80732709169388,-24.995602667331696,21.438956260681152
3.0968517999999996,40.19619524478912,-25.203369557857513,21.534442901611328
3.101344899999999,40.583379566669464,-25.418363511562347,21.62325382232666
3.105345399999999,40.97309708595276,-25.645136833190918,21.720051765441895
3.1093452999999993,41.38989746570587,-25.88316798210144,21.819233894348145
3.1133688999999993,41.80242121219635,-26.126869022846222,21.92056179046631
3.1178361,42.224302887916565,-26.373423635959625,22.02785015106201
3.1223016,42.64827072620392,-26.6030952334404,22.14956283569336
3.1262428,43.080538511276245,-26.85355395078659,22.27473258972168
3.1307384999999996,43.50009560585022,-27.090728282928467,22.39358425140381
3.1347594,43.899208307266235,-27.329422533512115,22.521495819091797
3.1392415000000007,44.3161278963089,-27.535781264305115,22.671103477478027
3.1432678999999997,44.740140438079834,-27.762115001678467,22.793292999267578
3.1477407,45.16080021858215,-27.980253100395203,22.927284240722656
3.1521474000000005,45.570701360702515,-28.18950265645981,23.081183433532715
3.1561743999999994,45.992836356163025,-28.398513793945312,23.241281509399414
3.1601841999999998,46.39841616153717,-28.61069142818451,23.39339256286621
3.1641990999999994,46.81664705276489,-28.815358877182007,23.565173149108887
3.1685166999999996,47.21587896347046,-29.025554656982422,23.733973503112793
3.1724879,47.59524762630463,-29.209323227405548,23.885130882263184
3.1769987000000004,47.95822501182556,-29.37941998243332,24.045825004577637
3.1809931000000002,48.34355413913727,-29.53091263771057,24.207234382629395
3.1850077999999993,48.75075817108154,-29.65646982192993,24.36530590057373
3.1894813000000006,49.14787411689758,-29.808640480041504,24.524688720703125
3.1935056999999993,49.54211413860321,-29.965072870254517,24.676918983459473
3.197511199999999,49.96255040168762,-30.121058225631714,24.83201026916504
3.2015311000000004,50.389692187309265,-30.291080474853516,24.986982345581055
3.2055799,50.78326165676117,-30.469611287117004,25.136351585388184
3.2100653,51.19815468788147,-30.667081475257874,25.297045707702637
3.2145645,51.62052810192108,-30.883222818374634,25.45952796936035
3.2190340000000006,52.04807221889496,-31.12085908651352,25.622010231018066
3.2230492,52.476659417152405,-31.34460747241974,25.788068771362305
3.2276988000000006,53.376853466033936,-31.779751181602478,26.10337734222412
3.2320632000000007,53.82584035396576,-32.02114254236221,26.280641555786133
3.236585399999999,54.29229140281677,-32.25181996822357,26.46327018737793
3.2410615000000007,54.74892258644104,-32.43973106145859,26.661038398742676
3.2450741,55.240362882614136,-32.63971209526062,26.873111724853516
3.2495726000000005,55.71490526199341,-32.846152782440186,27.08876132965088
3.2540706999999998,56.17208778858185,-33.00490975379944,27.29511260986328
3.2580781000000005,56.65642023086548,-33.13407301902771,27.530193328857422
3.2620783000000007,57.129353284835815,-33.269308507442474,27.73571014404297
3.2665912000000006,57.61772394180298,-33.37989002466202,27.96339988708496
3.2715750000000003,58.11066925525665,-33.48264843225479,28.17249298095703
3.2760669999999994,58.64356458187103,-33.569321036338806,28.396964073181152
3.2800571000000005,59.19456481933594,-33.62380713224411,28.632283210754395
3.2845674000000002,59.746623039245605,-33.68403762578964,28.83923053741455
3.2890634,60.30839681625366,-33.73157978057861,29.082655906677246
3.2930816000000007,60.8891099691391,-33.78458321094513,29.276132583618164
3.2971062999999994,61.45133078098297,-33.873550593853,29.468178749084473
3.3015912000000007,62.084898352622986,-33.9646190404892,29.68275547027588
3.3056132,62.68669664859772,-34.06337648630142,29.90555763244629
3.3096099,63.298299908638,-34.162573516368866,30.133962631225586
3.314093999999999,63.896432518959045,-34.27084535360336,30.36212921142578
3.3180856999999992,64.53821063041687,-34.41322594881058,30.599236488342285
3.3221176000000003,65.17234444618225,-34.584566950798035,30.84731101989746
3.3261160000000007,65.74107706546783,-34.75843369960785,31.06677532196045
3.3304165999999995,66.43436849117279,-34.886181354522705,31.374216079711914
3.3348996,67.10381805896759,-35.075776278972626,31.68046474456787
3.3389051,67.72314012050629,-35.28301417827606,31.872987747192383
3.3434004,68.40592622756958,-35.46307235956192,32.12606906890869
3.3479168999999995,69.1947489976883,-35.56806594133377,32.48250484466553
3.3523840000000007,69.84175741672516,-35.750746726989746,32.72509574890137
3.357418299999999,71.27544283866882,-36.08249872922897,33.234357833862305
3.3618784999999995,72.05384969711304,-36.22321039438248,33.53691101074219
3.3659397,72.85109162330627,-36.42649203538895,33.8289737701416
3.3699075999999994,73.61158728599548,-36.590464413166046,34.12497043609619
3.3739147000000003,74.3899941444397,-36.7656946182251,34.421682357788086
3.3782560000000004,75.20867884159088,-36.98117285966873,34.761786460876465
3.3824515999999996,76.03324949741364,-37.20215708017349,35.08329391479492
3.3869422999999994,76.83663070201874,-37.44161128997803,35.42065620422363
3.390933499999999,77.64880359172821,-37.69981861114502,35.77160835266113
3.395453399999999,78.46291363239288,-37.93271631002426,36.03637218475342
3.3994756000000006,79.33089137077332,-38.23228180408478,36.4300012588501
3.403481899999999,80.19277453422546,-38.516826927661896,36.68498992919922
3.4074863000000004,81.06920123100281,-38.80419582128525,37.011146545410156
3.411984799999999,81.86167478561401,-39.178527891635895,37.334322929382324
3.4160369,82.86473155021667,-39.508819580078125,37.67991065979004
3.420013299999999,83.71827006340027,-39.85624015331268,38.05267810821533
3.4240204,84.54687893390656,-40.21379351615906,38.44344615936279
3.4280351000000007,85.44699847698212,-40.56721180677414,38.83397579193115
3.4325110999999993,86.38900518417358,-40.90600460767746,39.23368453979492
3.4367289999999997,87.27569878101349,-41.275739669799805,39.644479751586914
3.4412125000000007,87.27569878101349,-41.275739669799805,39.644479751586914
3.4456472,89.24245834350586,-42.02724248170853,40.48001766204834
3.4500612000000004,90.16509354114532,-42.39512234926224,40.90762138366699
3.4542219000000003,91.09815955162048,-42.79935359954834,41.327595710754395
3.4592074000000004,92.0867770910263,-43.18267107009888,41.750550270080566
3.4637089000000003,93.11199188232422,-43.63914579153061,42.21653938293457
3.4679172000000005,94.07894313335419,-43.98355633020401,42.577505111694336
3.4719645999999997,95.0806587934494,-44.38234865665436,42.917609214782715
3.4759644000000005,96.09921276569366,-44.818371534347534,43.30241680145264
3.4804592000000003,97.19488024711609,-45.37074267864227,43.619394302368164
3.4849549,98.31230342388153,-45.90212553739548,43.96367073059082
3.489438699999999,99.41866993904114,-46.29814624786377,44.25323009490967
3.4934592,100.54072737693787,-46.72721028327942,44.58165168762207
3.497922599999999,101.71590745449066,-47.23666608333588,44.831275939941406
3.5019515000000006,102.83355414867401,-47.627948224544525,45.17018795013428
3.5059895,103.92311215400696,-48.06007444858551,45.453548431396484
3.510549299999999,105.03986477851868,-48.590049147605896,45.74120044708252
3.5144696999999994,106.16955161094666,-49.12612587213516,45.96304893493652
3.5194814,108.35923254489899,-50.17726868391037,46.40340805053711
3.5233887999999993,108.35923254489899,-50.17726868391037,46.40340805053711
3.5279194999999994,110.4782372713089,-51.170915365219116,46.76949977874756
3.5324033999999997,111.51638627052307,-51.781535148620605,46.81849479675293
3.5368922000000005,112.57335543632507,-52.2584393620491,46.945929527282715
3.5409284999999997,113.58852684497833,-52.629321813583374,47.0806360244751
3.5450453999999993,114.57577347755432,-52.93489247560501,47.22321033477783
3.5495751999999996,115.55856466293335,-53.26497554779053,47.31893539428711
3.554067399999999,116.56917631626129,-53.630419075489044,47.414422035217285
3.5582078999999993,117.56773293018341,-54.03108149766922,47.48344421386719
3.5622115,118.6174601316452,-54.46941405534744,47.56152629852295
3.5667375000000003,119.67207491397858,-54.91034686565399,47.6001501083374
3.5707334999999993,120.7255870103836,-55.35273253917694,47.63352870941162
3.5751916999999995,121.74677848815918,-55.75847625732422,47.68705368041992
3.5791959,122.80488014221191,-56.174010038375854,47.73271083831787
3.5832327,123.92096221446991,-56.82286620140076,47.72055149078369
3.5872378000000005,124.96712803840637,-57.24237114191055,47.783613204956055
3.5912322000000003,126.01517140865326,-57.726435363292694,47.85466194152832
3.5952579,127.08567082881927,-58.13779681921005,47.97244071960449
3.5992622,128.00805270671844,-58.54964256286621,48.06697368621826
3.603764,128.98443639278412,-59.02376025915146,48.14803600311279
3.6077644000000006,129.9906224012375,-59.59387868642807,48.26664924621582
3.6122607,131.00944459438324,-60.07039546966553,48.303961753845215
3.616783699999999,132.06011056900024,-60.56559085845947,48.362135887145996
3.620784499999999,133.1082582473755,-61.00858747959137,48.46680164337158
3.6248021,134.14566218852997,-61.49842590093613,48.534393310546875
3.6292685000000002,135.20553708076477,-62.01304495334625,48.62678050994873
3.6337905999999993,136.26767694950104,-62.531523406505585,48.69949817657471
3.6377839000000005,137.26282119750977,-63.0711168050766,48.80809783935547
3.6422817999999992,138.2261961698532,-63.739653676748276,48.8734245300293
3.6467811,139.2187476158142,-64.17188793420792,48.92253875732422
3.651288599999999,140.1403844356537,-64.713966101408,49.025774002075195
3.6552778999999997,141.03692770004272,-65.22629782557487,49.076199531555176
3.6597931,141.98681712150574,-65.76094031333923,49.1412878036499
3.6637997999999996,142.89875328540802,-66.2674717605114,49.219369888305664
3.6682705,143.83012056350708,-66.78766012191772,49.259066581726074
3.6722982,144.75005865097046,-67.2946348786354,49.29924011230469
3.6767842999999996,145.65998315811157,-67.77865067124367,49.36563968658447
3.6812641,146.58039808273315,-68.25967878103256,49.37124252319336
3.6852529999999994,147.4352777004242,-68.87799501419067,49.391984939575195
3.689313499999999,148.4099179506302,-69.33597475290298,49.36659336090088
3.6944795,149.99006688594818,-70.24191319942474,49.3624210357666
3.6987799,150.83885192871094,-70.66180557012558,49.32713508605957
3.7032776,151.66307985782623,-71.04000076651573,49.31759834289551
3.7073072000000007,152.62086689472198,-71.40606641769409,49.25966262817383
3.711314,153.47294509410858,-71.69604673981667,49.29542541503906
3.7158277999999996,154.2658507823944,-72.08744063973427,49.274444580078125
3.7198475,155.03846108913422,-72.46392220258713,49.240708351135254
3.7242952000000002,155.83039820194244,-72.84011319279671,49.17418956756592
3.7283443999999992,156.59937262535095,-73.20274785161018,49.1023063659668
3.7333412,157.3026031255722,-73.50949570536613,49.08168315887451
3.7378374,158.00723433494568,-73.80436733365059,49.053072929382324
3.7418359,158.73195230960846,-74.07501339912415,49.02184009552002
3.7463295999999993,159.43843126296997,-74.35538619756699,48.978209495544434
3.7503113,160.1022630929947,-74.61397722363472,48.96128177642822
3.7547900999999992,160.72426736354828,-75.01344382762909,48.892974853515625
3.7588387999999995,161.38269007205963,-75.31071454286575,48.879384994506836
3.7628368000000005,161.9974672794342,-75.61107352375984,48.8661527633667
3.7673325,162.65346109867096,-75.88179036974907,48.863887786865234
3.7713377,163.2785052061081,-76.15037262439728,48.879384994506836
3.7753332000000004,163.8803780078888,-76.43815875053406,48.9048957824707
3.7793215,164.49666023254395,-76.45930349826813,49.03972148895264
3.783839799999999,164.98802602291107,-76.42925530672073,49.140095710754395
3.7883387000000006,165.75688123703003,-76.95763930678368,49.21376705169678
3.792341799999999,166.36724770069122,-77.25193351507187,49.24917221069336
3.7968358,166.92157089710236,-77.44733616709709,49.24356937408447
3.801328999999999,167.36645996570587,-77.56238430738449,49.31354522705078
3.8053852999999993,167.87953674793243,-77.78555154800415,49.387335777282715
3.8093594999999993,168.54561865329742,-78.06984335184097,49.433112144470215
3.8138807999999997,169.19364035129547,-78.35758104920387,49.45385456085205
3.8178731999999993,169.80086266994476,-78.61968502402306,49.47006702423096
3.821882499999999,170.3706532716751,-78.85799556970596,49.474239349365234
3.8263628999999995,170.9400862455368,-79.07618582248688,49.486517906188965
3.8303866000000006,171.538308262825,-79.29707318544388,49.507737159729004
3.8348381000000007,172.12878167629242,-79.5229971408844,49.52287673950195
3.839376099999999,172.699436545372,-79.74110171198845,49.53324794769287
3.8438444,173.23417961597443,-79.96939867734909,49.546241760253906
3.8478507000000004,173.75726997852325,-80.16600087285042,49.559950828552246
3.8518746999999998,174.24143850803375,-80.35176619887352,49.5610237121582
3.8558968,174.7041791677475,-80.52805811166763,49.56972599029541
3.8603605000000005,175.16185343265533,-80.68076148629189,49.603939056396484
3.8643576999999993,175.6083220243454,-80.83712682127953,49.63183403015137
3.8683773000000006,176.04859173297882,-80.9868574142456,49.63791370391846
3.8728666999999994,176.4795333147049,-81.13342896103859,49.64113235473633
3.8773403999999996,176.9009381532669,-81.28908276557922,49.64935779571533
3.8823737000000005,177.71725356578827,-81.54435828328133,49.66604709625244
3.8863664,178.13478410243988,-81.73385262489319,49.666404724121094
3.8905309999999993,178.57758700847626,-81.9367803633213,49.68762397766113
3.8948607000000006,178.98763716220856,-82.14439451694489,49.71599578857422
