time,x,y,z
2.6198107999999998,2.8032809495925903,1.9918233156204224,-1.331031322479248
2.6238171,3.0266493558883667,2.1815448999404907,-1.3415217399597168
2.6283499,3.2686516642570496,2.3918747901916504,-1.334071159362793
2.6328290999999995,3.5173073410987854,2.6030689477920532,-1.3186931610107422
2.6369131,3.7719309329986572,2.8315186500549316,-1.3058781623840332
2.6413291,4.02744859457016,3.0741244554519653,-1.29014253616333
2.6458315,4.285089671611786,3.3254027366638184,-1.2702345848083496
2.6498096999999996,4.556283354759216,3.580629825592041,-1.2517571449279785
2.6543303,4.820533096790314,3.841683268547058,-1.2302398681640625
2.6583274,5.0856247544288635,4.103869199752808,-1.206517219543457
2.6628267,5.347967147827148,4.376068711280823,-1.1782050132751465
2.6668306,5.610659718513489,4.640594124794006,-1.1473894119262695
2.6713272999999997,5.869559943675995,4.923105239868164,-1.110851764678955
2.6753419999999997,6.146200001239777,5.221381783485413,-1.0779500007629395
2.6798114,6.431460380554199,5.517676472663879,-1.0562539100646973
2.6843069999999996,6.710164248943329,5.819886922836304,-1.0452866554260254
2.68841,6.997741758823395,6.113097071647644,-1.0240674018859863
2.6924250999999995,7.2738975286483765,6.420552730560303,-0.9922981262207031
2.6969113,7.54789263010025,6.708905100822449,-0.9635686874389648
2.7009276,7.83056765794754,7.013559341430664,-0.9530186653137207
2.7049455,8.120931684970856,7.315158843994141,-0.9412169456481934
2.7094303,8.404076099395752,7.612600922584534,-0.9173750877380371
2.71343,8.67704302072525,7.89603590965271,-0.8692145347595215
2.7174462999999998,8.958965539932251,8.16778838634491,-0.8339881896972656
2.7219261999999995,9.221084415912628,8.428364992141724,-0.7804632186889648
2.7259292999999998,9.486310184001923,8.695453405380249,-0.7269382476806641
2.7304329000000003,9.753718972206116,8.935078978538513,-0.6642341613769531
2.7344459,10.00426709651947,9.182825684547424,-0.6129145622253418
2.738925,10.250359773635864,9.424328804016113,-0.5278587341308594
2.7430937,10.518155992031097,9.655401110649109,-0.45305490493774414
2.7471122999999995,10.801203548908234,9.880602359771729,-0.37795305252075195
2.7516248,11.081188917160034,10.14120876789093,-0.2925992012023926
2.7556388,11.368721723556519,10.37462055683136,-0.20825862884521484
2.7596434,11.66602224111557,10.614141821861267,-0.11992454528808594
2.7641374,11.972188949584961,10.865554213523865,-0.03647804260253906
2.7687137,12.284360826015472,11.126294732093811,0.037550926208496094
2.7726929,12.608513236045837,11.368557810783386,0.11807680130004883
2.7771144999999997,12.942418456077576,11.615395545959473,0.21094083786010742
2.7811528999999995,13.286195695400238,11.855319142341614,0.2897977828979492
2.7856170000000002,13.646364212036133,12.111678719520569,0.3758668899536133
2.7899341,14.025524258613586,12.3806893825531,0.44029951095581055
2.7939325999999998,14.397501945495605,12.66239583492279,0.5142092704772949
2.7987009999999994,15.173561871051788,13.190552592277527,0.6421804428100586
2.8027233999999996,15.173561871051788,13.190552592277527,0.6421804428100586
2.8067425999999998,15.993833541870117,13.719916343688965,0.7687807083129883
2.8112605999999998,16.424261033535004,14.016196131706238,0.7990598678588867
2.8157435,16.84562861919403,14.309629797935486,0.8174777030944824
2.8200354,17.25759357213974,14.613136649131775,0.8298158645629883
2.8243697999999995,17.647385597229004,14.907777309417725,0.8115172386169434
2.8283588,18.021225929260254,15.21088182926178,0.7904171943664551
2.8328705999999997,18.39832216501236,15.520825982093811,0.7534623146057129
2.8373313,18.7661349773407,15.820473432540894,0.7103085517883301
2.8413702999999995,19.13798600435257,16.115829348564148,0.6656050682067871
2.8458451,19.514381885528564,16.39774441719055,0.6229877471923828
2.8499938999999994,19.87120509147644,16.650304198265076,0.5837082862854004
2.8545621,20.219430327415466,16.880109906196594,0.5469918251037598
2.8589976999999998,20.576514303684235,17.139971256256104,0.48863887786865234
2.8629990999999997,20.93258500099182,17.381519079208374,0.45502185821533203
2.8669937,21.281279623508453,17.623171210289,0.4347562789916992
2.8715070000000003,21.63723111152649,17.85215735435486,0.42933225631713867
2.8759959999999998,21.975979208946228,18.04983615875244,0.43594837188720703
2.8799992999999997,22.33140915632248,18.25256645679474,0.4596710205078125
2.8840103,22.693224251270294,18.45662295818329,0.48470497131347656
2.8885236,23.067869246006012,18.669769167900085,0.5295276641845703
2.8929978,23.441940546035767,18.882155418395996,0.5559325218200684
2.8970440999999996,23.80361407995224,19.090265035629272,0.5918741226196289
2.9010242999999996,24.17442947626114,19.289374351501465,0.63323974609375
2.9050145999999994,24.54517036676407,19.504576921463013,0.6723403930664062
2.909022,24.945110082626343,19.718915224075317,0.7146000862121582
2.9130326,25.357142090797424,19.911453127861023,0.7717013359069824
2.9175122,25.773048400878906,20.120754837989807,0.8366703987121582
2.9215885999999998,26.209697127342224,20.324215292930603,0.8828043937683105
2.9261397999999996,26.624754071235657,20.5296128988266,0.9271502494812012
2.9305855999999997,27.04310417175293,20.755693316459656,0.9594559669494629
2.9350818,27.464203536510468,20.98117768764496,0.990748405456543
2.9395416999999995,27.893848717212677,21.20375633239746,1.0170936584472656
2.9435702,28.327904641628265,21.41416072845459,1.0405182838439941
2.9480446999999996,28.79521995782852,21.645650267601013,1.035451889038086
2.9520397000000003,29.252871870994568,21.88090980052948,1.03074312210083
2.9560671999999997,29.69995141029358,22.120818495750427,1.028299331665039
2.9605452999999997,30.13978898525238,22.357836365699768,1.0106563568115234
2.9645469999999996,30.58306872844696,22.60817587375641,0.971674919128418
2.9690117999999996,31.02310001850128,22.856339812278748,0.9301304817199707
2.973019,31.4565971493721,23.099541664123535,0.8919239044189453
2.9776892999999998,32.299742102622986,23.55453372001648,0.8136630058288574
2.9815151,32.299742102622986,23.55453372001648,0.8136630058288574
2.9856365,32.72280842065811,23.773327469825745,0.7765293121337891
2.989656,33.12966227531433,23.986205458641052,0.7432103157043457
2.9936901000000002,33.559828996658325,24.190843105316162,0.731348991394043
2.9981532,33.98440778255463,24.408936500549316,0.7233619689941406
3.0021478999999998,34.41628813743591,24.625197052955627,0.7340312004089355
3.0061662,34.85404700040817,24.836421012878418,0.7351040840148926
3.0102104,35.28524935245514,25.052160024642944,0.7331371307373047
3.0147068,35.71241348981857,25.24760365486145,0.7491111755371094
3.0195961999999996,36.59462928771973,25.67856013774872,0.8313655853271484
3.0237792,37.042759358882904,25.892674922943115,0.8650422096252441
3.0280766000000003,37.48883306980133,26.11313760280609,0.8919239044189453
3.0325799,37.93256729841232,26.32167935371399,0.9117722511291504
3.0366076,38.37613761425018,26.535645127296448,0.9124279022216797
3.0410594999999994,38.831934332847595,26.748642325401306,0.9007453918457031
3.0455764,39.276622235774994,26.95392072200775,0.8936524391174316
3.0497034999999997,39.70028460025787,27.144595980644226,0.8795261383056641
3.0542266,40.12089967727661,27.354180812835693,0.8519887924194336
3.058541999999999,40.533773601055145,27.5430828332901,0.8098483085632324
3.0625383,40.95901548862457,27.75384485721588,0.7506012916564941
3.0670418999999995,41.36763513088226,27.944520115852356,0.7040500640869141
3.0715424999999996,41.76310449838638,28.13531458377838,0.6525516510009766
3.0758177999999994,42.1779602766037,28.29715609550476,0.6151795387268066
3.0797991000000007,42.590104043483734,28.46771478652954,0.5700588226318359
3.0838794000000007,42.99672693014145,28.655439615249634,0.5208253860473633
3.088353399999999,43.406493961811066,28.819113969802856,0.5035400390625
3.0923704999999995,43.818771839141846,28.97070348262787,0.5109310150146484
3.0968517999999996,44.219061732292175,29.118269681930542,0.5359053611755371
3.101344899999999,44.60896551609039,29.246479272842407,0.5477666854858398
3.105345399999999,45.03413289785385,29.384315013885498,0.5781054496765137
3.1093452999999993,45.44936120510101,29.51011061668396,0.6103515625
3.1133688999999993,45.87972164154053,29.628470540046692,0.6622672080993652
3.1178361,46.323806047439575,29.732167720794678,0.7259249687194824
3.1223016,46.755485236644745,29.83708679676056,0.799715518951416
3.1262428,47.172121703624725,29.950663447380066,0.850975513458252
3.1307384999999996,47.58302867412567,30.057549476623535,0.9111762046813965
3.1347594,47.996535897254944,30.159398913383484,0.9860992431640625
3.1392415000000007,48.42177778482437,30.246660113334656,1.0686516761779785
3.1432678999999997,48.84062707424164,30.34837543964386,1.1472702026367188
3.1477407,49.27144944667816,30.45456111431122,1.223742961883545
3.1521474000000005,49.68779534101486,30.573278665542603,1.2773871421813965
3.1561743999999994,50.10621249675751,30.691057443618774,1.349031925201416
3.1601841999999998,50.53969472646713,30.817493796348572,1.4238357543945312
3.1641990999999994,50.981827080249786,30.941441655158997,1.5193819999694824
3.1685166999999996,51.45943909883499,31.042233109474182,1.6235709190368652
3.1724879,51.92585289478302,31.160399317741394,1.7174482345581055
3.1769987000000004,52.388980984687805,31.30391240119934,1.8061399459838867
3.1809931000000002,52.85272002220154,31.458735466003418,1.905500888824463
3.1850077999999993,53.33933234214783,31.624257564544678,1.9900798797607422
3.1894813000000006,53.85874956846237,31.775832176208496,2.071976661682129
3.1935056999999993,54.38445508480072,31.931430101394653,2.158999443054199
3.197511199999999,54.88722026348114,32.09798038005829,2.239823341369629
3.2015311000000004,55.40280044078827,32.262519001960754,2.3348331451416016
3.2055799,55.94172328710556,32.43233263492584,2.429962158203125
3.2100653,56.4938560128212,32.624751329422,2.494990825653076
3.2145645,57.02222138643265,32.81903266906738,2.5359392166137695
3.2190340000000006,57.5433224439621,33.007994294166565,2.5957822799682617
3.2230492,58.06902050971985,33.195436000823975,2.66265869140625
3.2276988000000006,59.2043399810791,33.543407917022705,2.8054118156433105
3.2320632000000007,59.754908084869385,33.7519645690918,2.8616786003112793
3.236585399999999,60.306116938591,33.91312062740326,2.914905548095703
3.2410615000000007,60.88918447494507,34.09820795059204,2.9733777046203613
3.2450741,61.49257719516754,34.28801894187927,3.076910972595215
3.2495726000000005,62.086254358291626,34.484341740608215,3.175079822540283
3.2540706999999998,62.658339738845825,34.67768430709839,3.2662153244018555
3.2580781000000005,63.28301131725311,34.84220802783966,3.365635871887207
3.2620783000000007,63.94222378730774,35.02875566482544,3.4888386726379395
3.2665912000000006,64.5868331193924,35.2347195148468,3.603816032409668
3.2715750000000003,65.23069739341736,35.453811287879944,3.715336322784424
3.2760669999999994,65.90652465820312,35.66989302635193,3.847181797027588
3.2800571000000005,66.61462783813477,35.878926515579224,4.011273384094238
3.2845674000000002,67.29541718959808,36.09360754489899,4.182279109954834
3.2890634,68.00442934036255,36.306917667388916,4.334151744842529
3.2930816000000007,68.75497102737427,36.54463589191437,4.498600959777832
3.2971062999999994,69.49922442436218,36.779195070266724,4.6710968017578125
3.3015912000000007,70.26419043540955,37.006765604019165,4.864871501922607
3.3056132,71.05179131031036,37.25172579288483,5.073070526123047
3.3096099,71.86959683895111,37.54402697086334,5.292415618896484
3.314093999999999,72.68455624580383,37.80911862850189,5.509018898010254
3.3180856999999992,73.52697849273682,38.101136684417725,5.722343921661377
3.3221176000000003,74.43034648895264,38.432180881500244,5.946695804595947
3.3261160000000007,75.31659305095673,38.73412311077118,6.183505058288574
3.3304165999999995,76.22787356376648,39.083585143089294,6.421804428100586
3.3348996,77.14247703552246,39.41655904054642,6.664097309112549
3.3389051,78.115314245224,39.8358553647995,6.880283355712891
3.3434004,79.06749844551086,40.22986441850662,7.093667984008789
3.3479168999999995,80.0437182188034,40.617041289806366,7.33339786529541
3.3523840000000007,81.04397356510162,41.019126772880554,7.551610469818115
3.357418299999999,83.0892026424408,41.899800300598145,7.963001728057861
3.3618784999999995,84.11523699760437,42.3693060874939,8.187294006347656
3.3659397,85.15742421150208,42.82575100660324,8.386075496673584
3.3699075999999994,86.2097293138504,43.32132637500763,8.604049682617188
3.3739147000000003,87.27070689201355,43.7641516327858,8.83018970489502
3.3782560000000004,88.36761116981506,44.26737129688263,9.036660194396973
3.3824515999999996,89.45387601852417,44.7637140750885,9.251594543457031
3.3869422999999994,90.54464101791382,45.2880784869194,9.490549564361572
3.390933499999999,91.63182973861694,45.805297791957855,9.714961051940918
3.395453399999999,92.78829395771027,46.30144685506821,9.908139705657959
3.3994756000000006,93.86694431304932,46.837903559207916,10.101318359375
3.403481899999999,94.9750542640686,47.357477247714996,10.339736938476562
3.4074863000000004,96.08377516269684,47.86015301942825,10.525107383728027
3.411984799999999,97.20158576965332,48.35429787635803,10.70559024810791
3.4160369,98.31368923187256,48.86598140001297,10.921597480773926
3.420013299999999,99.34023022651672,49.374282360076904,11.096179485321045
3.4240204,100.46739876270294,49.830205738544464,11.317133903503418
3.4280351000000007,101.52387619018555,50.31121522188187,11.515498161315918
3.4325110999999993,102.61525213718414,50.78145116567612,11.717379093170166
3.4367289999999997,103.72689366340637,51.19301378726959,11.94000244140625
3.4412125000000007,103.72689366340637,51.19301378726959,11.94000244140625
3.4456472,105.91895878314972,52.09266394376755,12.450039386749268
3.4500612000000004,107.00522363185883,52.5439977645874,12.69453763961792
3.4542219000000003,108.1857830286026,52.97068506479263,12.98290491104126
3.4592074000000004,109.31484401226044,53.421951830387115,13.234376907348633
3.4637089000000003,110.51139235496521,53.91711741685867,13.501167297363281
3.4679172000000005,111.66810989379883,54.40105497837067,13.798773288726807
3.4719645999999997,112.89052665233612,54.86328899860382,14.084577560424805
3.4759644000000005,114.11382257938385,55.421046912670135,14.290034770965576
3.4804592000000003,115.31630158424377,55.912405252456665,14.51873779296875
3.4849549,116.55569076538086,56.41791224479675,14.7322416305542
3.489438699999999,117.78801679611206,56.977711617946625,14.874815940856934
3.4934592,119.04549598693848,57.52820521593094,15.031039714813232
3.497922599999999,120.26523053646088,58.07778239250183,15.134871006011963
3.5019515000000006,121.51665985584259,58.62648785114288,15.22761583328247
3.5059895,122.77582287788391,59.1621920466423,15.277981758117676
3.510549299999999,123.99482727050781,59.71982330083847,15.32214879989624
3.5144696999999994,125.24132430553436,60.279570519924164,15.376567840576172
3.5194814,127.65796482563019,61.36483699083328,15.455007553100586
3.5233887999999993,127.65796482563019,61.36483699083328,15.455007553100586
3.5279194999999994,130.0603151321411,62.46533244848251,15.536367893218994
3.5324033999999997,131.23926520347595,62.9754364490509,15.622735023498535
3.5368922000000005,132.3876827955246,63.53435665369034,15.663564205169678
3.5409284999999997,133.57415795326233,64.04213607311249,15.748441219329834
3.5450453999999993,134.69348847866058,64.54964727163315,15.830636024475098
3.5495751999999996,135.8567327260971,65.05973637104034,15.89500904083252
3.554067399999999,136.99330389499664,65.55497646331787,15.999317169189453
3.5582078999999993,138.07877898216248,66.02325290441513,16.112148761749268
3.5622115,139.21794295310974,66.52899086475372,16.173481941223145
3.5667375000000003,140.32147824764252,66.99614971876144,16.260623931884766
3.5707334999999993,141.45363867282867,67.4949660897255,16.34448766708374
3.5751916999999995,142.53704249858856,68.01685690879822,16.38859510421753
3.5791959,143.6542570590973,68.46025586128235,16.455471515655518
3.5832327,144.7579711675644,68.93710792064667,16.502022743225098
3.5872378000000005,145.8587646484375,69.4718137383461,16.521751880645752
3.5912322000000003,146.94273471832275,69.96746361255646,16.52425527572632
3.5952579,148.02415668964386,70.48020511865616,16.532182693481445
3.5992622,149.1193026304245,71.00348174571991,16.491830348968506
3.603764,150.17977356910706,71.523018181324,16.450703144073486
3.6077644000000006,151.29238367080688,72.04236835241318,16.362786293029785
3.6122607,152.33759582042694,72.55560904741287,16.2886381149292
3.616783699999999,153.37708592414856,73.07136058807373,16.168594360351562
3.620784499999999,154.4428914785385,73.567695915699,16.044020652770996
3.6248021,155.46244382858276,74.06358420848846,15.906929969787598
3.6292685000000002,156.45724534988403,74.57121461629868,15.74397087097168
3.6337905999999993,157.47185051441193,75.03634691238403,15.606403350830078
3.6377839000000005,158.45994651317596,75.53058117628098,15.484273433685303
3.6422817999999992,159.38496589660645,76.03476941585541,15.336692333221436
3.6467811,160.3246033191681,76.4804482460022,15.185236930847168
3.651288599999999,161.29200160503387,76.9728347659111,15.014052391052246
3.6552778999999997,162.19136118888855,77.43848860263824,14.881014823913574
3.6597931,163.11867535114288,77.92197167873383,14.747321605682373
3.6637997999999996,164.04031217098236,78.40226590633392,14.605402946472168
3.6682705,164.94815051555634,78.88225466012955,14.522731304168701
3.6722982,165.8427119255066,79.36561852693558,14.439165592193604
3.6767842999999996,166.7739897966385,79.86639440059662,14.315664768218994
3.6812641,167.6749289035797,80.32399415969849,14.239966869354248
3.6852529999999994,168.58026385307312,80.84237575531006,14.152765274047852
3.689313499999999,169.46855187416077,81.3230574131012,14.02503252029419
3.6944795,171.25432193279266,82.29540288448334,13.768792152404785
3.6987799,172.1007525920868,82.77017623186111,13.641297817230225
3.7032776,172.9341298341751,83.18464457988739,13.476729393005371
3.7073072000000007,173.77230525016785,83.65333080291748,13.28665018081665
3.711314,174.57622289657593,84.09157395362854,13.10950517654419
3.7158277999999996,175.3692924976349,84.53502506017685,12.959182262420654
3.7198475,176.14154517650604,84.93512123823166,12.775003910064697
3.7242952000000002,176.9142746925354,85.33982187509537,12.5654935836792
3.7283443999999992,177.6612102985382,85.74563264846802,12.390851974487305
3.7333412,178.391695022583,86.1666202545166,12.233734130859375
3.7378374,179.14655804634094,86.57090365886688,12.048482894897461
3.7418359,179.87553775310516,86.95996552705765,11.869668960571289
3.7463295999999993,180.56181073188782,87.32008188962936,11.705398559570312
3.7503113,181.2567263841629,87.69842982292175,11.543571949005127
3.7547900999999992,181.95416033267975,88.06729316711426,11.396408081054688
3.7588387999999995,182.6479136943817,88.4329155087471,11.251270771026611
3.7628368000000005,183.3115816116333,88.77696841955185,11.113524436950684
3.7673325,183.95060300827026,89.10917490720749,10.989487171173096
3.7713377,184.55886840820312,89.39263224601746,10.870099067687988
3.7753332000000004,185.1915419101715,89.72710371017456,10.74230670928955
3.7793215,185.81664562225342,90.02982825040817,10.605156421661377
3.783839799999999,186.41623854637146,90.33779054880142,10.500431060791016
3.7883387000000006,187.0257556438446,90.66557139158249,10.364294052124023
3.792341799999999,187.60550022125244,90.97003191709518,10.242879390716553
3.7968358,188.1655752658844,91.25778079032898,10.122835636138916
3.801328999999999,188.7410581111908,91.57620370388031,9.994745254516602
3.8053852999999993,189.29556012153625,91.88438951969147,9.87786054611206
3.8093594999999993,189.82070684432983,92.1849012374878,9.772658348083496
3.8138807999999997,190.36293029785156,92.50089526176453,9.643137454986572
3.8178731999999993,190.8893585205078,92.80930459499359,9.529650211334229
3.821882499999999,191.3892924785614,93.07704120874405,9.406626224517822
3.8263628999999995,191.89438223838806,93.34288537502289,9.266316890716553
3.8303866000000006,192.37923622131348,93.62302720546722,9.163081645965576
3.8348381000000007,192.86391139030457,93.88408809900284,9.0409517288208
3.839376099999999,193.302720785141,94.13392841815948,8.921623229980469
3.8438444,193.74975562095642,94.3879708647728,8.81040096282959
3.8478507000000004,194.19962167739868,94.63203698396683,8.694648742675781
3.8518746999999998,194.63106989860535,94.85964477062225,8.576571941375732
3.8558968,195.06576657295227,95.08058428764343,8.451998233795166
3.8603605000000005,195.49113512039185,95.3105241060257,8.330285549163818
3.8643576999999993,195.9019899368286,95.52710503339767,8.215844631195068
3.8683773000000006,196.2953805923462,95.72126716375351,8.111715316772461
3.8728666999999994,196.68710231781006,95.93668580055237,8.001387119293213
3.8773403999999996,197.0948576927185,96.14191204309464,7.91013240814209
3.8823737000000005,197.89573550224304,96.56303375959396,7.751524448394775
3.8863664,198.28271865844727,96.76634520292282,7.67749547958374
3.8905309999999993,198.67268204689026,96.97315096855164,7.607996463775635
