time,x,y,z
5.0745608,245.22025883197784,-80.19326627254486,-14.88637924194336
5.079057500000001,246.53618037700653,-80.88364452123642,-14.828801155090332
5.083069200000001,247.8998899459839,-81.54742419719696,-14.768481254577637
5.087543700000001,249.22457337379456,-82.18427747488022,-14.746546745300293
5.091581300000001,250.51943957805634,-82.81005173921585,-14.689803123474121
5.096046600000001,251.84158980846405,-83.42347294092178,-14.648199081420898
5.1005672,253.12525033950806,-84.00457352399826,-14.590740203857422
5.105082100000001,255.66929578781128,-85.19284427165985,-14.43946361541748
5.1091488,256.9158226251602,-85.78776568174362,-14.350295066833496
5.113574,258.1692039966583,-86.37767285108566,-14.250397682189941
5.117737000000002,259.40895080566406,-86.96644753217697,-14.14942741394043
5.122568300000001,260.63355803489685,-87.53128349781036,-14.043450355529785
5.127563500000001,261.85959577560425,-88.08901160955429,-13.948202133178711
5.1315518,263.06916773319244,-88.6143147945404,-13.841390609741211
5.135574300000002,264.238178730011,-89.11023288965225,-13.756394386291504
5.140070100000003,265.40787518024445,-89.60707485675812,-13.673067092895508
5.144185400000001,266.53169095516205,-90.01961722970009,-13.602495193481445
5.148226900000001,267.63124763965607,-90.44992551207542,-13.523221015930176
5.152215700000003,268.7064856290817,-90.83741158246994,-13.477206230163574
5.1567404,269.7797864675522,-91.2005715072155,-13.425230979919434
5.161239100000003,270.8304226398468,-91.52800962328911,-13.379454612731934
5.165714100000002,271.9133496284485,-91.85280650854111,-13.350486755371094
5.169734100000003,272.96389639377594,-92.14916080236435,-13.32557201385498
5.1742317,274.0308493375778,-92.44519472122192,-13.318777084350586
5.178234300000003,275.10619163513184,-92.73749217391014,-13.303041458129883
5.182218900000002,276.14808082580566,-93.03129464387894,-13.289332389831543
5.186212600000001,277.1954834461212,-93.31649169325829,-13.274312019348145
5.190238200000003,278.22139859199524,-93.59858930110931,-13.250112533569336
5.194574600000003,279.24613654613495,-93.92568469047546,-13.205647468566895
5.198783600000002,280.2228778600693,-94.22227740287781,-13.17286491394043
5.203256700000001,281.21383488178253,-94.55229341983795,-13.126015663146973
5.207258400000001,282.18142688274384,-94.85254064202309,-13.056516647338867
5.211743100000003,283.13422203063965,-95.1559729874134,-12.981534004211426
5.215977500000001,284.0678095817566,-95.48456221818924,-12.90428638458252
5.220465700000002,284.98558700084686,-95.80366685986519,-12.850046157836914
5.224941900000001,285.89917719364166,-96.14650905132294,-12.790441513061523
5.229377100000001,286.78537905216217,-96.47967666387558,-12.740015983581543
5.233398700000002,287.66462206840515,-96.79258614778519,-12.726187705993652
5.2377831000000015,288.49658370018005,-97.05953299999237,-12.759208679199219
5.241973100000003,289.3601804971695,-97.31616824865341,-12.814760208129883
5.246166900000002,290.1966869831085,-97.55193442106247,-12.872934341430664
5.250198300000001,291.0252958536148,-97.73916006088257,-13.004302978515625
5.254003100000002,291.8566167354584,-97.89424017071724,-13.151764869689941
5.258001100000001,292.65573620796204,-98.03345054388046,-13.334989547729492
5.2620799,293.46218705177307,-98.12242165207863,-13.557910919189453
5.266090000000002,294.292613863945,-98.19906949996948,-13.80157470703125
5.2701399,295.0826436281204,-98.27455133199692,-14.057636260986328
5.274650000000001,295.8618104457855,-98.31427782773972,-14.337897300720215
5.2794311,296.64069414138794,-98.37599471211433,-14.607787132263184
5.283468900000003,297.4203824996948,-98.46417978405952,-14.896750450134277
5.2877069,298.15801978111267,-98.54695945978165,-15.169620513916016
5.292530500000002,299.6261417865753,-98.79278764128685,-15.707135200500488
5.2966833000000015,300.35361647605896,-98.95612671971321,-15.969276428222656
5.301121500000001,301.0231852531433,-99.14250299334526,-16.227006912231445
5.3053612,301.72601342201233,-99.33159127831459,-16.469478607177734
5.3094824,302.4490177631378,-99.5476245880127,-16.714930534362793
5.3135577000000005,303.13006043434143,-99.75356236100197,-16.953349113464355
5.317771500000003,303.81402373313904,-99.99077022075653,-17.188429832458496
5.3222354,304.5017123222351,-100.24211183190346,-17.42255687713623
5.326243000000002,305.18394708633423,-100.49346461892128,-17.63308048248291
5.330462100000002,305.8595657348633,-100.7569283246994,-17.84515380859375
5.3354678,306.54677748680115,-101.03403404355049,-18.05269718170166
5.339470500000001,307.2192966938019,-101.28433629870415,-18.26763153076172
5.3435503,307.8843653202057,-101.54808685183525,-18.485188484191895
5.347548700000001,308.5273802280426,-101.7993874847889,-18.70715618133545
5.3516732000000005,309.1796934604645,-102.02633962035179,-18.936514854431152
5.356256900000002,309.794157743454,-102.24522650241852,-19.166231155395508
5.360249800000002,310.42301654815674,-102.4620309472084,-19.39249038696289
5.364727500000001,311.029314994812,-102.64278575778008,-19.62149143218994
5.369247900000001,311.63445115089417,-102.84658521413803,-19.858717918395996
5.3732431,312.2287094593048,-103.02794724702835,-20.097017288208008
5.377751200000002,312.81256675720215,-103.20384427905083,-20.351409912109375
5.381991300000003,313.38608264923096,-103.37923467159271,-20.603299140930176
5.386456200000001,313.9422833919525,-103.5434864461422,-20.836234092712402
5.3904653000000025,314.486563205719,-103.72065380215645,-21.073222160339355
5.394950900000001,315.0518536567688,-103.90946641564369,-21.316885948181152
5.399282400000001,315.61240553855896,-104.08921912312508,-21.54541015625
5.403229300000003,316.15734100341797,-104.26492616534233,-21.770596504211426
5.407708800000002,316.7293965816498,-104.45843264460564,-22.000789642333984
5.4117119,317.292720079422,-104.67211902141571,-22.206425666809082
5.416029000000002,317.8362548351288,-104.88324239850044,-22.408723831176758
5.420538200000003,318.40693950653076,-105.12274131178856,-22.619247436523438
5.424528300000002,318.95673274993896,-105.36820068955421,-22.802233695983887
5.428526700000003,319.50435042381287,-105.61348870396614,-22.991538047790527
5.432522800000001,320.057213306427,-105.86849972605705,-23.160696029663086
5.437034000000001,320.59404253959656,-106.15745931863785,-23.30625057220459
5.441229900000003,321.1265504360199,-106.44438490271568,-23.45418930053711
5.446056300000002,321.64517045021057,-106.69111087918282,-23.6203670501709
5.4503722,322.14823365211487,-106.93586245179176,-23.772716522216797
5.455423100000001,323.14786314964294,-107.44917020201683,-24.03116226196289
5.459900600000001,323.61745834350586,-107.71505907177925,-24.174094200134277
5.464870900000001,324.0906000137329,-107.98978433012962,-24.316072463989258
5.469403800000002,324.5730400085449,-108.27847942709923,-24.441957473754883
5.473898700000003,325.05863904953003,-108.57438668608665,-24.56510066986084
5.477893700000003,325.53282380104065,-108.84500294923782,-24.686694145202637
5.482404500000001,326.0042369365692,-109.10244658589363,-24.82736110687256
5.486892600000001,326.4944851398468,-109.37818139791489,-24.975061416625977
5.490893600000003,326.9630968570709,-109.64272916316986,-25.10678768157959
5.495393100000001,327.4204730987549,-109.90702733397484,-25.250792503356934
5.499398800000002,327.8767764568329,-110.17609015107155,-25.38585662841797
5.503411500000002,328.3475339412689,-110.43643578886986,-25.536179542541504
5.5078925000000005,328.808456659317,-110.68712174892426,-25.682449340820312
5.512873200000001,329.24383878707886,-110.92476546764374,-25.824904441833496
5.517860900000002,330.09883761405945,-111.41331866383553,-26.100635528564453
5.521985800000003,330.51374554634094,-111.68810352683067,-26.242375373840332
5.526118400000001,330.9159576892853,-111.95695772767067,-26.36086940765381
5.530917500000001,331.30234479904175,-112.24319785833359,-26.48293972015381
5.535034100000001,331.6804766654968,-112.547867000103,-26.59285068511963
5.539512800000001,332.05446600914,-112.86706104874611,-26.698708534240723
5.543907300000001,332.4030041694641,-113.19387704133987,-26.807427406311035
5.5478974,332.75824785232544,-113.5307103395462,-26.916861534118652
5.552327700000003,333.1218361854553,-113.88837173581123,-27.02963352203369
5.556351200000002,333.47371220588684,-114.25968259572983,-27.14991569519043
5.560800800000003,333.8254988193512,-114.64006826281548,-27.291297912597656
5.5649786,334.17168259620667,-115.01818150281906,-27.42743492126465
5.569481700000001,334.51005816459656,-115.40628224611282,-27.56953239440918
5.573509300000001,334.84822511672974,-115.8003956079483,-27.73284912109375
5.578512100000001,335.163414478302,-116.18907749652863,-27.915596961975098
5.5829968,335.44450998306274,-116.5628544986248,-28.107404708862305
5.587002100000003,335.73514223098755,-116.92730709910393,-28.2973051071167
5.5909978,336.0278308391571,-117.28733032941818,-28.499841690063477
5.5954899000000005,336.3041579723358,-117.61998012661934,-28.69713306427002
5.599995200000002,336.5660607814789,-117.96028167009354,-28.90324592590332
5.604004600000003,336.841344833374,-118.30927431583405,-29.11078929901123
5.608474800000003,337.08900213241577,-118.64770576357841,-29.291152954101562
5.612552300000001,337.30968832969666,-118.98833513259888,-29.459834098815918
5.616689100000002,337.51606941223145,-119.32699382305145,-29.605507850646973
5.621190400000003,337.6966118812561,-119.64809522032738,-29.732704162597656
5.625904000000002,338.04285526275635,-120.30953168869019,-29.9452543258667
5.6296988,338.04285526275635,-120.30953168869019,-29.9452543258667
5.634584,338.340163230896,-120.949137955904,-30.114293098449707
5.639210900000002,338.48342299461365,-121.26201018691063,-30.18474578857422
5.643188700000003,338.61544728279114,-121.59721180796623,-30.239343643188477
5.647240100000001,338.74428272247314,-121.94334901869297,-30.2734375
5.6513673,338.86370062828064,-122.26763181388378,-30.288100242614746
5.655405600000002,338.985413312912,-122.57647328078747,-30.300617218017578
5.659726900000003,339.08283710479736,-122.87795171141624,-30.327320098876953
5.663726500000003,339.16863799095154,-123.15566651523113,-30.3647518157959
5.668240600000001,339.2332196235657,-123.39827418327332,-30.414700508117676
5.672715700000001,339.2791152000427,-123.6126534640789,-30.460357666015625
5.676728800000003,339.3288850784302,-123.79765883088112,-30.512332916259766
5.680693700000003,339.376837015152,-123.95145185291767,-30.561089515686035
5.685276200000001,339.42753076553345,-124.083137139678,-30.59983253479004
5.689716800000003,339.4673764705658,-124.20117296278477,-30.65037727355957
5.694223700000002,339.5107388496399,-124.30533953011036,-30.70664405822754
5.6982142000000024,339.54355120658875,-124.38761815428734,-30.776500701904297
5.702257000000003,339.5669758319855,-124.45337511599064,-30.846595764160156
5.706379000000002,339.5868241786957,-124.50722232460976,-30.911564826965332
5.710690100000001,339.60387110710144,-124.5611235499382,-30.967235565185547
5.7146963,339.6117091178894,-124.60693717002869,-31.010985374450684
5.719213400000001,339.6185636520386,-124.64868277311325,-31.054377555847168
5.723191200000002,339.6247923374176,-124.69133548438549,-31.094789505004883
5.727739600000003,339.62342143058777,-124.7431468218565,-31.133532524108887
5.732245500000001,339.6294116973877,-124.79852885007858,-31.17072582244873
5.736748700000003,339.6303355693817,-124.8447559773922,-31.21185302734375
5.741227500000001,339.6444022655487,-124.88710321485996,-31.25441074371338
5.745725800000002,339.6703600883484,-124.93649870157242,-31.295180320739746
5.749716000000003,339.7129774093628,-124.97813068330288,-31.336069107055664
5.754222500000001,339.7753834724426,-125.02238526940346,-31.38744831085205
5.758656500000001,339.85230326652527,-125.07639452815056,-31.43632411956787
5.7627358000000015,339.9322032928467,-125.13468787074089,-31.476497650146484
5.7666546000000025,340.02020955085754,-125.19302777945995,-31.52179718017578
5.771152500000003,340.08973836898804,-125.270189717412,-31.561851501464844
