time,x,y,z
4.636085000000001,79.39030602574348,8.385911583900452,13.498365879058838
4.640083200000003,80.54995909333229,8.626282215118408,13.375282287597656
4.644563700000003,81.73071220517159,8.88301432132721,13.274550437927246
4.6485941,82.89898559451103,9.152382612228394,13.174474239349365
4.652592300000002,84.08729359507561,9.406939148902893,13.068616390228271
4.6567408000000015,85.24743840098381,9.679034352302551,12.981951236724854
4.660795,86.40753105282784,9.91569459438324,12.868046760559082
4.665223600000001,87.55925670266151,10.181322693824768,12.76242733001709
4.669202900000002,88.72449770569801,10.458692908287048,12.663543224334717
4.6734118,89.86496552824974,10.714814066886902,12.522518634796143
4.677901000000002,91.0375602543354,10.985612869262695,12.386620044708252
4.682107700000003,92.21607074141502,11.280566453933716,12.248396873474121
4.6865992,93.38169917464256,11.589288711547852,12.08508014678955
4.6906064,94.60392966866493,11.907637119293213,11.9284987449646
4.695116000000002,95.78840062022209,12.226462364196777,11.771559715270996
4.6991744,96.9965048134327,12.555211782455444,11.604726314544678
4.703415400000001,98.23540970683098,12.8859281539917,11.447727680206299
4.707902700000002,99.4756929576397,13.261139392852783,11.27547025680542
4.711908000000001,100.70854797959328,13.590782880783081,11.09933853149414
4.715960500000001,102.02336683869362,13.980269432067871,10.90991497039795
4.7199153,103.29998657107353,14.407902956008911,10.753095149993896
4.724408800000003,104.60929945111275,14.825522899627686,10.58340072631836
4.7289023000000014,105.95525428652763,15.242516994476318,10.385513305664062
4.732893400000002,107.28206858038902,15.689566731452942,10.233461856842041
4.736940400000002,108.649592846632,16.148000955581665,10.061383247375488
4.741457800000003,110.00898852944374,16.58618450164795,9.875118732452393
4.7454751,111.38452962040901,17.051607370376587,9.717881679534912
4.749645800000003,112.78354749083519,17.524272203445435,9.543955326080322
4.753975500000003,114.18696865439415,18.034815788269043,9.39321517944336
4.7581752,115.58211222290993,18.526166677474976,9.244382381439209
4.7627068,116.99837073683739,19.04323697090149,9.11402702331543
4.767153800000003,118.43068525195122,19.546493887901306,9.002923965454102
4.772172600000001,121.20382115244865,20.53624391555786,8.813440799713135
4.7766714000000015,122.5772388279438,21.030783653259277,8.71819257736206
4.780654400000003,123.91803041100502,21.501973271369934,8.650481700897217
4.784675500000002,125.26389583945274,21.96653187274933,8.550882339477539
4.7891831000000025,126.55708566308022,22.407710552215576,8.461415767669678
4.7931855,127.86709144711494,22.853553295135498,8.37552547454834
4.797225700000002,129.15663048624992,23.291438817977905,8.268654346466064
4.8012691000000025,130.4340995848179,23.69101345539093,8.160531520843506
4.805735100000003,131.70460239052773,24.12739396095276,8.035898208618164
4.809714400000001,132.96892121434212,24.52079951763153,7.906794548034668
4.813755500000003,134.21909138560295,24.929970502853394,7.773995399475098
4.818236600000002,135.52133366465569,25.341719388961792,7.6236724853515625
4.822678,136.78750023245811,25.718986988067627,7.5002312660217285
4.8267135,138.0908600986004,26.147961616516113,7.36081600189209
4.830728100000002,139.37542960047722,26.556402444839478,7.2283148765563965
4.835721600000003,140.6768225133419,26.99008584022522,7.105231285095215
4.8398021,142.00952276587486,27.417048811912537,6.950497627258301
4.844194600000002,143.28652247786522,27.82478928565979,6.796836853027344
4.8482129,144.62223276495934,28.24629843235016,6.609201431274414
4.852708,145.89279517531395,28.65414321422577,6.4247846603393555
4.856708400000002,147.16262742877007,29.067352414131165,6.225526332855225
4.8612097,148.45098182559013,29.465451836586,5.99139928817749
4.865205100000001,149.69300851225853,29.857471585273743,5.767881870269775
4.8697272,150.9382240474224,30.278652906417847,5.5394768714904785
4.873734800000001,152.1681658923626,30.64236044883728,5.302011966705322
4.877737500000002,153.36905047297478,31.0056209564209,5.076885223388672
4.8817105000000005,154.58960458636284,31.398966908454895,4.83328104019165
4.886227300000002,155.79376742243767,31.766869127750397,4.6073198318481445
4.890712500000003,156.9860391318798,32.1618989109993,4.352450370788574
4.8952074,158.1890992820263,32.54646062850952,4.114270210266113
4.8992328,159.39804539084435,32.92682766914368,3.856062889099121
4.903207800000001,160.60006245970726,33.3356112241745,3.6190152168273926
4.907708500000002,161.82221099734306,33.71385484933853,3.4155845642089844
4.9117107,163.05218264460564,34.11121666431427,3.166079521179199
4.9162301,164.2780564725399,34.528911113739014,2.9337406158447266
4.920286400000002,165.51780328154564,34.93053466081619,2.7070045471191406
4.924726800000002,166.78550466895103,35.37227213382721,2.454102039337158
4.929043700000001,168.03542897105217,35.81322729587555,2.2141337394714355
4.933477800000002,169.323842972517,36.29268705844879,1.9705891609191895
4.937949700000001,170.62361165881157,36.79168224334717,1.726388931274414
4.9425405,173.25670644640923,37.83152997493744,1.1757612228393555
4.946755400000001,174.57081004977226,38.369037210941315,0.9130239486694336
4.951288000000002,175.92919990420341,38.91656547784805,0.6042718887329102
4.955518900000001,177.2216521203518,39.4572913646698,0.31691789627075195
4.960015900000002,178.56859788298607,40.05084931850433,0.01806020736694336
4.964557200000002,179.8977516591549,40.634408593177795,-0.3198385238647461
4.968850800000002,181.22753128409386,41.243068873882294,-0.6518959999084473
4.972872600000002,182.5905703008175,41.859596967697144,-0.9480714797973633
4.977380500000002,183.94577130675316,42.520858347415924,-1.262068748474121
4.981416900000003,185.32439693808556,43.17566752433777,-1.546919345855713
4.985453900000003,186.7079846560955,43.852873146533966,-1.8323659896850586
4.989452800000002,188.06418403983116,44.54183578491211,-2.136707305908203
4.9939444,189.454834908247,45.24214565753937,-2.413153648376465
4.997921400000003,190.82985445857048,45.94409465789795,-2.664625644683838
5.001948800000001,192.15593859553337,46.654559671878815,-2.9103755950927734
5.0064533,193.52909550070763,47.336772084236145,-3.124058246612549
5.010835700000001,194.8804222047329,48.10448735952377,-3.356039524078369
5.014817800000003,196.17044553160667,48.84721338748932,-3.5858154296875
5.018815,197.52364978194237,49.606844782829285,-3.763437271118164
5.023332700000001,198.83480295538902,50.40612816810608,-3.957986831665039
5.0273386,200.1587562263012,51.16160213947296,-4.10383939743042
5.031835100000002,201.4675997197628,51.94050818681717,-4.244387149810791
5.0363273,202.75181159377098,52.724920213222504,-4.40526008605957
5.040351100000002,204.0700726211071,53.52972447872162,-4.564225673675537
5.044838800000001,205.38612827658653,54.35802787542343,-4.74172830581665
5.048908700000002,206.65636286139488,55.18786609172821,-4.926025867462158
5.053066900000001,207.97820016741753,56.03046715259552,-5.093514919281006
5.057065300000001,209.2834673821926,56.90117925405502,-5.294620990753174
5.061544600000001,210.61908826231956,57.783156633377075,-5.505502223968506
5.066069900000002,211.9450978934765,58.70838463306427,-5.686402320861816
5.070564400000002,213.24586495757103,59.628695249557495,-5.926787853240967
5.0745608,214.56998214125633,60.59388071298599,-6.131470203399658
5.079057500000001,215.9019522368908,61.54385209083557,-6.358623504638672
5.083069200000001,217.1911709010601,62.4837800860405,-6.597697734832764
5.087543700000001,218.5281626880169,63.43132257461548,-6.841301918029785
5.091581300000001,219.79298815131187,64.3426924943924,-7.08162784576416
5.096046600000001,221.0892103612423,65.26323407888412,-7.317721843719482
5.1005672,222.35719487071037,66.16994738578796,-7.518589496612549
5.105082100000001,224.84030947089195,67.95579940080643,-7.86435604095459
5.1091488,226.08600184321404,68.80729645490646,-8.024990558624268
5.113574,227.30885073542595,69.67364251613617,-8.170723915100098
5.117737000000002,228.51714119315147,70.5321654677391,-8.272767066955566
5.122568300000001,229.75127026438713,71.40521705150604,-8.384883403778076
5.127563500000001,230.974193662405,72.27584719657898,-8.443355560302734
5.1315518,232.15677961707115,73.10657203197479,-8.477926254272461
5.135574300000002,233.3238534629345,73.9399641752243,-8.527219295501709
5.140070100000003,234.55796763300896,74.77016746997833,-8.58926773071289
5.144185400000001,235.69713160395622,75.59176534414291,-8.618652820587158
5.148226900000001,236.85107752680779,76.44186168909073,-8.631408214569092
5.152215700000003,237.97916993498802,77.27181911468506,-8.662104606628418
5.1567404,239.06226083636284,78.08719575405121,-8.69905948638916
5.161239100000003,240.1176653802395,78.85418087244034,-8.726239204406738
5.165714100000002,241.18725582957268,79.60368692874908,-8.760929107666016
5.169734100000003,242.21081659197807,80.33318817615509,-8.82798433303833
5.1742317,243.21798607707024,81.03647083044052,-8.929252624511719
5.178234300000003,244.2031018435955,81.73173666000366,-9.03087854385376
5.182218900000002,245.14533206820488,82.435742020607,-9.112119674682617
5.186212600000001,246.13631889224052,83.1771045923233,-9.207308292388916
5.190238200000003,247.08248302340508,83.8194340467453,-9.29635763168335
5.194574600000003,248.0497919023037,84.51958745718002,-9.415507316589355
5.198783600000002,249.0023784339428,85.23959666490555,-9.519457817077637
5.203256700000001,249.93812665343285,85.93057096004486,-9.618043899536133
5.207258400000001,250.88078901171684,86.61997318267822,-9.742558002471924
5.211743100000003,251.79661437869072,87.30962872505188,-9.8457932472229
5.215977500000001,252.70969793200493,87.96831965446472,-9.965837001800537
5.220465700000002,253.62898036837578,88.56789022684097,-10.097146034240723
5.224941900000001,254.51644882559776,89.21145647764206,-10.186254978179932
5.229377100000001,255.3783766925335,89.83507007360458,-10.314524173736572
5.233398700000002,256.2366984784603,90.43452143669128,-10.449886322021484
5.2377831000000015,257.11072608828545,91.0225659608841,-10.569632053375244
5.241973100000003,257.9433135688305,91.60909056663513,-10.706126689910889
5.246166900000002,258.7446980178356,92.1788215637207,-10.845661163330078
5.250198300000001,259.5478855073452,92.71823614835739,-11.019766330718994
5.254003100000002,260.32350584864616,93.24216842651367,-11.189162731170654
5.258001100000001,261.111032217741,93.70233118534088,-11.374890804290771
5.2620799,261.8814967572689,94.18907761573792,-11.547386646270752
5.266090000000002,262.5945769250393,94.62707862257957,-11.731863021850586
5.2701399,263.31421360373497,95.0315073132515,-11.960089206695557
5.274650000000001,264.00187239050865,95.39803117513657,-12.177765369415283
5.2794311,264.6850310266018,95.76646611094475,-12.357115745544434
5.283468900000003,265.35769924521446,96.1119793355465,-12.539803981781006
5.2877069,265.96465334296227,96.43116220831871,-12.68380880355835
5.292530500000002,267.16068014502525,97.03639522194862,-13.020575046539307
5.2966833000000015,267.73887500166893,97.30001538991928,-13.180673122406006
5.301121500000001,268.33390817046165,97.54704684019089,-13.383686542510986
5.3053612,268.9278982579708,97.82713651657104,-13.525962829589844
5.3094824,269.48341354727745,98.09857979416847,-13.633310794830322
5.3135577000000005,270.01744136214256,98.358154296875,-13.749122619628906
5.317771500000003,270.5652676522732,98.63658249378204,-13.901114463806152
5.3222354,271.1277864873409,98.90860691666603,-14.078378677368164
5.326243000000002,271.70925959944725,99.16142374277115,-14.24252986907959
5.330462100000002,272.2930572926998,99.45277497172356,-14.405369758605957
5.3354678,272.8646956384182,99.76601600646973,-14.585435390472412
5.339470500000001,273.45260605216026,100.13319924473763,-14.754295349121094
5.3435503,274.0400396287441,100.51324218511581,-14.928281307220459
5.347548700000001,274.6058367192745,100.9211428463459,-15.11383056640625
5.3516732000000005,275.1767598092556,101.30724310874939,-15.297234058380127
5.356256900000002,275.7587097585201,101.6889438033104,-15.499114990234375
5.360249800000002,276.4109931886196,101.98909789323807,-15.699923038482666
5.364727500000001,276.9942544400692,102.3378036916256,-15.866339206695557
5.369247900000001,277.54929289221764,102.72154584527016,-16.030311584472656
5.3732431,278.09232100844383,103.11159119009972,-16.16978645324707
5.377751200000002,278.61493453383446,103.48609462380409,-16.292870044708252
5.381991300000003,279.1365645825863,103.86567190289497,-16.3843035697937
5.386456200000001,279.6550951898098,104.22106832265854,-16.47084951400757
5.3904653000000025,280.1577113568783,104.55920547246933,-16.548752784729004
5.394950900000001,280.66229447722435,104.93975132703781,-16.612648963928223
5.399282400000001,281.148012727499,105.29672726988792,-16.661345958709717
5.403229300000003,281.59749135375023,105.63438385725021,-16.718924045562744
5.407708800000002,282.0574603974819,105.96708580851555,-16.78025722503662
5.4117119,282.49483928084373,106.30718991160393,-16.85500144958496
5.416029000000002,282.9223833978176,106.67379200458527,-16.95430278778076
5.420538200000003,283.34739431738853,107.04085230827332,-17.046093940734863
5.424528300000002,283.78593549132347,107.39246383309364,-17.189383506774902
5.428526700000003,284.2082642018795,107.75279253721237,-17.36527681350708
5.432522800000001,284.62934121489525,108.12661051750183,-17.54218339920044
5.437034000000001,285.0649319589138,108.50073397159576,-17.729997634887695
5.441229900000003,285.4761444032192,108.88722911477089,-17.924070358276367
5.446056300000002,285.86116060614586,109.28487032651901,-18.099546432495117
5.4503722,286.253210157156,109.69939827919006,-18.258094787597656
5.455423100000001,287.0342992246151,110.49705743789673,-18.617987632751465
5.459900600000001,287.4068282544613,110.88502407073975,-18.79119873046875
5.464870900000001,287.78451308608055,111.28604039549828,-18.976151943206787
5.469403800000002,288.14351186156273,111.67748644948006,-19.13684606552124
5.473898700000003,288.49735483527184,112.07113415002823,-19.279181957244873
5.477893700000003,288.8477109372616,112.48813197016716,-19.428551197052002
5.482404500000001,289.21544179320335,112.90420591831207,-19.594132900238037
5.486892600000001,289.56466540694237,113.29731345176697,-19.77384090423584
5.490893600000003,289.92557153105736,113.70684206485748,-19.96511220932007
5.495393100000001,290.25062546133995,114.13433402776718,-20.119845867156982
5.499398800000002,290.5542217195034,114.49941247701645,-20.2675461769104
5.503411500000002,290.8764146268368,114.8473471403122,-20.407140254974365
5.5078925000000005,291.191753000021,115.19789323210716,-20.53654193878174
5.512873200000001,291.5235422551632,115.59278517961502,-20.685553550720215
5.517860900000002,292.13279113173485,116.32481217384338,-20.931541919708252
5.521985800000003,292.4452982842922,116.6679635643959,-21.058320999145508
5.526118400000001,292.7742265164852,117.046058177948,-21.186470985412598
5.530917500000001,293.0881641805172,117.43492260575294,-21.288812160491943
5.535034100000001,293.3937571942806,117.80180037021637,-21.414875984191895
5.539512800000001,293.70107874274254,118.18547919392586,-21.54320478439331
5.543907300000001,294.0097115933895,118.57017129659653,-21.683096885681152
5.5478974,294.34024915099144,118.9708299934864,-21.834909915924072
5.552327700000003,294.67299208045006,119.37559023499489,-22.018015384674072
5.556351200000002,294.99971494078636,119.7681650519371,-22.212326526641846
5.560800800000003,295.3360341489315,120.1753132045269,-22.430002689361572
5.5649786,295.68132385611534,120.59926241636276,-22.657036781311035
5.569481700000001,296.00679501891136,121.02634832262993,-22.87614345550537
5.573509300000001,296.33843526244164,121.46471068263054,-23.09870719909668
5.578512100000001,296.70267924666405,121.92250043153763,-23.332178592681885
5.5829968,297.04203829169273,122.36856296658516,-23.565828800201416
5.587002100000003,297.3836325109005,122.79981002211571,-23.81032705307007
5.5909978,297.77535423636436,123.24788048863411,-24.055778980255127
5.5954899000000005,298.146840184927,123.66760894656181,-24.28722381591797
5.599995200000002,298.49910363554955,124.09617379307747,-24.509966373443604
5.604004600000003,298.8823615014553,124.56008046865463,-24.74755048751831
5.608474800000003,299.2671988904476,125.03668665885925,-24.971842765808105
5.612552300000001,299.64008554816246,125.4699993878603,-25.205492973327637
5.616689100000002,300.0064454972744,125.90758502483368,-25.43717622756958
5.621190400000003,300.40400847792625,126.3713389635086,-25.668025016784668
5.625904000000002,301.1770211160183,127.1902397274971,-26.12936496734619
5.6296988,301.5581928193569,127.59560905396938,-26.363909244537354
5.634584,301.9258342683315,127.99626588821411,-26.59428119659424
5.639210900000002,302.268173545599,128.36070731282234,-26.793718338012695
5.643188700000003,302.60538682341576,128.71969863772392,-26.985645294189453
5.647240100000001,302.9591403901577,129.08740527927876,-27.17798948287964
5.6513673,303.2965920865536,129.4198352843523,-27.340292930603027
5.655405600000002,303.6327622830868,129.74116206169128,-27.507543563842773
5.659726900000003,303.9853535592556,130.06063364446163,-27.66662836074829
5.663726500000003,304.3273352086544,130.37747517228127,-27.805805206298828
5.668240600000001,304.6569786965847,130.67717477679253,-27.923107147216797
5.672715700000001,305.0111494958401,130.9725884348154,-28.010249137878418
5.676728800000003,305.3285740315914,131.21657446026802,-28.084397315979004
5.680693700000003,305.6308291852474,131.43551163375378,-28.144359588623047
5.685276200000001,305.92769011855125,131.64444081485271,-28.208673000335693
5.689716800000003,306.2032423913479,131.80533610284328,-28.253912925720215
5.694223700000002,306.4660392701626,131.93598575890064,-28.318583965301514
5.6982142000000024,306.740190833807,132.04733468592167,-28.40787172317505
5.702257000000003,306.99950084090233,132.18495436012745,-28.480708599090576
5.706379000000002,307.2403334081173,132.32317753136158,-28.548359870910645
5.710690100000001,307.5083754956722,132.4214544147253,-28.6596417427063
5.7146963,307.79045447707176,132.49685987830162,-28.78713607788086
5.719213400000001,308.0573044717312,132.5688175857067,-28.90920639038086
5.723191200000002,308.33810195326805,132.62244313955307,-29.04719114303589
5.727739600000003,308.6009882390499,132.66796991229057,-29.17003631591797
5.732245500000001,308.8543973863125,132.70901888608932,-29.297173023223877
5.736748700000003,309.09981951117516,132.74134695529938,-29.439270496368408
5.741227500000001,309.33570489287376,132.7765006572008,-29.600203037261963
5.745725800000002,309.5776401460171,132.8295897692442,-29.765009880065918
5.749716000000003,309.82356891036034,132.88489170372486,-29.95288372039795
5.754222500000001,310.0566230714321,132.99582339823246,-30.093133449554443
5.758656500000001,310.31423434615135,133.04559513926506,-30.312538146972656
5.7627358000000015,310.5763755738735,133.084986358881,-30.551254749298096
5.7666546000000025,310.8699284493923,133.0711804330349,-30.850231647491455
5.771152500000003,311.13043054938316,133.0806314945221,-31.096577644348145
5.776173500000002,311.60953268408775,132.99991376698017,-31.540513038635254
5.780432400000002,311.8359111249447,132.9433098435402,-31.767070293426514
5.784608900000002,312.0851181447506,132.88230076432228,-32.01621770858765
5.789475300000003,312.3071454465389,132.81216844916344,-32.26369619369507
5.7934705000000015,312.5183545053005,132.732555270195,-32.510459423065186
5.797454400000003,312.7169571816921,132.65004009008408,-32.74691104888916
5.801954300000002,312.8955624997616,132.58076645433903,-32.96029567718506
5.805983700000002,313.0677007138729,132.50361755490303,-33.15621614456177
5.810452600000001,313.2609985768795,132.41791352629662,-33.36286544799805
