x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60.93906017674034,-45.26372387326903,20.936950486368772
61.27856807971875,-45.45953860730094,21.04444864746175
61.559489156862455,-45.62156277675998,21.133396500929326
61.87179758003984,-45.80168992633121,21.232282508856954
62.16398939909796,-45.97021461407258,21.324799009826762
62.489591359253296,-46.15800895013593,21.427894141509732
62.786527777130416,-46.32927013487099,21.521912921642095
63.11206169219197,-46.51702522521479,21.62498650825236
63.45237995037928,-46.71330734008912,21.73274125157516
63.790898106537526,-46.90855122729052,21.83992602979197
64.0691654250197,-47.06904481368527,21.92803362542285
64.37914175725224,-47.2478269054122,22.026181224948576
64.72132816256253,-47.445186493679074,22.134527478450106
64.99826550875521,-47.60491300464537,22.222213965841167
65.26342486778827,-47.757846438328755,22.306171197006005
65.53731874250894,-47.91581759529122,22.39289403205287
65.84367012701267,-48.09250896050141,22.489893866794656
66.1256799256585,-48.255161061473984,22.579186441425996
66.4013429728203,-48.414152607146036,22.666469448364026
66.71002644826888,-48.59218903020053,22.76420769150772
67.07326971717778,-48.80169338478636,22.87922116569949
67.3988964210036,-48.98950199202046,22.982324131954357
67.68046701949802,-49.151900779712,23.071477642934408
68.09196663180637,-49.38923748507735,23.201770490981698
68.37337021052493,-49.55153994236627,23.29087111860141
68.68287641301778,-49.73005088184865,23.388869861260925
68.96481816656971,-49.89266373710161,23.478140890819517
69.2378150832347,-50.050117564123966,23.564579722634885
69.52895529629643,-50.218035727107946,23.656763254298784
69.79653953503872,-50.372367735525984,23.74148827351016
70.19678077726793,-50.60321105819439,23.86821639134118
70.49090260262524,-50.77284889725519,23.96134398891946
70.81778504772916,-50.96138176640551,24.064844559698464
71.09454918822838,-51.1210083791765,24.152476205086224
71.36465109544447,-51.276792479219665,24.237998391988842
71.71278835351085,-51.47758428405491,24.348228860033252
71.9963384456456,-51.6411247654075,24.43800913676563
72.26878481564184,-51.798261058880364,24.52427364935612
72.57717136704451,-51.97612622788579,24.621917877637017
72.88670849912555,-52.154655006331645,24.719926413511423
73.18067567654214,-52.32420365057515,24.81300504501529
73.49400477612785,-52.50491948594036,24.912214229033975
73.799075675683,-52.68087231806359,25.008808624679734
74.13463077729844,-52.87440723256618,25.11505521291106
74.46202046764768,-53.06323266071713,25.218716392414088
74.79824364836672,-53.257152896830306,25.325174514086818
75.03837478468543,-53.3956510412874,25.40120707577087
75.39525274435721,-53.601484137194525,25.514205106340334
75.69037050245238,-53.771696390878574,25.60764804543778
76.02698958189949,-53.96584496572396,25.714231520260974
76.3050218355119,-54.12620297599646,25.802264687458766
76.58593054082041,-54.288220009870145,25.891208623640406
76.86120387517163,-54.44698678460261,25.978368236070903
77.15704538562902,-54.61761647003146,26.072040336396537
77.43572097467455,-54.778345530743806,26.16027720246384
77.68319479521516,-54.92107864512465,26.238634673360355
77.92776742038927,-55.062138464733636,26.316073540701158
78.18898634989455,-55.21279921447303,26.39878311629027
78.45551279672286,-55.366521130341,26.48317320755277
78.7637075846791,-55.544275697773,26.5807567179014
79.04118310570524,-55.70431260670339,26.66861360723138
79.31967311722204,-55.86493463363504,26.756791714009417
79.62518321692858,-56.041140779039274,26.85352517330646
79.90586922920251,-56.203029372376065,26.942398598340944
80.30933333451478,-56.43573151503626,27.070147169162432
80.5903719440933,-56.59782347255638,27.15913223684653
80.88467316106188,-56.76756477760527,27.252316635071153
81.1592784163096,-56.925946230727206,27.339264714060278
81.56111562528616,-57.15771004390971,27.46649816177905
81.87636235933589,-57.33953189500901,27.566314525120283
82.18092601364572,-57.51519216813161,27.662748312042012
82.52098446329278,-57.71132443571296,27.770420792359836
82.8314989703587,-57.89041692540393,27.86873879382445
83.14174129704907,-58.06935243221651,27.96697061499811
83.46567924536305,-58.25618703204608,28.069538871720553
83.74243719994458,-58.41581007702435,28.157168558465308
84.08316372869524,-58.61232766621629,28.26505257222454
84.39108015035823,-58.789921682977166,28.36254794363923
84.69939865666701,-58.967747606262996,28.460170626847386
84.9787670684866,-59.12887625975667,28.548626860927982
85.22519546894853,-59.27100641717286,28.62665332116159
85.47278682192398,-59.4138073196148,28.705048006274637
85.78186001018312,-59.59206851360889,28.802909643925865
86.09672321733996,-59.77366916156133,28.902604571402563
86.36824788561005,-59.93027385392336,28.988577246189664
86.64417074131198,-60.08941524688833,29.075942516132642
86.9554090007401,-60.26892516832409,29.17448967882543
87.23349074169364,-60.429311720938195,29.262538515167073
87.52574441992797,-60.59787208660645,29.355074602566624
87.83419283050675,-60.7757729335387,29.45273841727723
88.07859843590501,-60.91673642274505,29.530124401257694
88.35896278046235,-61.07843949086191,29.618895976857424
88.62460464107016,-61.23165121237511,29.70300598217436
88.90107185752328,-61.39110657109693,29.790543612699253
89.20089709893169,-61.56403391501851,29.885477079101392
89.58013096490343,-61.78276101370956,30.005553645386023
89.86884629825573,-61.949280601958776,30.096969389003313
90.1469713406326,-62.10969212912168,30.18503193584577
90.45261134460928,-62.285973198172414,30.281806526645305
90.74364639707136,-62.45383070868064,30.3739567613786
91.01315445619525,-62.609272300625435,30.459290918555496
91.25964471583337,-62.7514381359685,30.53733696521884
91.52494635097185,-62.90445362888377,30.62133924517213
91.81759592793424,-63.07324233328424,30.714000685722148
92.1271763614386,-63.2517960862789,30.81202293209737
92.40620454778875,-63.41272851117458,30.90037144081429
92.68058711000198,-63.57098152375967,30.987249008656292
92.99492451416063,-63.75227890933341,31.08677745148003
93.24313445889875,-63.89543659104446,31.1653680008907
93.58673125342784,-64.09360963604486,31.27416082499078
93.89665809831934,-64.27236318543025,31.37229275537269
94.21887636153336,-64.45820593889185,31.474316509347815
94.52832070484999,-64.63668120044734,31.572295665577585
94.80570343711166,-64.7966645924873,31.66012317526289
95.12288017746069,-64.9795995949061,31.76055063521263
95.39494302056414,-65.13651468523217,31.846693711938627
95.67278351073021,-65.29676209393129,31.934666161204184
96.0478171386339,-65.51306666138538,32.05341280890811
96.3535128158692,-65.68937984057031,32.150205027494415
96.66942762902254,-65.87158701328022,32.25023292427706
96.97516042176368,-66.04792159922135,32.347036894721256
97.31344969896972,-66.24303347809318,32.45414920314794
97.5820113126969,-66.39792919775633,32.539183687949524
97.90090155222832,-66.58185247875043,32.640153692003615
98.18025140629504,-66.74297042886604,32.72860405015529
98.49610436027203,-66.925141923649,32.828612360508146
98.77224372309098,-67.0844081893582,32.91604618295531
99.05084508112502,-67.24509443655828,33.00425954530691
99.35851406608298,-67.42254574161151,33.10167657100256
99.643944677176,-67.58717083194205,33.19205227519963
99.9128527022903,-67.74226634799591,33.277196444007885
100.22324349100367,-67.92128748183306,33.37547527261297
100.49734150100606,-68.07937637595435,33.46226274287806
100.77679651567246,-68.24055497854572,33.55074639796033
101.09995503836562,-68.42694003649629,33.65306786566781
101.37808008074249,-68.5873515636592,33.741130412510266
101.62512707296686,-68.72983850034437,33.81935273704143
101.8701265264572,-68.87114449764903,33.89692675074759
102.15370754818001,-69.03470281796501,33.98671682069482
102.41960921732819,-69.18806438677127,34.07090908901677
102.67517421812337,-69.33546417399141,34.151828464925835
102.93474150762268,-69.4851723230825,34.23401508284041
103.23709678934,-69.6595588942145,34.329749634219695
103.54610811842281,-69.83778441028164,34.42759168544114
103.85757525680313,-70.01742634004698,34.52621131792406
104.17084249721252,-70.19810649748526,34.62540091551296
104.48057757865757,-70.3767494452972,34.7234721279626
104.75663033862975,-70.53596576190873,34.8108785294081
105.00925084263511,-70.6816672798082,34.89086559126063
105.32199228004632,-70.86204417486778,34.98988870419658
105.63005716373232,-71.03972381865323,35.08743108304269
105.95325280193134,-71.22613028335999,35.18976430260805
106.21886373295098,-71.37932416590972,35.27386451471009
106.49792903480699,-71.54027799756162,35.3622247752849
106.77500247118738,-71.70008299996707,35.449954352821415
107.08385296641191,-71.87821575342424,35.547745479325485
107.38954245772962,-72.05452536481651,35.64453573926883
107.68927491037368,-72.22739919184777,35.73943982602635
108.01985653421781,-72.41806560102704,35.84411166530496
108.33010504682588,-72.59700467563235,35.942345445121624
108.62374437060834,-72.76636422686326,36.03532026854777
108.90040953642549,-72.92593375495116,36.12292057564789
109.20565982759177,-73.10199005306242,36.21957177193996
109.4839147742388,-73.26247650387184,36.307675450284904
109.76257180553145,-73.42319486120611,36.39590644042328
110.0767607476671,-73.60440661975528,36.49538787581561
110.37030728268516,-73.77371265409585,36.58833331959711
110.66503532796986,-73.94370013684036,36.68165286418706
110.91502681698427,-74.08788534284635,36.760807502774824
111.22101323234799,-74.26436620828774,36.857691777581
111.53411345298147,-74.44495003532337,36.95682849180956
111.81179310928925,-74.60510468141253,37.04475001635774
112.05943394960585,-74.74793412619609,37.123160370614634
112.33544340815459,-74.90712546825874,37.21055306155928
112.66171963333122,-75.09530869372541,37.31386168532666
112.98381417819272,-75.28108009133318,37.41584626644225
113.29659891702735,-75.46148196094163,37.514883089879056
113.58606274641244,-75.62843325210643,37.60653582929646
113.84073078915196,-75.77531570938649,37.68717120197403
114.14848019103908,-75.95281339574474,37.78461369002838
114.40963726136812,-76.10343846755724,37.867303679187735
114.68690246119496,-76.26335407153613,37.95509397465653
114.96653686747251,-76.42463614011552,38.043634430385104
115.27495434846324,-76.60251914808437,38.141288451880854
115.55938902681842,-76.76656982379166,38.23134881455877
115.86623528473228,-76.94354661241714,38.32850534073866
116.14329634927736,-77.10334447923718,38.41623100098921
116.42463806881972,-77.26561125859922,38.50531204217917
116.7112007028382,-77.43088925499208,38.59604617804082
116.95896526150722,-77.57379005562939,38.67449570515721
117.2703148674527,-77.75336419733365,38.7730781234236
117.55787962012653,-77.91922017614236,38.86412955944735
117.80982585911073,-78.06453280463857,38.943903129215514
118.08577345848323,-78.22368846877436,39.03127623373041
118.3935723477114,-78.40121469747416,39.12873439092858
118.70502711425644,-78.58084949165409,39.227350106125535
118.98397488367752,-78.74173553524483,39.315673152483775
119.26247726702945,-78.9023646977618,39.40385517654774
119.56853172748708,-79.07888480892281,39.50076099642666
119.86098335508544,-79.24755934395716,39.59335976040144
120.14028372181124,-79.40864875173129,39.68179444940934
120.39819937130437,-79.55740430017396,39.76345810964931
120.66498562667292,-79.71127606333489,39.84793046391678
120.97635379037118,-79.89086090841715,39.94651875811207
121.27619758953247,-80.0637989557168,40.04145810044314
121.63228375174822,-80.26917537415959,40.154205424711705
121.90554047695346,-80.42677904847494,40.24072651953205
122.20495126188095,-80.59946735028625,40.335528756854806
122.53563186040714,-80.7901908441486,40.44023193442105
122.83733143485614,-80.9641992292554,40.535758869644894
123.116879238287,-81.12543134873717,40.62427190437183
123.4520817425977,-81.31876289905637,40.73040684995351
123.76508298854927,-81.49928964140899,40.829512225894476
124.04353588456019,-81.65989026158444,40.917678580814616
124.31799886370251,-81.81818965547447,41.00458161101529
124.58562640386822,-81.97254663844137,41.08932034072751
124.89666671393232,-82.15194239051104,41.18780482684508
125.20539349080434,-82.3300037881144,41.28555678048963
125.48137820568272,-82.48918085900638,41.372941636862414
125.76012802573973,-82.649952733231,41.46120200664542
126.06868778283587,-82.82791780043175,41.55890107692963
126.3163038794819,-82.97073297404448,41.63730359661459
126.59136689263391,-83.1293784438255,41.724396615183935
126.90298249303723,-83.30910600061542,41.82306325509827
127.21309491545748,-83.4879665837815,41.92125394476945
127.52051027779274,-83.66527160933443,42.01859066610307
127.79381030442144,-83.82290025819864,42.10512547142427
128.11414186275957,-84.0076548348896,42.206551839291734
128.4197633089834,-84.18392520056227,42.30332055416234
128.72952313409888,-84.36258241954496,42.40139960118387
129.0205520006434,-84.53043636226053,42.49354787727421
129.3312149697323,-84.70961447897605,42.591912886170235
129.6451997765863,-84.89070850036646,42.69132968634435
129.95654938253168,-85.07028264207064,42.789912104610714
130.289741463614,-85.26245465976538,42.8954104912252
130.63450739657432,-85.46130201758427,43.004573498847726
130.95395436869197,-85.64554639992049,43.105719780769626
131.27429829886543,-85.83030811219686,43.20715006592305
131.5819487260705,-86.00774871387203,43.30456121568977
131.91415106033276,-86.19934988473634,43.409746219428136
132.27124552712147,-86.40530785338765,43.52281280250177
132.6089347703178,-86.6000736563685,43.629735122559794
132.90323598728628,-86.76981496141732,43.72291952078438
133.2137443084346,-86.94890388331562,43.82123556360603
133.58019188267357,-87.16025635451513,43.937263614859305
133.8385405464005,-87.30926164844611,44.01906438010759
134.16323936258257,-87.49653508677669,44.1218735499161
134.4365950624698,-87.65419584577506,44.20842598302405
134.69769027362264,-87.8047852396607,44.29109638575367
134.95975667384266,-87.9559347769987,44.37407429543049
135.26991239768637,-88.13482033471368,44.472278695602526
135.61053376583735,-88.33127727142985,44.580129412431155
135.90828672484108,-88.50300940480007,44.674406733436335
136.17134287188128,-88.65472978896861,44.75769802598932
136.482290393181,-88.83407202414791,44.856153132462246
136.78984184570407,-89.01145554114005,44.953532943941354
137.10038728235813,-89.19056586979448,45.05186073862085
137.39205948433553,-89.35879086294977,45.144212713580636
137.65741679273265,-89.51183846599926,45.22823262132071
137.93538718716883,-89.67216079834488,45.31624620208875
138.21873314402185,-89.83558354253861,45.405961843602896
138.52820223100898,-90.01407307526486,45.50394883440456
138.77450691311836,-90.15613187682722,45.58193612177864
139.03563305385924,-90.30673910967627,45.664616317723116
139.29251565510887,-90.45489883673959,45.7459528845861
139.59946088770468,-90.63193271004809,45.84314074905359
139.93737282393556,-90.82682695356579,45.95013358025874
140.21063573505847,-90.98443419567386,46.03665663372209
140.5163747137171,-91.16077234940761,46.133462562809214
140.79415953062454,-91.32098764797253,46.22141738428799
141.10397502899872,-91.49967697708944,46.319514059096306
141.3960369437867,-91.66812674118432,46.41198942856362
141.6746444877383,-91.82881655617705,46.50020474955818
141.9642567791464,-91.99585347436641,46.591904496407004
142.30249656901142,-92.1909368108967,46.699001135689876
142.61396989330933,-92.3705823084547,46.79762272681575
142.89176089613434,-92.5308011748123,46.88557950693749
143.22920888854333,-92.72542783387823,46.99242543991947
143.53669229597253,-92.90277210515077,47.089783706325846
143.81510807647783,-93.06335131857014,47.177938309388175
144.11527972927325,-93.23647845888237,47.27298145979696
144.3737088099293,-93.38553013411833,47.35480768740392
144.62263632111205,-93.52910167978152,47.43362543939981
144.87055552772176,-93.67209167523612,47.51212393259061
145.16958897167405,-93.84456234169329,47.606806692691826
145.4418683218944,-94.00160230476351,47.69301832192197
145.70504200136952,-94.1533904769932,47.776346828691516
145.9810823895064,-94.31259965801934,47.86374931285105
146.29268561807444,-94.49232007922383,47.96241203547942
146.61632664234244,-94.67898342500428,48.06488627733902
146.8900101958639,-94.8368332770153,48.15154251852472
147.20990873996826,-95.02133810821793,48.252831781383875
147.48585633934076,-95.18049377235371,48.34020488589877
147.7443534650907,-95.32958469330926,48.42205265857847
147.99343562421404,-95.47324543378969,48.500919376648746
148.2635622751006,-95.62904380500359,48.58644939812326
148.6125098883761,-95.83030299068139,48.69693644839756
148.90207269244314,-95.9973113665292,48.788620526102555
149.1833958542326,-96.15956744251318,48.87769569136359
149.47705992168565,-96.3289412649149,48.97067834936167
149.79037046351837,-96.50964639690199,49.06988165745139
150.03734322473136,-96.65209052007494,49.148080478266884
150.3214995367934,-96.81598064511115,49.23805270201088
150.62754781133341,-96.99249718847949,49.33495656324684
150.91154328953718,-97.15629455090576,49.42487786227347
151.21963291689374,-97.333988465862,49.5224280756915
151.49832087777457,-97.49472466215975,49.61066885904477
151.77841304195638,-97.65627074739824,49.69935425435356
152.15705924575363,-97.87465890578365,49.81924474955546
152.4729183856483,-98.05683396835933,49.91925501855131
152.75555296197442,-98.21984641639368,50.00874541612323
153.00195661876577,-98.36196230263907,50.086764041784924
153.24618901847046,-98.50282589365005,50.16409518376204
153.55907273198704,-98.68328484794151,50.26316334548643
153.85902169174787,-98.85628354771686,50.35813598474807
154.1679093024782,-99.0344377079302,50.455938863110006
154.47794130796933,-99.21325190979132,50.5541040904225
154.78903110537448,-99.39267620420254,50.65260424568389
155.09979923506293,-99.57191497339375,50.751002551510474
155.40007604845803,-99.74510276618174,50.846078998849855
155.72099526897074,-99.93019628317838,50.94769143780006
156.0134283388162,-100.09886011483466,51.040284325845924
156.3457543914309,-100.29053264155272,51.145508502443775
156.66580758347584,-100.47512666757258,51.2468467313773
156.94642555065596,-100.63697601518982,51.335698611339076
157.2647652435186,-100.82058176263442,51.43649429616829
157.6182780640019,-101.02447397931786,51.54842682495884
157.89022956058812,-101.1813248493755,51.634534646111256
158.1655338245275,-101.39878750060852,51.721704051756646
158.4486014150874,-101.80812241594018,51.81133155433689
158.79079400631542,-102.30294567921423,51.91967976648142
159.0662405463603,-102.70123667297662,52.00689422091529
159.34445219158383,-103.10350634895278,52.09498418875938
159.74345006437025,-103.68037665689182,52.221318619352225
160.02310921431825,-104.08466724960253,52.30986690965269
160.33141534879175,-104.53032542416898,52.40748567557489
160.57825820573458,-104.88709826774516,52.485643364887885
160.8912223361803,-105.33938151544113,52.58473698897096
161.19659634569913,-105.78062661636584,52.68142735812255
161.46768799973526,-106.17227264023677,52.76726292790129
161.7557290680664,-106.58833409487661,52.85846517943421
162.03069929245402,-106.9854410839894,52.945528818358916
162.3088861940071,-107.38711406825676,53.03361095163112
162.58534103862493,-107.7862013964399,53.121144664870044
162.8421988962041,-108.15691815346355,53.202473397161135
163.1395992579031,-108.58604600684795,53.29663907551667
163.4481652009169,-109.031161221001,53.39434010444387
163.75997875068416,-109.4808253893759,53.4930694209334
164.071421145394,-109.92981015339066,53.59168121884443
164.37988811372566,-110.37435566953027,53.68935090948397
164.68001646509776,-110.80673363976197,53.78438034939194
164.9693256465422,-111.22337797062778,53.87598412273493
165.26547645288085,-111.64971895315718,53.96975415520936
165.57466717357474,-112.09465638816239,54.067653007077084
165.8441071876048,-112.48223856106996,54.15296561918125
166.16460576571896,-112.9430748294065,54.2544448704091
166.4716190434086,-113.38431754262714,54.3516542799493
166.75099364114587,-113.78565825011964,54.4401124726729
167.03495818976145,-114.19341152068257,54.530023978484635
167.31373893940668,-114.59353777968283,54.61829414148254
167.59491982509073,-114.99691903783311,54.70732425795512
167.8794411062927,-115.4048924689375,54.79741204163471
168.18902772571474,-115.84857150493819,54.895436246652935
168.46835902202858,-116.24867384199615,54.983880728875675
168.74344059293347,-116.64248240375096,55.07097962337394
169.05457987767963,-117.08765747777362,55.169495447779134
169.38657807666016,-117.5623715708816,55.27461581629927
169.70898191740292,-118.02305615014203,55.37669832956366
170.01508586520157,-118.46015835016824,55.4736198185864
170.32331776866354,-118.90000478070333,55.57121508079288
170.61122274680682,-119.31057125708628,55.662374242180306
170.89537287295127,-119.71551801462815,55.75234450728135
171.16047655872572,-120.09307869611845,55.836284110659406
171.43723451330726,-120.48698214166984,55.92391379740417
171.71139438248588,-120.87692545777482,56.010720854099006
171.9604889134445,-121.2309869969477,56.08959148945524
172.2205758200243,-121.60043409515805,56.17194263337977
172.52420540077256,-122.03141776634895,56.26808066521211
172.81962626883134,-122.45041779840695,56.361619577815354
173.12597146741734,-122.88455919812851,56.458617453914144
173.4570665224246,-123.35336298295633,56.563451860559816
173.7443034214643,-123.75971333055995,56.654399488505845
174.02684520902602,-124.1590947156746,56.74386050643313
174.31319133592763,-124.56351703884889,56.834526089790636
174.60292734568824,-124.97237614305745,56.92626500949897
174.89920805629703,-125.39009934076479,57.020076173475886
175.17166061221096,-125.77389040445624,57.10634264470938
175.51277685377198,-126.25394151062586,57.21435005297607
175.7712244921809,-126.61730489583626,57.296182156511954
176.07630776357132,-127.04584215559225,57.39278046944367
176.3583732354758,-127.44166260182777,57.4820906718618
176.6665061642558,-127.87363409943278,57.579654595780674
176.94631996214449,-128.26551077427135,57.668251852155564
177.2713713756311,-128.72026371494516,57.77117266461366
177.55182850895292,-129.11220882289186,57.85997361985805
177.86526895505588,-129.54978180777698,57.9592180594503
178.16972126284836,-129.97432811091292,58.05561659079844
178.48045227703116,-130.40713581644295,58.1540031447672
178.72779619330177,-130.75129195917478,58.232319484161266
178.99753931729552,-131.12624438443254,58.31772806977127
179.30757750870418,-131.55672526484864,58.41589525572671
179.58652527812524,-131.94359048124454,58.50421830208495
179.891503388916,-132.3660651143575,58.60078331808607
180.23988189776986,-132.84802399967708,58.71109017320657
180.55183772364262,-133.27901020248004,58.80986453848459
180.85580752986036,-133.6984248693648,58.90611029568062
181.13338821148605,-134.08095805329728,58.99400048194117
181.41172357506215,-134.46407536909368,59.082129622644786
181.72756415720397,-134.89825757518415,59.18213401571171
182.00849142026527,-135.28393912862816,59.27108382782225
182.34790653447928,-135.7492748533533,59.378552609270585
182.62568516546904,-136.1295776108389,59.46650547210636
182.9028699483668,-136.50858649824124,59.55427030521648
183.21162146890927,-136.93018647918632,59.65203009343293
183.5482776638621,-137.38919564807446,59.758625320113964
183.84789876998892,-137.79709323922208,59.85349415129791
184.15684823989542,-138.2170751179667,59.951316616089585
184.43708268018264,-138.5974761801941,60.04004706018682
184.74561769360832,-139.01568642554722,60.13773829589914
185.0531134728728,-139.43184827919842,60.23510047959148
185.35474500222787,-139.8394464088704,60.33060586974257
185.80150434500368,-140.44200245054793,60.472062982752874
186.10424933953146,-140.84952946903846,60.56792092863965
186.37447496510006,-141.21273466095715,60.65348228840179
186.65355882470885,-141.58729909880813,60.741848424905484
186.9747254819265,-142.01764951033348,60.8435392095747
