x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.903311959441034,-19.643231444572205,18.56159380107121
26.182728272429472,-19.812915482431514,18.636331349512396
26.54637858472011,-20.03375317332477,18.73359958893548
26.898777189539686,-20.24775792330602,18.82785825091775
27.21385443098243,-20.43909814247135,18.91213429172292
27.56945399922501,-20.65504677465778,19.007249139073636
27.92510837870931,-20.87102869263456,19.102378647192687
28.286172775829904,-21.09029600804429,19.19895521275386
28.573338043600337,-21.26468583391767,19.27576543145969
28.904117985057646,-21.465561994328766,19.364241589611062
29.326295031624852,-21.72194182121456,19.47716440764954
29.65802528802186,-21.923395089219987,19.56589475356855
29.980995629394002,-22.119528632915742,19.652282020207366
30.33846681278372,-22.336613860213916,19.74789748230826
30.664924502704558,-22.534865202175766,19.835217535863855
30.98875772455053,-22.731522756232348,19.92183560352686
31.319111686320646,-22.932140227547603,20.010197821739773
31.700691292317522,-23.163866026295057,20.11226174199679
32.065509592769004,-23.38541301345375,20.20984239185438
32.427519512579224,-23.60525452621848,20.306671863364606
32.806649373023376,-23.83549264261601,20.40808053205468
33.12449000563446,-24.028511014952194,20.493095717540044
33.49891662041134,-24.255892942649318,20.59324637431546
33.82958693438762,-24.45670252844477,20.681693209593426
34.12824488921173,-24.638071637396738,20.76157746233187
34.495352310504686,-24.86100876267362,20.85977040027654
34.822928793349746,-25.05993952560012,20.94738970565274
35.15749809196525,-25.263116888173027,21.036879431198027
35.53335136822948,-25.49136519936524,21.137411687676334
35.86961821642601,-25.695573450451036,21.22735546936704
36.19877392516081,-25.89546324623713,21.315397181975563
36.53179121319019,-26.097698103269693,21.404471779767132
36.86706562861038,-26.301303669426353,21.494150108120834
37.21569409515176,-26.513018888494067,21.587400343325214
37.52722843371061,-26.702207572336885,21.670728737684563
37.86671600325861,-26.90837170422968,21.76153398954301
38.24048373117819,-27.135353502881927,21.861508408976064
38.61062942783431,-27.360135713101187,21.960514016910196
38.93214526168995,-27.555385962955373,22.04651223566269
39.28306337970305,-27.768491642382603,22.140374900885746
39.619576357057205,-27.972849362870715,22.230384516563177
39.914231593777906,-28.15178769975024,22.30919813267719
40.291441505253005,-28.38085986885547,22.410093258412147
40.65194285642544,-28.599785257521688,22.50651922190798
40.98484329070235,-28.801949151565918,22.595562563961856
41.40241458866872,-29.055531997804454,22.707253448347345
41.77301649460883,-29.28059125495984,22.80638108195384
42.11887774700163,-29.49062599923591,22.89889114991722
42.43948955893945,-29.68532725433854,22.98464756323913
42.781100020466475,-29.89278057682686,23.076020640721
43.146510581043486,-30.114687231925075,23.17375970677609
43.521921469823,-30.342666889888335,23.274173634600942
43.83905488256991,-30.53525578149405,23.358999654757014
44.166671560561525,-30.734210954143443,23.44662971142644
44.53880187384289,-30.960198383052237,23.54616615945212
44.854079600030424,-31.151660352664642,23.630495825395222
45.21656484727374,-31.371790522441884,23.727452436250594
45.51861368318708,-31.55521884686688,23.80824367304074
45.82472842899739,-31.74111631849918,23.890122448831853
46.1608344210219,-31.94522688479166,23.980023205132163
46.505581427582065,-32.15458496946247,24.07223523751916
46.84316156990761,-32.35959075827369,24.1625302957067
47.1821170694584,-32.565431774509484,24.253193230866582
47.52532790831177,-32.77385697470934,24.34499437311201
47.86440403811632,-32.9797712473285,24.435689574138323
48.20838697048761,-33.18866532475433,24.52769723394917
48.58321428787582,-33.416290591275676,24.627955069616558
48.970274301644544,-33.65134453400262,24.731484875086018
49.341788571637125,-33.87695785192405,24.83085654545557
49.6840500458599,-34.08480652163362,24.922403754119568
50.03832564672541,-34.29995113444075,25.01716447012083
50.36525999120005,-34.49849193934944,25.104612017996363
50.70952584317529,-34.707557828292906,25.196695352406802
51.04565541018854,-34.911682711212926,25.286602414483767
51.36286823092146,-35.10431982572861,25.371449674481337
51.767047259094014,-35.349769809607,25.479558429385023
52.15176646001687,-35.58340222267695,25.58246212032456
52.62401249392357,-35.870187961989345,25.7087772608322
53.01096815115437,-36.10517853104084,25.8122791532864
53.39562828044562,-36.33877507106936,25.9151670438996
53.78079120278737,-36.57267694744027,26.018189420289833
54.101248948862136,-36.767284641370836,26.103904624475522
54.465370527433365,-36.988408523018464,26.201298916977247
54.88364812846757,-37.242420293235064,26.313178721469733
55.31613529552017,-37.50506125375356,26.428859263711818
55.63731150174313,-37.70010525441826,26.51476663974873
55.97956590918113,-37.907949632608265,26.60631195820752
56.32217046682075,-38.11600665013716,26.697950933931253
56.70223869638657,-38.3468146196684,26.799610595152636
57.083829075781566,-38.578546960888886,26.901677397050147
57.38611731814707,-38.762120672149244,26.982532669655253
57.7475963368674,-38.981639779111426,27.079220137123205
58.06619903402958,-39.17512093827904,27.164439157652033
58.4185456639714,-39.38909412493805,27.258683917529225
58.736327387862474,-39.58207672316581,27.343683346263425
59.13600126206245,-39.82479081553855,27.450587074303574
59.45239716701302,-40.01693183314759,27.535215827793053
59.776195025601154,-40.213567911792374,27.621824436583854
60.108842602035864,-40.41557825023632,27.710800144879958
60.457581871366955,-40.627360757661556,27.80408001732626
60.83624367782707,-40.857314634069304,27.905363492154414
61.178251970170564,-41.065009551397246,27.996842980388042
61.56217963292701,-41.29816127888818,28.099534952758173
61.97572644475419,-41.54930013375375,28.210149378061647
62.314537229428794,-41.75505326748811,28.300773605262954
62.69668502726874,-41.98712411797996,28.40298950399589
63.03938261766369,-42.19523763247357,28.494653363878978
63.37888560488952,-42.40141112721925,28.585462739617782
63.76079958390008,-42.633339984129286,28.68761609709856
64.17830348744417,-42.88688190305911,28.799288954999316
64.51451514197156,-43.09105663611389,28.889217973630995
64.85512624588007,-43.29790306835246,28.9803237455371
65.17810020214162,-43.49403880729954,29.06671197907713
65.50486480540826,-43.69247653170711,29.154114125015962
65.83963007424235,-43.89577290314401,29.24365626816546
66.27544514360157,-44.16043483335803,29.360226949058315
66.6149862364813,-44.36663146891875,29.45104651719829
66.98297866101306,-44.59010603927704,29.549476173506765
67.33241140049167,-44.80230967749991,29.64294153354392
67.68603184594369,-45.01705642729468,29.737527010279695
68.07821846208604,-45.25522365493313,29.842428066014183
68.46943781505091,-45.492803482645385,29.94707040071048
68.79843789184889,-45.692598766213585,30.035070485293453
69.13735707438939,-45.89841772784246,30.125723706473906
69.45237444846262,-46.089721590730356,30.209983734110832
69.75819687779635,-46.27544154430886,30.29178432185131
70.13192129816252,-46.50239704313468,30.391747157492645
70.48270073770817,-46.7154185058529,30.48557272936003
70.86278377129045,-46.94623546557253,30.58723635032122
71.2000647983975,-47.151059607587555,30.67745140194832
71.52177682171168,-47.34642899944585,30.76350209694676
71.89403457896499,-47.57249382257522,30.86307263335448
72.2701088094375,-47.800876314917566,30.963663990089564
72.64596288687143,-48.029125112644394,31.06419646086266
72.96666740709735,-48.223882667669166,31.149977671556268
73.34897985986079,-48.45605350986148,31.252237611759757
73.72710134700333,-48.68567926096202,31.353376563382596
74.13722938352485,-48.93474196074492,31.46307654356194
74.51177840469157,-49.16219822343796,31.563259941280045
74.82688478897977,-49.35355614048085,31.647543777137695
75.16009578836542,-49.55590863461469,31.73667018833886
75.51411852926582,-49.77089969053233,31.83136327001452
75.83869832751189,-49.9680106257705,31.918181029990652
76.28374000387979,-50.238275693168,32.03721961972134
76.68885631330176,-50.48429486953666,32.1455790761751
77.05688641379346,-50.70779231976529,32.24401880995132
77.51297328238135,-50.984764915419724,32.36601173896076
77.86901538894882,-51.20098229243738,32.46124495531126
78.21586663281583,-51.41161823908775,32.5540198236185
78.53014394874623,-51.60247267920365,32.638081902428794
78.89884084433824,-51.826375060997776,32.736699988823645
79.27487334841412,-52.05473221371914,32.83728018469071
79.82000400289262,-52.38577935131639,32.9830903138851
80.20377882830365,-52.61883826368989,33.085741405719716
80.53850603726958,-52.82211152211652,33.1752733687147
80.90812565806651,-53.04657425680103,33.2741382632467
81.28009141359517,-53.27246175301928,33.37363069579281
81.61592691722701,-53.47640805702453,33.463459102561586
81.98395076951863,-53.69990171284398,33.5618971650855
82.35906579529619,-53.92770169901827,33.66223195624434
82.659868742454,-54.110373419676996,33.74268994595158
83.03380433953437,-54.33745716197287,33.842709266591015
83.36812142557264,-54.54048136080223,33.93213153097231
83.72688153710706,-54.75834932884222,34.02809175221996
84.0604040209495,-54.9608909813677,34.11730147847324
84.38019022169357,-55.15509085901115,34.20283705946103
84.71195736289917,-55.356566526436254,34.29157727123268
85.15733746609244,-55.62703711379654,34.41070638249014
85.52828878351869,-55.85230856168341,34.50992747577189
85.86803300279686,-56.05862855191557,34.60080137563244
86.19675576128215,-56.25825542552026,34.68872728383462
86.619105982984,-56.51474041826337,34.80169642230756
86.93772814472109,-56.70823339788496,34.88692064917025
87.29083454783371,-56.92266797986516,34.981368631198464
87.69507886912255,-57.16815761497042,35.089494850535026
88.02729339875037,-57.36990497259557,35.17835472859788
88.36038864155326,-57.57218717003069,35.267450177529454
88.7339036498784,-57.79901549703781,35.367357000182885
89.10768719508057,-58.02600690121505,35.46733565038153
89.46704508272826,-58.244237886945555,35.56345576322872
89.7954348768279,-58.4436625578198,35.6512926109833
90.16376072679257,-58.667339610893485,35.749811451059095
90.4922598811709,-58.86683069411663,35.8376775502165
90.81396541417959,-59.062196144539904,35.92372650920491
91.22801649494596,-59.31364123202611,36.03447581505229
91.54120844870123,-59.50383655301453,36.118247584011755
91.87315680033078,-59.70542226597029,36.20703626547615
92.26687393494416,-59.94451894740979,36.31234670030932
92.65407991072111,-60.17966152999696,36.415915547317
93.01984710714751,-60.40178476304056,36.51375000540122
93.37202499454892,-60.615655475669655,36.60794963046272
93.74288680483208,-60.84087256762686,36.7071467826067
94.05062142699846,-61.02775375834839,36.789458838711106
94.50161953086634,-61.30163604715506,36.91009063817267
94.89308288024532,-61.53936404909638,37.01479823639501
95.20875549437359,-61.731065826397796,37.09923352593712
95.55860972357937,-61.94352542705198,37.19281162494991
95.91947825603634,-62.162673797699185,37.28933580114044
96.24079319207551,-62.35780204625598,37.37528028426766
96.60174835226363,-62.577003024222535,37.471827631418336
97.01874821705545,-62.83023885031973,37.58336567034499
97.32424672734608,-63.01576209422663,37.66507961706256
97.68065746728112,-63.23220333504676,37.76041143450715
98.03815250329589,-63.449303047575555,37.85603327664614
98.39224461361891,-63.66433623018082,37.95074491307448
98.7259282119896,-63.866975724394266,38.0399977338226
99.03833032448595,-64.05669139030226,38.12355823809707
99.35566460892997,-64.24940226734358,38.20843798689207
99.73495919991713,-64.47974042136381,38.3098907172792
100.04664633289785,-64.66902189425745,38.39325998069299
100.37520299768816,-64.86854790242404,38.481141462585775
100.69400797723134,-65.06215190370789,38.56641458907959
101.01292113366132,-65.25582159868999,38.65171665044565
101.31579862318087,-65.43975314817148,38.73272953334648
101.6620499011035,-65.65002474728992,38.825343924323846
102.01813312336785,-65.86626709306258,38.92058813819398
102.32279067152722,-66.05127963718752,39.002077146548615
102.67398525213181,-66.26455320691556,39.09601375926637
102.98916819088628,-66.45595761398192,39.18031807171349
103.30757384232476,-66.64931911115242,39.26548438696479
103.63761130408892,-66.84974437823158,39.353761948579546
104.01639384908533,-67.07977157678057,39.45507771823727
104.35692506163943,-67.28656949256903,39.54616212101175
104.73951216117433,-67.51890712235033,39.64849552301912
105.09028976059498,-67.73192746759679,39.742320602694654
105.40346176677858,-67.9221106748168,39.82608703612955
105.7731230463534,-68.14659870805878,39.92496307344309
106.08022650639397,-68.33309660642023,40.00710630794417
106.39187938826367,-68.522357279287,40.090466409959895
106.70700135406433,-68.7137246586763,40.174754413519956
107.0103368545827,-68.89793434923993,40.25588980401114
107.33538413477709,-69.09532917708182,40.34283260484256
107.68130701322065,-69.3054013456479,40.435359156381665
108.03798574376967,-69.52200533190333,40.53076265525846
108.39792850493164,-69.74059149982946,40.62703920855157
108.7339514913198,-69.9446516584296,40.71691776272023
109.25247067385976,-70.25953817189,40.855609924635516
109.56258280503124,-70.44786317712514,40.93855791066304
109.94220697566301,-70.67840147838909,41.04009879615606
110.25742767434045,-70.8698288163149,41.12441320852913
110.5988158430604,-71.07714714474832,41.215726827709304
110.90707944270989,-71.26434957310381,41.29818037333465
111.25077768861082,-71.47307076602874,41.390111885949075
111.55884919958149,-71.66015654270308,41.47251405219437
111.8487838861615,-71.83622818221542,41.550065027838194
112.14240400572876,-72.01453791278212,41.62860177350907
112.51783019649906,-72.24252686334378,41.729019794270606
112.86399005282361,-72.45274294392165,41.82160973203677
113.1667032666903,-72.63657473202628,41.902578674913364
113.4721024041322,-72.82203762875427,41.9842660416399
113.76758169026333,-73.00147639465264,42.06330007234628
114.14626206368044,-73.23144154640863,42.16458851341579
114.45245045305111,-73.41738374032845,42.24648698719483
114.7929212388049,-73.62414496010814,42.33755522716597
115.09876611178505,-73.80987854327222,42.419361818074606
115.46247447629229,-74.0307514881362,42.51664558515355
115.74643345926822,-74.20319420024003,42.59259819514433
116.03720634136074,-74.37977485942113,42.670373369143114
116.38253694372514,-74.58948735035935,42.76274150021749
116.69081517404632,-74.77669866363433,42.84519895921683
117.02645400563598,-74.98052553257192,42.93497476065944
117.38041007797136,-75.1954761019797,43.029650010000786
117.66961303391719,-75.37110337585244,43.10700526423832
117.97420297929068,-75.55607486613354,43.18847619037566
118.27051532592273,-75.73601953330898,43.26773304593746
118.57470173453422,-75.92074596364182,43.34909603511158
118.97601286810871,-76.16445433146941,43.45643769302958
119.27889014915624,-76.34838575434995,43.537450520168846
119.58321449257713,-76.53319594978288,43.61885040378693
119.88408031180091,-76.71590585141217,43.6993252103508
120.2158285959687,-76.91737006732866,43.78806037829104
120.50706978778112,-77.09423512180288,43.865960814555294
120.8059290755373,-77.27572649628941,43.945898919302614
121.14331779286178,-77.48061603645793,44.03614277562889
121.43935298642879,-77.66039239402154,44.11532549900992
121.72562371339055,-77.8342389828347,44.19189644826757
122.05852932010444,-78.0364060179983,44.28094117383144
122.43132207607931,-78.26279573534146,44.3806548103053
122.75854000064285,-78.46150875286732,44.46817820944523
123.06049943325695,-78.64488278442498,44.54894553287349
123.35828060076005,-78.82571943766102,44.62859526482044
123.62000342923858,-78.9846585699587,44.69860020605803
123.91964316232264,-79.16662389356131,44.77874706229116
124.28208016070033,-79.38672476275028,44.87569076766549
124.605089393909,-79.58288192469433,44.96208843699155
124.9056838657333,-79.76542704237845,45.04249066425898
125.24770188050854,-79.97312786394819,45.13397275302335
125.5605640667068,-80.1631229235774,45.21765631661463
125.86494279347644,-80.34796614494968,45.29907074654935
126.16902214432423,-80.53262756120574,45.38040510019137
126.496032994812,-80.73121482671327,45.46787311169624
126.78752960944652,-80.90823499444969,45.545841867792426
127.08645928621686,-81.08976911480174,45.62579880001011
127.37442802879369,-81.26464687514111,45.70282393006676
127.70137178421461,-81.4631933951326,45.79027399515772
127.99732915954644,-81.6429224952107,45.869435903919666
128.31749582581892,-81.83735342209546,45.95507325083714
128.61167272392626,-82.01600127333187,46.033758922183345
128.93489155540203,-82.21228572018607,46.12021265430859
129.23555970033854,-82.39487557810394,46.20063458746838
129.55563488170313,-82.58925094800134,46.28624746424072
129.86134279456581,-82.7749013579766,46.368017421413455
130.16738243343568,-82.96075321863941,46.44987610779554
130.49176213815628,-83.15774264101032,46.53664034727606
130.8146387754891,-83.35381928008378,46.62300255020224
131.10230223383823,-83.52851164730886,46.69994602362792
131.3926157357286,-83.70481333391753,46.7775983238054
131.7108366839536,-83.8980626644549,46.862715235121705
132.08391672105463,-84.12462684198242,46.96250571280377
132.41571799549575,-84.32612323785092,47.051255054444454
132.70562407152667,-84.50217750273886,47.12879837741305
132.99247359087235,-84.67637558079663,47.20552414055171
133.37529993535102,-84.90885849933241,47.307921535174195
133.66315227429777,-85.08366557003396,47.384915529890726
133.91748982325964,-85.23811976716192,47.45294507577746
134.1835934312687,-85.39971926080986,47.5241217765264
134.5031878597452,-85.59380267892253,47.609606062767
134.7740867598747,-85.75831425927367,47.68206539577642
135.14191012777303,-85.98168616485952,47.78044983325642
135.44024464938144,-86.16285885917333,47.86024757491981
135.79011205441896,-86.37532646125129,47.953829198169785
136.1026339028249,-86.56511484042503,48.037421729093836
136.44062319233385,-86.77036909628319,48.12782622490551
136.7650432988373,-86.96738305386316,48.2146012709498
137.03855693272106,-87.13348251065791,48.28775998614107
137.3468744702182,-87.32071769440869,48.370227958921575
137.6193144673013,-87.48616515266555,48.44309950053467
137.9574623657347,-87.69151572860773,48.53354642064881
138.24504405342634,-87.86615843811886,48.61046802227177
138.52820308333082,-88.03811535443715,48.68620666289624
138.85048480972767,-88.23383071578597,48.772409740593034
139.16131923745195,-88.42259435752841,48.8555509246233
139.44417375573104,-88.5943663499186,48.931208115270465
139.75334563504924,-88.78212035867412,49.01390460517853
140.0636031437055,-88.97053364879987,49.09689147639745
140.37133657091505,-89.1574141138476,49.179203212877916
140.65128739507023,-89.32742274983822,49.254083730975346
140.96039388895952,-89.51513705130722,49.336762731758995
141.2113695036575,-89.66754961180055,49.40389303621557
141.51998752070259,-89.854967270878,49.48644138048381
141.82567236949376,-90.04060367449574,49.56820516853871
142.16673299987173,-90.24772309532844,49.65943117861533
142.43042566638502,-90.40785847156796,49.72996300700553
142.7316939975834,-90.59081281081225,49.810545476425155
143.01486690733745,-90.76277815609052,49.88628782959567
143.37038009140247,-90.9786743288629,49.98137957113132
143.69496420220227,-91.17578788303022,50.06819848461811
144.12447637054697,-91.43662218527605,50.183083281945855
144.46735066141633,-91.64484300649656,50.27479440521211
144.84638115491808,-91.87502077930198,50.37617649549095
145.156814266447,-92.06354070960266,50.459210336509386
145.45557713859208,-92.24497353278262,50.53912265225989
145.89362873764597,-92.51099366354451,50.6562915542967
146.1574018680906,-92.67117790394886,50.726844904969916
146.42907728474023,-92.83616104752834,50.79951193859788
146.7308745139714,-93.01943657615796,50.88023587628727
147.04799090263003,-93.2120151293693,50.965057342884506
147.3209903934585,-93.37780235718668,51.038078536428976
148.471060849769,-94.07621755264286,51.34569638994651
148.77408916585188,-94.26024069613332,51.42674961554408
149.036791390619,-94.41977459655722,51.49701652315285
149.32049090642647,-94.59205973934678,51.572899731540474
149.59143881581636,-94.75660108205899,51.645372173419354
149.84041632813177,-94.9078002342273,51.711968030649096
150.12565180021048,-95.08101813308713,51.78826207262405
150.37453839579976,-95.23216207331369,51.854833611684434
150.66105077723938,-95.40615541414405,51.931469198053115
150.91053796746615,-95.55766408369551,51.99820138260456
151.19662875782396,-95.73140140054387,52.07472420288753
151.56376533526964,-95.95435623177954,52.17292493944407
151.88447988662526,-96.14911987851234,52.25870883323816
152.13916420852385,-96.30378466403258,52.32683113304781
152.43487425253895,-96.48336356466073,52.40592688627264
152.6980907696912,-96.64320978474704,52.47633135547055
152.96231306947848,-96.80366679686942,52.54700484879093
153.25953471069226,-96.98416366078165,52.62650492010174
153.55161498757494,-97.16153827513557,52.70462979265754
153.84386324291123,-97.33901489950449,52.78279959565309
154.14766971382227,-97.52351060113557,52.86406096007958
154.44505777286415,-97.70410852732557,52.943605544398075
154.71792861445996,-97.86981762899124,53.01659232718051
155.03986716833165,-98.06532458840701,53.10270361398311
155.33151406660346,-98.2424360204441,53.1807125675556
155.62638010243123,-98.42150237148027,53.25958256766633
155.8826124805216,-98.57710726111485,53.32811893751859
156.16004916343135,-98.7455891085164,53.40232697965673
156.45817529193485,-98.92663524979137,53.482068980874594
156.72532109053344,-99.08886764531093,53.55352444405096
157.0143963368353,-99.2644173636257,53.630845538845186
157.29987314769932,-99.43778182278888,53.707204133490556
157.57451525591867,-99.6045665798792,53.780664690061144
157.83841268946423,-99.76482630711486,53.851251289004395
158.09268323444005,-99.91923981403836,53.919262912839265
158.37466227339218,-100.09048014503173,53.994685932553786
158.68669345899616,-100.2799705543247,54.07814722226812
158.9873729010092,-100.46256727273523,54.158572177140556
159.25193096699974,-100.62322818907685,54.22933548033142
159.51981712416438,-100.78591018980956,54.30098897269085
159.78738133593944,-100.94839667943164,54.37255635193508
160.04224861920983,-101.10317257379877,54.44072758977646
160.3996691728435,-101.32022705464068,54.53632950956192
160.69554507741157,-101.49990667912441,54.61546962673594
161.01678146443527,-101.69498722640718,54.701393099776865
161.28396023481048,-101.85723964503896,54.77285738215826
161.56436006278955,-102.02752095223133,54.84785799863033
161.82537632237165,-102.18603099911846,54.91767394865778
162.15764977420648,-102.38781413904242,55.00654958707927
162.39103010318675,-102.52954142817154,55.0689735502897
162.6502641576964,-102.68696917692886,55.138312800741126
162.93539312608533,-102.86012239819013,55.21457835538624
163.1839800019312,-103.01108432450437,55.28106972618942
163.460754202235,-103.17916385923351,55.35510056920371
163.71981609494938,-103.3364870575146,55.42439377026605
163.9821194962948,-103.49577876030922,55.4945540016236
164.23239087491362,-103.6477636520661,55.56149593884593
164.45809680338002,-103.78483042852359,55.621867173373374
164.7345854298224,-103.9527365398567,55.695821631834185
164.9813075073427,-104.102566010781,55.76181421123289
165.22681476560857,-104.25165774583672,55.82748185393802
165.47571154714464,-104.40280787178867,55.894056117508946
165.7780045270441,-104.58638446006032,55.9749126572973
166.04753649991983,-104.75006593234298,56.04700636816121
166.29339501204905,-104.89937097696969,56.112767963335855
166.59565319741955,-105.08292643520743,56.19361519637413
166.83729165545918,-105.22966872388677,56.2582480224602
167.09345129739788,-105.3852294422853,56.32676493703585
167.34341335114465,-105.53702648712397,56.39362413684617
167.58123560942838,-105.6814512726592,56.45723621575013
167.83311008367653,-105.83440969289963,56.52460694482062
168.07571455146544,-105.98173862032283,56.58949815668115
168.2995432538655,-106.11766539426756,56.64936727566435
168.52957755226882,-106.2573607047587,56.710896251321415
168.76949280142603,-106.40305652253546,56.775068157978886
169.03913117234472,-106.56680260825947,56.84719032791451
169.27928301449975,-106.71264210431602,56.911425517851484
169.51936939696392,-106.85844184798826,56.97564319880066
169.75990065896525,-107.00451175826394,57.03997987497099
170.0208525459776,-107.16298271295402,57.10977860679096
170.23389915332885,-107.29236173238544,57.16676375904227
170.49751268547124,-107.45244905187607,57.23727442077682
170.76239553480733,-107.61330720276324,57.30812459617197
170.99826324400777,-107.7565450290365,57.37121387737227
171.2871645272193,-107.93198910298395,57.448488440971694
171.51035015309628,-108.06752534918921,57.5081855515196
171.79195751056463,-108.23853996531899,57.58350915483784
172.05684851219706,-108.39940306693558,57.65436151078801
172.31599525163685,-108.55677779096622,57.72367740643171
172.55496352570663,-108.70189852937533,57.78759601865654
172.83227698781212,-108.87030554720307,57.86177110201454
173.18633569773468,-109.08531844640127,57.956473804590665
173.45150446321048,-109.24635022854338,58.027400456090994
173.6695330112317,-109.37875468267549,58.085718164871196
173.94871092554752,-109.54829394570416,58.16039194705567
174.17628760774656,-109.6864967941533,58.221263565924396
174.43128269961306,-109.84135030417009,58.289468989676536
174.65804506095046,-109.97905863155695,58.3501227961198
174.91357398116142,-110.1342363250405,58.41847100688866
175.11751734493183,-110.25808712347477,58.47302124723086
175.3934233385783,-110.42563941335648,58.54681986458725
175.65361662084163,-110.58364968228497,58.61641568678261
175.89921856941498,-110.73279892090427,58.682108657004825
176.17842585465758,-110.9023560203198,58.756790295248386
176.402832792783,-111.03863394546134,58.816814079219014
176.6413315683177,-111.18346956663319,58.880607111197165
176.87898976422346,-111.32779472030924,58.9441753071231
177.1069633099075,-111.46623857615661,59.00515307800428
177.3999593579481,-111.64416932034476,59.083522898646834
177.6236792510475,-111.78003001653873,59.14336291360139
177.84717736496165,-111.91575603059026,59.20314360763648
178.04462227910332,-112.03566044822435,59.25595565957898
178.31481350689432,-112.19974227306626,59.32822570623245
178.54347872522098,-112.33860616812184,59.38938848391254
178.7548754525344,-112.46698324781752,59.44593233054382
178.9600698457896,-112.59159377188192,59.50081719299781
179.2119938725088,-112.74458228436458,59.56820117623434
179.40993131154391,-112.86478580269102,59.621144967453944
179.62617711298276,-112.99610762984496,59.678985831816455
179.83719257787615,-113.1242531763627,59.735427699367555
180.05766721225683,-113.25814309068855,59.79439968096321
180.2885722869055,-113.39836720648744,59.85616156958488
180.49229426194643,-113.52208355989538,59.910652593445704
180.69071290867274,-113.64257930619954,59.96372509684659
180.92041130833658,-113.78207063198478,60.02516422718273
181.10827080956884,-113.89615401666047,60.07541239781858
181.3058127627478,-114.01611736419562,60.128250405510315
181.55765101733928,-114.16905378895008,60.19561144664127
181.92152164045487,-114.39002527027942,60.292938614230636
182.45887449356977,-114.71634910190026,60.43666835735178
182.71034657937955,-114.86906315954683,60.50393145660967
