x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.06761773212639,25.10801454843689,-0.6328782439281406
32.542201728801025,25.407540074765574,-0.5520640847996603
33.085477418825256,25.750419181807292,-0.45955281519957314
33.55999688755615,26.04990398243421,-0.3787496441607665
34.058587785725145,26.364581051705773,-0.2938474888690319
34.53031281342032,26.662302188939314,-0.2135201670036455
35.08972386762552,27.015364853544437,-0.11826129972295085
35.64929801537894,27.3685304518372,-0.022974660186869222
36.1443716911458,27.68098768668831,0.061328567680241086
36.65490629241987,28.0032028187347,0.14826454697379532
37.21362373842642,28.35582772445579,0.24340530373299973
37.76186608712786,28.701841452691667,0.33676231686318747
38.266443159832455,29.020296593055036,0.4226838231336316
38.8357865770989,29.379627897762767,0.5196340149734731
39.35587251214345,29.707871189828854,0.6081964355558718
39.82339288075265,30.00293862880332,0.6878077703866436
40.337600080733935,30.32747165835254,0.7753691352355903
40.815622392608496,30.62916721817826,0.8567687851384083
41.44124136538907,31.024015871770306,0.9633018152750061
42.019962053501,31.389265479676624,1.0618488082366868
42.51176726162469,31.69965987739465,1.1455954676858306
43.08310022450478,32.060246849594876,1.2428844477211047
43.59514991579325,32.383418204643256,1.330078422915017
44.10593102143453,32.70578891368096,1.4170563780090557
44.67388412051111,33.06424274297759,1.513769820619629
45.126923314250284,33.35017063751905,1.59091524008344
45.64494723265798,33.6771125232529,1.679126531799751
46.16743276181601,34.00687027786904,1.7680975653608648
46.68259773140924,34.33200778723453,1.8558220232478604
47.20125904421008,34.65935195347599,1.9441418531624173
47.73953279790182,34.99907417443822,2.0358013720048795
48.257945997079766,35.32626174803431,2.124078952088123
48.83344476245417,35.68947789482414,2.2220773024941476
49.42566243895283,36.06324589479322,2.3229226194087698
49.98439750315694,36.41588191993665,2.4180663762687598
50.50715460607399,36.74581107365954,2.50708365455184
51.132740184793825,37.14063865116455,2.6136109982073172
51.843678684921095,37.58933525688667,2.7346725963278242
52.423282892463305,37.95514248288427,2.833370038694314
53.01111533297401,38.326142816588636,2.9334686191799193
53.5331051319847,38.65558769964918,3.0223552377264244
54.09974937007279,39.013215463846244,3.118845801982605
54.69928629817248,39.39160288356713,3.2209374718457706
55.23029892655289,39.72674237018548,3.3113605357287863
55.76566372001432,40.064628650934466,3.4025247045876874
56.25785668295682,40.375267773436725,3.486337392558335
56.72497161251784,40.67007932652977,3.565879687522644
57.32132053869473,41.04645469367292,3.6674284910091597
57.85804346017296,41.385198133558966,3.758823927619261
58.39128834393784,41.721746469766885,3.8496271093383605
58.86519286573365,42.02084315721324,3.9303255646264983
59.39890254393009,42.35768484043186,4.021207893496403
59.99403821950497,42.7332944853263,4.122550099567288
60.57294085421968,43.09865892570135,4.221128075161785
61.21178070147022,43.50185170680695,4.329912411412204
61.866040901589855,43.91477677838515,4.441322590209591
62.42231559528946,44.265859983004745,4.53604738483137
63.12777061599532,44.71109578500967,4.6561752330116235
63.70935205402894,45.07815090602219,4.755209366502733
64.23709892205865,45.411229264168526,4.845076322976933
64.76403046805797,45.74379304583948,4.934804442986424
65.25964806043405,46.05659356430276,5.01920029126155
65.84241002483516,46.42439375422625,5.118435449747995
66.40864114055906,46.78176078334914,5.214855665790342
67.05047936806845,47.186845940580895,5.324150578842893
67.65639537831822,47.56925940827619,5.427328505645997
68.3357392319638,47.998015596321125,5.543010034471562
68.82902673505322,48.30934551901028,5.627009105342237
69.31748640207235,48.61762843600577,5.710186071980225
69.91060456838743,48.991964764633444,5.811184728088389
70.51288162196845,49.372081567419826,5.913742998043915
71.17305639415561,49.78873951942373,6.026160335050578
71.75260730352564,50.15451310719671,6.124848701580131
72.2754744357855,50.48451170404674,6.213884716122507
72.86204708141379,50.85471693988041,6.313768773436637
73.61222271136887,51.32817738518763,6.441511835061748
74.17942291571165,51.686156037923325,6.538097071590258
74.77619483474236,52.06279836973039,6.639717904079095
75.30909254984331,52.399127596407624,6.730461968457858
75.95113070956023,52.804338937413185,6.839790926807652
76.41759270622522,53.09873840313979,6.919222037612085
76.88769519844476,53.395435505016614,6.999273067312043
77.51570671938808,53.791794174228095,7.106213510613227
78.08370443799335,54.15027616437277,7.202934551224823
78.60090724097529,54.4766998172294,7.291006019952695
79.20004727602978,54.85483674473165,7.393030105198731
79.78393926559616,55.22335013060099,7.492457689123382
80.3656012969656,55.590456116711145,7.591505546386701
80.8644028811248,55.90526615682149,7.676443578175029
81.38723197307036,56.23524074518146,7.765473115052679
82.06985764276963,56.66606819497919,7.881713485319704
82.6104840275455,57.00727523858327,7.973773620078703
83.14766150849678,57.346305565862004,8.065246460987826
83.75693825769271,57.730840106136135,8.168996668554476
84.24046248805634,58.03600810717944,8.251333208279545
84.76777206936319,58.36881047933228,8.34112570173128
85.30258504843233,58.706348491919165,8.432195905314444
85.90852946032633,59.08877988482369,8.535378668468988
86.49502972441674,59.458939438294735,8.635250400350401
87.08552442372728,59.831620010847935,8.73580232146232
87.68145030930849,60.20772838319571,8.837279087816826
88.18015818210306,60.52247927899016,8.92220116203982
88.7687170358322,60.89393807590254,9.022423439223665
89.28938409198169,61.22254813255833,9.111084815552102
89.75754146230585,61.518017604208325,9.190804621714229
90.33189020654709,61.880507934941114,9.288607141684526
90.85278472782178,62.20926155229812,9.377307251731235
91.3759748278332,62.53946398468927,9.4663982625808
92.00954960536518,62.93933380760483,9.574286040613828
92.48111075028785,63.236951513045405,9.654585455831398
92.99203404959356,63.55941196516858,9.741587624260703
93.50752545420639,63.884755498381786,9.829367668875875
94.01661875240656,64.2060609767845,9.91605821701966
94.55764678912053,64.54752151610063,10.008186746760092
95.04338219596039,64.85408506314315,10.090899814916089
95.56761254338463,65.18494402979591,10.180167963470549
96.12548427352101,65.53703517649245,10.27516470817417
96.70288018511403,65.90144867448592,10.373486112617993
97.17652054596734,66.20037864129716,10.454139585469736
97.7171386413568,66.54158045319761,10.546198308677155
98.21402740149286,66.85518324732763,10.630810616745183
98.66873893119937,67.14216660794955,10.70824080861162
99.23514686664363,67.49964523379751,10.80469113425968
99.7700161495603,67.8372187815893,10.895770925498827
100.27829501755684,68.15801024637774,10.982322789041916
100.90105364732563,68.55105364367778,11.088368747939416
101.4491986382554,68.89700592623069,11.18170918257874
101.9569677293302,69.2174756540835,11.268174239163397
102.45351086021597,69.53086031025727,11.35272769202891
102.93735752415968,69.83623180970855,11.435119137100202
103.47365985537125,70.17470980128225,11.526442953830628
104.03692248733557,70.53020332294024,11.622357683972485
104.4914604435591,70.81707713564396,11.699758319016162
104.9678032617765,71.1177127119364,11.780871977674824
105.52014570293856,71.46631414300438,11.874927171794837
105.97887473914635,71.75583308375069,11.953041481566576
106.49448275837109,72.08125021627035,12.040841383808363
106.93031448144454,72.35631791168151,12.115056642789892
107.37350125856922,72.63602762294511,12.190524351311776
107.867798688731,72.94799494373453,12.274695396812245
108.36043282672836,73.25891250628415,12.358583209926884
108.8373973009456,73.55994043006801,12.439802726783984
109.33088438595024,73.87139631545,12.523835783302651
109.81210445342285,74.17511008371781,12.605779960478966
110.28756752681865,74.47519042419835,12.686743812489063
110.79210988297037,74.79362365380652,12.772659407078862
111.31920026705156,75.12628768340072,12.862414574705031
111.85200863433035,75.46256051973683,12.953143424560825
112.37886998742479,75.79508000036324,13.04285959182723
112.85787592626944,76.09739635943207,13.124426737867804
113.34944553090929,76.40764206006382,13.208133277764734
113.81136796733355,76.69917646042806,13.286791373157275
114.2853381777225,76.99831460610007,13.367501014175346
114.75088615764996,77.29213720588452,13.446776482365216
115.19128101565217,77.57008484541689,13.521768771155674
115.74343233682437,77.91856565439066,13.615791420559937
116.26914280548205,78.25035877410082,13.70531161038365
116.9204156382586,78.66139842016523,13.816213087704526
117.45273399020722,78.99736199175429,13.906858495688812
117.96612101993018,79.32137738495246,13.994280198496405
118.51020509821258,79.66476669233847,14.086929123849302
118.92822710126705,79.92859408929915,14.158111668795527
119.41272263601,80.23437511239436,14.240613606315765
119.98353461756567,80.59463327619291,14.337813871459783
120.56043840328995,80.95873617740924,14.43605147464072
120.98035904810365,81.2237618694583,14.50755732829169
121.43460579970927,81.51045189337634,14.584908375788178
121.91255377982323,81.81210053998991,14.66629536816615
122.39979268235376,82.11961299247642,14.749264457892291
122.89505493506158,82.43218924442016,14.83359979743409
123.31526220041681,82.69739583209395,14.905154458036446
123.7736026969315,82.98666955269611,14.983202605634983
124.18298487381398,83.2450440719793,15.052913924640173
124.64827939912911,83.53870670824475,15.132146233512586
125.06856715924101,83.80396409879964,15.203714601100682
125.59814424609996,84.13819756807902,15.29389321493531
125.98406560294825,84.38176519433995,15.359609526825189
126.40913023522629,84.65003742559698,15.431991320298003
126.84133187851643,84.92281405859279,15.505588434025348
127.28403538015203,85.20221875884413,15.580973848364223
127.76142203638526,85.50351313554553,15.662265256150764
128.2020911621839,85.78163387448005,15.737304248415217
128.69018916676913,86.08968853445123,15.82041962965275
129.21115414774866,86.41848662123898,15.909131737874365
129.63862264099677,86.68827600799922,15.981922870904182
130.12071662233683,86.99254133197256,16.064015861809665
130.54530250698656,87.26051140989878,16.13631613212264
130.96592904096582,87.52598261175291,16.207942187549808
131.45470901577042,87.8344676854977,16.29117369754477
131.96242503518602,88.15490391808567,16.377629716864064
132.38579664944743,88.42210763014259,16.449723216107913
132.809866335965,88.68975191849667,16.521935586031738
133.2003105331293,88.93617405762707,16.588422066194404
133.59487513530556,89.18519671950695,16.65561018625358
134.0007668570113,89.4413682980436,16.724727135869877
134.54260731551364,89.78334158339723,16.816994008209605
134.95223899543535,90.04187357223202,16.88674781364177
135.39727583114674,90.32275091615033,16.962530557921433
135.8123968636332,90.5847474154357,17.033219113397404
136.26591958774424,90.8709804818543,17.110446870446737
136.71377262256132,91.1536352213976,17.186709168955495
137.1722608693645,91.44300219205292,17.264782476094613
137.5704907656074,91.69433814123737,17.33259473784426
137.9745690493112,91.9493651995715,17.401402887609986
138.33798322691902,92.1787278067938,17.46328658235007
138.70170802493885,92.4082864567463,17.525223170840437
139.1459115400098,92.68863786467608,17.60086401377637
139.58921696432657,92.96842245807414,17.676351926041175
139.98981458123123,93.22125275342785,17.744567373224108
140.37844397092536,93.46652950803939,17.81074482033739
140.76103926989984,93.70799795008374,17.875894757102596
141.18424443407224,93.97509661003006,17.947959912525175
141.61644249144598,94.2478709798364,18.02155641562759
142.05648961531023,94.52559915294889,18.096489490786414
142.41512491087977,94.75194565097281,18.157559417392296
142.84725968791471,95.02468008248181,18.23114514485246
143.28979605090956,95.30397929605493,18.30650209812057
143.74288118042864,95.58993618217374,18.383655339722196
144.16078296375548,95.85368770452119,18.454817413147534
144.52349030604563,96.08260420479083,18.516580744996674
144.9141455782494,96.32915956030175,18.583103167904877
145.2789169920202,96.55937876378296,18.645217978527548
145.63887249317744,96.78655848685513,18.706512715293893
146.1362985104212,97.10050036156747,18.791216509762005
146.5832809107037,97.38260561509979,18.867330552960194
146.9794737005051,97.63265587959333,18.93479592765659
147.5100982238687,97.967550420406,19.025152903384914
147.8673001021437,98.19299224176025,19.085978741664704
148.2406844207471,98.42864733197864,19.149560193949497
148.5838951500929,98.64525888034365,19.208003560540654
148.98297940000805,98.89713404015288,19.275961305227156
149.38045192514622,99.1479919875919,19.343644598639465
149.98993157139753,99.53265458285256,19.447429356370122
150.37151634596054,99.77348524979634,19.512407216788123
150.7254056949386,99.99683642526261,19.57266898364621
151.1116375343941,100.24060000728058,19.63843816582039
151.50330732593574,100.48779565922116,19.705133345348674
151.8502504107103,100.70676281951594,19.764212273121114
152.2314210898671,100.94733213726684,19.829119619631598
152.61663335819657,101.19045223450593,19.894715184945955
152.93140770410187,101.38911664858792,19.94831628455698
153.31686960145484,101.63239429489137,20.013954357751437
153.65703057676225,101.84708104345295,20.0718783993972
154.02630583322062,102.0801427697772,20.134760143296575
154.36644487825887,102.2948156774266,20.192680450563863
154.68412748222443,102.49531558855927,20.246776780589975
155.01629888560464,102.70495985622514,20.30334032432258
155.4679793008484,102.99003018109116,20.380254365268957
155.83783122257182,103.2234558597784,20.44323430615521
156.1732317116106,103.43513810931518,20.5003477121758
156.50179794194307,103.64250703402342,20.556297351877905
156.9202343317222,103.90659596403763,20.627550460338583
157.23022914891374,104.1022438607831,20.680337681696773
157.5738109427107,104.31908960009393,20.73884423470344
157.97259286228046,104.57077394930594,20.806750497307075
158.29129234087344,104.77191564336876,20.86101998502188
158.61546381675055,104.97651089439532,20.916221267450304
158.9805009221717,105.20689778459156,20.978381321164736
159.33557064971632,105.4309939356868,21.03884408785
159.6716339283339,105.6430944934658,21.09607035646786
159.98967268059405,105.8438191814686,21.150227332923592
160.33294619557392,106.0604703559066,21.208681390916606
160.64380954139756,106.25666640955896,21.261616508983444
160.94290531804378,106.4454355643353,21.31254779587451
161.33389948810964,106.69220480940258,21.379127927736125
161.6220420018596,106.87406100070565,21.42819404695008
161.93070905929628,107.06887090472024,21.480755171792453
162.29246668490006,107.29718800763905,21.542356781889573
162.6484600445638,107.52186709325916,21.60297682853702
162.9781844316041,107.72996696865249,21.659123684034732
163.30896463469236,107.93873320418369,21.715450328330014
163.63641868534134,108.14540019581497,21.771210581397618
163.91188801535364,108.3192579251895,21.81811865757932
164.35888470672697,108.60137219829798,21.894235134324564
164.66581631394106,108.79508680275552,21.946500739403454
164.9439899082987,108.97065128205641,21.993869309092442
165.25509447202077,109.16699957623625,22.04684550275763
165.571455572959,109.36666544346397,22.1007168016898
165.8515684108698,109.54345384297709,22.148415593927776
166.16710858905645,109.74260159893062,22.20214710268088
166.52488095283744,109.96840347239923,22.263070085632183
166.78665965558247,110.13362059786228,22.307646864217887
167.0983137841729,110.33031574045586,22.36071664010041
167.3949014802178,110.51750196330143,22.41122084047731
167.74029165261894,110.73548902966289,22.470035331799007
167.98300853424573,110.88867561460363,22.51136618330769
168.24911832895742,111.05662623426366,22.55668047845073
168.5154349778568,111.22470740638623,22.602029997594915
168.83196778308672,111.42448164182422,22.655930535056086
169.08592044131242,111.58475949390225,22.69917466186347
169.35556965092061,111.75494395439384,22.74509166346242
169.62002780692347,111.9218521706921,22.79012471061907
169.88439820717736,112.08870500145888,22.83514281435767
170.12606011783822,112.24122575962072,22.8762940209729
170.40546674194502,112.4175684444388,22.92387255615389
170.69748540742026,112.60187100223078,22.97359872278732
170.94492440887493,112.75803787187718,23.01573367672227
171.21741559944374,112.93001599976802,23.062134622793014
171.47201958018755,113.09070492285016,23.105489659538346
171.7238015341015,113.24961277223946,23.1483641496852
171.98523301030485,113.41461075164325,23.1928818010749
172.278241474432,113.59953800382917,23.24277651478603
172.54655900517514,113.76888199811084,23.288466752506586
172.84055305385266,113.95443128503298,23.338529295700475
173.1112724961307,114.1252912044654,23.384628541020014
173.35804544148027,114.28103770425767,23.42665007611985
173.63358378519553,114.45493899044375,23.473569904245178
173.86526991411512,114.60116370554992,23.5130223927858
174.09971481914104,114.74912957474274,23.552944657325654
174.34692355672917,114.90515111731047,23.59504040096088
174.56996448250686,115.0459195611571,23.633020747947427
174.8105356958447,115.19775194446426,23.67398622603485
175.07417026818158,115.36414037009794,23.718879029900727
175.3298549922222,115.52551138572237,23.762418100160424
175.59595297658194,115.69345455148189,23.807730384187053
175.83767584657403,115.8460137830771,23.84889197121361
176.21093900306744,116.08159240391382,23.912452791504684
176.4370014501521,116.22426782896109,23.950947655848374
176.70929262393412,116.39611971969735,23.997314542219357
176.93012228902754,116.53549256439831,24.03491834643567
177.17032305291474,116.68709114490669,24.07582074283247
177.38814082966186,116.82456308808445,24.1129116700327
177.66973242890455,117.00228478237649,24.16086227197018
177.84790490037074,117.11473527305282,24.191202229832804
178.04353249071548,117.23820226176922,24.22451451875703
178.24763744908302,117.36701959549666,24.259270369565325
178.50338893189462,117.52843274477107,24.302820807789335
178.7395008683714,117.67745073219001,24.34302694145644
178.94165565228704,117.80503724685646,24.377450708356317
179.15314086836193,117.93851250329035,24.41346330048954
179.35083414096206,118.0632832118311,24.4471273424768
179.60005723502763,118.22057608084125,24.48956609920571
179.8007069083674,118.34721267085668,24.523733569546
180.0268186413341,118.48991920184064,24.56223682649698
180.22455749716704,118.61471867945471,24.595908630588855
180.463633401633,118.76560732428773,24.63661948119207
180.6502317178697,118.8833756419606,24.66839422734264
180.8403562599124,119.00336947639742,24.700769434055314
181.05656629326853,119.13982671998825,24.73758658794851
181.24957699640322,119.26164210535431,24.770453262311573
181.4649974484649,119.3976010182925,24.807135962980848
181.6856900710417,119.53688737096631,24.84471643102101
181.8658610679466,119.65059919659727,24.875396706201446
182.0586108403699,119.77224990003303,24.90821894818546
182.24319359081866,119.88874612802798,24.939650475315872
182.42800107941005,120.00538419563597,24.971120271802494
182.67171461064416,120.15919979883333,25.012620836998376
182.85705773200658,120.27617592185153,25.044181843286207
183.03870971341885,120.39082244538034,25.075114306737813
183.21878016364937,120.50447081270724,25.105777460407626
183.422104084292,120.63279520790896,25.140400312826948
183.59340120953206,120.74090644207537,25.169569507815403
183.7662259785283,120.84998182232196,25.198998836408165
183.96404550457132,120.97483221355154,25.232684377362723
184.1382584706831,121.08478373052965,25.262350093999295
184.3051250593204,121.19009870772753,25.290764838579506
184.49472237613574,121.30975979303072,25.32305026716287
184.7112477143486,121.44641603585839,25.359921112493282
184.90847594430858,121.57089324073588,25.393505965063746
185.06259190917035,121.66816088105736,25.419749479796323
185.22969128884307,121.77362278031306,25.4482038650132
185.37797389072475,121.86720879392752,25.473454050161486
185.54378008005446,121.971854518342,25.501688225487392
185.7451929959891,122.09897281579289,25.535985663987056
185.9209653703891,122.2099085264892,25.565916923226055
186.08594635623697,122.3140334379202,25.594010579432137
186.27141953946912,122.43109164725031,25.62559373320221
186.43393913665503,122.53366309556489,25.65326825379394
186.59898404998867,122.63782835372892,25.681372795841185
186.761222526944,122.74022237784544,25.70899944609762
186.9318047506311,122.84788241419348,25.738046904642644
187.08533520644554,122.94478052055088,25.764190716431898
187.23982998083588,123.04228723999053,25.79049873644434
187.38711935214465,123.13524639321315,25.815579790113
187.5535598191073,123.24029243104565,25.84392197290211
187.7087921585393,123.33826465197471,25.870355588592155
187.86943555584384,123.43965196900608,25.897710621976493
188.01531719007212,123.5317226531844,25.922551960253926
188.17838333466008,123.63463904549079,25.95031954923614
188.33044478993617,123.73061001742624,25.97621321343488
188.4848622573732,123.82806794591204,26.002508069294144
188.63577613049662,123.92331464111103,26.028206318377023
188.78342050571365,124.01649784894403,26.053347823604376
188.93982001555176,124.11520670939878,26.079980189980482
189.09282998545612,124.21177632002676,26.106035371239727
189.23110210915874,124.29904439252563,26.129580930058047
189.36760328211486,124.38519475992244,26.15282492393436
189.5251729358668,124.48464213658112,26.179656547337913
189.68925263514254,124.58819821649485,26.20759672867554
189.844724034045,124.68632131569669,26.234071052417733
189.97533162458754,124.76875204992686,26.25631146229133
190.1044259438519,124.85022770901912,26.278294185966622
190.2798110832408,124.96091902299888,26.308159505199164
190.40689908346786,125.04112842834081,26.32980058442989
190.5194552665138,125.11216632722618,26.34896712470791
190.6396403346977,125.18801906574427,26.369432743635514
190.77977447901836,125.27646232052818,26.393295375156626
190.89573502770082,125.34964882622761,26.413041625134532
191.05640995964833,125.45105604580648,26.44040202837052
191.18551198739786,125.53253656997654,26.462386064679087
191.3329339429896,125.62557940148884,26.487489695357112
191.46421992789806,125.70843829265418,26.50984562507677
191.60817359069864,125.79929217082835,26.534358660270136
191.74047404574537,125.8827913273719,26.55688733823196
191.857164449325,125.95643846843566,26.57675787097164
191.9792806014151,126.03350997734516,26.59755232298923
192.09322551309535,126.10542434842097,26.616955341820308
192.22747432810118,126.19015317883957,26.639815794711076
192.34137117872186,126.2620372170043,26.65921062950278
192.4557029658449,126.33419575786131,26.67867952711152
192.58891010822245,126.41826715451806,26.7013625996057
192.70103942564256,126.48903564450606,26.720456451409497
192.80921634377032,126.5573096456647,26.738877272037378
192.93070713598883,126.63398646944788,26.759565235145672
193.04721827163823,126.94385823311184,26.77940524138816
193.16208060123012,127.3238827354744,26.798964482000038
193.26893756012407,127.6800913233105,26.81716053441763
193.3822712217001,128.06076039526465,26.836459467009952
193.47430103474542,128.3720896275666,26.85213069066714
193.58747828347649,128.75773753147536,26.87140298862232
193.69868382092093,129.13971339902304,26.890339535286294
193.82140613088518,129.564833081079,26.91123720641629
193.9150534605724,129.89182089362478,26.927183867610786
194.02255166584328,130.26999258183415,26.945489114158626
194.11908540881274,130.61221471454218,26.96192728594753
194.24118671790967,131.04871358990107,26.982719210437807
194.3597794028608,131.4766535278254,27.002913671650724
194.50362104161593,132.00112305732816,27.02740763091844
194.61532587912808,132.41263109706387,27.046429200498075
194.73928929371638,132.8737388776281,27.06753821214373
194.84072019927427,133.25460056858992,27.084810293376428
194.9372200229084,133.6200058429759,27.101242689238248
195.079395734461,134.16395658802617,27.12545296741476
195.16194345677837,134.48291574311864,27.139509540779628
195.24642690273456,134.81180696624725,27.15389573730768
195.34388427246472,135.1943596723309,27.170491188146308
195.43953126482066,135.57317496381393,27.186778360310925
195.5223712375535,135.90403354867058,27.200884699305796
195.86698635257088,137.30938822161784,27.25956721059618
195.95589500950578,137.67994314255418,27.274706950662804
196.02909492360072,137.98761520672716,27.287171739925213
196.11067473666745,138.3333366455567,27.301063493631702
196.18787434573608,138.66331088383643,27.314209367777572
196.257749392824,138.964399495454,27.326107984701117
196.3360943939077,139.30479297604438,27.339448901017008
196.40353515487212,139.60024829393763,27.350932997460447
196.48218295852263,139.9477288042266,27.364325476271055
196.54916286559308,140.246209701023,27.375731096575002
196.62614543298974,140.59224628238445,27.388840011952063
196.72239097364795,141.02949598590115,27.405229107439183
196.8053769840688,141.41077652197052,27.419360314345823
196.87152352460458,141.71761595652873,27.430624025490978
196.94603458417328,142.0664667079102,27.443312082119533
197.01410341171888,142.3882192749163,27.454903128382163
197.0775071381822,142.6906330892536,27.46569978161036
197.1517306424399,143.04808316322374,27.47833887211106
197.22143969762044,143.38727173884416,27.490209223234423
197.29187484126916,143.73353628156775,27.50220321575619
197.3636515122908,144.09019025800973,27.51442564920169
197.43235643934617,144.43529995996363,27.526125013164375
197.49691641945338,144.7630258885015,27.53711855812643
197.5700307388125,145.13835007708946,27.549568771957205
197.6350571513244,145.4760243916463,27.560641742991017
197.70323609116735,145.83413932338308,27.572251539638785
197.75685405323907,146.11880909275453,27.581381831745915
197.81626061420826,146.43745317586976,27.591497830821062
197.87953477642267,146.780732317951,27.602272421303987
197.93653395985044,147.09354117452943,27.61197848200557
197.99563615020182,147.42161551754685,27.622042651571682
198.0539075293575,147.74894449117912,27.631965347112875
198.11009881368335,148.06838040714666,27.641533835357237
198.16175395886103,148.3654522334601,27.650329890747734
198.21184760854408,148.65680577850537,27.65886004811751
198.2681465721807,148.98824908229054,27.668446872447824
198.32586166948127,149.3326261673019,27.67827484197492
198.3813820551005,149.6685182459886,27.687729086765607
198.43025544152545,149.9681232936662,27.696051452575176
198.47933936298946,150.27289909049924,27.70440966917674
198.5265111279447,150.56964064034284,27.71244227572516
198.57113141241328,150.85396066715458,27.720040405444387
198.63465575076347,151.2651610481635,27.730857596971987
198.6834529434004,151.58645529215684,27.739166988182852
198.73686864136928,151.94391137148304,27.748262837907795
198.7802830333223,152.2391307254947,27.75565562317729
198.82482085877749,152.54662416997252,27.763239711428888
198.8654609157566,152.8315365370441,27.770160071269736
198.91695805522406,153.19887646757488,27.778929220783304
198.95181230881244,153.4517506713562,27.784864349686792
198.99011110050583,153.7338240488852,27.791386029027066
199.03167095785233,154.04520581063295,27.798463016343312
199.06748465208378,154.31823721092906,27.80456152283505
199.10520052329736,154.61079276234366,27.810983940024173
199.14113039887712,154.89460914654973,27.81710223036459
199.1752662869066,155.1691985764936,27.822915032959145
199.2082294509146,155.43924554772886,27.828528139174665
199.2372329011985,155.68109817863404,27.833466968682067
199.27150519092504,155.9723772037878,27.839302998331327
199.3018813300845,156.2358815793614,27.844475575074213
199.33107847265606,156.4942548261507,27.849447387319053
199.3601239778244,156.75662718809025,27.854393378109066
199.3942930193472,157.07268754862244,27.860211826219924
199.42391691156155,157.35378122497937,27.865256307188915
199.45018960880168,157.60909549680218,27.86973013258205
199.4814729344466,157.9212084942012,27.875057188855443
199.50639228182024,158.1767597834545,27.879300560140912
199.53254590380553,158.45228244724436,27.8837541088988
199.55430500111802,158.68779158971807,27.887459339511345
199.57669712836625,158.93672807464844,27.891272365123974
199.5990644420164,159.1927509605342,27.89508116537275
199.6194484776573,159.43319317903482,27.898552244700134
199.6379289595837,159.6577089674605,27.90169917889437
199.65641384283626,159.88919133435738,27.90484686256493
199.6751070029817,160.13115007434254,27.90803001250086
199.69506210878768,160.3993407995731,27.911428051851807
199.71178278209243,160.63304420697895,27.914275318431912
199.72876030810463,160.87998050281917,27.917166322971404
199.7439285193549,161.11006157550565,27.91974922978298
199.75985148375176,161.36278668721724,27.92246065913497
199.7724398234464,161.57205293678362,27.924604254566695
199.7872436029809,161.83083670139416,27.927125104412852
199.80094248775129,162.08498065306048,27.92945780813121
199.81234791531477,162.30972985397625,27.93139997230974
199.82600245022212,162.59852280000402,27.93372512394688
199.83478512547126,162.79855996720443,27.93522067482961
199.84561085377456,163.06520169851112,27.937064125379813
199.85505524417343,163.32182732225752,27.938672355901517
199.8628876340184,163.55826001171408,27.940006088188575
199.86943229580825,163.77913327166291,27.941120540726025
