x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
44.24498459656887,-30.659511404610022,18.325674089054566
44.663025049812084,-30.913700543730553,18.451007223526524
45.15952922631919,-31.215599482498234,18.599864646862656
45.65735103031708,-31.518299603531815,18.7491171094401
46.15271098899906,-31.819502801632108,18.89763148366357
46.7060173945823,-32.15594028708104,19.06351884120792
47.143094591063644,-32.4217047016033,19.194559401077736
47.598477686088835,-32.698600002037665,19.331088271052536
48.10316734259642,-33.00547611490051,19.48239979149257
48.662137834252434,-33.345357643028976,19.649985304456834
49.11926322837071,-33.62331234693284,19.787036534898977
49.64636781626696,-33.94381783960553,19.945068298770284
50.20852369484842,-34.28563623952251,20.113608825836117
50.73455593429207,-34.60548969163814,20.271319087824608
51.24524729142906,-34.91601513342218,20.424429984248977
51.73116390054848,-35.21147631091873,20.57011313821276
52.21771222418887,-35.50732160188805,20.7159856871511
52.7088407610053,-35.80595188755149,20.8632314344712
53.17466864153518,-36.08919813085546,21.002891766236438
53.63330244541052,-36.36807002201863,21.140395234545643
54.13040231016712,-36.67033116851562,21.28943125178315
54.65176526892399,-36.9873454685136,21.445741611968685
55.07822027866053,-37.246651071494334,21.573597523201403
55.55988891545722,-37.539529273062726,21.718007088252378
56.086968130874595,-37.86001933802139,21.87603124517493
56.616748868555696,-38.18215206127592,22.03486534824152
57.132207559879525,-38.495576276524226,22.18940554398866
57.60712840343998,-38.78435148820163,22.331792046270213
58.149467539125816,-39.11412033459399,22.49439129544568
58.74556054424165,-39.47657417519876,22.673106547016108
59.28067295130822,-39.80194881545117,22.833539143316703
59.833826967113254,-40.13829364042614,22.99938081272629
60.37891238875717,-40.46973236364034,23.16280342869464
60.84019723462417,-40.75021621861325,23.30110170860606
61.449889903053545,-41.12093932283397,23.48389428909914
61.93176205928731,-41.41394127422156,23.628364871520024
62.50879880394611,-41.76480797199637,23.801366846215295
63.037625003582974,-42.08636028921163,23.959914768257715
63.53643942589267,-42.389663970958516,24.10946482874317
64.08597291512696,-42.72380733785679,24.274221024390524
64.64533616908521,-43.06392768476633,24.44192429182104
65.15737552809529,-43.37527277793337,24.59543933406124
65.65474058145008,-43.67769517213008,24.744554857762726
66.21609083973607,-44.019023715317225,24.91285385098646
66.71971483535557,-44.32525185399089,25.063845874549212
67.23601638657235,-44.639188569474335,25.218638768980135
67.74339129778222,-44.947697449156266,25.37075535837003
68.22292355501179,-45.239276626960844,25.514524413284985
68.6987521683826,-45.52860380729301,25.657183074958837
69.20897629494041,-45.838845149924026,25.81015389050693
69.68252783917225,-46.126787760318855,25.952129861760792
70.24829259333096,-46.470800533935936,26.121752369492633
70.75734353784537,-46.78032852423148,26.274371452136247
71.32484728026184,-47.125398688167486,26.444515327710512
71.81066913446053,-47.42080225001575,26.590170073104915
72.39109823969159,-47.77373166972753,26.764189114881805
72.91754076611693,-48.09383459649055,26.92202238542856
73.5231978415512,-48.46210386185116,27.10360505067156
74.17972423385191,-48.861304171711446,27.300438897664694
74.8919933508567,-49.29439879752808,27.513985027780112
75.43456221035542,-49.62430732728788,27.676653150686118
75.94789730249786,-49.936440289874945,27.83055666799771
76.44693611016693,-50.23988040894719,27.98017400168652
76.96924239606376,-50.55746829820372,28.1367671817436
77.48610971911427,-50.871749030765514,28.29172970080479
78.06660017987599,-51.224715757655105,28.46576713764588
78.64395566785112,-51.575776267030086,28.63886467509977
79.22509269395654,-51.92913613742248,28.81309595935572
79.8129471708152,-52.2865805479851,28.989341209370323
80.27775002280121,-52.56920352356195,29.12869422628283
80.8047366629398,-52.889637298201734,29.286690628116666
81.29616382306718,-53.18844916151331,29.434025905996055
81.82683812946779,-53.5111252184615,29.593127910811425
82.35277061278207,-53.830918013948214,29.750808264813074
82.94931481300213,-54.1936462033492,29.929658789647682
83.47715856372157,-54.514601143342695,30.087912162678577
84.02229586304678,-54.84607141073652,30.251350332147446
84.56436481356675,-55.175675971270465,30.413868576832886
85.14799945648791,-55.53055451542593,30.588848674132635
85.65281648354515,-55.83750807584228,30.740198381667014
86.18028373913663,-56.15823408829605,30.898338877309758
86.76750633786972,-56.515294285906265,31.07439468329935
87.38370768712068,-56.88997498791928,31.25913863802504
87.91924641379701,-57.215608851444834,31.419699049642464
88.50858115122836,-57.57395333317935,31.596388098088468
89.10545396867553,-57.93688133800349,31.775337145988956
89.62142418200582,-58.25061658376919,31.93003070167034
90.15839503727354,-58.57712125185666,32.09102048122078
90.7444355918816,-58.93346270855026,32.26672189735616
91.24620068176327,-59.238560541184064,32.417156600494536
91.81377811048034,-59.583675510011965,32.587322568033706
92.34619748134351,-59.90741265191021,32.74694776240466
92.85190032504019,-60.21490483237456,32.89856304752878
93.37151269698444,-60.53085468956228,33.05434856249734
93.96350170522099,-60.89081309838382,33.231833390579425
94.58509943537534,-61.2687750651777,33.41819523976528
95.1003181621557,-61.58205337019112,33.572663491498005
95.74100048397054,-61.97161970657892,33.76474711156601
96.39713603752463,-62.370582367274466,33.96146378079606
96.97292248922662,-62.720688825489034,34.134090903885294
97.57541590221791,-63.08703442861406,34.31472506826597
98.17752488502947,-63.45314627929796,34.49524397624254
98.70997550544664,-63.77690242246071,34.65487853957413
99.23813122201015,-64.09804705301818,34.81322544340278
99.77250418055338,-64.42297207223004,34.973436344887745
100.36721254831339,-64.78458398527795,35.1517364669209
100.92300756737987,-65.12253467002135,35.318369938210765
101.57058027956523,-65.51629070236537,35.51251937324039
102.07097259549059,-65.8205538209722,35.66254250361939
102.70685472135426,-66.20720140232811,35.85318697204556
103.27662800885507,-66.55365156120651,36.024011282245326
103.88191110733959,-66.9216934302035,36.205481825077754
104.52790801074177,-67.31449129336818,36.39915881526959
105.04562860895695,-67.62929085916215,36.55437715562779
105.62709048458281,-67.98284825402689,36.72870583334964
106.34107459197669,-68.41698567827899,36.94276613648202
106.95339955846418,-68.78930934907673,37.126347908939486
107.48957148531028,-69.11532822942253,37.28709816094535
108.06748553875029,-69.46672837404945,37.46036316248072
108.5964039111555,-69.78833673683748,37.61893871893478
109.09001647313679,-70.08847743187232,37.76692920437197
109.58406175574133,-70.38888124231109,37.91504942422038
110.19630071405811,-70.76115261591437,38.0986054104805
110.6707075543198,-71.04961528832672,38.24083780890904
111.2634442681185,-71.41002833887416,38.41854680735799
111.85427237315011,-71.76928086149744,38.59568358386669
112.44028848422951,-72.12560745532438,38.77137767156283
113.01076373722134,-72.47248444371765,38.9424124387521
113.54790582119315,-72.79909322727183,39.10345355455488
114.074893820704,-73.11952782847673,39.2614503639435
114.54595154070772,-73.40595407118813,39.40267865921312
115.05294235350459,-73.71422940015941,39.554680091666235
115.6384285730687,-74.07023379390488,39.73021531204696
116.12759613886719,-74.36767171282241,39.87687313864699
116.65045217920748,-74.68559387979687,40.03363114114423
117.23477628131958,-75.04089164902219,40.20881794590691
117.77373797883978,-75.36860684703412,40.37040460190269
118.294155669429,-75.68504637753335,40.526431560275206
118.85917498841646,-76.02860588993376,40.69583057832838
119.3750464785598,-76.34228110715028,40.850494535710446
119.89685050517065,-76.65956359807868,41.00693713289895
120.37040155352213,-76.94750590695386,41.148912955482416
120.88796069113978,-77.26220729676999,41.30408288817428
121.4699963173018,-77.61611356015624,41.4785835826293
122.0042150870703,-77.94094482501585,41.63874825662052
122.57749948220345,-78.28952990987928,41.810625235579046
123.10004950331988,-78.60726600212708,41.96729149014079
123.67504304104523,-78.95689032967807,42.139680888882324
124.19493136468208,-79.27300797905585,42.29554913720917
124.67643271915517,-79.56578446475083,42.43990854917616
125.2343625543196,-79.90503322259197,42.607182061856754
125.72361144340283,-80.20252059006305,42.75386427007369
126.22260007930313,-80.50593020223431,42.903466561713365
126.85329880915452,-80.88942602408976,43.092556990896696
127.35058660878315,-81.19180144422452,43.24164935307979
127.86451863685716,-81.50429737319291,43.39573183836159
128.4921034371902,-81.88589977287496,43.58388867716143
129.05784823710172,-82.22990041332915,43.75350520239007
129.57738966242218,-82.54580713148312,43.90926944677902
130.15158264008144,-82.89494467917243,44.081418828790994
130.71262767300044,-83.23608763033691,44.24962631208627
131.18602405176074,-83.52393589249982,44.39155576302193
131.65558351347488,-83.809451120543,44.5323348639463
132.12376139914738,-84.0941262824588,44.67269975314914
132.65150029111092,-84.41501746317569,44.830921688369536
133.14716824267654,-84.71640793608476,44.979528402253436
133.64599369079616,-85.01971832206593,45.12908176839821
134.14095348050444,-85.32067819776492,45.277476167553715
134.64837171082092,-85.62921341759247,45.42960574448912
135.2081406914283,-85.9695804662431,45.59743065323995
135.70028422475852,-86.26882791966638,45.74498070769962
136.2554537986756,-86.60639830302301,45.911426663641606
136.71908139989134,-86.88830666837679,46.05042732742252
137.1845707306817,-87.17134705680196,46.18998615824522
137.6765858216255,-87.47051641094231,46.33749770426206
138.1703002163327,-87.77071902527882,46.48551872027262
138.71848051920475,-88.1040395883699,46.64986921573716
140.39284520427847,-89.12213559934396,47.15186219895535
140.84567774258753,-89.3974800359542,47.28762638392083
141.30653002176663,-89.67770086912347,47.42579497557256
141.94194461249597,-90.06406416614186,47.616299271813446
142.4775947093197,-90.38976574819004,47.776893073428305
143.03344955167054,-90.7277528084302,47.94354448039804
143.59247546975573,-91.06766803855139,48.11114661081654
144.04895741804324,-91.34523149576964,48.248004929108184
144.62664926545398,-91.69649652821101,48.42120331082738
145.0735880279293,-91.96825725947951,48.555200476851546
145.52994018605426,-92.2457417979007,48.692019882622226
145.99440391377541,-92.5281585692591,48.83127122634315
146.5129333545372,-92.84344995106997,48.98673206660986
146.979501641156,-93.12714639766139,49.12661438027945
147.49863284893985,-93.44280368339399,49.282255636930536
148.0030571556341,-93.74951845053039,49.43348760257251
148.4647987477139,-94.0302800296463,49.57192282003163
148.97857455099395,-94.34268096626268,49.725958467398684
149.43824203561695,-94.62218138611809,49.863771844586665
149.9486251112951,-94.93251937762543,50.01679031483257
150.4776259266771,-95.25417786979479,50.17539058859955
150.96977055836527,-95.55342599107367,50.322940972359035
151.476730499246,-95.86168254840281,50.474933149071504
151.92816051750296,-96.13617418389805,50.61027684307032
152.35165374836862,-96.39367887977609,50.73724478036027
152.8501042102177,-96.696761255677,50.88668572148899
153.30171525821794,-96.97136296615241,51.0220836901997
153.87569784561245,-97.32037258622165,51.19416999489191
154.2863455270186,-97.57006655676602,51.317286694902585
154.77311701152905,-97.86604754051103,51.463226149928886
155.26820201953544,-98.1670835550888,51.61165809090999
155.75593200728068,-98.46364735590379,51.7578849157683
156.2068351497922,-98.73781862505382,51.893070646612735
156.61331043120666,-98.98497557136112,52.01493641512822
157.04636038715248,-99.24829122572918,52.14476956390738
157.47931448155654,-99.51154859156895,52.27457397233998
157.87980442684776,-99.755066159379,52.39464527113039
158.31980431073535,-100.02260771147242,52.52656208489111
158.843608490555,-100.34110639384424,52.68360435005226
159.26956766670736,-100.6001105056393,52.81131160491262
159.7679234333434,-100.90313530219714,52.96072415537297
160.2379725957918,-101.18894829235187,53.10165007397373
160.67358403446354,-101.4538214540949,53.23225118350033
161.17082209870037,-101.75616663266733,53.38132863446489
161.62871321686916,-102.03458693442349,53.51860943741526
162.084162172251,-102.31152228119124,53.655158053050734
162.66682967702604,-102.6658127578263,53.82984819167691
163.09047094901285,-102.92340746998111,53.956860513326326
163.54317487184204,-103.1986737020591,54.09258613795367
163.9884823768513,-103.4694425486242,54.226094235013896
164.37372374622575,-103.70368823292388,54.34159384271305
164.81363187314247,-103.97117399226983,54.47348314672279
165.2110736052693,-104.21283809667915,54.59264055761679
165.65188057745428,-104.48087039811969,54.72479934534276
166.0892581079363,-104.74681743047354,54.85592994865551
166.52826773217612,-105.01375685603728,54.98754987166166
167.00001004112588,-105.30059936247028,55.128983414241134
167.3908344846171,-105.53823983019912,55.24615688908309
167.82035663878887,-105.79941040772357,55.374932364015834
168.24884648278228,-106.0599532899293,55.50339834098158
168.71080328312402,-106.34084572624437,55.64189808024911
169.07048510008215,-106.55954994661488,55.749734652480804
169.4752197684829,-106.80564851467179,55.87107856603412
169.90920868570728,-107.0695351036401,56.001193225751464
170.28258369426808,-107.29656545742257,56.11313516771753
170.65120155599337,-107.520703232151,56.22365086464101
171.02408181539462,-107.74743275413125,56.33544447535716
171.3696768984752,-107.95757154804704,56.43905768954383
171.73571552407816,-108.18014102046303,56.548800103055996
172.10287582624358,-108.40339252735096,56.65887880756187
172.46268585215796,-108.62217470506738,56.76675381825144
172.86763916733827,-108.86840622111112,56.88816328451864
173.20002896074,-109.07051554996136,56.987817407344146
173.567963597162,-109.29423789013,57.0981282657929
173.91926892950121,-109.50784879621091,57.20345347563132
174.31265391149407,-109.74704619717997,57.32139462813187
174.70791650671381,-109.98738527926159,57.43989870976817
175.08843059182504,-110.2187565424187,57.55398102555299
175.5069872771422,-110.47325957600913,57.67946893208933
175.84791455510046,-110.68056011502298,57.78168268686353
176.2362958953288,-110.91671505590782,57.89812369242554
176.66688023870975,-111.17853149667006,58.027217623387976
176.98720152967437,-111.37330258296228,58.123253476194165
177.33338404125425,-111.58379856227336,58.227042807918096
177.63829079322875,-111.76919685135076,58.3184572120748
177.97917865394746,-111.97647342274591,58.42065914912624
178.34355321178745,-112.19803106018557,58.52990265678589
178.7003348752989,-112.41497184473974,58.63686973105607
179.05734158534563,-112.63204946864671,58.74390427675743
179.43017398350023,-112.85874988863699,58.85568353814443
179.8016239014005,-113.0846096926941,58.96704831671696
180.14728247461835,-113.29478709173343,59.07068056594643
180.5077159223284,-113.51394834053812,59.17874248536013
180.82019430875212,-113.70395055544961,59.27242694896021
181.17637431524898,-113.92052550297198,59.37921363982747
181.4809600396467,-114.10572859150662,59.4705317963791
181.7834050332281,-114.28963001050407,59.56120813824225
182.09674246704685,-114.48015456844749,59.65515015371762
182.46405608154294,-114.70349929676661,59.76527482294965
182.74440980845608,-114.87396814000994,59.849327959631324
183.0370347029109,-115.0518984561543,59.9370601275639
183.33167580890964,-115.23105472799905,60.02539677793497
183.62933241853645,-115.41204457423902,60.11463750952302
183.90518168120607,-115.57977448186169,60.197340158187615
184.18365230648328,-115.74909830677005,60.280828720248024
184.49537051825786,-115.938638298138,60.37428527511156
184.76054296073013,-116.09987617439515,60.45378689542795
185.08115939142075,-116.29482672014468,60.54991123437629
185.38692939112886,-116.48074990626627,60.64158444971607
185.65795812312246,-116.64554869434504,60.722841850164244
185.94566376467114,-116.82048786297814,60.80909917186794
186.24144887406584,-117.00033974510681,60.89777880706344
186.53676693803203,-117.17990764066316,60.98631841689287
186.78771917347248,-117.33249893222859,61.061556662441795
187.04994808436186,-117.49194699663087,61.140175779553445
187.30409948819693,-117.64648353979534,61.21637317104025
187.56342178734528,-117.80416424142093,61.29412085392258
187.87316148875263,-117.99250120125669,61.38698422957586
188.12144590303137,-118.14347032645243,61.461422632942494
188.42406304585285,-118.3274764206477,61.552150587044814
188.66158818964945,-118.47190338065296,61.62336324255931
188.91595567677808,-118.62657131307878,61.69962541819866
189.1552378080061,-118.77206660778506,61.77136483790617
189.37261562725027,-118.90424300437276,61.83653710350675
189.64011777856564,-119.0668974580942,61.91673719620648
189.9632871691829,-119.26340032893796,62.013626940673134
190.20691890528016,-119.41154039715515,62.08667041985084
190.45597025737962,-119.56297585823512,62.161338759627384
190.6632817226357,-119.68903141691236,62.22349302137631
190.90322535397954,-119.83492893619683,62.29543076610795
191.1702000415859,-119.99726266606233,62.37547271937535
191.390968375702,-120.32918671752712,62.44166149869624
191.631904611999,-120.77598041298066,62.51389683733083
191.86802350432671,-121.2172653772786,62.584687883158786
192.13203722644346,-121.71483027057829,62.66384210634409
192.38154404946755,-122.18921690699861,62.73864700132289
192.5906124391014,-122.58993706797712,62.80132800836068
192.78845273671902,-122.9719238320256,62.86064270968422
193.0146923856981,-123.41216807860405,62.92847184949211
193.25162432325203,-123.87726462023656,62.99950665523821
193.47551129913035,-124.32069103414167,63.066630437725244
193.73922107234714,-124.84808285262982,63.14569353368098
193.9236498938934,-125.2203126722464,63.20098732669081
194.12741728639878,-125.63493529316855,63.26207903637522
194.322880556443,-126.03608623056995,63.32068107863865
194.50515349339912,-126.41328965461327,63.37532851369161
194.67531760329936,-126.76824227542613,63.42634558896021
194.84656692120362,-127.12828163936173,63.47768802154685
195.0742701402719,-127.61155091843447,63.54595595579525
195.2567922693909,-128.0028079519941,63.60067810140461
195.4257695805113,-128.36822143129785,63.65133936132111
195.60698899518255,-128.7636380566771,63.7056709387838
195.7971873796332,-129.18271908166426,63.76269451032994
195.94315801586959,-129.50727918697532,63.80645811559455
196.12542402204764,-129.91624411584533,63.86110347272388
196.31111919038085,-130.33729123067874,63.916776930454915
196.48502659076098,-130.73578904568492,63.96891628545851
196.6352178993413,-131.08332203744584,64.01394529480146
196.79501161700017,-131.45664347835958,64.06185321219974
196.965141908235,-131.8583147463312,64.11286014825978
197.11479705380975,-132.21536848257125,64.15772841002541
197.2622451458307,-132.5706998228899,64.20193497281502
197.4466945092887,-133.02035918372647,64.25723492451635
197.60850367516355,-133.41975664869548,64.30574709549896
197.76594092969754,-133.81299262747987,64.35294851928539
197.90355889065654,-134.1606279780782,64.39420790045969
198.03813790666646,-134.50425508925716,64.43455617245061
198.15641550005904,-134.80937096273084,64.47001709830764
198.27378246414287,-135.11512475184995,64.50520500746322
198.41934708137802,-135.49863632277825,64.54884688375714
198.54188944181243,-135.8253373422603,64.58558643376884
198.67662424811311,-136.18878253365762,64.62598141340567
198.8149494744023,-136.56674133255407,64.66745284051964
198.93472998684007,-136.89816426004975,64.7033643580678
199.0518254973638,-137.2260375468511,64.7384708824548
199.1620848772656,-137.5384276694065,64.7715278595507
199.26972794330146,-137.84697552471167,64.80380043691919
199.3980845887364,-138.21971929916594,64.84228317364445
199.50955903205,-138.54789583162042,64.8757044401406
199.62950478116517,-138.90587501819192,64.91166549746546
199.74926790282714,-139.26859657776262,64.9475718010674
199.85545381901608,-139.5948462735123,64.97940750885473
199.9801285820749,-139.98378374816218,65.01678637667118
200.07537731358002,-140.28542879764782,65.04534299596818
200.1800775686771,-140.62175221119097,65.07673328618897
200.26610627527862,-140.90200052015314,65.10252564041997
200.34999074053775,-141.17881836958426,65.12767512746808
200.44406223237868,-141.493629651687,65.1558787973412
200.545091977403,-141.83715154522886,65.18616862819505
200.65241937154104,-142.20860679679316,65.21834656365002
200.7401135079396,-142.51739910131633,65.24463823208634
200.82537143836907,-142.82244082540765,65.27019949912741
200.92978403306262,-143.20289510498594,65.30150354558934
201.00531098677212,-143.4831034040909,65.32414735857944
201.08609184180926,-143.78774197238982,65.34836634908282
201.17168822216348,-144.11644167971008,65.37402908714087
201.24664534214324,-144.4095792611511,65.39650205769951
201.32074369253496,-144.70451911774683,65.41871755967244
201.40059279991252,-145.02845614683736,65.44265720196012
201.47893374493881,-145.35284346893636,65.4661446805557
201.54350453000689,-145.62542998510577,65.48550371345578
201.6142656804501,-145.92992489126485,65.50671868610993
201.69392416942787,-146.28044138796957,65.53060117890084
201.76379016086082,-146.595120836362,65.55154777301954
201.82431655666412,-146.87362453055619,65.56969425345095
201.8841579661081,-147.1547340482237,65.58763536742364
201.94196291860442,-147.4320908176931,65.60496592916273
202.00625926487228,-147.74780489813725,65.62424268228634
202.06252460036498,-148.03079042729223,65.64111164988194
202.12186579536254,-148.3365765877732,65.6589027940515
202.17980472129653,-148.642994269001,65.67627352250352
202.23719979011958,-148.95485739835652,65.69348119660064
202.29020840231178,-149.25089503671592,65.70937376266338
202.3336407752621,-149.4996714020372,65.72239526667616
202.3780951851257,-149.7605774411559,65.73572318861787
