x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24.093003521077648,24.03124116646594,14.071821849989574
24.364553618163463,24.196513933482386,14.093249916371972
24.61638083355205,24.34978281883346,14.11312164665729
24.83261413224296,24.4813882794069,14.130184654655293
25.07664084856706,24.629909569090245,14.149440846174235
25.358972040375548,24.801744003273832,14.171719650655685
25.611028532353288,24.955152432586438,14.191609473197367
25.922865073660383,25.14494462412587,14.216216550047259
26.158602167529942,25.28842062435696,14.234818605986256
26.402272231382213,25.436724845655817,14.254046653995312
26.63680180188264,25.579465914356433,14.272553424050823
26.96648625189173,25.78012082805391,14.298568882545784
27.205280366949253,25.9254574144383,14.317412168569586
27.460230838984835,26.080627198642624,14.33753035559154
27.709867189188763,26.232562663917207,14.357229204316086
27.927715614073804,26.365151134174866,14.37441966220888
28.16801276454872,26.511402508751267,14.393381553024373
28.432078254759553,26.672119940669205,14.414219007749162
28.652672903678443,26.806379837487896,14.431626170668135
28.931366240273356,26.976000174149128,14.45361791134868
29.19741879425637,27.137926987066713,14.474612165628594
29.453867206673976,27.294008458486104,14.494848555392094
29.678048760453358,27.43045144305796,14.512538761610564
29.912002591963365,27.572842101366355,14.531000100000103
30.140846103054287,27.712122479821915,14.549058182097887
30.40180871675934,27.87095141679427,14.569650788286605
30.615285601345732,28.000879248852797,14.586496287158141
30.879473372404156,28.161671104216914,14.607343391086332
31.122231424935308,28.309420250646674,14.626499472120084
31.428346241585643,28.49573004510256,14.650655046661257
31.692615533209036,28.6565715160974,14.671508583391702
31.937880343114323,28.80584634317286,14.690862473094995
32.19044124358798,28.959561769200704,14.710792098600662
32.4421869384116,29.11278103892105,14.730657396083721
32.71530630637394,29.27900890682954,14.752209293909655
32.94917352228361,29.421346848530256,14.770663797446787
33.204608022673895,29.57681122554215,14.790820179232163
33.47417105598761,29.740874611559008,14.812091446059448
33.7370341178646,29.900860212923376,14.83283401695089
33.93843576875878,30.023438729676556,14.848726656987477
34.17861573342148,30.169618781783747,14.86767930064972
34.42432381139895,30.31916339385139,14.887068168715299
34.64765449428104,30.45508851527726,14.904691232560168
34.88564868879435,30.59993824828485,14.923471396711776
35.11346300275203,30.73859222940216,14.941448264681014
35.366400935838826,30.892537127722214,14.96140764189714
35.66562726474582,31.07465440137947,14.985019644647238
35.88062246985555,31.205506324560794,15.001984954460893
36.17442768118933,31.384324158772948,15.02516917586062
36.43986373589941,31.54587575348293,15.046114782073428
36.723896669502565,31.718745913958543,15.068527871302088
36.97213188499538,31.869828610579553,15.08811615623777
37.19407162323692,32.00490716530566,15.105629460394054
37.4247187768287,32.14528528959163,15.123829868241868
37.67947563752237,32.30033723667292,15.143932777358453
37.8880816683494,32.42730053479394,15.160393916294879
38.16565919221071,32.59624175750923,15.182297607994471
38.41953461179523,32.75075723558301,15.202330962436607
38.66271045722206,32.89876066212038,15.221520011581948
38.90803131251582,33.048069599941996,15.240878323836796
39.187779321420564,33.21833183882611,15.262953288896597
39.41934358136865,33.35926813895802,15.281226065769847
39.698775698084006,33.529338117272985,15.303276103720886
39.91623690028534,33.661690913284616,15.320436005802947
40.18404214641602,33.82468446226336,15.341568565331471
40.42957189815753,33.974120540138735,15.360943361642107
40.69999089740391,34.13870489027853,15.382282172893136
40.98418687213699,34.31167428201559,15.404708127726312
41.25751513654717,34.47802928997789,15.426276509608039
41.48642997813248,34.617353082110355,15.444340220407804
41.74249116786629,34.77319887928367,15.464546054360564
42.0243281412495,34.944732518705884,15.486785859978315
42.25142915026332,35.08295236305409,15.504706440927766
42.46777453973097,35.21462604511972,15.521778294028866
42.70127491309816,35.356740716482086,15.54020384995583
42.947135842135,35.50637835785738,15.55960477952565
43.17783394607996,35.6467874919126,15.577809207874882
43.404919669987734,35.784998033329984,15.595728582673903
43.66122542141662,35.940992677395585,15.615953715033449
43.96300436301557,36.12466354049084,15.639767144904361
44.2305090020628,36.287474131831196,15.66087598347455
44.46086064360638,36.42767239945567,15.679053072414167
44.79755076717103,36.632591156421,15.705621349853452
45.03154026392829,36.77500352156789,15.724085502593983
45.28689324375361,36.93041828294906,15.744235451577104
45.51703598884937,37.07048941051974,15.762396056460926
45.74217540926759,37.20751537875292,15.780161848105964
45.982554080307466,37.353816368960054,15.799130171723714
46.203072303696686,37.48802975112493,15.816531303890569
46.53159508565436,37.68797764208417,15.842455094953309
46.77362964317109,37.83528644979102,15.861554084866997
47.046310838096446,38.00124763368419,15.883071406380772
47.269707756437555,38.13721306781001,15.900699696877474
47.49483189174994,38.274229733112485,15.918464282372096
47.777371980006265,38.446191307349885,15.940759570909341
48.01522860856616,38.5909573139806,15.959528879707136
48.25438447113089,38.73651406972644,15.978400711290968
48.49444724998146,38.88262279936447,15.997344107799965
48.747436133421445,39.03659870745377,16.017307505517504
48.991034866779216,39.18485951507565,16.036529924824574
49.25928338098217,39.348122849046625,16.057697462715396
49.497934835050984,39.49337260807722,16.076529491335243
49.77562444968923,39.66238205228483,16.09844202813795
50.04596192837056,39.82691678679385,16.119774406586714
50.31981498141796,39.9935911953791,16.141384199632995
50.51946903519976,40.115106077048026,16.15713893647111
50.81364108907604,40.29414718159855,16.180352105481006
51.057397768528645,40.44250411950508,16.199586988342467
51.33779284691812,40.61316018245827,16.221713013770213
51.58218131074953,40.76190164150313,16.240997750849193
51.7928559259137,40.890123936254525,16.257622122143
52.02000788528062,41.02837479037193,16.275546723593862
52.26497718313763,41.17746976078585,16.29487729438895
52.492068002080885,41.315683403180245,16.312797071238123
52.695089874204584,41.439248030594605,16.328817563219644
52.90287560434618,41.56571207143118,16.34521397208332
53.1167346165811,41.695872476758886,16.36208962471546
53.33324304717878,41.82764539008603,16.379174343421084
53.58776553624813,41.98255469222895,16.39925875823117
53.815360763687295,42.12107533133858,16.41721833804433
54.04587035132556,42.26136972924762,16.435407890538325
54.29727467878318,42.41438123351418,16.455246250661915
54.58750317532713,42.59102218192704,16.47814823286243
54.861977822682775,42.75807490969681,16.499807076025956
55.09162634935318,42.89784524250605,16.517928682046072
55.33181140905114,43.04402839559014,16.536881727758452
55.56803253127549,43.187798988628856,16.555521978460877
55.88996233753801,43.383734215450964,16.580925516640743
56.15274387884993,43.54367020118454,16.60166165472992
56.40493793678101,43.697162356873974,16.62156233262541
56.68342747196347,43.86665865445837,16.643537991300306
56.93707870999421,44.021037689547576,16.663553655536223
57.19237564443105,44.176418340182586,16.683699181967786
57.460817769975904,44.3397995112766,16.704881997763977
57.692091612911184,44.48055905572399,16.723131857779176
57.97826955638119,44.65473472748379,16.745714210117335
58.22362607692202,44.80406537214379,16.765075336723164
58.47534120153374,44.9572660360026,16.784938221905374
58.705641892724245,45.09743329385788,16.80311129034358
58.90879623576609,45.221078546672224,16.81914223562878
59.115328587220674,45.34677974718598,16.83543974015769
59.36870469334447,45.50099132952136,16.85543369368597
59.62638100927259,45.65782013637901,16.875766977533537
59.85266681263626,45.79554382441965,16.89362323046037
60.08028751525204,45.93407996841392,16.91158482052424
60.33287389090229,46.087810899326385,16.931516456280615
60.56221671545386,46.227395173520286,16.94961393929225
60.80734395940571,46.37658627421886,16.968956973641724
61.06040926837538,46.53060869696199,16.988926402111385
61.25759732506556,46.65062270580061,17.004486546681093
61.49055762468949,46.79240867360919,17.022869485293068
61.71101980269023,46.9265879450279,17.04026619490837
61.938620125164775,47.06511168511449,17.058226176771672
62.19362154755345,47.220312479088015,17.078348384295037
62.49758116426639,47.4053105603059,17.102333891626433
62.7352645616256,47.54997113372124,17.12108953071942
62.96088801039862,47.68729169476205,17.138893517127887
63.218900598657356,47.844325166096525,17.159253336284777
63.454647882597655,47.98780736828153,17.177856196324065
63.6749419244331,48.12188430746183,17.195239638284704
63.8832881084591,48.2486894557598,17.21168027266392
64.09992391493964,48.380539893510026,17.228775042623077
64.33816776618333,48.52554157438682,17.247574907231616
64.5939691091162,48.68122922173713,17.26776023662717
64.8241475194592,48.82132205614629,17.285923655861986
65.04882329166394,48.95806583547957,17.30365286094416
65.31008141741718,49.11707462911342,17.32426878604108
65.51794866812374,49.243588285580714,17.34067162770701
65.80498257752639,49.41828492146346,17.363321524468915
66.05218350085059,49.56873811976926,17.382828193225905
66.31998874698128,49.731731668748004,17.40396075275443
66.57515830553535,49.887034794959995,17.424096227932466
66.80104669614458,50.02451660680071,17.441921120948276
67.06179531836662,50.18321530274241,17.46249684103107
67.28500372040111,50.3190660007221,17.48011025567254
67.5244347148728,50.46479020922176,17.499003797964008
67.8247004309837,50.64754008217114,17.52269781894294
68.07790330590682,50.80164623129116,17.542678102766413
68.33987983163927,50.96109226267105,17.56335071693326
68.6005316481903,51.119732040051204,17.583918798063365
68.86681347876228,51.2817983969302,17.604931144599625
69.08743360285777,51.416073798633526,17.62234031776931
69.35189141078769,51.577030005774446,17.64320873035498
69.58113742966833,51.71655536140684,17.66129857441393
69.83898188176177,51.8734865005029,17.681645125916155
70.06788143824116,52.01280098970461,17.6997076305655
70.29898204997576,52.153455100936625,17.71794382087589
70.55493114893272,52.309232676617675,17.738140809725543
70.78357085861109,52.448389015996334,17.756182809817673
71.00904655136002,52.5856196487064,17.773975136772044
71.26816476228177,52.743326032032996,17.794422200809606
71.49595869609814,52.88196760924258,17.812397460578275
71.73849766211087,53.029583413664724,17.83153625345595
71.98596862230667,53.18020096374739,17.851064230870435
72.21593813620183,53.32016665810275,17.869211166049453
72.4142929559787,53.440890790656496,17.88486338010152
72.62018842801912,53.56620436905498,17.901110628362765
72.8537856070572,53.70837795897883,17.919543823242407
73.07104810288126,53.84060981689046,17.936688045368953
73.2806374755237,53.968171603557444,17.953226779982657
73.49727837703963,54.10002514228463,17.970321951991963
73.74431116419854,54.25037600835201,17.989815353094286
74.00165120779594,54.40700015073277,18.010122101632522
74.26133496763747,54.565050742497725,18.030613793235773
74.51434932625405,54.71904215547166,18.050579201204023
74.76932527346622,54.87422744456062,18.070699398476684
74.99625305127935,55.01234185569345,18.088606309721328
75.2047826565766,55.139258639160595,18.10506141790563
75.46287167036512,55.29633862514895,18.125427267814644
75.71711393249213,55.45107737356108,18.14548956986695
75.98423644389094,55.61365539163231,18.166568254676545
76.20539664172958,55.74825949688935,18.184020045161205
76.42994503805146,55.88492575179956,18.20173919898985
76.65664353927554,56.02290061897092,18.21962801797813
76.91490578426465,56.18008603817458,18.24000753759195
77.16401225079605,56.3316990018493,18.2596645731018
77.4154624335714,56.48473841490811,18.279506551676654
77.68564706119335,56.64918012010946,18.300826868621183
77.94062300840554,56.804365409198425,18.320947065893847
78.18346258150174,56.95216417125897,18.340109579729862
78.40990123592479,57.08998088860727,18.35797789416094
78.66297673496513,57.24400951330426,18.377948126730885
78.89263035667081,57.38378294709041,18.396070134801136
79.11931357278895,57.52174851133101,18.413957747639003
79.37986858366898,57.68032937014961,18.434518189816416
79.62126626177155,57.82725055574119,18.453566923462432
79.86467138378752,57.97539352624008,18.47277406486414
80.07653823721488,58.10434144959119,18.48949251589101
80.32304114070125,58.25436981405872,18.508944103778642
80.58105882399535,58.41140638637013,18.529304324985677
80.80619824441358,58.54843235460332,18.547070116630714
81.01160968809918,58.67345134019416,18.563279170128524
81.24416747993347,58.81499233082596,18.581630346779342
81.51288983242047,58.978544055650644,18.602835275333305
81.773663929819,59.137258256476926,18.623413005666798
82.03457559317096,59.296056183680065,18.644001591354105
82.27064386433594,59.43973374741114,18.662629780552294
82.47590755199755,59.5646628046713,18.678827174596012
82.73573906786318,59.722803324767,18.69933052565336
82.95110111551539,59.85387851828668,18.716324783077184
83.19372669712838,60.00154703931645,18.73547041080726
83.40362177188968,60.12929488459879,18.75203326842945
83.66285716862356,60.28707259039456,18.772489579620256
83.9081117884582,60.43634121551615,18.791842665223264
84.14452142698916,60.580226544701006,18.810497791780918
84.37592264580731,60.72106361357146,18.828757703049654
84.60969815108136,60.863345737687595,18.847204969684245
84.84251578971649,61.00504487814233,18.86557665089226
85.04928251279549,61.13088872359451,18.881892649727675
85.30710148971232,61.28780435780594,18.902237190979193
85.54068847867984,61.42997174577599,18.92066958175856
85.74613049257734,61.55500933722837,18.936881047557215
85.9767317908513,61.69535955272204,18.955077836953762
86.23142241608586,61.850371187103306,18.975175519418503
86.4842941137137,62.004275772723446,18.9951296699828
86.71626597648691,62.145460151009175,19.01343461086736
86.94684179958428,62.285794861618214,19.031629390013194
87.19794042492308,62.43862030726943,19.0514436271283
87.43699438678152,62.584115043476814,19.07030741770931
87.66853317155311,62.72503583872415,19.088578184331855
87.88108275971253,62.854399292982876,19.10535051007767
88.10818376872636,62.99261913733109,19.123271091027124
88.35554263814531,63.143168465921505,19.142790223338498
88.60285565224643,63.293689885719616,19.162305737198597
88.89846960111635,63.473608566739074,19.185632686398492
89.12325746409803,63.61042056756469,19.203370736583786
89.3688177860514,63.75987525130158,19.222747945195266
89.64520816668482,63.92809394639407,19.244557959211935
89.89344847721293,64.07917974399199,19.26414664619776
90.12219518263285,64.218401203886,19.28219708934285
90.41842053574042,64.39869200213616,19.305572284559716
90.655604619639,64.54304867981318,19.324288522738854
90.88437680023551,64.68228564459181,19.342340976134658
91.10750368170504,64.81808672694078,19.359947957973873
91.33043695183268,64.95376997216671,19.37753966190772
91.58417990049905,65.10820482484051,19.39756256304618
91.83951759521844,65.26361028329092,19.417711305878875
92.07640616706882,65.40778710430644,19.436404225149815
92.299624759174,65.54364400424,19.454018443891574
92.5488789817294,65.6953468962454,19.473687138855517
92.75174290775844,65.8188153933752,19.48969516728266
92.98237477624427,65.95918421473041,19.507894368980054
93.23816592910659,66.11486566012691,19.528078894275332
93.49092553595743,66.26870202425471,19.54802419973651
93.74900945471065,66.42577890926614,19.568389647595385
93.97270188509994,66.56192420005345,19.586041257000286
94.23433194843106,66.72115936500262,19.60668653175752
94.48519620214552,66.87384216571546,19.626482274566133
94.74463030525666,67.03174080961121,19.646954265712452
94.98106032392887,67.17563854270374,19.665611000470676
95.23799785973652,67.33201770790765,19.685885987047744
95.52369177485181,67.50589878685989,19.708430144622483
95.7568813510648,67.64782429862994,19.726831175490815
96.02480887804307,67.81089227105487,19.74797338422274
96.3118529775162,67.98559510889136,19.770624085084915
96.58738229718168,68.153289738884,19.792366152627697
96.83797141898916,68.30580508684301,19.81214018472867
97.09381352220457,68.46151754200872,19.83232873052536
97.3661329696227,68.62725855654041,19.853817506479103
97.65800206753748,68.80489801952217,19.876848948825124
97.93918178136524,68.9760316329214,19.89903688997464
98.18013109636024,69.12267993254385,19.91805024320822
98.43625342651788,69.27856294144027,19.938260901762682
98.74343310554872,69.4655208400729,19.9625005047834
98.95363897746404,69.59345784494744,19.9790878874642
99.21807131021745,69.75439854720378,19.99995428979917
99.44922287230523,69.89508366820505,20.018194500610974
99.65721240385929,70.02167174811846,20.0346069914803
99.8741029621055,70.15367723471479,20.051721863946526
100.13267600424871,70.3110518135107,20.07212590861896
100.40927528133,70.479397648657,20.093952406691425
100.65635392380668,70.62977642351669,20.113449426245026
100.8736979401958,70.7620578970591,20.13060008117383
101.13519553260883,70.92121243660833,20.151234902627394
101.38223341480301,71.07156640365261,20.17072870577986
101.64288523135406,71.23020618103277,20.191296786909966
101.87498447000999,71.37146808374149,20.209611779048053
102.093286353038,71.50433254094526,20.22683801940343
102.32797386963315,71.64716973993048,20.245357253013324
102.55919166717996,71.7878951736317,20.263602690476965
102.8120226045252,71.9417749514364,20.28355362464012
103.01734233757529,72.06673811944272,20.299755441235398
103.23299480224043,72.19799006864699,20.31677261551728
103.44307839330824,72.3258526500754,20.333350348994692
103.6950329845796,72.47919905984949,20.35323213053354
103.98000340468036,72.65263980007876,20.375719196988204
104.19993060397323,72.78649346892065,20.393073691338664
104.44671373440184,72.9366923871189,20.41254739198407
104.67747807380582,73.0771418338741,20.430757046985136
104.9360867811962,73.23453811950844,20.45116390600856
105.17655716287177,73.3808949273002,20.47013946652886
105.40833031926772,73.52195836748592,20.488428727457904
105.64576915493194,73.66647009400904,20.50716506814411
105.92288812561515,73.83513222880138,20.52903257533099
106.17748194517878,73.99008494462116,20.54912261884305
106.40977989021198,74.13146778542985,20.56745329093665
106.68889611473793,74.30134550317565,20.58947840177893
106.93925595995637,74.4537213071732,20.609234341623548
107.1897839413401,74.60619944340914,20.629003549122828
107.41640092199916,74.74412469494973,20.646885935308852
107.62716724779892,74.87240280728571,20.6635175435052
107.83039801637054,74.99609457475393,20.679554519542528
108.03401091259059,75.12001891549126,20.695621649340445
108.28412110107865,75.2722427716196,20.715357888728136
108.50504692729288,75.40670423193822,20.732791184906297
108.72180501462103,75.53862909313462,20.749895604068854
108.94909963497673,75.67696677460587,20.767831462923674
109.20916042743141,75.83524683866304,20.78835290623738
109.47778087921216,75.99873654394929,20.809549793788513
109.70252798191129,76.13552373695948,20.827284627572674
109.96428542112525,76.29483642633171,20.84793995358344
110.19067312519522,76.43262213391081,20.865804247513104
110.40308514740121,76.56190186179266,20.88256571790511
110.60885833859405,76.68714101674497,20.898803316962955
110.8326577647249,76.82335142804764,20.91646336942082
111.12033364857697,76.99843878702256,20.939163924500534
111.35768586864089,77.14289779693799,20.957893430334337
111.59202692283466,77.28552412949246,20.97638532453461
111.8316260534717,77.43135067023054,20.995292134480742
112.08601097658749,77.58617624599651,21.01536569393701
112.28986333946733,77.71024633264923,21.031451720091578
112.53566822311572,77.85984986327837,21.050848227109842
112.77883387847197,78.00784708786193,21.070036472154904
113.0120081695791,78.14976329670128,21.08843629687282
113.26727962883936,78.30512844245166,21.108579813053673
113.49637279666064,78.44456076877641,21.126657595608386
113.72693333465207,78.5848861764547,21.1448511686038
114.0368286675048,78.77349689578679,21.169305064349842
114.30129157047011,78.93445620390467,21.190173878985657
114.52997713546625,79.07364045207561,21.208219497529058
114.73045148993347,79.19565459102898,21.224038964439927
114.93551647121782,79.32046271018915,21.240220678528125
115.1933456382053,79.47738454635443,21.26056602387993
115.44077583811867,79.62797728862176,21.280090784893282
115.6932908832745,79.7816648058573,21.300016791947677
115.95293388283352,79.93969058980689,21.320505267149798
116.20541326274221,80.09335640020399,21.340428459853207
116.46145916737015,80.2491928944466,21.36063308765555
116.71484036852922,80.40340757775888,21.38062744323397
116.9824265281415,80.56626778473002,21.40174271460642
117.21380227178307,80.70708934871584,21.42000061562445
117.49508388631708,80.87828498165351,21.44219659777679
117.75345822208311,81.03553862234948,21.462584962493715
117.9838659090151,81.17577100072006,21.480766473984882
118.24358533410387,81.3338432993235,21.501260979939126
118.5367689511294,81.51228281435115,21.52439615122161
118.75938632906758,81.64777379900788,21.541962928046686
118.99025766421312,81.78828836627841,21.560181026100718
119.22391088863967,81.93049606694844,21.578618643531918
119.50282331175308,82.10024974561733,21.600627672368542
119.73061724556953,82.23889132282696,21.618602932137218
119.95571590570523,82.37589248324475,21.63636550738112
120.2875300804752,82.57784360529567,21.66254902283516
120.52116801979582,82.72004200303492,21.68098543411594
120.77234816569967,82.87291706431691,21.700806104033312
120.99529162589789,83.00860651149665,21.718398612067432
121.23082491835495,83.15195847265089,21.73698458600078
121.4821324401417,83.30491105835596,21.75681530717169
121.70522365636396,83.44069043386644,21.774419474659908
121.94533738556763,83.58683017327367,21.793366891670317
122.17319245980775,83.7255089622063,21.81134697604068
122.40056350569316,83.86389315833136,21.82928886564762
122.6299623756332,84.00351154327142,21.84739077121081
122.84104459362248,84.13198191617663,21.86404730651593
123.08649282479891,84.2813683784212,21.8834156700243
123.3371787522774,84.43394264494175,21.903197341077963
123.60026599570807,84.59406468929065,21.923957602175616
123.85186902954288,84.74719713165715,21.943811642254715
124.10430764916913,84.90083813423892,21.963731618557
124.36034845876173,85.05667152750458,21.983935844309197
124.58947729183018,85.19612556066775,22.002016441214895
124.83496118825386,85.34553372975083,22.02138761907426
125.09032435814973,85.5009546930858,22.041538372157653
125.3147504736242,85.63754652454995,22.059247876782912
125.57480107600821,85.79582038665325,22.079768515996335
125.82853383460392,85.95024903737318,22.099790613034507
126.06323663630494,86.09309553928912,22.11831105279482
126.29326729062387,86.23309844536755,22.136462812575537
126.52045491523802,86.37137100632343,22.154390228377395
126.76492999466967,86.52016518197591,22.17368180030877
126.98932044489689,86.65673530660156,22.191388490583034
127.24250293967879,86.81082905181391,22.211367166205946
127.47276796562204,86.95097460283071,22.229537420293163
127.70007277604842,87.08931848625582,22.247474083248267
127.95721920830394,87.24582479151354,22.26776555388113
128.22757197209117,87.41036882895332,22.289099138480317
128.4968038281096,87.57423065147026,22.310344272048418
128.7481673952847,87.72721734792144,22.33017941577088
128.99977552415487,87.88035289126489,22.350033857900122
129.2419272674837,88.0277330214409,22.369142094967053
129.49361691691885,88.18091818041509,22.389002969898556
129.689047186426,88.29986235221558,22.404424407169508
129.92065730169202,88.44082656113986,22.422700802494035
130.14333072501861,88.57635165654273,22.440272001870667
130.35032672468668,88.70233504595637,22.456606092962435
130.5628355525636,88.83167369239972,22.47337520230712
130.8163492246409,88.98596900111204,22.493380011189224
131.0599887182812,89.1342546165493,22.512605646897423
131.3112045294322,89.28715138466973,22.532429131165784
131.58528176403337,89.45396223623955,22.554056614418283
131.81738100268947,89.59522413894835,22.57237160655638
132.05682728226708,89.74095765037876,22.59126635499827
132.28938507410126,89.88249864101051,22.609617531649086
132.5265793480704,90.02686152064133,22.628334573928502
132.77014751121638,90.17510372240173,22.64755458093473
132.99408959833605,90.31140096105824,22.665225890796556
133.279844653875,90.48531925173347,22.68777487297298
133.48873091164424,90.61245310358522,22.704258124667184
133.7397683965593,90.76524133751339,22.724067537180595
133.96982452605474,90.90525974847638,22.742221307212017
134.2247546179491,91.06041712877304,22.762337886033407
134.45514192473982,91.20063710323595,22.78051778932401
134.72575453532812,91.36533929049878,22.801871878480412
134.9582868519857,91.50686477624589,22.820221044880512
135.21083246735353,91.66057089934303,22.840149464235765
135.46448370538417,91.81494993443218,22.860165128471674
135.7175133491067,91.96895065033688,22.88013174259035
135.92137080702182,92.0930238379665,22.896218170795056
