time,x,y,z
28.075865200000003,-156.1586856842041,-11.554360389709473,-57.420432567596436
28.080864400000003,-158.1745147705078,-11.660873889923096,-57.97851085662842
28.0848456,-160.26020050048828,-11.793196201324463,-58.542728424072266
28.089862099999998,-162.34183311462402,-11.839985847473145,-59.10462141036987
28.095037599999998,-166.7163372039795,-12.09026575088501,-60.197293758392334
28.0998405,-169.0155267715454,-12.22914457321167,-60.73784828186035
28.1038546,-171.34010791778564,-12.368619441986084,-61.26755475997925
28.1088667,-173.6987829208374,-12.51298189163208,-61.775386333465576
28.112847000000002,-176.09095573425293,-12.69155740737915,-62.270522117614746
28.117956900000003,-178.4799098968506,-12.903034687042236,-62.77918815612793
28.1218728,-180.95552921295166,-13.128459453582764,-63.26115131378174
28.1268927,-183.41708183288574,-13.332605361938477,-63.71647119522095
28.1318415,-185.95528602600098,-13.610243797302246,-64.2019510269165
28.136848,-191.12646579742432,-14.10287618637085,-65.12761116027832
28.1418653,-193.71378421783447,-14.364898204803467,-65.57494401931763
28.145868200000002,-196.3028907775879,-14.586687088012695,-65.9942626953125
28.1508611,-198.89402389526367,-14.86891508102417,-66.4636492729187
28.1558626,-201.45893096923828,-15.070021152496338,-66.88374280929565
28.1598981,-204.06842231750488,-15.318691730499268,-67.29364395141602
28.1649101,-206.6129446029663,-15.548765659332275,-67.68393516540527
28.168896699999998,-209.2604637145996,-15.797436237335205,-68.10712814331055
28.173399600000003,-211.85684204101562,-16.000688076019287,-68.49312782287598
28.1774482,-214.4685983657837,-16.301870346069336,-68.87251138687134
28.182451999999998,-219.63107585906982,-16.780197620391846,-69.61846351623535
28.1866477,-222.2381830215454,-17.15916395187378,-69.92840766906738
28.191412200000002,-224.7980833053589,-17.481565475463867,-70.23859024047852
28.1954257,-227.39887237548828,-17.817556858062744,-70.56611776351929
28.2004334,-229.99727725982666,-18.123388290405273,-70.83296775817871
28.204433100000003,-232.53369331359863,-18.396079540252686,-71.11912965774536
28.209422500000002,-235.14938354492188,-18.68671178817749,-71.39569520950317
28.213423499999998,-237.7619743347168,-19.02109384536743,-71.65753841400146
28.2184035,-240.3092384338379,-19.378840923309326,-71.88844680786133
28.2224068,-242.8959608078003,-19.686460494995117,-72.11077213287354
28.2264544,-245.4357147216797,-20.037949085235596,-72.32612371444702
28.2314498,-247.96700477600098,-20.374953746795654,-72.5441575050354
28.2364235,-250.52952766418457,-20.66284418106079,-72.77578115463257
28.240402500000002,-253.027081489563,-21.053552627563477,-72.97056913375854
28.245513100000004,-258.0101490020752,-21.83854579925537,-73.43935966491699
28.2494095,-260.45382022857666,-22.247135639190674,-73.66091012954712
28.2544234,-262.85743713378906,-22.648870944976807,-73.90141487121582
28.2584334,-265.262246131897,-23.13411235809326,-74.17333126068115
28.2624318,-267.6258087158203,-23.61738681793213,-74.41216707229614
28.2664063,-269.92571353912354,-24.05494451522827,-74.72598552703857
28.2714297,-272.27485179901123,-24.616479873657227,-74.96899366378784
28.275433200000002,-274.4859457015991,-25.129377841949463,-75.3098726272583
28.280425100000002,-276.7179012298584,-25.66969394683838,-75.60467720031738
28.285450599999997,-278.85591983795166,-26.259303092956543,-75.89417695999146
28.290490499999997,-280.9864282608032,-26.842713356018066,-76.21526718139648
28.295408100000003,-285.14599800109863,-28.130292892456055,-76.98577642440796
28.2994027,-287.14442253112793,-28.829514980316162,-77.26478576660156
28.303406000000003,-289.05045986175537,-29.67613935470581,-77.43889093399048
28.309426199999997,-291.0151481628418,-30.36409616470337,-77.70544290542603
28.3144518,-292.9326295852661,-31.05604648590088,-78.05293798446655
28.3184253,-294.8216199874878,-31.82089328765869,-78.37629318237305
28.3224514,-296.56898975372314,-32.726168632507324,-78.49299907684326
28.3274214,-298.3347177505493,-33.471882343292236,-78.80961894989014
28.3315354,-300.0473976135254,-34.317076206207275,-79.06520366668701
28.335481800000004,-301.7061948776245,-35.24017333984375,-79.1013240814209
28.3404224,-303.3076524734497,-36.021292209625244,-79.42098379135132
28.344397999999998,-304.8365116119385,-36.926448345184326,-79.43737506866455
28.349429100000002,-307.86943435668945,-38.51813077926636,-79.85526323318481
28.353600300000004,-309.3101978302002,-39.38716650009155,-79.95253801345825
28.358423600000002,-310.7490539550781,-40.25906324386597,-79.86760139465332
28.362443400000004,-312.04521656036377,-41.115760803222656,-80.04236221313477
28.3674008,-313.31944465637207,-41.903674602508545,-80.11937141418457
28.3724245,-314.66686725616455,-42.75184869766235,-80.12533187866211
28.3774247,-315.9067630767822,-43.63691806793213,-80.14118671417236
28.381480099999997,-317.1658515930176,-44.553518295288086,-80.12241125106812
28.3864083,-318.36771965026855,-45.374929904937744,-80.13659715652466
28.390424699999997,-319.53465938568115,-46.295762062072754,-80.12247085571289
28.395469,-321.8057155609131,-48.09039831161499,-80.02793788909912
28.400422300000002,-322.8609561920166,-49.01379346847534,-79.95903491973877
28.404408099999998,-323.9259719848633,-49.88473653793335,-79.91158962249756
28.409423600000004,-324.9770402908325,-50.7851243019104,-79.8264741897583
28.4134605,-325.95813274383545,-51.65386199951172,-79.71566915512085
28.418424200000004,-326.9697427749634,-52.524685859680176,-79.56576347351074
28.422454199999997,-327.97491550445557,-53.357839584350586,-79.40411567687988
28.427424199999997,-328.9142847061157,-54.2905330657959,-79.24628257751465
28.4315054,-329.8259973526001,-55.16707897186279,-79.04976606369019
28.4354528,-330.7375907897949,-56.0455322265625,-78.846275806427
28.440710600000003,-332.4984312057495,-57.79540538787842,-78.44185829162598
28.4454401,-333.3001136779785,-58.57205390930176,-78.26012372970581
28.4504302,-334.10656452178955,-59.38202142715454,-78.09799909591675
28.455452,-334.88261699676514,-60.200512409210205,-77.95339822769165
28.4604354,-335.61086654663086,-60.979366302490234,-77.80671119689941
28.4654023,-336.3325595855713,-61.712563037872314,-77.61335372924805
28.469400200000003,-337.0053768157959,-62.408447265625,-77.42995023727417
28.473403500000003,-337.66865730285645,-63.11517953872681,-77.23647356033325
28.477432900000004,-338.33885192871094,-63.79956007003784,-77.0232081413269
28.482622300000003,-339.59197998046875,-65.06907939910889,-76.73835754394531
28.4866959,-340.23070335388184,-65.64730405807495,-76.59995555877686
28.4924266,-340.84367752075195,-66.21915102005005,-76.45529508590698
28.496422000000003,-341.41552448272705,-66.73812866210938,-76.29770040512085
28.50145,-341.9961929321289,-67.25823879241943,-76.099693775177
28.506423599999998,-342.5941467285156,-67.81798601150513,-75.9129524230957
28.5104295,-343.1466817855835,-68.36724281311035,-75.75678825378418
28.5154279,-343.6577320098877,-68.88890266418457,-75.6310224533081
28.5204246,-344.78771686553955,-69.87220048904419,-75.32298564910889
28.524401599999997,-345.3618288040161,-70.34987211227417,-75.17743110656738
28.5304249,-345.8685874938965,-70.84548473358154,-75.05452632904053
28.5344489,-346.3771343231201,-71.41810655593872,-74.9402642250061
28.539414999999998,-346.8899726867676,-72.0055103302002,-74.83947277069092
28.5444033,-347.3937511444092,-72.53861427307129,-74.76222515106201
28.549403599999998,-348.330020904541,-73.54897260665894,-74.60427284240723
28.553403600000003,-348.824143409729,-74.0056037902832,-74.51283931732178
28.5584194,-349.30598735809326,-74.4289755821228,-74.4316577911377
28.5634255,-349.76935386657715,-74.82773065567017,-74.37652349472046
28.567428800000002,-350.2005338668823,-75.23059844970703,-74.2952823638916
28.5714112,-350.66771507263184,-75.66118240356445,-74.19675588607788
28.5764097,-351.1272668838501,-76.09719038009644,-74.08058643341064
28.5809852,-351.57275199890137,-76.50530338287354,-73.99451732635498
28.585503600000003,-352.0156145095825,-76.87509059906006,-73.9331841468811
28.589527099999998,-352.43403911590576,-77.23897695541382,-73.8411545753479
