time,x,y,z
5.726735600000005,-87.7680778503418,28.455615043640137,8.682787418365479
5.730745200000001,-87.7680778503418,28.455615043640137,8.682787418365479
5.734741,-89.57624435424805,28.570353984832764,8.735597133636475
5.739748200000001,-93.22261810302734,28.81777286529541,9.133577346801758
5.744246500000003,-95.14665603637695,28.924882411956787,9.270012378692627
5.748256900000001,-97.14317321777344,29.089629650115967,9.334146976470947
5.752294500000005,-99.17783737182617,29.241204261779785,9.411931037902832
5.757351300000003,-101.25422477722168,29.350101947784424,9.525835514068604
5.762358400000004,-103.25980186462402,29.55108880996704,9.664297103881836
5.767329200000006,-105.33761978149414,29.65867519378662,9.825527667999268
5.7713301,-107.4376106262207,29.846906661987305,9.995460510253906
5.776273800000006,-109.59577560424805,30.01171350479126,10.125160217285156
5.781275100000002,-113.9073371887207,30.34365177154541,10.388612747192383
5.786289000000004,-116.09363555908203,30.527710914611816,10.451793670654297
5.7902917000000045,-118.29257011413574,30.709445476531982,10.526955127716064
5.794289800000001,-120.50962448120117,30.821621417999268,10.569930076599121
5.7993272000000005,-122.7266788482666,30.975639820098877,10.595500469207764
5.803362800000002,-124.9547004699707,31.092822551727295,10.608434677124023
5.808400300000002,-127.197265625,31.1967134475708,10.55765151977539
5.812444000000006,-129.4083595275879,31.316399574279785,10.503590106964111
5.8168752999999995,-131.6397190093994,31.442880630493164,10.442733764648438
5.820884100000001,-133.87560844421387,31.58658742904663,10.404527187347412
5.8258437,-136.12890243530273,31.78262710571289,10.348916053771973
5.8298214,-138.39030265808105,31.921982765197754,10.267794132232666
5.833880400000005,-140.66410064697266,32.07755088806152,10.17671823501587
5.837943100000004,-142.95649528503418,32.229721546173096,10.022640228271484
5.842393000000001,-145.2770233154297,32.387733459472656,9.853482246398926
5.8463961,-147.57990837097168,32.58293867111206,9.740471839904785
5.850521100000002,-149.84536170959473,32.776832580566406,9.638071060180664
5.855425600000004,-152.08077430725098,32.99152851104736,9.47946310043335
5.859419900000006,-154.33073043823242,33.17737579345703,9.36216115951538
5.8645290000000045,-158.8883399963379,33.64765644073486,9.13172960281372
5.869498100000001,-161.0853672027588,33.99413824081421,9.093940258026123
5.8744595,-163.51604461669922,34.47085618972778,8.936285972595215
5.8784603,-165.75169563293457,34.691810607910156,8.877277374267578
5.8834187,-168.04122924804688,34.99495983123779,8.66633653640747
5.8874165000000005,-170.38321495056152,35.2516770362854,8.373558521270752
5.8923943000000065,-172.6839542388916,35.49385070800781,8.088111877441406
5.896412900000001,-174.9560832977295,35.73554754257202,7.774055004119873
5.9015990000000045,-179.46195602416992,36.248743534088135,7.097780704498291
5.907423100000003,-181.6542148590088,36.46796941757202,6.758272647857666
5.911416800000005,-183.84909629821777,36.77034378051758,6.430268287658691
5.916417600000003,-186.03110313415527,36.99934482574463,6.069064140319824
5.9204407,-188.16804885864258,37.252843379974365,5.685031414031982
5.925415200000003,-190.31262397766113,37.53495216369629,5.289912223815918
5.929416700000004,-192.43216514587402,37.722647190093994,4.893124103546143
5.933444700000003,-194.50891017913818,37.97096014022827,4.523813724517822
5.938416800000006,-196.60067558288574,38.23357820510864,4.1335225105285645
5.942420800000001,-198.66704940795898,38.44374418258667,3.7016868591308594
5.946418300000005,-200.7371187210083,38.731396198272705,3.2944083213806152
5.951394300000004,-202.77822017669678,38.9665961265564,2.8751492500305176
5.955413300000004,-204.8184871673584,39.220213890075684,2.452671527862549
5.960424500000002,-208.85396003723145,39.72131013870239,1.6083121299743652
5.964393700000002,-210.85667610168457,40.021538734436035,1.1923909187316895
5.968393900000002,-212.8511667251587,40.33470153808594,0.6958842277526855
5.974392700000003,-214.9202823638916,40.612637996673584,0.2135634422302246
5.9784171000000015,-216.95351600646973,40.85153341293335,-0.2595186233520508
5.982418800000005,-218.87576580047607,41.13197326660156,-0.7749795913696289
5.987419100000004,-220.88134288787842,41.447579860687256,-1.2401938438415527
5.992421700000001,-222.82230854034424,41.77403450012207,-1.7780065536499023
5.9964246000000045,-224.81298446655273,42.050719261169434,-2.2974610328674316
6.001616900000002,-228.52826118469238,42.93084144592285,-3.0808448791503906
6.005416000000004,-228.52826118469238,42.93084144592285,-3.0808448791503906
6.010395500000001,-232.2632074356079,43.38383674621582,-4.171550273895264
6.014544900000004,-234.12060737609863,43.56437921524048,-4.70125675201416
6.019419000000006,-235.93246936798096,43.68263483047485,-5.271673202514648
6.023420800000004,-237.74003982543945,43.75892877578735,-5.912959575653076
6.0274134,-239.49873447418213,43.726980686187744,-6.521344184875488
6.0314178,-241.31441116333008,43.823063373565674,-7.160842418670654
6.0364205000000055,-243.18504333496094,44.70783472061157,-7.46840238571167
6.040414700000007,-244.9631690979004,44.93296146392822,-8.02081823348999
6.045446800000001,-246.75261974334717,45.20493745803833,-8.613526821136475
6.0504219000000035,-248.5564947128296,45.434772968292236,-9.181439876556396
6.054406700000001,-250.31256675720215,45.589566230773926,-9.727716445922852
6.058422700000001,-252.1188259124756,45.806050300598145,-10.305285453796387
6.0633980000000065,-253.8747787475586,46.02766036987305,-10.850846767425537
6.0685492,-257.3199272155762,46.48911952972412,-12.023210525512695
6.0734177,-259.044885635376,46.69708013534546,-12.574970722198486
6.077416000000007,-260.68997383117676,46.86790704727173,-13.115286827087402
6.0824229000000045,-262.36510276794434,47.03211784362793,-13.648271560668945
6.087417800000004,-263.9620304107666,47.23078012466431,-14.18769359588623
6.0924178,-265.59698581695557,47.43438959121704,-14.728784561157227
6.096395300000005,-267.2334909439087,47.61338233947754,-15.272915363311768
6.10042,-268.8620090484619,47.738492488861084,-15.789508819580078
6.105415000000001,-270.5005407333374,47.91820049285889,-16.315698623657227
6.109414000000001,-272.0601558685303,48.09713363647461,-16.84713363647461
6.113403600000005,-273.6576795578003,48.227787017822266,-17.332136631011963
6.1186302999999995,-276.6941785812378,48.59042167663574,-18.308281898498535
6.123413600000006,-278.22864055633545,48.810601234436035,-18.788933753967285
6.127395100000001,-279.7764539718628,48.93571138381958,-19.243597984313965
6.131423300000002,-281.27968311309814,49.149394035339355,-19.657611846923828
6.1364189000000025,-282.8195095062256,49.29226636886597,-20.072102546691895
6.141419200000001,-284.2864990234375,49.46005344390869,-20.4315185546875
6.145421800000001,-285.7867479324341,49.71128702163696,-20.838379859924316
6.149424600000003,-287.2588634490967,49.84867572784424,-21.188080310821533
6.154419700000005,-288.7359857559204,50.11218786239624,-21.55756950378418
6.158415100000006,-290.2017831802368,50.3200888633728,-21.878182888031006
6.163394200000006,-291.64421558380127,50.60094594955444,-22.198021411895752
6.167418700000006,-293.12431812286377,50.778210163116455,-22.510111331939697
6.1724326000000005,-295.9713935852051,51.2852668762207,-23.051440715789795
6.176424600000004,-295.9713935852051,51.2852668762207,-23.051440715789795
6.181424200000002,-298.82705211639404,51.84823274612427,-23.561060428619385
6.186509000000001,-300.2445697784424,52.154481410980225,-23.804187774658203
6.190419900000002,-301.64098739624023,52.387356758117676,-24.04940128326416
6.195444800000004,-303.0599355697632,52.65313386917114,-24.239540100097656
6.2004176000000015,-304.445743560791,52.85590887069702,-24.43796396255493
6.205415700000003,-305.871844291687,53.16048860549927,-24.62327480316162
6.2104018,-308.5688352584839,53.604960441589355,-24.841725826263428
6.2144093,-309.8626136779785,53.79807949066162,-24.92290735244751
6.218393800000001,-311.13743782043457,53.99453639984131,-24.999380111694336
6.222507700000001,-312.4274015426636,54.17591333389282,-25.055348873138428
6.2274271,-313.75956535339355,54.40986156463623,-25.110185146331787
6.231496500000006,-315.07813930511475,54.62151765823364,-25.166034698486328
6.235415700000004,-316.40899181365967,54.99446392059326,-25.23362636566162
6.239394600000004,-318.1213140487671,55.71359395980835,-25.332868099212646
6.244397400000004,-319.4836378097534,56.073546409606934,-25.372207164764404
6.248416800000001,-320.8034038543701,56.62655830383301,-25.206267833709717
6.252413400000002,-322.1226930618286,55.91470003128052,-25.93010663986206
6.257415400000006,-323.37284088134766,56.19889497756958,-25.964796543121338
6.261412900000003,-324.6244192123413,56.49149417877197,-25.989294052124023
6.266395700000004,-325.88720321655273,56.76138401031494,-26.013851165771484
6.271292600000002,-327.1600008010864,57.0300817489624,-26.025891304016113
6.275284600000006,-328.4008502960205,57.27946758270264,-26.04132890701294
6.2792715,-329.57637310028076,57.53892660140991,-26.074588298797607
6.284287500000005,-330.75428009033203,57.838618755340576,-26.13675594329834
6.288395400000006,-331.90596103668213,58.11452865600586,-26.21513605117798
6.293378100000005,-334.1625928878784,58.630526065826416,-26.31700038909912
6.2982832,-335.23309230804443,58.88241529464722,-26.328444480895996
6.302293800000001,-336.3916873931885,59.19569730758667,-26.31145715713501
6.306277200000004,-337.48066425323486,59.47542190551758,-26.320457458496094
6.310464500000002,-338.5883569717407,59.748947620391846,-26.326775550842285
6.315294300000005,-339.72132205963135,60.086846351623535,-26.320159435272217
6.320391600000001,-340.78431129455566,60.40674448013306,-26.29387378692627
6.3243929000000065,-341.8571949005127,60.719847679138184,-26.23516321182251
6.329285000000006,-342.8884744644165,60.99170446395874,-26.179254055023193
6.333317700000002,-343.9176082611084,61.33514642715454,-26.108503341674805
6.338314000000004,-344.9726104736328,61.624765396118164,-25.98804235458374
6.343284100000005,-345.97980976104736,61.936259269714355,-25.906026363372803
6.347289600000003,-348.0149507522583,62.6370906829834,-25.635123252868652
6.352282200000005,-348.9711284637451,62.934815883636475,-25.518834590911865
6.3562625,-349.9666452407837,63.26037645339966,-25.37357807159424
6.360268300000001,-350.95691680908203,63.5603666305542,-25.210022926330566
6.3652637,-351.8785238265991,63.84795904159546,-25.087714195251465
6.370285200000005,-352.8686761856079,64.15009498596191,-24.9176025390625
6.374285800000003,-353.79600524902344,64.48328495025635,-24.768412113189697
6.379287500000004,-354.69961166381836,64.75460529327393,-24.626433849334717
6.3833231000000055,-355.6023836135864,65.04249572753906,-24.4598388671875
6.387313400000004,-356.4631938934326,65.29486179351807,-24.27530288696289
6.392315500000002,-357.30552673339844,65.61553478240967,-24.095594882965088
6.396779500000001,-358.188271522522,65.89263677597046,-23.85181188583374
6.400784700000003,-359.04550552368164,66.15406274795532,-23.649096488952637
6.405927400000003,-360.76807975769043,66.70081615447998,-23.1897234916687
6.410803200000004,-361.57214641571045,66.98429584503174,-22.99410104751587
6.414810300000006,-362.4039888381958,67.27755069732666,-22.758781909942627
6.419002600000006,-363.25275897979736,67.5855278968811,-22.52596616744995
6.423799300000006,-364.06636238098145,67.90632009506226,-22.30900526046753
6.4278044000000065,-364.8693561553955,68.23170185089111,-22.103428840637207
6.431844000000005,-365.70262908935547,68.49581003189087,-21.768689155578613
6.435799900000006,-366.47260189056396,68.7946081161499,-21.53104543685913
6.4398087,-367.24042892456055,68.99529695510864,-21.300911903381348
6.443796800000001,-368.04521083831787,69.28837299346924,-21.02482318878174
6.447875000000003,-368.84069442749023,69.57954168319702,-20.774006843566895
6.452774000000005,-369.6678876876831,69.8515772819519,-20.536482334136963
6.456813000000004,-370.45466899871826,70.12671232223511,-20.29317617416382
6.460813100000003,-371.17719650268555,70.31446695327759,-20.068705081939697
6.465803700000002,-371.9370365142822,70.55097818374634,-19.885480403900146
6.469798400000002,-372.64692783355713,70.75804471969604,-19.661545753479004
6.474800500000001,-373.3654022216797,71.00182771682739,-19.386112689971924
6.479785300000003,-374.2130994796753,71.49344682693481,-19.156694412231445
6.484805400000006,-375.11909008026123,71.56699895858765,-19.073843955993652
6.489796400000003,-376.4294385910034,71.75809144973755,-18.57525110244751
6.493801100000006,-377.17485427856445,72.23659753799438,-18.176615238189697
6.498773300000003,-377.78568267822266,72.32677936553955,-17.91095733642578
6.502806200000002,-378.4322738647461,72.39234447479248,-17.657339572906494
6.506797500000005,-379.0947198867798,72.63219356536865,-17.32778549194336
6.510789700000004,-379.7353506088257,72.74436950683594,-17.098665237426758
6.5148109000000005,-380.37025928497314,72.90244102478027,-16.809582710266113
6.519795000000002,-381.04939460754395,73.17054271697998,-16.44223928451538
6.5247996000000015,-381.6756010055542,73.24415445327759,-16.28851890563965
6.529797000000002,-382.30836391448975,73.46361875534058,-16.05665683746338
6.533800200000002,-382.9317092895508,73.57263565063477,-15.842199325561523
6.537815600000002,-383.54432582855225,73.73011112213135,-15.65617322921753
6.542801900000001,-384.1327428817749,74.03743267059326,-15.309572219848633
6.546782900000004,-384.7399950027466,74.16737079620361,-15.067040920257568
6.550915200000006,-385.36810874938965,74.28956031799316,-14.915227890014648
6.554831400000005,-385.9841823577881,74.58150386810303,-14.614105224609375
6.560079300000005,-387.2389793395996,74.84656572341919,-14.306068420410156
6.564797600000006,-387.850284576416,75.08617639541626,-14.009654521942139
6.568828200000006,-388.421893119812,75.19888877868652,-13.835608959197998
6.5727958000000015,-389.0293836593628,75.35761594772339,-13.675689697265625
6.5778371000000035,-389.626145362854,75.50698518753052,-13.4543776512146
6.5823244000000045,-390.22839069366455,75.65104961395264,-13.21101188659668
6.586324600000005,-390.76781272888184,75.82974433898926,-12.928605079650879
6.590334000000006,-391.3201093673706,75.99222660064697,-12.71069049835205
6.595325800000005,-391.89696311950684,76.141357421875,-12.494683265686035
6.599351400000003,-392.4293518066406,76.27558708190918,-12.242794036865234
6.604328500000001,-392.96412467956543,76.44903659820557,-11.960089206695557
6.608355600000003,-393.4967517852783,76.59626007080078,-11.736452579498291
6.613307800000001,-394.03092861175537,76.76130533218384,-11.533677577972412
6.6173041999999995,-394.58560943603516,76.94852352142334,-11.287569999694824
6.6223399,-395.1183557510376,77.09836959838867,-11.069536209106445
6.627313700000002,-396.187424659729,77.4737000465393,-10.637640953063965
6.632334700000001,-396.7400789260864,77.70979404449463,-10.424017906188965
6.636352900000006,-397.2764015197754,77.88777351379395,-10.261118412017822
6.641351400000005,-397.79913425445557,78.0748724937439,-10.084331035614014
6.646329900000005,-398.3268737792969,78.29320430755615,-9.869754314422607
6.650346600000006,-398.8555669784546,78.52596044540405,-9.685754776000977
6.655324300000004,-399.4004726409912,78.75323295593262,-9.508311748504639
6.660332500000003,-400.44569969177246,79.25349473953247,-9.180545806884766
6.664485800000001,-400.9944200515747,79.5290470123291,-9.039640426635742
6.669331200000002,-401.5352725982666,79.79220151901245,-8.88204574584961
6.6743308,-402.03559398651123,80.06036281585693,-8.71974229812622
6.679332100000003,-402.6273488998413,80.3409218788147,-8.603394031524658
6.683347600000005,-403.15091609954834,80.57636022567749,-8.460462093353271
6.6873562000000035,-403.65493297576904,80.85256814956665,-8.252322673797607
6.692326900000005,-404.14559841156006,81.14302158355713,-8.03518295288086
6.696360300000002,-404.6163558959961,81.4177393913269,-7.80642032623291
6.7013946,-405.0799608230591,81.68524503707886,-7.573843002319336
6.7053352,-405.5541753768921,81.96860551834106,-7.343590259552002
6.7103149,-406.49938583374023,82.5279951095581,-6.80619478225708
6.7143175,-406.9535732269287,82.8123688697815,-6.563246250152588
6.7188997000000015,-407.39917755126953,83.07576179504395,-6.351172924041748
6.724865400000006,-407.853364944458,83.33909511566162,-6.128668785095215
6.7288718,-408.3085060119629,83.60671997070312,-5.866050720214844
6.7338302,-408.7660312652588,83.87285470962524,-5.605876445770264
6.7378803000000005,-409.1947078704834,84.15085077285767,-5.362331867218018
6.742388600000005,-409.6137285232544,84.4041109085083,-5.089461803436279
6.746420300000004,-410.0230932235718,84.647536277771,-4.819273948669434
6.750409700000006,-410.42518615722656,84.90991592407227,-4.557013511657715
6.754417600000004,-410.8314514160156,85.18218994140625,-4.2997002601623535
6.759389800000001,-411.2142324447632,85.46048402786255,-4.031121730804443
6.763393300000004,-411.59260272979736,85.71666479110718,-3.7518739700317383
6.767422000000003,-411.9912385940552,86.00133657455444,-3.4936070442199707
6.772454000000003,-412.7565622329712,86.59100532531738,-2.976834774017334
6.776389600000002,-412.7565622329712,86.59100532531738,-2.976834774017334
6.781396800000003,-413.49029541015625,87.20803260803223,-2.486586570739746
6.7854064000000065,-413.875937461853,87.53669261932373,-2.222001552581787
6.7904702000000015,-414.25979137420654,87.88728713989258,-1.9891858100891113
6.794542700000001,-414.6169424057007,88.20837736129761,-1.798391342163086
6.798387600000005,-414.9773120880127,88.52428197860718,-1.61057710647583
6.802411400000004,-415.3240919113159,88.85955810546875,-1.3628005981445312
6.806392100000004,-415.6869649887085,89.20043706893921,-1.0901689529418945
6.8103796000000045,-416.0265922546387,89.5351767539978,-0.8404850959777832
6.814916600000004,-416.33713245391846,89.82515335083008,-0.6002187728881836
6.818891800000003,-416.6252613067627,90.10446071624756,-0.33283233642578125
6.823919800000006,-416.9182777404785,90.39634466171265,-0.07641315460205078
6.827916200000004,-417.24884510040283,90.70700407028198,0.1895427703857422
6.8319203,-417.54472255706787,91.02427959442139,0.4361271858215332
6.835920400000006,-417.80292987823486,91.31854772567749,0.7146000862121582
6.8409368000000015,-418.0452823638916,91.60876274108887,0.9713172912597656
6.845402900000003,-418.2854890823364,91.92413091659546,1.237809658050537
6.850449300000001,-418.536901473999,92.24629402160645,1.4833807945251465
6.8554261000000025,-418.8014268875122,92.54080057144165,1.740574836730957
6.860408700000001,-419.36612129211426,93.19692850112915,2.152860164642334
6.864525100000002,-419.64471340179443,93.52993965148926,2.3299455642700195
6.869456400000004,-419.9129343032837,93.8597321510315,2.4904608726501465
6.8734064,-420.16100883483887,94.18821334838867,2.7084946632385254
6.878452300000006,-420.4047918319702,94.535231590271,2.9825568199157715
6.883448700000002,-420.6376075744629,94.87706422805786,3.225564956665039
6.8874515000000045,-420.86470127105713,95.20220756530762,3.4532546997070312
6.8924278,-421.07093334198,95.52448987960815,3.6794543266296387
6.896452100000005,-421.28777503967285,95.85100412368774,3.8997530937194824
6.901430500000004,-421.7216968536377,96.45366668701172,4.348635673522949
6.906404800000004,-421.9479560852051,96.74602746963501,4.549741744995117
6.9104659000000055,-422.1264123916626,97.02330827713013,4.749894142150879
6.914419900000006,-422.2985506057739,97.29665517807007,4.952788352966309
6.919426400000006,-422.4574565887451,97.55957126617432,5.152404308319092
6.923424600000004,-422.5977659225464,97.8078842163086,5.378007888793945
6.927425500000005,-422.7180480957031,98.04439544677734,5.5918097496032715
6.931437900000006,-422.8430986404419,98.27399253845215,5.833625793457031
6.936425100000001,-422.9549169540405,98.48082065582275,6.06536865234375
6.940428700000005,-423.0496883392334,98.67149591445923,6.2781572341918945
6.9454595000000054,-423.148512840271,98.8394021987915,6.508827209472656
6.950453600000003,-423.2373237609863,98.99622201919556,6.71917200088501
6.954447900000005,-423.3494997024536,99.16198253631592,6.8964362144470215
6.9594352000000015,-423.4424829483032,99.31081533432007,7.080554962158203
6.964454600000003,-423.6096143722534,99.59900379180908,7.485628128051758
6.9694272000000055,-423.68245124816895,99.74968433380127,7.699012756347656
6.974428500000002,-423.75385761260986,99.9140739440918,7.921338081359863
6.979466700000003,-423.83456230163574,100.07983446121216,8.160412311553955
6.984405300000006,-423.9041805267334,100.25322437286377,8.393824100494385
6.989409900000005,-424.0241050720215,100.5515456199646,8.912980556488037
6.993406400000005,-424.088716506958,100.69131851196289,9.175539016723633
6.999431600000001,-424.1539239883423,100.81958770751953,9.390473365783691
7.0034292000000065,-424.216628074646,100.92222690582275,9.586870670318604
7.008481700000004,-424.26300048828125,101.0204553604126,9.790599346160889
7.013407900000004,-424.2953062057495,101.1122465133667,10.016441345214844
7.0174313999999995,-424.3032932281494,101.18311643600464,10.239005088806152
7.022517000000001,-424.27241802215576,101.28682851791382,10.709762573242188
7.0284242000000035,-424.2664575576782,101.3638973236084,10.895013809204102
7.033410500000002,-424.27945137023926,101.46951675415039,11.037170886993408
7.038435100000001,-424.2781400680542,101.57865285873413,11.171817779541016
7.042447800000005,-424.29137229919434,101.64856910705566,11.270761489868164
7.046448500000004,-424.3161678314209,101.65947675704956,11.342883110046387
7.051539500000004,-424.39281940460205,101.72665119171143,11.496663093566895
7.055427200000004,-424.39281940460205,101.72665119171143,11.496663093566895
7.060431900000005,-424.4368076324463,101.9710898399353,11.793315410614014
7.064410700000003,-424.45147037506104,102.14245319366455,11.986017227172852
7.0694345,-424.4738817214966,102.31989622116089,12.126326560974121
7.0744288,-424.5187044143677,102.48970985412598,12.222588062286377
