time,x,y,z
8.9374532,-41.34988784790039,60.45657396316528,-42.38748550415039
8.94126,-41.34988784790039,60.45657396316528,-42.38748550415039
8.9463477,-43.456077575683594,59.75520610809326,-43.01196336746216
8.950340400000002,-44.532060623168945,59.41486358642578,-43.33752393722534
8.954269,-45.69292068481445,59.0357780456543,-43.68698596954346
8.959283899999999,-46.86927795410156,58.68983268737793,-44.031500816345215
8.963262499999999,-48.15864562988281,58.29012393951416,-44.42548751831055
8.967798900000002,-49.398183822631836,57.88576602935791,-44.79551315307617
8.9723362,-50.74572563171387,57.4532151222229,-45.185089111328125
8.976362900000002,-52.124977111816406,57.06602334976196,-45.570552349090576
8.9803049,-53.53379249572754,56.63037300109863,-45.9558367729187
8.985300900000002,-55.02510070800781,56.243896484375,-46.35125398635864
8.9903218,-56.55026435852051,55.852413177490234,-46.74232006072998
8.994323000000001,-58.08687210083008,55.405497550964355,-47.141849994659424
8.9993354,-59.729814529418945,55.01753091812134,-47.576189041137695
9.003325,-61.35821342468262,54.59719896316528,-47.97738790512085
9.007343200000001,-63.072919845581055,54.16804552078247,-48.421621322631836
9.0123308,-64.78595733642578,53.749680519104004,-48.812806606292725
9.017328,-68.3894157409668,52.976250648498535,-49.655020236968994
9.022330199999999,-70.25551795959473,52.616894245147705,-50.087809562683105
9.0263478,-72.13234901428223,52.21974849700928,-50.52495002746582
9.031323400000002,-74.0659236907959,51.85502767562866,-50.95487833023071
9.0353469,-75.98090171813965,51.473796367645264,-51.388680934906006
9.0397544,-77.97074317932129,51.131248474121094,-51.840126514434814
9.044696900000002,-79.97274398803711,50.7127046585083,-52.32495069503784
9.049654700000001,-81.98678493499756,50.3389835357666,-52.77550220489502
9.053652,-84.02693271636963,49.966394901275635,-53.30699682235718
9.0586336,-88.17577362060547,49.117982387542725,-54.36915159225464
9.062925500000002,-90.24333953857422,48.66039752960205,-54.90940809249878
9.0676584,-92.38600730895996,48.25925827026367,-55.473387241363525
9.0727106,-94.49279308319092,47.83940315246582,-56.0268759727478
9.0777535,-96.657395362854,47.42026329040527,-56.53655529022217
9.0817567,-98.85156154632568,46.9622015953064,-57.07681179046631
9.0867681,-101.10461711883545,46.56374454498291,-57.602882385253906
9.091873,-105.59296607971191,45.806050300598145,-58.62581729888916
9.095662100000002,-105.59296607971191,45.806050300598145,-58.62581729888916
9.100650300000002,-110.11230945587158,45.04901170730591,-59.65548753738403
9.104660299999999,-112.34569549560547,44.61866617202759,-60.158491134643555
9.1096526,-114.63499069213867,44.29954290390015,-60.607850551605225
9.113635200000001,-116.91319942474365,43.84016990661621,-61.06299161911011
9.118691300000002,-119.21095848083496,43.438076972961426,-61.53053045272827
9.122752300000002,-121.50740623474121,42.989253997802734,-61.97303533554077
9.127767300000002,-123.78978729248047,42.591392993927,-62.38645315170288
9.131766900000002,-126.04355812072754,42.13482141494751,-62.82150745391846
9.1362171,-128.34370136260986,41.72426462173462,-63.2246732711792
9.140283700000001,-130.62894344329834,41.30429029464722,-63.66527080535889
9.1443123,-132.9190731048584,40.8320426940918,-64.08429145812988
9.149309500000001,-135.2008581161499,40.333569049835205,-64.51517343521118
9.154242500000002,-139.77360725402832,39.388179779052734,-65.4342770576477
9.158378899999999,-141.9774293899536,38.86836767196655,-65.9061074256897
9.164207700000002,-144.19960975646973,38.32727670669556,-66.3764476776123
9.1691969,-146.41642570495605,37.83059120178223,-66.822350025177
9.173261400000001,-148.64802360534668,37.26089000701904,-67.24268198013306
9.177318,-150.88701248168945,36.660850048065186,-67.69967079162598
9.182316700000001,-153.1451940536499,36.06617450714111,-68.14348697662354
9.187210100000001,-155.328631401062,35.46035289764404,-68.57872009277344
9.1921876,-159.7006320953369,34.28196907043457,-69.48959827423096
9.196187000000002,-161.88037395477295,33.70875120162964,-69.86558437347412
9.2001898,-164.03234004974365,33.060431480407715,-70.30266523361206
9.205191200000002,-166.20349884033203,32.46337175369263,-70.7167387008667
9.209212,-168.30861568450928,31.803250312805176,-71.16466760635376
9.2132152,-170.43399810791016,31.20023012161255,-71.5557336807251
9.217211500000001,-172.47748374938965,30.531764030456543,-71.94042205810547
9.2211888,-174.5166778564453,29.949188232421875,-72.30633497238159
9.227209600000002,-176.5223741531372,29.26480770111084,-72.7340579032898
9.2323068,-178.53164672851562,28.687238693237305,-73.16052913665771
9.2363878,-180.47964572906494,28.06490659713745,-73.6703872680664
9.240432900000002,-182.4108362197876,27.493655681610107,-74.07921552658081
9.245280400000002,-184.24034118652344,26.86131000518799,-74.58001375198364
9.2502642,-187.9284381866455,25.64626932144165,-75.52456855773926
9.256298400000002,-189.72432613372803,25.069475173950195,-75.92999935150146
9.260337100000001,-191.4820671081543,24.49643611907959,-76.37089490890503
9.2653256,-193.1602954864502,23.93186092376709,-76.8204927444458
9.2693488,-194.93448734283447,23.37270975112915,-77.19576358795166
9.2734116,-196.5850591659546,22.800862789154053,-77.63791084289551
9.2783431,-198.22776317596436,22.235453128814697,-78.01610231399536
9.282411100000001,-199.8687982559204,21.715998649597168,-78.37527990341187
9.287298500000002,-201.43461227416992,21.144866943359375,-78.72986793518066
9.2913308,-203.03678512573242,20.58696746826172,-79.02747392654419
9.2962828,-206.08007907867432,19.473671913146973,-79.65534925460815
9.3003876,-207.55910873413086,18.83089542388916,-79.94401454925537
9.3053128,-209.0076208114624,18.26852560043335,-80.20448684692383
9.3092918,-210.45160293579102,17.708241939544678,-80.45268058776855
9.314348299999999,-211.89558506011963,17.109453678131104,-80.7485580444336
9.3193047,-213.16814422607422,16.530156135559082,-80.96128702163696
9.323341899999999,-214.4869565963745,15.894472599029541,-81.23058080673218
9.327370000000002,-215.74783325195312,15.305697917938232,-81.54052495956421
9.332418100000002,-216.9632911682129,14.729142189025879,-81.83395862579346
9.337305,-218.15264225006104,14.126718044281006,-82.09383487701416
9.341309599999999,-219.28822994232178,13.57734203338623,-82.34506845474243
9.345303900000001,-220.4265594482422,13.035833835601807,-82.64768123626709
9.349304,-221.5108871459961,12.459993362426758,-82.88693428039551
9.3534078,-222.64504432678223,11.936664581298828,-83.1109881401062
9.358607500000002,-224.72238540649414,10.916829109191895,-83.55015516281128
9.362289,-224.72238540649414,10.916829109191895,-83.55015516281128
9.367305600000002,-226.81796550750732,9.970486164093018,-83.85872840881348
9.3723037,-227.80859470367432,9.50014591217041,-84.06573534011841
9.377339200000002,-228.8268804550171,9.069621562957764,-84.18798446655273
9.381387199999999,-229.84576225280762,8.583605289459229,-84.30010080337524
9.385788699999999,-230.7898998260498,8.185505867004395,-84.41007137298584
9.3907593,-231.7436933517456,7.716059684753418,-84.51342582702637
9.3947717,-232.71965980529785,7.286965847015381,-84.56474542617798
9.398823100000001,-233.65545272827148,6.905734539031982,-84.64115858078003
9.4028573,-234.627366065979,6.5569281578063965,-84.72973108291626
9.4077582,-235.52453517913818,6.145775318145752,-84.75148677825928
9.4118442,-236.4048957824707,5.71131706237793,-84.78456735610962
9.415855100000002,-237.25533485412598,5.335211753845215,-84.84506607055664
9.420755500000002,-238.90233039855957,4.628002643585205,-84.99526977539062
9.4257654,-239.7024631500244,4.28241491317749,-85.07221937179565
9.430760800000002,-240.46337604522705,3.96043062210083,-85.1508378982544
9.435856300000001,-241.22309684753418,3.6185383796691895,-85.22170782089233
9.440754000000002,-241.98424816131592,3.310561180114746,-85.33674478530884
9.4447541,-242.76447296142578,3.043055534362793,-85.38764715194702
9.448785700000002,-243.52383613586426,2.7356743812561035,-85.42591333389282
9.4537555,-244.2396879196167,2.4016499519348145,-85.48164367675781
9.4587607,-245.6188201904297,1.7110705375671387,-85.59852838516235
9.462979400000002,-246.33467197418213,1.3887882232666016,-85.59268712997437
9.467753600000002,-247.0468282699585,1.0796189308166504,-85.56973934173584
9.4727508,-247.74432182312012,0.8039474487304688,-85.57724952697754
9.476751199999999,-248.43323230743408,0.4882216453552246,-85.61503887176514
9.481783100000001,-249.08220767974854,0.17005205154418945,-85.63929796218872
9.4867569,-249.84967708587646,-0.038743019104003906,-85.73335409164429
9.4907541,-250.4333257675171,-0.41162967681884766,-85.61038970947266
9.494741400000002,-251.03306770324707,-0.7209181785583496,-85.62028408050537
9.498750900000001,-251.66785717010498,-0.9990334510803223,-85.64656972885132
9.502753900000002,-252.30205059051514,-1.2706518173217773,-85.67339181900024
9.507752100000001,-252.90906429290771,-1.5294551849365234,-85.65622568130493
9.51274,-254.06980514526367,-2.0278096199035645,-85.71410179138184
9.5177521,-254.64725494384766,-2.2298693656921387,-85.77263355255127
9.522799200000001,-255.22446632385254,-2.4555325508117676,-85.84189414978027
9.5277527,-255.74588775634766,-2.681612968444824,-85.88677644729614
9.5317529,-256.3079595565796,-2.889096736907959,-85.90734004974365
9.535761700000002,-256.8906545639038,-3.007948398590088,-86.06427907943726
9.540791000000002,-257.3508024215698,-3.320157527923584,-86.05557680130005
9.544758999999999,-257.898211479187,-3.5900473594665527,-86.16304397583008
9.549264700000002,-258.40699672698975,-3.827035427093506,-86.24768257141113
9.553294700000002,-258.952260017395,-4.023373126983643,-86.42709255218506
9.5583363,-259.95171070098877,-4.579722881317139,-86.56692504882812
9.562461200000001,-260.35964488983154,-4.916131496429443,-86.45659685134888
9.567251300000002,-260.8290910720825,-5.169570446014404,-86.5321159362793
9.5712789,-261.24513149261475,-5.4964423179626465,-86.61520481109619
9.576271300000002,-261.7011070251465,-5.780816078186035,-86.69978380203247
9.580277300000002,-262.1515989303589,-6.077468395233154,-86.73584461212158
9.5852708,-262.58599758148193,-6.3880085945129395,-86.74287796020508
9.5902903,-263.01562786102295,-6.6359639167785645,-86.74579858779907
9.5953755,-263.42880725860596,-6.902337074279785,-86.75330877304077
9.600258700000001,-264.24849033355713,-7.4596405029296875,-86.7728590965271
9.604254400000002,-264.69409465789795,-7.68047571182251,-86.8867039680481
9.610269600000002,-265.10024070739746,-7.869720458984375,-86.90929412841797
9.6142736,-265.50304889678955,-8.070707321166992,-86.88801527023315
9.619288700000002,-265.8419609069824,-8.366882801055908,-86.71241998672485
9.6242716,-266.28363132476807,-8.59057903289795,-86.70765161514282
9.6292561,-266.71671867370605,-8.750617504119873,-86.65913343429565
9.6342788,-267.5166130065918,-9.075760841369629,-86.75497770309448
9.6392743,-267.8859233856201,-9.333372116088867,-86.70264482498169
9.644270000000002,-268.23437213897705,-9.579658508300781,-86.631178855896
9.6482964,-268.56815814971924,-9.805917739868164,-86.57252788543701
9.6532697,-268.92805099487305,-10.029792785644531,-86.51387691497803
9.6572487,-269.2551612854004,-10.359466075897217,-86.27814054489136
9.6612556,-269.60861682891846,-10.63227653503418,-86.20762825012207
9.665298,-269.97387409210205,-10.837793350219727,-86.26675605773926
9.6702726,-270.31219005584717,-11.069416999816895,-86.24804019927979
9.6742487,-270.63679695129395,-11.309444904327393,-86.15505695343018
9.678292800000001,-270.9512710571289,-11.59292459487915,-86.02827787399292
9.682292100000002,-271.26359939575195,-11.872649192810059,-85.8922004699707
9.687521400000001,-271.88289165496826,-12.484133243560791,-85.6441855430603
9.6912533,-271.88289165496826,-12.484133243560791,-85.6441855430603
9.696287300000002,-272.46415615081787,-13.113856315612793,-85.37286520004272
9.701274900000001,-272.71461486816406,-13.50545883178711,-85.06900072097778
9.7052768,-273.05424213409424,-13.845324516296387,-84.88637208938599
9.710269499999999,-273.39231967926025,-14.126420021057129,-84.8492980003357
9.715271300000001,-273.68855476379395,-14.402449131011963,-84.75399017333984
9.720275700000002,-273.9710807800293,-14.682471752166748,-84.61940288543701
9.725288200000001,-274.5504379272461,-15.28632640838623,-84.29098129272461
9.730278300000002,-274.87480640411377,-15.520215034484863,-84.14357900619507
9.734276300000001,-275.1660346984863,-15.746235847473145,-83.96172523498535
9.739270700000002,-275.44915676116943,-15.980303287506104,-83.81849527359009
9.744250100000002,-275.7149934768677,-16.20405912399292,-83.65797996520996
9.748277900000001,-275.98774433135986,-16.420483589172363,-83.50318670272827
9.7532769,-276.23987197875977,-16.69752597808838,-83.21475982666016
9.7572704,-276.54385566711426,-16.85941219329834,-83.18865299224854
9.7613044,-276.83794498443604,-17.090201377868652,-83.04417133331299
9.766276600000001,-277.11331844329834,-17.365753650665283,-82.8484296798706
9.7702539,-277.3861885070801,-17.62598752975464,-82.67802000045776
9.7743073,-277.6728868484497,-17.885327339172363,-82.50343799591064
9.778301500000001,-277.97818183898926,-18.181681632995605,-82.31538534164429
9.783360300000002,-278.56409549713135,-18.84150505065918,-81.867516040802
9.787275100000002,-278.56409549713135,-18.84150505065918,-81.867516040802
9.791249,-278.8304090499878,-19.18131113052368,-81.6618800163269
9.796383300000002,-279.3658971786499,-19.84614133834839,-81.27087354660034
9.801326500000002,-279.65426445007324,-20.186424255371094,-81.08162879943848
9.805299000000002,-279.94823455810547,-20.48736810684204,-80.88916540145874
9.8102716,-280.22706508636475,-20.824670791625977,-80.72316646575928
9.8142767,-280.48455715179443,-21.13896608352661,-80.5700421333313
9.819280200000001,-280.73132038116455,-21.426796913146973,-80.42114973068237
9.8233024,-280.97212314605713,-21.732985973358154,-80.26134967803955
9.828272000000002,-281.235933303833,-22.03279733657837,-80.0936222076416
9.832270400000002,-281.50904178619385,-22.352755069732666,-79.96320724487305
9.8362962,-281.77928924560547,-22.637605667114258,-79.8044204711914
9.841273400000002,-282.0662260055542,-22.93694019317627,-79.68831062316895
9.846343100000002,-282.53674507141113,-23.579955101013184,-79.42825555801392
9.8505498,-282.7798128128052,-23.942172527313232,-79.28931713104248
9.855289200000001,-283.00344944000244,-24.29962158203125,-79.16373014450073
9.859275499999999,-283.2305431365967,-24.695634841918945,-79.02771234512329
9.8632725,-283.4591865539551,-25.067806243896484,-78.88549566268921
9.8672553,-283.68568420410156,-25.449037551879883,-78.76557111740112
9.872270100000001,-283.92326831817627,-25.86996555328369,-78.6704421043396
9.8772725,-284.1578722000122,-26.262402534484863,-78.56041193008423
9.8812948,-284.36923027038574,-26.713907718658447,-78.43726873397827
9.8862886,-284.57653522491455,-27.14020013809204,-78.30524444580078
9.8913558,-284.75117683410645,-27.56744623184204,-78.1787633895874
9.896369,-285.11834144592285,-28.423011302947998,-77.98159122467041
9.901275300000002,-285.3231430053711,-28.87868881225586,-77.89725065231323
9.9052753,-285.5103015899658,-29.338538646697998,-77.82095670700073
9.909248300000002,-285.6872081756592,-29.796898365020752,-77.71468162536621
9.913251800000001,-285.8459949493408,-30.220508575439453,-77.59612798690796
9.9182786,-285.97915172576904,-30.681133270263672,-77.4962306022644
9.922339100000002,-286.1219644546509,-31.13377094268799,-77.42714881896973
9.927251300000002,-286.2589359283447,-31.597256660461426,-77.34596729278564
9.931304700000002,-286.39400005340576,-32.042503356933594,-77.24148035049438
9.9362705,-286.51952743530273,-32.48089551925659,-77.13359594345093
9.940273000000001,-286.65781021118164,-32.95403718948364,-77.0677924156189
9.944276600000002,-286.77475452423096,-33.38134288787842,-76.98476314544678
9.9483031,-286.8906259536743,-33.82086753845215,-76.87824964523315
9.9532764,-286.99004650115967,-34.273505210876465,-76.75385475158691
9.957282500000002,-287.09876537323,-34.72280502319336,-76.61575078964233
9.961309100000001,-287.2198820114136,-35.16775369644165,-76.48950815200806
9.966348500000002,-287.3415946960449,-35.64661741256714,-76.34246349334717
9.970856600000001,-287.5542640686035,-36.62610054016113,-76.09289884567261
9.9758247,-287.6613140106201,-37.09912300109863,-75.97213983535767
9.9808081,-287.76657581329346,-37.54764795303345,-75.86616277694702
9.9858412,-287.845253944397,-37.98782825469971,-75.76185464859009
9.9907966,-287.9549264907837,-38.46406936645508,-75.64049959182739
9.9948309,-288.0709171295166,-38.926661014556885,-75.46991109848022
10.0000659,-288.3157730102539,-39.79533910751343,-75.0775933265686
10.0038141,-288.3157730102539,-39.79533910751343,-75.0775933265686
10.0087884,-288.509726524353,-40.63135385513306,-74.79596138000488
