time,x,y,z,roll,pitch,yow
0.6996723000047496,21.366429961416394,2.2655668763824526,-7.83379042084191,2.1311463580682943,-0.0618380546474348,3.772345372956842
0.7021249000099488,21.507304822409907,2.3825784508410006,-7.883125941874948,2.1311463580682943,-0.06183805464743477,3.772345372956842
0.703886400006013,22.026852316382517,2.583922029885859,-8.091810592089626,2.136189232656496,-0.07964742975921413,3.8122064194218335
0.7063479000062216,22.167641292968106,2.700791203344749,-8.141033537623871,2.1361892326564957,-0.07964742975921411,3.812206419421834
0.7087365000043064,22.57394792193802,2.9197722943630593,-8.243499772224034,2.1352093740053864,-0.09333915480544146,3.8536971876737343
0.710528700001305,23.08541520595174,3.122096972654105,-8.438779123020492,2.137696561092764,-0.11281178427240246,3.904717749542287
0.712933000002522,23.226034613609855,3.2387071425406533,-8.487786640950084,2.137696561092764,-0.11281178427240246,3.904717749542287
0.7148015000129817,23.7302038013912,3.453983706604703,-8.692403654332255,2.162327712470341,-0.08582803429941953,3.9557769021760056
0.7170683000003919,23.870680218421747,3.570390798349904,-8.741237394479331,2.162327712470341,-0.08582803429941954,3.9557769021760056
0.7187829000031343,24.40635872834839,3.768792491343622,-8.948167859749187,2.1728201834086973,-0.09363034335024767,4.0100006733634235
0.7205730999994557,24.54666686386087,3.884971696878863,-8.996804126150135,2.172820183408697,-0.09363034335024771,4.0100006733634235
0.723078400013037,24.8069106677581,3.9841298520016686,-9.156476587745185,2.1715502872052506,-0.10360292521685693,4.006570373804012
0.7253628000034951,25.202745725023753,4.195424679637685,-9.263385164457755,2.1713773352303063,-0.11341243098695954,4.049393963445854
0.7272186000045622,25.718550161599772,4.388763955755338,-9.470390426930742,2.2000210098264463,-0.08887678445052608,4.082227333747358
0.7295736000087345,25.85845232077621,4.504418799723506,-9.518573929654742,2.2000210098264468,-0.08887678445052605,4.082227333747358
0.7313938000006601,26.391286518196786,4.6823652375323945,-9.73588310712189,2.237144836859224,-0.06751935810097029,4.107229328169657
0.7336485000123503,26.53095077819701,4.797725427239873,-9.783820541273773,2.2371448368592235,-0.0675193581009703,4.107229328169657
0.7355373000027612,27.07265428139017,4.998789313046523,-9.993002310601714,2.272958720035023,-0.041998074145429505,4.139389497893983
0.7379565000010189,27.21205588862491,5.113829732487283,-10.040683454167237,2.272958720035023,-0.041998074145429526,4.139389497893983
0.7399568000109866,27.595487220940377,5.315307179157712,-10.127195088758931,2.2979243468156962,-0.04621782273837409,4.169825024023724
0.742334500013385,27.868756410867938,5.4134058464283585,-10.279743419177683,2.284532256003212,-0.06814918072284155,4.1781934131185094
0.7443919000070309,28.253959163221012,5.611760723765732,-10.370856560561354,2.307890449345703,-0.052679867267247854,4.19573258080251
0.7462752999999793,28.532787460408848,5.703599323629803,-10.544112391244383,2.2931843097425073,-0.0864378773637187,4.202883815069599
0.7481040000129724,28.909098243941187,5.894196302898658,-10.628022148828919,2.2986319356981215,-0.10198008563498853,4.232972779739729
0.7504182000120636,29.197664458579496,5.988670703539735,-10.793089710856492,2.2845980862366626,-0.12494648456912424,4.24528567858495
0.7522738000116078,29.575968513182115,6.1796909105746956,-10.861401405823994,2.294570250651322,-0.13321637811898626,4.272725639218664
0.7546723000123166,29.869080591993818,6.282597862841829,-11.020415838934227,2.2946710974266926,-0.12020636829580364,4.274492499953871
0.7565725000022212,30.242994524479034,6.482161872843309,-11.084522848866644,2.3033947731966022,-0.11975949280460868,4.312376943161735
0.7587450000137324,30.380727448886233,6.595332918935901,-11.130726586610823,2.3033947731966027,-0.11975949280460865,4.312376943161735
0.7606771999999182,30.922233843357454,6.788224976996002,-11.31179354462496,2.292555819052244,-0.1458057395744739,4.364041460170303
0.7629054000135511,31.059566702506455,6.900974156515198,-11.357657654969309,2.2925558190522435,-0.14580573957447382,4.364041460170303
0.7649875000061002,31.607395956957813,7.091260254564634,-11.564985146589173,2.3010408874678285,-0.11362320397260084,4.401491315856783
0.767329400012386,31.74430359464219,7.203570450048875,-11.610491800424505,2.301040887467829,-0.11362320397260077,4.401491315856785
0.7691456000029575,32.10964768477327,7.392932011859714,-11.675616642240563,2.3025431533651033,-0.10967905646693916,4.436720476560891
0.7713713000121061,32.43356273617947,7.493698905315979,-11.861809250994835,2.2843679854655634,-0.0941635143259862,4.451987644415695
0.7732758000056492,32.80111452399763,7.687958193581026,-11.91459899317758,2.2962465122951796,-0.09999245039459213,4.486427932698934
0.7754535000131,33.11108966710938,7.795996389254766,-12.092474901774969,2.27228284827743,-0.08880501929974656,4.486968365829931
0.7772243000072194,33.48206698722682,7.997664662377273,-12.144303693831464,2.2981004424363274,-0.08261374645557232,4.5257607175039265
0.7788247999997111,33.807185604587175,8.1093745829811,-12.313984145759152,2.2868856061798835,-0.08557548990778041,4.525374509038688
0.7811305000068387,33.942435956793815,8.219990575706575,-12.358099342670386,2.286885606179883,-0.08557548990778042,4.525374509038688
0.782947100000456,34.511620444359686,8.412506279314236,-12.511614760634899,2.254103996277219,-0.10997934092124806,4.5765461098052995
0.7854318000026979,34.64635379525738,8.522586121699021,-12.555294583827692,2.254103996277219,-0.10997934092124807,4.5765461098052995
0.7871914000133984,35.23092501316784,8.721826475665122,-12.731752110199151,2.2669787100574954,-0.11789224421977944,4.642023446338981
0.7896319999999832,35.36511937771925,8.831348526196813,-12.774981964012596,2.266978710057495,-0.11789224421977944,4.64202344633898
0.7913126000057673,35.935877842096275,9.024596468566884,-12.960363694235774,2.254542549862589,-0.1401187773045655,4.695674633907417
0.7937746000097832,36.06950961571339,9.133539194907566,-13.003130353021671,2.254542549862589,-0.14011877730456546,4.695674633907418
0.7961646000039764,36.6514808271292,9.315378025252972,-13.185465036628237,2.2354314040575627,-0.15387373466511073,4.739454219718328
0.7979265000030864,37.01759688540802,9.492203540313179,-13.23953332576702,2.218483393095378,-0.1757266452334389,4.780636594153351
0.8004093000054127,37.15034418403816,9.600232500457262,-13.28157789745433,2.2184833930953776,-0.17572664523343887,4.780636594153351
0.8023016000079224,37.73824120678755,9.779231725629014,-13.487953024804794,2.1916991160025527,-0.18346901483122957,4.8505721181066725
0.8046235000074375,37.87037526392722,9.886621386553836,-13.529498167288732,2.1916991160025527,-0.18346901483122963,4.8505721181066725
0.8064314000075683,38.480448092498094,10.072957791622596,-13.734015334675512,2.2041732313515285,-0.14482463673862112,4.900710782720938
0.8086783000035211,38.611948803359205,10.179687737210791,-13.775046380426325,2.204173231351528,-0.14482463673862112,4.900710782720938
0.8104006000066875,39.22101978360406,10.36076516779737,-13.969285063724005,2.213606369103373,-0.1588464880634467,4.965574314792007
0.8120720000006258,39.35186531166689,10.466815951793974,-14.009789134740455,2.213606369103373,-0.15884648806344667,4.965574314792008
0.8145035000052303,39.72966002461252,10.588732254855927,-14.184354564648402,2.213050966332098,-0.17438416474077847,4.995686968450549
0.8162723000132246,40.09417978262055,10.750231845787381,-14.235532917427612,2.201046417387217,-0.19256232596376976,5.031356732781571
0.8187376000132645,40.48235950901707,10.880261160454204,-14.40785722077646,2.20250722682287,-0.20397730184899232,5.0567159787175
0.8204359000083059,40.84005830148211,11.048195097721248,-14.448941388188036,2.198793852066527,-0.21703353363733427,5.080572333044463
0.8228638000000501,41.24128529196587,11.162744023597455,-14.619993475524314,2.213911198004041,-0.213181841170551,5.112284335760299
0.825350700004492,41.599787816745405,11.330267138366382,-14.668498326019925,2.205435269593774,-0.22517121058934617,5.1410312655657995
0.8271224000054644,42.22613146643558,11.505250984963475,-14.847145712077179,2.232668627818919,-0.21062143628001134,5.205187019518878
0.82876540000143,42.354153995880864,11.608386434871774,-14.885435406150805,2.232668627818919,-0.21062143628001131,5.205187019518878
0.8310667000041576,42.481803505503365,11.71113467043072,-14.923438627216896,2.232668627818919,-0.2106214362800113,5.205187019518877
0.8327800000115531,43.125043651060246,11.874854251186035,-15.12390628302272,2.229199679208587,-0.2615495093454411,5.2786445116770135
0.8351689000119222,43.25193523398611,11.976814993870393,-15.16132971450922,2.229199679208587,-0.26154950934544113,5.2786445116770135
0.8368642999994336,43.8780181464675,12.154431297624683,-15.387065190126958,2.2514027432238928,-0.26866973472460076,5.3401761975766
0.8392939000041224,44.00413560567794,12.255587989445386,-15.423899403103807,2.2514027432238928,-0.2686697347246007,5.340176197576599
0.8410332000057679,44.63712492023085,12.41632828065578,-15.639281309555635,2.242316365955889,-0.2920264651246309,5.3976506244703195
0.8434643000073265,44.762450649254596,12.516663101056876,-15.675518561160912,2.2423163659558885,-0.2920264651246309,5.397650624470319
0.8453371000068728,45.47453824047732,12.69290267485244,-15.886286154384642,2.2826041517103066,-0.2612145046989334,5.444449331962308
0.8479657000134466,45.599051523826645,12.792393243962792,-15.921919859031139,2.2826041517103066,-0.2612145046989334,5.444449331962308
0.8496976000024006,45.96673977190102,12.948404082109342,-15.95995008984077,2.289364869194393,-0.2665655324955559,5.4807489254773145
0.8522507000016049,46.41876645327358,13.081087961904947,-16.122723986860507,2.319130429653729,-0.24562577740084363,5.506634267683886
0.8545456000138074,46.77428646917091,13.2419962777188,-16.176610973843594,2.3125100715155527,-0.2544540552208933,5.543776873239926
0.856389600012335,47.43716184950792,13.416817568051052,-16.384076432344695,2.334725375711913,-0.260898937343695,5.634226398638495
0.8580708000081358,47.55955739897776,13.514082584175394,-16.418176539548,2.3347253757119133,-0.26089893734369485,5.6342263986384955
0.8604334000119707,48.01303837092074,13.628229622667558,-16.619098154308276,2.33678904903215,-0.2803517499546352,5.694800452933779
0.8620482000114862,48.377537495152275,13.776539403374137,-16.681689299309436,2.348421094007043,-0.26765537823188834,5.732179471074035
0.8644264000031399,48.4986156728742,13.872402129161463,-16.71486191247788,2.348421094007043,-0.2676553782318884,5.732179471074037
0.8661825000017416,49.18827829069663,14.060891565179395,-16.94009283919617,2.391326199813653,-0.23611861103043438,5.824010203440826
0.8686632000026293,49.30846027527463,14.155799282797805,-16.972648882359795,2.391326199813653,-0.23611861103043438,5.824010203440827
0.8703558000124758,50.00677083720616,14.323329677308077,-17.20585763009856,2.3680896488684198,-0.27278679671030875,5.91046157125586
0.8728800000099,50.12604204499624,14.417269552990158,-17.237800134299643,2.3680896488684198,-0.27278679671030887,5.910461571255859
0.8746088000043528,50.83616107209082,14.612972839941422,-17.445633530186498,2.401047850222411,-0.2341143080399861,5.980134496572436
0.8770612000080291,50.95450938321314,14.705933240373152,-17.476966857240402,2.4010478502224113,-0.23411430803998615,5.980134496572437
0.878826600004686,51.31228592955386,14.852878705370888,-17.53113190206175,2.4191699945203946,-0.2359522098522031,6.013591403958449
0.8813131000060821,51.761131992105156,14.984397369853415,-17.70083590486221,2.4170601992752077,-0.22911897370326534,6.0506462239336365
0.883686300003319,52.109564993357914,15.127994494361209,-17.754479572337818,2.4311768648179366,-0.23095342396929291,6.083483450179984
0.8854898999998113,52.79344159541045,15.301578883844673,-17.960529440832715,2.431714965655822,-0.2326078290576542,6.153595569830737
0.8878506000037305,52.90943658825892,15.392048312102844,-17.990367690387558,2.4317149656558223,-0.2326078290576542,6.153595569830737
0.8896988000051351,53.59528168654654,15.575651305131792,-18.21277247350744,2.4839371607614376,-0.17713213050891014,6.208271877881007
0.892144700002973,53.710320938857144,15.665107540056827,-18.242020419782577,2.483937160761438,-0.1771321305089102,6.208271877881007
0.8940319000103045,54.058812560938755,15.8044786562354,-18.2962751469812,2.4878391887772024,-0.17613166305652475,6.237381185378697
0.8962385000049835,54.524480416887755,15.92327914238216,-18.473799636596343,2.485417001349755,-0.14242289314897594,6.261875815764677
0.8979166000062833,54.86175103143926,16.068593551287613,-18.520279242257047,2.489043113936517,-0.15468932218785422,6.299879950208147
0.8997081000125036,55.346100127624354,16.200960457038107,-18.698635966042445,2.4481187695783464,-0.13284796624926787,6.30084468071229
0.9020110000128625,55.45871239283111,16.28783255064421,-18.726398203983237,2.4481187695783464,-0.13284796624926795,6.300844680712288
0.903721000009682,56.144588555133964,16.471006102895323,-18.919996954998602,2.42469002405541,-0.13513522381444487,6.350439284319204
0.9061662000021897,56.25621907296475,16.556822443615992,-18.947155035045114,2.42469002405541,-0.1351352238144449,6.350439284319204
0.9080028000025777,56.90850768252274,16.738397411667513,-19.134619957471337,2.40222495364261,-0.14784722376884252,6.3952814179020505
0.9104694000125164,57.01915174367662,16.823145040647308,-19.161168155699535,2.4022249536426097,-0.14784722376884255,6.395281417902051
0.9121719000104349,57.354382180061506,16.970563770933282,-19.21125460950348,2.3849937135357817,-0.1792870465525862,6.427383293873937
0.914623800010304,57.821228859489494,17.106918965732625,-19.36688544383704,2.3550015531616237,-0.17699682595581967,6.448286849992679
0.9164066000084858,58.16184016255516,17.255154811816276,-19.41393733737031,2.3211065950372913,-0.2125404701316999,6.486619361884826
0.9187019000091823,58.630726013763024,17.394406213948354,-19.57987829530196,2.3244885659217003,-0.163374483113684,6.509121775588197
0.92048510001041,58.97604022203751,17.546932197364463,-19.62367768175543,2.295110420468845,-0.18493407040775225,6.54015966521539
0.9230058000102872,59.45232301101749,17.691540315859417,-19.795464490307968,2.284023375341629,-0.15940111111638922,6.566919730432835
0.9253507000103127,59.78537692144624,17.84289072019829,-19.83711854391851,2.2782947742902877,-0.15968489913881195,6.592352346635974
0.9270821000100113,60.49295677494098,18.06443022260973,-20.02584637716001,2.2520973938603808,-0.10925871043676422,6.6395235704305255
0.928815500010387,60.599080551627836,18.14420242013921,-20.04954581786338,2.2520973938603808,-0.1092587104367641,6.6395235704305255
0.9311617000057595,60.70469671862373,18.223408452419193,-20.07291710267803,2.252097393860381,-0.1092587104367641,6.639523570430525
0.9328854000050342,61.404301720500925,18.426321824877327,-20.261100906308773,2.219507968245299,-0.10217723972562742,6.702377320516133
0.93540159999975,61.508901949527896,18.504388967221878,-20.283811058620635,2.2195079682452987,-0.10217723972562748,6.702377320516133
0.9371340000070632,62.19705993091081,18.715755325231925,-20.46907463170073,2.183016444228396,-0.11178019832860348,6.778345487128995
0.9396680000063498,62.3006438283425,18.7926747873975,-20.49111755166353,2.183016444228396,-0.11178019832860359,6.778345487128995
0.9422444000083487,63.015934041189674,19.04002360484275,-20.65208306771901,2.140836397586641,-0.1219631795888978,6.859059562641007
0.9441932000045199,63.3496495030041,19.19127864603412,-20.709326327054463,2.1595094275479525,-0.10947993720543597,6.894628432463399
0.9461840000003576,63.840259201055176,19.34335646222997,-20.853389567708597,2.156505932558292,-0.07318680134838218,6.919800254899734
0.948052200008533,64.18279655627191,19.49542222335378,-20.90969411019094,2.1596860590576195,-0.06268710985114234,6.957690424375462
0.9503996000130428,64.69075265751724,19.652422934229474,-21.07048216119453,2.171584805201855,-0.03536980026108072,7.003225263176338
0.9521745000092778,65.01576850644125,19.814298859115876,-21.12236230101188,2.168658767938039,-0.03603008754216985,7.03900370924455
0.9545582999999169,65.1158082678535,19.88717239269792,-21.142037275498055,2.1686587679380387,-0.03603008754216974,7.03900370924455
0.9563971000025049,65.82159726143068,20.130025206373684,-21.32453535521578,2.155671957207371,-0.057694645684067736,7.128588920595558
0.9586219000048004,65.92062869224553,20.201739233409633,-21.343519046515567,2.1556719572073715,-0.0576946456840679,7.128588920595557
0.9603639000124531,66.63603536556697,20.45585839950103,-21.4954411388781,2.153562704738142,-0.031973900887887596,7.2206504324463445
0.9620749000023352,66.73406161159149,20.526408569454063,-21.513725415188542,2.153562704738142,-0.031973900887887596,7.2206504324463445
0.9645005000056699,67.2470460165731,20.688403428454805,-21.64160810181726,2.1332903998488084,-0.06007577471030895,7.294979381211027
0.9662103000009665,67.57483053601598,20.84578768260832,-21.696170603082,2.128368968489604,-0.08729883938944943,7.34493427764425
0.9687331000022823,67.67135666388504,20.914575863860485,-21.713392574115502,2.128368968489604,-0.0872988393894496,7.34493427764425
0.9705717000033474,68.39041691061715,21.165877073194267,-21.88265567653356,2.1721891745251325,-0.04129125863385741,7.427211495498701
0.97319210000569,68.48594674586576,21.233477708036,-21.899161358014656,2.1721891745251325,-0.04129125863385741,7.427211495498702
0.9754592000099365,69.19882563582536,21.503225868325607,-22.068430926079756,2.213714690928688,-0.0018993988677761808,7.529457135618866
0.9772349000122631,69.50221461382633,21.664400099091424,-22.13085631265759,2.225141304199713,0.0014104594155610606,7.572205089864644
0.9795546000095783,70.01485461080857,21.842227357000052,-22.256804946098434,2.2196407464939147,-0.025256624291397634,7.649191359949988
0.9813147000095341,70.33335639018995,22.006068432147178,-22.308035469084423,2.2214408965812753,-0.01928404995306282,7.6889162398127215
0.9837565000052564,70.42639798213949,22.070656501980395,-22.322736154743044,2.2214408965812753,-0.01928404995306293,7.6889162398127215
0.9855657000007341,71.15136286912677,22.352251627126968,-22.477225351832054,2.2296007731853162,-0.019825883464810456,7.791272245973342
0.9878343000018504,71.24341136122638,22.41561872153912,-22.491207449619758,2.2296007731853162,-0.019825883464810456,7.791272245973342
0.9895629000093322,71.97222752297228,22.69768770845234,-22.654458188254164,2.246603892945356,0.008242215875751469,7.892823034699289
0.9913441000098828,72.06328608887439,22.759825948472233,-22.667726589001223,2.246603892945356,0.008242215875751524,7.892823034699289
0.993695299999672,72.56554029492813,22.93358205279136,-22.76515171056616,2.253212121533277,0.01178195909443952,7.959504291816968
0.9954793000069913,72.88075431218587,23.1078507080499,-22.822388123825945,2.263786917450845,0.02142530194265524,7.9948135203326
0.9978956000122707,72.97033552273773,23.16812927823095,-22.8345938520933,2.2637869174508447,0.021425301942655184,7.994813520332599
0.999737100006314,73.70227821118915,23.458483613733502,-22.98812169222792,2.2853614923568943,0.050186182963027626,8.081240724878462
1.0022334000095725,73.79088213806509,23.51751227934637,-22.999623078359782,2.285361492356894,0.05018618296302746,8.081240724878462
1.0046090000105323,74.51700814359772,23.794125880063014,-23.128645543870007,2.274421776004607,0.02713521429302923,8.18356702081218
1.0063434000039706,74.83589278917242,23.973938040006736,-23.182000592263535,2.2718307571703007,0.024613788696195293,8.22654715044462
1.0086837000126252,75.30363422323005,24.13544644662041,-23.287504247450293,2.268233535358413,0.009224097076061921,8.28988230071449
1.0103722000058042,75.63170301267601,24.326214121720994,-23.342664472747337,2.2630406360466755,0.006239960219453444,8.342344244168046
1.0120768000051612,76.1290017730864,24.499569443673685,-23.435470950660957,2.2314273593293494,-0.01775315774201286,8.39263572855381
1.0145632000057958,76.21471421742365,24.55480950436762,-23.44488763189248,2.2314273593293494,-0.01775315774201275,8.39263572855381
1.0164306000078795,76.9173491410512,24.856952691155705,-23.54382127961008,2.177092310345677,-0.06861227079871468,8.479077406411921
1.0188481000077445,77.00210748614055,24.91092290880743,-23.552551657398006,2.1770923103456763,-0.06861227079871468,8.479077406411921
1.021289500000421,77.30397615638655,25.09807124649462,-23.590507584379,2.146676137425295,-0.10523352043813239,8.524123769536658
1.0230592000007164,78.00521144133583,25.402335221301335,-23.689785716394805,2.132514349503582,-0.08509050315859462,8.60031991356676
1.0253880000091158,78.08854098276547,25.454405756947963,-23.69749099743334,2.1325143495035825,-0.08509050315859462,8.60031991356676
1.0271250000077998,78.80679487969351,25.76053629013329,-23.82628170248234,2.1328271179311598,-0.049126768565945944,8.694982784070119
1.0289173000055598,78.88917220755322,25.81134675515199,-23.833303531017798,2.1328271179311598,-0.049126768565945944,8.69498278407012
1.03146640000341,79.36815909032349,25.973555727507627,-23.91007006490201,2.145291790252302,-0.0029518342888716353,8.726753574168416
1.0337136000016471,79.69464698856694,26.158770178203454,-23.96396038122602,2.1393814076014412,0.002601125120214709,8.770112463312831
1.035685900002136,80.4240460196483,26.45469854136887,-24.029598151382764,2.0637276357995695,-0.0559225070398201,8.864105146823007
1.0379878000094322,80.50451215582675,26.50299752305826,-24.035247965067974,2.063727635799569,-0.055922507039820324,8.864105146823007
1.0397960000118474,80.8265378438984,26.684302170125147,-24.08640367066154,2.0537958457855954,-0.058011203648016874,8.905914438854534
1.0420112000138033,81.32334983672594,26.849273132365198,-24.12618170667375,2.0044930405483816,-0.09854544883795718,8.947421180368503
1.0440663000044879,81.64818188508971,27.03683282679933,-24.167878554891573,1.991411052290124,-0.11942689714164867,8.986238450122546
1.0462920000136364,82.10488213564673,27.201444416857477,-24.216619301697147,1.946295742626602,-0.1266426996987483,9.038780101647466
1.0481070000096224,82.44260304530785,27.389779778203366,-24.26371187899106,1.9218920480980706,-0.14792116816058498,9.090129160648832
1.05037720000837,82.917851995401,27.54977560311884,-24.30623442624261,1.8795235662567205,-0.164033263378428,9.133818182764568
1.052311200008262,83.24059170642744,27.725331741212052,-24.371329590310083,1.8543595786323959,-0.19137370973467027,9.186145074100661
1.054564300007769,83.71723361085733,27.905481814272886,-24.390764098045853,1.840160598660072,-0.16421721717008697,9.23264941571484
1.0563882999995258,84.0428688746193,28.09058435327235,-24.449282721399754,1.844436064809497,-0.1563712822525647,9.290568729415842
1.0587961000128416,84.529139064586,28.269047136696276,-24.45575144202579,1.8271164397595832,-0.16290281921052602,9.34657578668965
1.0606492000079015,84.84100526550368,28.445758545372374,-24.51854569022194,1.8367218967133558,-0.14606626428674896,9.400561318889308
1.0629621000116458,85.30903392489702,28.609513594287826,-24.553676341149693,1.837552857257434,-0.1371490150124423,9.458784869009529
1.0647513000003528,85.64519995236954,28.793840448789307,-24.614984590638926,1.8268371930878193,-0.14423744757304557,9.50138757841965
1.067047200005618,86.12749911782522,28.96679156392169,-24.646116340888593,1.8312303957185678,-0.13510403707544555,9.564426325224964
1.0687272000068333,86.46969484702386,29.15402740677151,-24.714103506402346,1.8361006916100258,-0.12383480593070312,9.616793242281844
1.0703589000040665,86.54234081651758,29.19238098705644,-24.714211628876903,1.8361006916100258,-0.12383480593070312,9.616793242281842
1.0728852000029292,87.02612261130244,29.380949189892082,-24.740358298259363,1.8015905695972791,-0.1716242316561507,9.6884285563055
1.074707200008561,87.34178847125273,29.55421089475892,-24.792992661110684,1.8134207212405846,-0.1508543563825649,9.737083326800743
1.0772277000069153,87.82284281156156,29.728945989406512,-24.81415743532553,1.7794267894885727,-0.19920658564447247,9.81301467121877
1.0796199000033084,88.1500153125702,29.899165421945494,-24.865078167507342,1.7703391917408464,-0.20292913867222812,9.853944605910902
1.0815294000058202,88.86231318208868,30.211199723457348,-24.93691675699513,1.7622527124624177,-0.20471417019908938,9.9540138680958
1.083654000001843,88.93202106896369,30.245880310772478,-24.93500400714655,1.7622527124624177,-0.2047141701990891,9.9540138680958
1.0853617000102531,89.25130459428297,30.411172270010127,-24.991398840939546,1.7552674883122381,-0.21518385958091818,9.991598195063869
1.0870627000113018,89.70919858147322,30.595258246352024,-24.998697491279685,1.7473411527187814,-0.23998846691334075,10.070743871870192
1.0896513000043342,89.77747591960866,30.62811662593144,-24.995806368612364,1.7473411527187814,-0.23998846691334097,10.070743871870192
1.0920931000000564,90.51667149670133,30.951447915288888,-25.068248226550995,1.7280571101408564,-0.2668641604795742,10.202488875003189
1.0941172000020742,90.82338838781169,31.123164442627978,-25.12157140362462,1.7060353882698056,-0.295349728660888,10.253721977568674
1.0962628000124823,91.31376372969139,31.306076153426627,-25.154057851589233,1.772615094523769,-0.2535962028911824,10.32521699056724
1.0979580000130227,91.62321432714657,31.472735143097452,-25.20607421821439,1.7591091163270478,-0.2515140615605183,10.369483808284365
1.1003501000086544,92.08658738538624,31.64805641948834,-25.213974020145216,1.7920023197663892,-0.24819920744659135,10.446789785702578
1.1020822999998927,92.39790554176908,31.817288160346102,-25.274528150970944,1.795395096992116,-0.22233977957457907,10.483309017029008
1.1044562000024598,92.87674222131899,32.00701425986104,-25.288265630269784,1.8106886611504065,-0.26394520942464417,10.587631572573368
1.1062504000001354,93.19318898842216,32.17387225563169,-25.34191365515385,1.8048248697422995,-0.24688100598653778,10.62425420653722
1.1081135000131326,93.2573802418036,32.201274860416326,-25.336215815579436,1.8048248697422995,-0.246881005986538,10.62425420653722
1.1107267000043066,93.7175940282359,32.38876408110062,-25.341717900514716,1.8164605433191952,-0.2753031738504482,10.704213705774094
1.1128553000016836,94.02116385537501,32.55591523941756,-25.389206007508655,1.8113127285418167,-0.2607882236709429,10.746992841216334
1.114571000012802,94.72649829672568,32.881302486107494,-25.45060781693111,1.8094368191099628,-0.2658317799439525,10.864232270582376
1.117056400005822,94.78895371149794,32.90626691998359,-25.443749598088196,1.8094368191099623,-0.2658317799439525,10.864232270582377
1.1188257000030717,95.47939259412425,33.22351617849881,-25.500392092732245,1.8113079096099156,-0.27208185406860547,10.982529201397622
1.1205539000075078,95.54099343019666,33.24725520226888,-25.492978960311973,1.8113079096099156,-0.27208185406860547,10.982529201397622
1.1230893000029027,96.00041857377107,33.4322375412056,-25.500789053586924,1.8353190272455868,-0.27029445898289245,11.042227589524735
1.1255124000017531,96.31266024775339,33.59878541207361,-25.548553386839565,1.8169166927936968,-0.25642517090326156,11.07781582350645
1.1272859000018798,96.61931131255638,33.75673431663005,-25.59558236333026,1.7805695886396853,-0.2770492262503458,11.114026486030784
1.129625000001397,97.06311166279997,33.943040024055655,-25.61830838181837,1.8208980492021505,-0.2657605892115605,11.158304705153844
1.1313185000035446,97.37068587412168,34.10629455645618,-25.661023334943557,1.8046466814640625,-0.2675371374860238,11.213448587250063
1.1329693000006955,97.82898667248027,34.28166592975505,-25.659087444482278,1.7955190441153825,-0.3413210209093973,11.269109658196154
1.1353291000123136,97.88765542812749,34.30113039613387,-25.649871866259154,1.795519044115382,-0.3413210209093973,11.269109658196157
1.137198399999761,98.56076125119584,34.60773174431374,-25.70213552000342,1.7786627460672655,-0.3598718155976163,11.37189003009917
1.1397678000066662,98.61860066025939,34.62599027767088,-25.692446197146065,1.7786627460672655,-0.3598718155976163,11.37189003009917
1.142150200001197,99.26763111152832,34.940899288470455,-25.737071234751518,1.745060552187678,-0.40265037378953705,11.45972834249795
1.1439622000034433,99.56630772342295,35.096963623881976,-25.77611800934361,1.755111982392784,-0.4057336856821385,11.503708398146848
1.1462501000060001,99.62290224935523,35.113438951027305,-25.765751152580556,1.755111982392784,-0.40573368568213847,11.503708398146848
1.1479574000113644,100.31856503535394,35.439449390564,-25.790372536395,1.7533698453007678,-0.4109054237119843,11.591182121878207
1.1496940000070026,100.37432951269506,35.454751990984974,-25.779578207510358,1.7533698453007673,-0.41090542371198396,11.591182121878205
1.1520727000024635,100.80679775687277,35.63898831978627,-25.77180137616735,1.7443922150276001,-0.40334243324394137,11.63180228325746
1.1548840000032214,101.08913930442165,35.78169747587941,-25.80412942957776,1.7455048437518208,-0.41130356155076797,11.682669549063155
1.1569577000045683,101.75719991608696,36.09471757236766,-25.843229893127145,1.7265468435932902,-0.39760387519655527,11.790101563735956
1.1590603000076953,101.81130540249106,36.10771151946391,-25.8316389890213,1.7265468435932902,-0.3976038751965555,11.790101563735956
1.160890200000722,102.49665654273477,36.44310384936949,-25.86852956804473,1.6957548844363213,-0.41075777386344414,11.8903251371311
1.1629307000112021,102.54993329441275,36.454961984765696,-25.85656677057914,1.6957548844363215,-0.41075777386344403,11.8903251371311
1.1646482000069227,102.85304666318355,36.59255876671243,-25.885518048735563,1.677311127231148,-0.4391743596759876,11.939502669628748
1.1663418000098318,103.29355336623458,36.80544148943009,-25.8807891204769,1.6393921079914993,-0.4887391668284242,12.013129340938963
1.1687297000025865,103.34559243026426,36.81561672159102,-25.868299779725113,1.6393921079914993,-0.4887391668284242,12.013129340938963
1.1703931000083685,104.01679629795045,37.16686053685132,-25.86836106335285,1.5940649785465766,-0.5239659900812182,12.131148675849957
1.1728738000092562,104.06801507077937,37.17592806193474,-25.855539042568438,1.5940649785465766,-0.5239659900812182,12.131148675849957
1.174569100010558,104.72521256663515,37.50741444650915,-25.86397482030063,1.5536615295848715,-0.5588757724372576,12.270541042088022
1.176878400001442,104.7756133965524,37.51538772820346,-25.850832175798846,1.5536615295848715,-0.5588757724372575,12.270541042088023
1.178567800001474,105.45056030708092,37.840810200407184,-25.86820113183596,1.5120594688419131,-0.5673916777070949,12.40698792957374
