x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
74.84696082999292,12.3784200902702,48.72177399248188
75.18237674919638,12.578451904001355,48.89797354035609
75.44600879813046,12.735674009115453,49.03646383007654
75.73086275749571,12.905552213690985,49.18610234147914
76.04034068187015,13.090115399211172,49.34867623028359
76.29495258375673,13.241958164017504,49.48242808708975
76.57369637421274,13.408192450403288,49.62885682537902
76.8567505958128,13.576997346322898,49.77754990467072
77.18542773243038,13.773010355859572,49.950209458236756
77.45154936351284,13.93171717175828,50.09000756676909
77.69943133627405,14.079546412303664,50.220224080136774
77.95240713633683,14.230413455933622,50.353116465507256
78.2190917600016,14.389456023419868,50.49321032338475
78.48542332878412,14.548288039753348,50.6331187156744
78.73741590484042,14.698568718604353,50.76549459715976
78.98865946095376,14.848402704829468,50.897477006040674
79.27961828929867,15.021921666878555,51.05032250641565
79.56315335920999,15.191013326050381,51.19926818330392
79.8448609495411,15.35901513219478,51.34725385484555
80.16047704371687,15.547238934781888,51.51305222609656
80.4500072041634,15.719905882914603,51.6651472235188
80.73114293720005,15.8875666508278,51.812832488934895
80.98783360622414,16.040649128888735,51.947676356611126
81.30665531495907,16.230784662129278,52.115158690380454
81.59260618243322,16.40131702921158,52.265373425813515
81.875243108764,16.56987306297291,52.41384729297613
82.16561706007502,16.743043222215697,52.56638554774041
82.4587294295871,16.917846490467767,52.72036233902395
82.74092482648909,17.086139209557977,52.86860426345139
83.03208265085514,17.259776846758587,53.021554299738185
83.31926389124706,17.431042970684906,53.17241537048038
83.62634377957174,17.614176040718736,53.333729531157566
84.00746445344797,17.841464774738718,53.53393854503497
84.32127516506824,18.028611902289313,53.69878851887309
84.61097316305896,18.201378943609186,53.850971684142195
84.870192165249,18.355969242378524,53.98714372718284
85.21453053465163,18.561322132999855,54.168030386195845
85.4858598793185,18.72313467028518,54.31056419308504
85.80853836814066,18.915570269419565,54.480072557429295
86.12746167174923,19.10576639074098,54.64760826067149
86.4516545998961,19.299105155251727,54.81791218512192
86.73825957492777,19.47002761211098,54.96847053410848
87.11265329361925,19.69330459543741,55.16514576680777
87.45432255638781,19.897065712351854,55.34463029981771
87.74570392820354,20.070836666426402,55.49769776928913
88.01682184641501,20.232523115428723,55.640120510353135
88.30665034029043,20.405367980510107,55.79237222727578
88.62177383331169,20.59329801080812,55.957911826966665
88.885473422504,20.750560394870167,56.09643759670545
89.17389262262708,20.922564800184375,56.24794898823574
89.46400287092521,21.095577695001307,56.40034871543176
89.75653637464222,21.270035745366382,56.5540214189081
90.05010034698164,21.445108335756935,56.70823544465023
90.37529309377774,21.639043361584925,56.87906459042698
90.71666438545466,21.842626777637584,57.05839259427829
91.0019494666989,22.01276209013929,57.20825758115747
91.35677909531711,22.224371647451324,57.394655472716636
91.67893476056508,22.41649545056823,57.56388918916221
91.97558646543675,22.593409470370393,57.71972525203792
92.27031097784749,22.769174171427377,57.87454892873622
92.56190117576686,22.943069663014533,58.02772609802491
92.86263880924615,23.122420405892026,58.18570856699552
93.1407408424952,23.288271967872866,58.33180017957537
93.4560203536663,23.476295042632092,58.497421738189146
93.7149248933211,23.63069780554617,58.63342858884218
94.02893742207124,23.817965290671403,58.79838458056735
94.36789684658689,24.020110342785063,58.97644559057902
94.65361779845524,24.19050559521956,59.126539547529404
94.94313425446985,24.363164370447493,59.278627345786155
95.24096360500482,24.540780702168906,59.435082045469336
95.5692288823044,24.736548091382666,59.60752524250168
95.8917890419767,24.928913122624735,59.77697144658008
96.2205839255233,25.124996352834984,59.94969285456169
96.5053159186255,25.294801820454943,60.09926729506253
96.76409340437844,25.449128812301005,60.23520740219274
97.07169189784976,25.63257116261091,60.39679399475861
97.38501366413095,25.81942669808911,60.56138711749709
97.71343785514142,26.015288858588313,60.73391379453861
98.04129412046336,26.210812325546037,60.90614213079243
98.33321004307763,26.384902069396617,61.05949040866805
98.6669514504897,26.583935255419405,61.234810307713275
98.95601059535932,26.75632130424249,61.38665787283745
99.28009746881527,26.949596820973497,61.556906084998985
99.6223975837049,27.15373415883259,61.736722015095786
99.90592649631236,27.322822145976374,61.88566445745017
100.26559266313448,27.53731606701035,62.07460306277996
100.66125431411353,27.7732765958283,62.282450693206194
100.98738510561382,27.96777104287871,62.453772609430914
101.43399434357723,28.234115157108782,62.6883838526673
101.74033820988551,28.416809286083293,62.84931136876655
102.03561318116445,28.592902264003385,63.004424210642014
102.33093144646377,28.769021061155435,63.15955979558476
102.65358155816034,28.961439737038496,63.32905325295408
102.9548261306157,29.14109280284412,63.48730202538041
103.32326389234186,29.360817835275945,63.68084849505932
103.60822132560702,29.53075774852624,63.830541363018455
103.86912389686833,29.686352076489158,63.967597812827506
104.16098111324956,29.860406809734705,64.12091525134481
104.4895742640301,30.0563697326823,64.29353068575708
104.8106688737727,30.24786075469057,64.46220701213971
105.07838782067734,30.407520160978457,64.6028442171775
105.37735595535338,30.585815628793725,64.7598971390657
105.69981468327504,30.7781201692365,64.92929005936244
106.08756180837395,31.009360716455525,65.13298005801906
106.38456955012495,31.186487065782465,65.28900315297514
106.68148621664938,31.36355910062487,65.44497840460352
106.97243972312786,31.537074888875303,65.59782110931376
107.26811590080389,31.713407134041503,65.75314471156679
107.56161234886002,31.888439455011074,65.90732326568249
107.85160546418876,32.06138249530121,66.05966146098612
108.14329814701188,32.23533910575601,66.21289246729525
108.43650930048408,32.41020128574596,66.36692115143215
108.79436201078182,32.62361371667489,66.55490711795922
109.056250569971,32.779796057735076,66.69248152358715
109.31843936730067,32.936157451655774,66.8302136492921
109.64438699458819,33.13054266516182,67.00143934631663
109.96681907870281,33.32283131605153,67.17081827017944
110.26409296683136,33.5001163869524,67.32698117624379
110.54751740122246,33.66914206647775,67.47586873445752
110.84611250504183,33.84721507007899,67.63272569704705
111.1741910405089,34.04287109216521,67.8050707954962
111.47170252007798,34.22029785534738,67.96135851228661
111.8165686955922,34.425965513419364,68.14252243660783
112.17301289143636,34.6385379493311,68.32976848712113
112.50972812018153,34.83934463160412,68.5066505838569
112.81581080965009,35.02188300268533,68.66744089942856
113.1090476407107,35.19676049600505,68.82148307242872
113.43392819323157,35.3905093386988,68.99214821737249
113.75117931224615,35.579708220181324,69.1588054943011
114.08170504102885,35.77682367364647,69.33243614400493
114.42633001996836,35.982347489445196,69.51347336376334
114.6971263601401,36.14384215912262,69.65572717454717
115.01091679900023,36.33097719661801,69.820566498768
115.33808093603496,36.526087899396394,69.99243124854813
115.65896519840183,36.717453476651826,70.16099707596403
116.00987390487694,36.92672471570621,70.34533524206203
116.32651275042438,37.11555845598607,70.511670881579
116.61578068113583,37.288069018310836,70.66362812537022
116.90209166266737,37.45881614642244,70.81403203469297
117.19237430756706,37.631931853309155,70.96652232468435
117.51640171239474,37.82517190476588,71.13673929698868
117.80148683476112,37.995187967897714,71.28649924215144
118.08730749631893,38.16564268414678,71.43664557825615
118.39032214579154,38.346351369843816,71.59582420151031
118.73126932252461,38.549681856692494,71.77492941074435
119.06115736801495,38.74641701531098,71.9482250748337
119.36929422820967,38.930180431098016,72.11009448037242
119.68694578394434,39.119618120814785,72.27696211335451
120.00734213582956,39.310692723155206,72.44527163329855
120.29446510037417,39.481924093145395,72.5961020907712
120.57693426514611,39.65038007903491,72.74448783000331
120.82661520850915,39.799282170723416,72.87564937247825
121.14296288128847,39.98794226445407,73.04183205410871
121.46367620699526,40.17920590030424,73.21030808566073
121.74821297016302,40.348894938751805,73.35977996863758
122.06443300208139,40.53747891136995,73.52589559840585
122.41028297761875,40.74373327773964,73.70757632920333
122.6582719127563,40.891626307380655,73.83784903168214
122.91397705576824,41.044121047816745,73.97217518619146
123.22703180544569,41.23081734274468,74.13662804067744
123.51163862156879,41.40054815863605,74.28613672363412
123.82399160808464,41.58682594343972,74.450220930287
124.13999063158619,41.77527811338562,74.61622046066677
124.42365822001317,41.94444880255429,74.76523575173016
124.76332777066804,42.14701735221674,74.94366980278582
125.05214976164989,42.31926196970164,75.09539278703768
125.36024474309002,42.50300041027803,75.25724019297174
125.67133636853512,42.68852595784934,75.42066178572456
125.95021102582228,42.85483828921775,75.56715927053168
126.26318603358303,43.041487028501145,75.73157023526565
126.55115735810716,43.21322433448209,75.88284635031226
126.85352884475473,43.39354945750649,76.04168710946253
127.10954826185346,43.54623162141292,76.17617835736436
127.4412476235253,43.74404699370132,76.35042553589882
127.75299371354764,43.92996284396524,76.51419092975352
128.022905194983,44.090929810907646,76.65597990956078
128.2966048749308,44.254155943786536,76.79975889290375
128.58689993334326,44.42727905371327,76.95225570391935
128.89319913770223,44.60994654766477,77.11315975835555
129.17625490440628,44.77875236503724,77.26185364931602
129.5232076015544,44.98566436090871,77.44411365807295
129.8399779959879,45.17457655292795,77.61051840240253
130.12275832147998,45.343218105571,77.75906759952397
130.4297023832728,45.5262701728081,77.92031040827023
130.67080683024824,45.67005750389745,78.04696657488398
130.9576241380313,45.841106589526945,78.19763646578804
131.25437901963883,46.01808214078433,78.3535267291151
131.5636050204798,46.20249508680056,78.51596827830728
131.86803469276194,46.38404764889956,78.6758902365226
132.16821752236166,46.56306752368184,78.8335812578095
132.47103877889958,46.74366087573705,78.99265828854612
132.71384955331163,46.88846580841421,79.1202108172752
132.98833639626298,47.052161381275766,79.26440331040524
133.25960998506355,47.21394066746472,79.40690782781273
133.5626306426189,47.39465293619884,79.56608960721243
133.83657994056313,47.5580279336298,79.70999971903083
134.10633262830785,47.71890020086319,79.85170528187754
134.4054322763662,47.89727409924447,80.00882728992764
134.71018601014785,48.079019921727955,80.16891948302577
135.00532997028355,48.25503476860208,80.32396350257383
135.2412460237593,48.39572790021348,80.44789411999179
135.48459366161126,48.54085300185539,80.57572867199397
135.82377906531096,48.743132821055134,80.75390839262067
136.1455579669759,48.935031933873965,80.9229441889045
136.4412154780915,49.11135304687344,81.0782579853036
136.74281776171506,49.2912194406986,81.23669466934203
137.05798374721485,49.47917481221349,81.40225659103697
137.36616585535216,49.66296521249204,81.56414976607073
137.66182933727038,49.83928988629589,81.71946669903153
137.9537768356102,50.01339846094517,81.87283156415972
138.18795382020232,50.15305446496936,81.99584861983695
138.44094798214837,50.303932459065884,82.12875065100937
138.69063203760288,50.45283640671074,82.25991382831761
138.92371677010448,50.591841024935334,82.38235710584806
139.1911596269797,50.751335779558914,82.52284927621227
139.48619641328986,50.92728671123558,82.67783699557148
139.74796483276015,51.08339740463537,82.81534828981161
140.0396790472619,51.25736685592594,82.9685906070688
140.38082762228294,51.46081745056473,83.14780161416527
140.653397366097,51.62336972403119,83.2909870233083
140.91200517469872,51.77759552560461,83.42683799621553
141.1752927526607,51.9346121987479,83.56514732961858
141.46637621082704,52.10820548621743,83.71805830010669
141.75165748417902,52.278338527808465,83.86792128663691
142.0843318128512,52.47673534064941,84.04268063151413
142.32743424073865,52.621714206554955,84.17038637065323
142.55547278511563,52.7577094322457,84.29017880183103
142.81828391251844,52.91444196482185,84.42823784784966
143.08274346283108,53.07215756649391,84.56716283777489
143.36273310115388,53.23913483851083,84.71424604062078
143.62529591518046,53.39571928457057,84.85217464350262
143.90620938270018,53.5632475001154,84.99974314915465
144.15992288820695,53.714554488749485,85.13302306343553
144.45404960571258,53.889962683176165,85.28753270855103
144.7027250966003,54.03826515370554,85.41816607015733
144.93555087678908,54.17711534067681,85.54047331574111
145.18544415421235,54.32614406191612,85.67174640082112
145.4104175419404,54.4603113217628,85.78992865435146
145.66878797899176,54.61439556219072,85.92565493204461
145.91535592145684,54.76144115518576,86.05518116349418
146.16905348110873,54.91273863419884,86.1884527011529
146.3990337866161,55.049891866944414,86.30926517167191
146.6790523783854,55.21688640591285,86.45636358424366
146.95411085702136,55.38092288484429,86.6008563670839
