x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
78.74655296060916,13.691049282963176,-10.196153353822943
79.14179569822484,13.792318414969648,-10.390074889348973
79.43006891494365,13.86617980610851,-10.53151299691389
79.72484452013933,13.941707239844371,-10.676141430417822
80.02376323923394,14.01829622261939,-10.822802637538263
80.42004975298697,14.119832791047527,-11.01723629043429
80.79115114534335,14.214916425264397,-11.199313138387847
81.10511952048117,14.295361432349146,-11.353358294993715
81.55011989304367,14.409379470337182,-11.571692871050832
81.89060504342208,14.496618608108367,-11.73874819402402
82.18148719407196,14.571148460548395,-11.881466346548276
82.5737162654114,14.671645430693545,-12.07390925960707
82.91882920023784,14.760070299838292,-12.243235154511968
83.21843376171788,14.83683500921485,-12.390232862713518
83.54434770413421,14.920340710689374,-12.550138981530488
83.92914872961236,15.018934466214018,-12.738937404957237
84.30451716381054,15.115111402299412,-12.92310783041992
84.6611727103907,15.206493720530862,-13.098096981805543
85.10098342498651,15.31918206385868,-13.313885308821309
85.39311135052603,15.394031108859991,-13.457214687198757
85.76461267869499,15.489217214668983,-13.63948775929385
86.13877462416542,15.585085024097244,-13.823066234229898
86.58736572772318,15.700023079524062,-14.043162563260548
86.96278131016786,15.796212095937678,-14.227356121495799
87.23567448756133,15.866132811930683,-14.361248180623711
87.53769633409816,15.94351687831552,-14.509431903356095
87.845422251641,16.022362442318673,-14.660414266273264
88.12974979764195,16.09521287332911,-14.799916473563574
88.46234789185121,16.180431188814843,-14.963102098506806
88.79612843558397,16.26595247163049,-15.126867879403473
89.10014128469035,16.343846672883988,-15.276028465816776
89.41574106704635,16.424709679282103,-15.430874054569045
89.85085116262371,16.536193629555758,-15.64435607416603
90.21273856165475,16.628916453522198,-15.82191217685617
90.5435265426294,16.713670981621963,-15.98420968949645
90.86143584545421,16.795125733575322,-16.140188419260596
91.21743157951748,16.886338994580633,-16.31485384083601
91.6374059955606,16.993944879597468,-16.520909704460564
91.92462917648635,17.067537230465078,-16.661832623423724
92.29076307939744,17.161348094061516,-16.8414722268962
92.68798963214162,17.26312551936981,-17.036367099663643
93.04853591703171,17.355504722942886,-17.213265199337464
93.34256752855433,17.430841530548726,-17.357528600465656
93.6390927122785,17.50681724146237,-17.50301544557967
93.94146178453992,17.58429027405555,-17.651369530824198
94.23635057701746,17.659846708647585,-17.79605349843265
94.53310013807122,17.73587990954206,-17.94165043183456
94.92363036665142,17.835941602033074,-18.133259826234728
95.29168996378723,17.930245867187814,-18.31384425056151
95.5820873616344,18.004651516218395,-18.456324564413706
95.90833611343112,18.088243002584363,-18.616394953799052
96.25012223680838,18.175815475781654,-18.784088584975287
96.55625763472752,18.254253516694806,-18.934290576798027
96.85140309608128,18.329875715010843,-19.079100476189318
97.15182266835863,18.40684924653178,-19.22649806054352
97.53493428907478,18.505010142606846,-19.414467595961995
97.8274204075217,18.579950963829123,-19.55797271778013
98.12424663976294,18.656003809422586,-19.703607269063397
98.42778346214729,18.733776043063862,-19.85253429816089
98.72015645299817,18.808687878722676,-19.995983915158718
99.01940026768341,18.885360157520992,-20.142804626882594
99.32680123183576,18.96412246193538,-20.293627554965262
99.64437910680613,19.045492295412192,-20.449443673269833
100.00152240344991,19.13699958501156,-20.624672133900866
100.29484655628981,19.212155127486106,-20.76858842814761
100.76163961054743,19.33175688846086,-20.997615345632788
101.12204167691863,19.424099140351238,-21.17444268606431
101.49279766869309,19.519094275997993,-21.356350066992057
101.80280217645813,19.598523660605654,-21.508450395333178
102.11687247501753,19.678994782519222,-21.66254555955345
102.47145830503382,19.769846797774868,-21.836519227095934
102.76491652794923,19.84503669169697,-21.980501301361976
103.1408059418876,19.941347113261184,-22.164927339848198
103.44092361957044,20.018243293320264,-22.312176802914493
103.82274890578952,20.11607460464755,-22.49951521235105
104.12164744486691,20.192658416896624,-22.64616651836628
104.5860633183156,20.31165109637732,-22.874027098032144
104.86183942736795,20.3823104773955,-23.009333636114135
105.23606545965518,20.47819470715408,-23.192943554547398
105.53814310198523,20.555593069542386,-23.34115465287676
105.91399365902166,20.651893535187472,-23.525561626648127
106.20848925087108,20.727349223876995,-23.670052674659786
106.59273304367302,20.82580020519209,-23.85857769795561
106.97306100317886,20.9232478713258,-24.045181460382146
107.34378866523431,21.01823574832925,-24.227074941642456
107.79138246707343,21.132918275014404,-24.446681955469423
108.27245316524812,21.256178255278147,-24.682714043116093
108.69915676540693,21.36550829249223,-24.892071507484587
108.98696311158032,21.43925006201533,-25.033280550111833
109.37210537595485,21.537931249802618,-25.222246398678806
109.65771229613685,21.611109482187995,-25.362376316947937
109.95751061393882,21.687923835827874,-25.50946908957419
110.33273425446664,21.78406367286521,-25.693568473602788
110.7222008099542,21.883852830934764,-25.884655988408994
111.08076650560311,21.975724567743168,-26.060582333587803
111.45032424680089,22.07041268751265,-26.24190180594782
111.8288404197079,22.16739613751086,-26.427616635053525
112.12450747273053,22.243151978094136,-26.572682447704466
112.4217855686507,22.319320600242598,-26.71853870097015
112.7240607927277,22.396769587044993,-26.866846740627253
113.01569538860507,22.47149223107312,-27.00993407219017
113.31046945715062,22.547019271088338,-27.15456175175349
113.75062214932261,22.659795235943413,-27.370517866334666
114.09276946310631,22.747460253381156,-27.53838871164178
114.46958389929134,22.844007684233812,-27.723268602197606
114.7899773197105,22.926098917034615,-27.880466137147735
115.14196770142426,23.01628592627813,-28.05316637630734
115.51071863375957,23.11076732540376,-28.234089996704512
115.92662777711016,23.21733160586278,-28.438151278650906
116.32371305101547,23.319072832693482,-28.63297683449799
116.69985124389477,23.415446996421714,-28.817524933656394
117.02792509822059,23.499506110732117,-28.97849078967844
117.3655270553961,23.5860065164653,-29.144131505373835
117.6558401151565,23.66039055638323,-29.28657043966423
118.04211919473707,23.759363019071262,-29.476094054204836
118.3285541040701,23.832753398916047,-29.616630216314235
118.62300728678251,23.908198221532434,-29.76110045674568
118.92000056134373,23.984293866725082,-29.90681696552013
119.21745096813929,24.060506638382503,-30.052757761236222
119.50954611955002,24.135347285993404,-30.19607105934508
119.88262145305829,24.23093668360087,-30.379116399981186
120.17948541999924,24.30699919758269,-30.524769465383017
120.52038269421676,24.394343929763323,-30.69202699241994
120.92879003562298,24.498986097811187,-30.89240759711712
121.20963005063867,24.570942953299262,-31.03019868539247
121.57812072874641,24.66535767006183,-31.21099461489331
121.99354027797033,24.771796506666924,-31.414815682824894
122.27936172544189,24.845029705254937,-31.5550508565673
122.5722693649597,24.920078528646286,-31.69876279309839
122.87069952671632,24.996542333213473,-31.845184294893066
123.23876035673993,25.09084691425884,-32.025769324122784
123.53023340829142,25.165528167384352,-32.168777395725314
123.8230596144671,25.240556125917,-32.31244937787585
124.12058854038746,25.31678901575208,-32.458428698143564
124.48607258441605,25.410433372443535,-32.63774945544791
124.77710499405627,25.485001724256428,-32.78054133090585
125.06476203133656,25.558705237840666,-32.92167711675425
125.3594735476676,25.634216250721504,-33.066274105756214
125.6541717739102,25.709723858414613,-33.21086457412134
125.95267255550293,25.78620575720295,-33.357320724767845
126.32144407157088,25.880692430294523,-33.53825444434878
126.60712768557744,25.95389031317896,-33.6784219916059
126.89757431590922,26.02830857656146,-33.82092646083936
127.19200788386352,26.103748373482645,-33.965387077503806
127.47762915494076,26.176930282855768,-34.10552403688306
127.77154896345358,26.252238444283755,-34.24973258308472
128.14995111303398,26.349192679214323,-34.43539146788968
128.43210881846352,26.421487153466163,-34.57382906658528
128.72177583901188,26.49570566515545,-34.71595102878719
129.11598435378147,26.59670980848545,-34.9093651341613
129.40957124647213,26.671932670189673,-35.05341033884828
129.70237137070924,26.746953946005522,-35.197069524180314
130.09687811238885,26.848034501062912,-35.39062995133298
130.4736027226062,26.944558916697545,-35.57546576975813
130.83373645335385,27.036832415608814,-35.752161454244586
131.1203229524516,27.110261635797603,-35.89277199221759
131.4041925263801,27.182994725159865,-36.032049500508876
131.69014695195372,27.256261995409897,-36.17234991850573
132.05838232727285,27.35061129846757,-36.353020586479715
132.34971825547828,27.425257417836246,-36.49596138000906
132.63393226135327,27.498078757584757,-36.635407880075746
132.92087963438217,27.571600440926677,-36.77619547690449
133.21121530277156,27.645990273629685,-36.91864550387194
133.49398605632368,27.718441823130096,-37.057383887938094
133.86145052678222,27.81259360487071,-37.2376763198559
134.1553647364565,27.887900331763753,-37.381882119048534
134.4274991695874,27.957626642229286,-37.51540190858497
134.72264735396013,28.0332495382375,-37.66021314399578
135.0169870946759,28.10866529473466,-37.80462772534968
135.3736880632829,28.200059251002173,-37.97963916255704
135.6581970670099,28.272956175128513,-38.11923040010019
135.93493675534933,28.34386244452372,-38.25500970784288
136.23039728312182,28.419565369187673,-38.39997419113387
136.51639483671946,28.492843689704134,-38.54029576942501
136.81472379052798,28.569281562761187,-38.686667614644534
137.23529126666682,28.677039401692426,-38.89301445673238
137.59304655208774,28.768703495114764,-39.06854318297766
137.94734210797537,28.85948113630542,-39.242374430686965
138.23365487620265,28.932840221144417,-39.38285066559588
138.58844029669172,29.02374337549007,-39.55692226002549
138.87001673618892,29.095888917729187,-39.695074666935355
139.19818192994538,29.17997143503724,-39.856085337652175
139.51721570631793,29.261714299710466,-40.012615778089994
139.79693884582917,29.333384989250057,-40.149858883588706
140.07219946204134,29.403912290643444,-40.28491250073474
140.3541457029108,29.476152583425506,-40.423246346651894
140.6442481058472,29.55048264883186,-40.5655819244707
140.91603418194526,29.62011970322515,-40.69893079643095
141.20759401379547,29.694823191207092,-40.84198144583993
141.5657901098084,29.786600229161444,-41.01772645099116
141.84019461231094,29.85690817701833,-41.152360025289205
142.1592318597749,29.938651931054938,-41.30889216878016
142.43728974764326,30.009895949659423,-41.44531823673485
142.78357136023357,30.09862025753253,-41.61521753062963
143.13957510639486,30.189835571398365,-41.7898868832535
143.40672202118083,30.258283979436893,-41.92095960134785
143.74690218388338,30.345444973236617,-42.08786528544651
144.07766121747585,30.430192084435348,-42.250148595369645
144.46869095280232,30.53038176059263,-42.44200306730325
144.74644567971325,30.601548103267636,-42.57828039264289
145.02173968234237,30.672083958931978,-42.71335039047004
145.40302485681116,30.76977688277498,-42.900423799971094
145.80493635257704,30.87275468463205,-43.097617288900594
146.13763737147525,30.957999371491425,-43.26085341271915
146.41662813990627,31.02948241284284,-43.39773718834044
146.7571323691821,31.11672643901095,-43.56480187216643
147.16919879669425,31.22230613845058,-43.76697776752615
147.51473657033483,31.310839859836893,-43.93651210495851
147.86368764897196,31.400248138555643,-44.10772114323457
148.20780159302592,31.488417046189188,-44.276556894219944
148.49044649408694,31.560836349752304,-44.415233530134905
148.91242327859618,31.66895528180889,-44.62227183399346
149.2444320381719,31.754022597918496,-44.78516830833076
149.5827588270564,31.84070872010143,-44.951164654793345
149.92722601328109,31.928968135477717,-45.1201737201945
150.2301160469376,32.006574648849345,-45.26878340946177
150.50836811607672,32.07786842059758,-45.40530475033765
150.87937548302426,32.17292796361521,-45.587335465750556
151.18902806708633,32.252267178298055,-45.73926312656771
151.52847068308537,32.339239197810926,-45.9058069414259
151.8040979495853,32.40986044237609,-46.04104045153401
152.08840986170367,32.48270686767163,-46.18053498823045
152.34999800823817,32.549731007577506,-46.30888035735071
152.6851767118177,32.63561052704272,-46.47333213011665
153.0235039906394,32.72229677475742,-46.63932871696158
153.29572128791472,32.79204431668195,-46.77288916288609
153.63505687955512,32.878988914403415,-46.939380467410764
153.95329989190594,32.960529169443426,-47.09552292811175
154.32332464787277,33.05533694778166,-47.27707153617119
154.64177586975916,33.13693055028877,-47.433316152608384
154.90960258694264,33.20555313736256,-47.5647224083297
155.17789135441456,33.2742941110054,-47.6963553639822
155.57964511847118,33.37723149882885,-47.89347146357004
155.84726086206155,33.44580003022845,-48.024774207400455
156.11204588874318,33.513643275071146,-48.154688090874096
156.47534886286599,33.60672879782289,-48.3329387300334
156.84190466886525,33.70064776146891,-48.51278533565144
157.21948044588953,33.79739026314416,-48.69803876978075
157.54777181255963,33.881505108488206,-48.8591113458606
157.88775295977584,33.968615110521,-49.025919385182945
158.26955013173614,34.06643921841022,-49.21324400066527
158.6182231147859,34.155776243450994,-49.38431659437653
158.95066351604973,34.24095415483517,-49.54742484899715
159.32874241950105,34.33782556761165,-49.732925136616785
159.65507731368706,34.42143912538883,-49.89303779082526
159.9359324747375,34.49339986159538,-50.030836310337264
160.25080816426438,34.57407734085961,-50.185326630845694
160.5067598039277,34.63965729443625,-50.31090650938651
160.83453430799153,34.723639709193904,-50.471725492469616
161.09609802866763,34.790657590704,-50.60005887730901
161.35983459500545,34.8582321989372,-50.729458345157866
161.61324678734684,34.923161495078304,-50.853792271585746
161.87851694645772,34.99112904059839,-50.98394417999104
162.14390936671322,35.05912791188064,-51.114156074492584
162.36379508749548,35.11546705227463,-51.22204060355838
162.69676826549446,35.20078147176481,-51.38541025926938
162.950238193932,35.26572556105399,-51.5097725132827
163.29014338226673,35.35281610089492,-51.67654328420886
163.54542880440107,35.418225356152604,-51.8017962903902
163.80235577672056,35.48405520955562,-51.927854705253964
164.06197190841044,35.55057407962952,-52.0552325268133
164.3175654089843,35.61606227077442,-52.1806366883186
164.6365060177341,35.697781264030446,-52.337121417079146
164.95155601167178,35.77850340358747,-52.49169725814437
165.21602322159828,35.84626521739079,-52.62145520829574
165.46510327052474,35.91008453133209,-52.74366361583817
165.72332471667866,35.97624605494467,-52.870357150160885
166.04194061818785,36.05788185168047,-53.026682564857694
166.3602919791944,36.1394498678234,-53.182878185644086
166.67746766305825,36.22071665185646,-53.33849697327176
167.01548349624127,36.307323100939854,-53.50434075271319
167.25325836500227,36.36824580053868,-53.62100239699234
167.50664695159668,36.433169048413035,-53.74532474151809
167.7661098343718,36.49964865303536,-53.87262737316995
168.07655314027423,36.579190466543714,-54.024942993028134
168.32653584063152,36.64324105792088,-54.14759427664352
168.57953740020892,36.708065141695954,-54.2717267305874
168.88683297901,36.78680044426556,-54.422497952497636
169.20860753694993,36.86924555225392,-54.580373127498575
169.5159976606388,36.94800507912372,-54.731190736826136
169.79871257791558,37.02044232224832,-54.869901725433195
170.14522096906592,37.109224735345755,-55.03991228575339
170.47624646185088,37.194040118744255,-55.20232633097119
170.76574446821357,37.26821532560273,-55.344365368207505
171.04524408709491,37.33982874466516,-55.48149880574866
171.38996287234494,37.42815262476777,-55.65063131546563
171.65973828674953,37.49727450722979,-55.782993678210374
171.9700419594561,37.57678054390736,-55.93524078856497
172.33307992775084,37.669798166840515,-56.11336140550701
172.62235187635352,37.74391545315811,-56.25528952997057
172.93514926847197,37.82406043086173,-56.40876015653812
173.2355282767311,37.90102356906603,-56.55613783859948
173.5437480732589,37.97999567478991,-56.70736251785043
173.86394407063514,38.06203632383979,-56.86446318933922
174.1557648108812,38.13680666179585,-57.007641850605054
174.46450918128437,38.21591317388821,-57.159123906302725
174.70346806372675,38.277139241585644,-57.2763664739723
175.0071087338749,38.354938083110895,-57.42534445484171
175.24793431070273,38.41664243542217,-57.54350289573837
175.489466554733,38.4785278500716,-57.662008055185325
175.7291406989243,38.53993718220269,-57.77960155822562
175.9409317770418,38.594202312479496,-57.883514539212996
176.2474755412124,38.67274498503263,-58.033916891480104
176.55010042755805,38.750283562334914,-58.1823964891131
176.790564529119,38.811895297418765,-58.30037757611521
177.03213558919745,38.87379065751976,-58.41890178023256
177.2594930270813,38.93204420198363,-58.53045222574784
177.50124406075005,38.99398567493513,-58.64906473194303
177.7437590352417,39.0561228848773,-58.76805205736534
177.97865716557754,39.1163085062819,-58.88330226133293
178.28297924621572,39.194281938868016,-59.03261456882235
178.51584188024668,39.25394602521484,-59.1468660787434
178.75437988179976,39.31506425477059,-59.26390214579813
178.9889490546417,39.37516559065465,-59.37899095036158
179.28260784419356,39.45040687377952,-59.52307143045883
179.52424050353454,39.512318016849456,-59.64162585758204
179.82076205958296,39.58829279827967,-59.78711092281654
180.12218241496672,39.66552275054378,-59.934999530479345
180.40286492945802,39.737439251232445,-60.07271334284137
180.6946966930986,39.8122124136037,-60.21589741261543
180.99595702702538,39.88940136515481,-60.36370750749684
181.27921547229576,39.96197787107389,-60.5026851721819
181.56968755355197,40.036402655494676,-60.64520212863364
181.83503083145274,40.104388935518095,-60.775389911975196
182.1239016415284,40.17840344208396,-60.91712122219849
182.41340263948976,40.252579415450136,-61.05916172723005
182.64437065585417,40.31175806267736,-61.1724836636709
182.8740129626906,40.37059703648263,-61.285155155200655
183.16178941784807,40.444331147326764,-61.42634953212715
183.45051957516796,40.518309615830105,-61.568011832610935
183.7434804783816,40.59337208645069,-61.711749902393066
184.02429729724093,40.66532299861737,-61.84952960972747
184.31072021804096,40.73871030675908,-61.99005988979398
184.5352840282417,40.79624806767098,-62.10023967237623
184.7577355859828,40.853244627055794,-62.2093831013423
185.04842098014677,40.927724066530196,-62.352004717444146
185.27739648634488,40.98639219261218,-62.464349050518166
185.4985556202779,41.04305760704537,-62.57285836584833
185.7284699297123,41.10196627338228,-62.68566331248415
186.00875997017062,41.173782214336704,-62.823184561745364
186.2308460431529,41.23068512918168,-62.93214866960342
186.45581894296834,41.28832770707375,-63.042529167540295
186.68152640474884,41.346158494502724,-63.153270070288315
186.96815735826863,41.41959910480777,-63.29390241933831
187.2451535330534,41.49057109118452,-63.429807569356115
187.54883093057177,41.56837934300007,-63.57880357010886
187.82694975622834,41.639638975090485,-63.715259536524286
188.0531181707674,41.6975878678793,-63.82622660071243
188.26529907137567,41.751952878511936,-63.93033084385037
188.54988085995615,41.8248684515804,-64.06995779248753
188.82751926316712,41.89600498978588,-64.20617804487334
189.0462275911269,41.952042458478374,-64.31348489900087
189.3334554242801,42.025636001340146,-64.45441010052865
189.5923579887027,42.09197204114063,-64.58143781809618
189.8654063571115,42.16193252019042,-64.715406020002
190.1380031871337,42.23177730603163,-64.84915267952655
190.35899893923616,42.28840085875658,-64.9575818333447
190.6994879258009,42.375640979435794,-65.12463903850085
190.94365182303102,42.4382006765196,-65.2444353898684
191.1719740576764,42.496701421301914,-65.35645920238491
191.38582564704433,42.55149449596822,-65.46138315072885
191.6578284791267,42.621187087600525,-65.59483837164713
191.93415635878668,42.69198784333653,-65.73041562995573
192.14269166468094,42.74541877934312,-65.8327312018353
192.35430580000937,42.799638573321594,-65.9365573677744
192.5764619748992,42.85655944968403,-66.0455558703683
192.8392189860206,42.92388307618605,-66.17447473014109
193.1312283237082,42.998701736596615,-66.31774592468328
193.39716482536485,43.066840012467466,-66.44822476678618
193.66930951637846,43.13656895120869,-66.58174958924081
193.9650865327478,43.21235296661117,-66.72686935420768
194.22538905969805,43.27904770494429,-66.85458394811018
194.49706507972363,43.34865656076017,-66.98787882225962
194.75262622670948,43.41413646226567,-67.11326710983009
195.01942280190994,43.48249510626211,-67.24416793763041
195.28556560006055,43.55068623944035,-67.37474799685656
195.49565115723095,43.60451438097708,-67.47782418260532
195.69712349183905,43.65613564180571,-67.57667438470874
195.90534901514314,43.709487205287445,-67.67883796514144
196.16247277013477,43.775367478365524,-67.80499292927561
196.422681504571,43.84203818517173,-67.93266150490474
196.69271530119903,43.91122627035174,-68.06515064006743
196.94191447000793,43.9750761052007,-68.1874174924801
197.19665305171898,44.04034524895286,-68.31240219737596
197.40393944971711,44.093456189658944,-68.41410500622692
197.6698237975905,44.16158110268247,-68.54455825964529
197.8630619517386,44.21109260100666,-68.63936845097396
198.07182649563953,44.26458227239724,-68.74179649597963
198.24768841449995,44.30964163005533,-68.8280812271089
198.46277384865942,44.364750840552055,-68.93361054793363
198.710970585222,44.428343832115054,-69.05538556790518
198.91283649328346,44.48006593437152,-69.15442887252803
199.116605220588,44.5322755771563,-69.25440577464508
