x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
88.74349469113594,17.1622510419534,-18.901868339499178
89.13091058449487,17.399015649580797,-18.925143265485445
89.4741993740641,17.60881250344901,-18.945767151356165
89.78486713469464,17.798673404122034,-18.964431251768524
90.11829368133823,18.002443065723114,-18.98446264007245
90.48141462476843,18.22436010414696,-19.006277989487067
90.8703406790518,18.462047628631563,-19.02964364196222
91.26710362437368,18.70452457570713,-19.053480114199832
91.646700953811,18.936510961142726,-19.07628532146853
92.03824108426844,19.175796047137503,-19.09980802075182
92.43239421126307,19.416678034835243,-19.12348770198151
92.77920200029968,19.628625483303246,-19.14432300006725
93.15644650395379,19.859173967292538,-19.166986855762865
93.58727390698947,20.12246900186246,-19.192869830856043
93.91429418111916,20.322323546339778,-19.212516347188622
94.26743625360137,20.53814211667012,-19.23373219233219
94.57744215661481,20.727598530945702,-19.252356530082984
94.92382857722458,20.939288465119756,-19.273166513464
95.28912949554064,21.162537769223285,-19.295112830025264
95.64107891294488,21.377627462611798,-19.316257023594538
96.10044818865624,21.658365522625047,-19.343854719186854
96.57365386089563,21.94755953153221,-19.372283669022035
96.98077169494813,22.196364745489326,-19.396742235688226
97.31935356389519,22.403285020896643,-19.41708334217126
97.70033526714991,22.636117449897565,-19.439971718970916
98.01252339585324,22.82690750540491,-19.45872715909074
98.37668440868188,23.049460169850423,-19.480604993134108
98.73597017561099,23.269033385847187,-19.502189935250684
99.0887586204978,23.484635840885666,-19.523384535380167
99.4704848529365,23.717923280027197,-19.546317641531274
99.85770999350541,23.95457131135956,-19.569581107592573
100.23566812703281,24.18555592174387,-19.592287836290478
100.63523730039843,24.429747861655503,-19.616292899314214
100.99200193501585,24.647780317676276,-19.637726378444984
101.42778627467018,24.914104725004684,-19.663907153228095
101.84740370254154,25.170548916806425,-19.689116662553012
102.27435194689576,25.43147324976372,-19.714766588014648
102.62733243087234,25.647193067203983,-19.735972725346603
103.02603923036733,25.890857977598742,-19.759925979220647
103.42711882155051,26.135972991364746,-19.784021784166733
103.82340280241824,26.378157225020452,-19.807829481482067
104.1851214286151,26.59921725397409,-19.829560583372576
104.54950010617625,26.821902941627656,-19.8514514941395
104.90565984896732,27.03956572521531,-19.872848632963304
105.26647201563134,27.260071782224834,-19.89452527715371
105.62151698232444,27.477053283681435,-19.915855443167114
106.04063307736848,27.733191091898554,-19.94103483373684
106.38347712477274,27.942716146891215,-19.96163200067024
106.74713947199243,28.164964057790826,-19.983479876197862
107.1585625612373,28.41640037716678,-20.008197091251155
107.50990917836856,28.631121676350105,-20.029305070168473
107.91219274026436,28.87697248247325,-20.053473206502368
108.24411997593123,29.079825858033402,-20.073414520153673
108.59225443210786,29.29258408331838,-20.094329520905262
108.95002653990619,29.51123224457082,-20.115823526369933
109.31250698653093,29.73275785100276,-20.13760039642426
109.77509964829505,30.015465844999348,-20.165391744556626
110.15454138374488,30.247357141023194,-20.188187604148563
110.56057772409127,30.495501412986535,-20.212581197522752
110.96080913075124,30.74009806888629,-20.23662604577775
111.43079022191061,31.027321413483442,-20.264861271278797
111.81888588433928,31.26450145387917,-20.2881770359995
112.20376533528034,31.499715944941585,-20.311299579209127
112.60314294260954,31.743790811552344,-20.335293133450193
113.00552338580673,31.9897008255286,-20.35946709015738
113.41463691861604,32.23972568700458,-20.384045553145974
113.77860512969697,32.46216052295898,-20.405911804168397
114.16889758583198,32.70068310765616,-20.429359546466166
114.53397165763147,32.92379377721371,-20.451292234686484
114.97562138644645,33.193702747248516,-20.477825386594372
115.3352847688889,33.41350673846742,-20.499433014855928
115.74645119654149,33.66478620216907,-20.524134810357086
116.1043243166921,33.88349609591716,-20.5456348843777
116.53917965030611,34.14925275227203,-20.57175984692595
116.90450071653665,34.372514369533455,-20.593707373920825
117.34281883211678,34.640387263832004,-20.62004037128476
117.70111099490941,34.85935325049837,-20.64156562028308
118.10187354820701,35.10427451033773,-20.66564237842843
118.50397867319371,35.350016266869744,-20.68979979474303
118.84154209877804,35.55631413274946,-20.71007971583255
119.17855752706484,35.762277096609544,-20.730326714688474
119.5410145049583,35.983788360405974,-20.75210217480327
119.90298372727482,36.205001538192576,-20.7738483318483
120.26457963119249,36.425986566887374,-20.79557206090766
120.65896757760582,36.667012061675265,-20.81926584946925
120.99473746012124,36.872213825076365,-20.83943801921739
121.37885899002667,37.10696512172757,-20.862515028528406
121.77523877722737,37.34920790628225,-20.886328481635765
122.14167577227963,37.573151510148115,-20.908343050693645
122.63902529551605,37.87710074594689,-20.938222499474822
123.01482864932366,38.10676848837708,-20.96079977468526
123.41168628302952,38.34930330313042,-20.984641935551466
123.8223199820205,38.60025719605734,-21.009311726118437
124.16714518841611,38.81099301276441,-21.03002791586345
124.50197423364233,39.01561979466516,-21.05014356258647
124.87632022008887,39.24439688439543,-21.07263328300619
125.27613882565952,39.48874126182748,-21.09665333125952
125.67347759895277,39.73157011930745,-21.120524397724278
126.07493808694495,39.97691791362035,-21.14464308594694
126.42196361282242,40.18899842936457,-21.165491465088316
126.75573918829231,40.39298139577458,-21.185543822124398
127.14596559431689,40.631463614733676,-21.20898759630558
127.53274380205947,40.86783850839391,-21.232224211820395
127.88650903298756,41.084037914584265,-21.25347749468129
128.30017724563038,41.33684631437689,-21.278329590832165
128.63570306197875,41.54189891964776,-21.29848709772813
128.9845457070047,41.75508994611078,-21.319444644599628
129.38677025701477,42.000904687823,-21.343609235654927
129.7764081090488,42.239027219022695,-21.367017651063268
130.1681991369264,42.478465637986666,-21.390555423602418
130.44813585446252,42.64954562779632,-21.4073732839256
130.83835075066304,42.88802081266357,-21.430816366626885
131.26834630045624,43.15080747003489,-21.456649366169287
131.6217364862835,43.3667776718801,-21.477880117308818
132.14764524555892,43.68818054453482,-21.50947532973425
132.5608639330745,43.940714222401496,-21.53430041960003
132.86911162047832,44.1290961241543,-21.552819128390105
133.2819428886327,44.381393035294025,-21.57762094312156
133.70898766879424,44.642376364959865,-21.603276668200117
134.0784014711597,44.86813920915007,-21.625470075997136
134.46877797703561,45.10671315984505,-21.648922867781856
134.8520858842714,45.340967220695056,-21.671950996786872
135.2040637287252,45.556074286936244,-21.693096898178375
135.616376229487,45.80805415956448,-21.717867546731895
135.93990268879725,46.005773500739515,-21.737304163876736
136.2879591206895,46.218484042412655,-21.75821447713492
136.71304062201278,46.47826753760662,-21.78375225359435
137.05961388728028,46.69007165966721,-21.804573462110042
137.44354454923564,46.924706309644705,-21.82763900457758
137.8354574984033,47.16421923935254,-21.85118410182656
138.18366625991376,47.37702287545702,-21.8721035666468
138.55459686223583,47.60371269386986,-21.894388099788266
138.95257169978626,47.846930274442656,-21.91829737931749
139.3667604172708,48.10005677456811,-21.94318074602766
139.77324196870603,48.34847313198423,-21.967601086510882
140.25515653328912,48.64298947669118,-21.99655324364911
140.6229315609924,48.86775080327065,-22.01864819818279
141.02980254234325,49.11640515614012,-22.043091934589153
141.36974012728794,49.32415396122764,-22.06351448891685
141.7684557262373,49.5678242493041,-22.08746827143893
142.14437609983705,49.797563506986094,-22.11005257689012
142.63269271052863,50.09599238589949,-22.139389352088394
142.94176130829123,50.28487597723789,-22.15795737900963
143.3156077583447,50.513347781252904,-22.180417088599192
143.6563362229361,50.72157992301415,-22.20088715689201
144.03392824733604,50.95234079016695,-22.223571890718272
144.3697848448724,51.15759554842,-22.243749270076368
144.6706669873083,51.34147608511734,-22.261825476333854
145.0489954663276,51.572687027736805,-22.284554454413005
145.4326249185859,51.80713759699648,-22.307601900995664
145.79726327642226,52.02998198515648,-22.329508412669238
146.20841143401833,52.281250283330735,-22.354209110553544
146.57837615549596,52.5073498151728,-22.376435616119082
146.91171231468084,52.71106423755536,-22.396461574182673
147.32062369195143,52.9609655540823,-22.42102789219921
147.59471143636165,53.128471013649595,-22.437494361629724
147.98654982477333,53.36793837643972,-22.46103497946496
148.39910617339552,53.62006727378269,-22.485820277755366
148.76393431718182,53.8430276473649,-22.5077381912687
149.16901446956592,54.09058755644692,-22.532074339389784
149.48598903241066,54.28430278415514,-22.551117335860003
149.82951480654611,54.49424446831761,-22.57175545913898
150.15788365084236,54.6949231753856,-22.591482994013525
150.489692006678,54.897703898953225,-22.611417165677835
150.9294332986853,55.166446550569766,-22.637835663731273
151.27931061702205,55.38026990529976,-22.658855371048794
151.58214818465245,55.56534547680818,-22.67704905409919
152.00477539991647,55.823629064316904,-22.70243938351951
152.38234283403847,56.05437490341433,-22.725122640026676
152.7059123871482,56.25212058085154,-22.744561846133436
153.38955208594217,56.66991883801674,-22.785633117765446
153.7287745956885,56.87723063341607,-22.806012712259538
154.11480902703397,57.11315097699242,-22.82920464364835
154.4725804426529,57.33179871522767,-22.850698607528706
154.79245527525603,57.52728640824545,-22.86991584456345
155.12381079495663,57.72979038640414,-22.889822811026043
155.4376909602166,57.92161450989447,-22.90867990424347
155.795637778053,58.1403694431052,-22.930184405826846
156.07461316998,58.3108619302219,-22.94694451224064
156.39370554345385,58.50587143266488,-22.966114741192772
156.7499164498903,58.72356548430487,-22.98751495379357
157.10363167375678,58.93973432927528,-23.00876523236198
157.4222469361077,59.13445225093972,-23.027906797735092
157.7749346884513,59.34999316893004,-23.04909534852192
158.13857272288135,59.572226221357894,-23.07094176340121
158.4763893013893,59.77867879863089,-23.091236893251292
158.79094254355823,59.97091426505523,-23.110134423155774
159.13926807820008,60.18378926566774,-23.13106090339804
159.4551566403392,60.3768407969831,-23.150038655807606
159.80315097094814,60.58951338619681,-23.170945238184334
160.15133932183448,60.80230454859155,-23.191863476788065
160.47653913105182,61.00104653762634,-23.21140062438585
160.77482357494327,61.183339521806744,-23.22932076776003
161.1189129668146,61.39362565423366,-23.24999275170738
161.42987021133567,61.58366346953753,-23.268674243549057
161.77728848148644,61.7959840062653,-23.28954621773145
162.11454247428844,62.00209276598663,-23.309807548914797
162.48122326144693,62.22618536049373,-23.331836764360002
162.7998640616604,62.420918889318585,-23.350979863980598
163.10422913763884,62.606927979355476,-23.36926531570738
163.44765759635538,62.81681019035908,-23.389897592532428
163.7573470776222,63.00607322725399,-23.408502920498496
164.09413808552728,63.21189903927147,-23.428736436769256
164.4037226876593,63.40109798053268,-23.447335463873276
164.68412741027132,63.57246398606874,-23.46418144070817
165.0057445429305,63.76901646500835,-23.483503350539117
165.37210116503957,63.992910949907525,-23.505513091002364
165.70926695032426,64.19896580265555,-23.52576912291051
166.0039612083492,64.37906468751642,-23.543473577378396
166.30770712087946,64.56469538318854,-23.561721831396778
166.5730107165101,64.72683251488188,-23.57766057231589
166.87619253954102,64.91211847397693,-23.595874937323593
167.1734362088025,65.09377540114183,-23.61373255370057
167.5478735395498,65.32260831485324,-23.636227761845177
167.89359706264707,65.53389312711016,-23.65699792009045
168.22950674189778,65.7391803256205,-23.677178488458065
168.5557056481926,65.93853290093115,-23.696775659175525
168.89314088955058,66.1447524285481,-23.71704787929451
169.1783435350462,66.31905062749296,-23.734182102693154
169.43906018497236,66.47838450196699,-23.749845272001483
169.699232152178,66.63738550008561,-23.765475718207266
170.03521272332358,66.84271602333291,-23.785660545573116
170.3817333237144,67.05448795988157,-23.806478590121795
170.70238689988452,67.25045157275251,-23.825742612017965
171.01466306834118,67.44129543270623,-23.844503341334175
171.2800840388138,67.60350429663585,-23.860449133824492
171.605522090327,67.80239188461141,-23.880000594391618
171.8957713693495,67.97977427351155,-23.897438006234076
172.21257107896167,68.17338264174985,-23.916470497982843
172.48868121097814,68.34212405940838,-23.93305846713151
172.7809914646959,68.52076598843948,-23.950619696902752
173.04758231817783,68.68368981243249,-23.96663577288149
173.35207186849166,68.86977497347648,-23.984928702698337
173.63791868031782,69.04446684699975,-24.002101625912665
173.95728338000168,69.23964277836156,-24.021288215505884
174.2226096921521,69.4017937929853,-24.03722832117364
174.5643411946956,69.61063892944095,-24.05775864934349
