x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
87.64435180792017,-23.215363419656374,-17.57255205277445
88.18564365779388,-23.3589095527693,-17.729597406079904
88.66245957555897,-23.485357200591526,-17.867936315643302
89.17679345170014,-23.621754301464694,-18.01716033465338
89.74502968805558,-23.77244586359056,-18.18202308017638
90.31114998607715,-23.922576296326053,-18.346271927146702
90.87306706675088,-24.07159207049601,-18.50930129195861
91.49402508475755,-24.23626501417902,-18.68946024197507
92.0604905950841,-24.38648699436991,-18.85380924561395
92.67986687941567,-24.550740475331047,-19.0335092862197
93.13291627659291,-24.67088543795908,-19.16495279984571
93.58116808902456,-24.789758120691026,-19.295004387117096
94.02796602688267,-24.90824524788004,-19.424634160821334
94.47913306204048,-25.027891023629365,-19.555531543541328
94.93368147906628,-25.14843351395483,-19.687409968762225
95.50062399257152,-25.2987819914536,-19.851897365640802
95.94886089444152,-25.4176507200276,-19.98194462690132
96.3979584414227,-25.53674768458506,-20.1122415876827
96.84766276865288,-25.65600556225882,-20.242714594008827
97.29556882873285,-25.77478655431944,-20.37266586792756
97.74729138816538,-25.894579650523536,-20.503724425263453
98.31806728165385,-26.04594470876977,-20.669324003147448
98.76691726081557,-26.16497602038386,-20.799549136917793
99.21439715887102,-26.28364399779127,-20.929376768173654
99.67053817206268,-26.404608831481543,-21.061717254346693
100.11419330891893,-26.522262513771906,-21.190435205170502
100.56370732984233,-26.64146992378307,-21.32085299780518
101.18239600426635,-26.805541056269274,-21.500353541705245
101.68941895239514,-26.93999935934623,-21.647456436458675
102.26670146566705,-27.093089919481635,-21.814943784134424
102.69616188998461,-27.20697928110828,-21.93954341385986
103.31966717510684,-27.372327739016253,-22.120441404126456
103.88318087636937,-27.521766923794782,-22.28393399749893
104.32870093230596,-27.6399151672403,-22.413193018497594
104.77285833278661,-27.757702045700345,-22.54205669139049
105.34135828083525,-27.90846354199171,-22.706995947757015
105.78165465466267,-28.025226508035477,-22.8347394184983
106.17568969653941,-28.129721350486168,-22.94906105918197
106.73950621547903,-28.27924084001452,-23.112641509242295
107.18586067457466,-28.39761036029427,-23.242142616167314
107.6333039508791,-28.51626862591543,-23.37195962233095
108.07703481807538,-28.63394239126721,-23.50069954484712
108.52803399495095,-28.753543652384863,-23.631548226735493
108.97487489994698,-28.87204217410439,-23.761190466523153
109.41660970757239,-28.989186600924793,-23.88935127098942
109.97939780324869,-29.138433361087852,-24.05263334394546
110.51272059938323,-29.27986616689114,-24.207366630552944
111.02062295929139,-29.414557682717135,-24.35472466961276
111.53963457401639,-29.552195281272983,-24.505305843933304
112.09404376434325,-29.69922002486049,-24.666156939679507
112.5366809411975,-29.816603752556144,-24.79457954911178
113.0012197661501,-29.939795616646332,-24.92935649782402
113.42882845313451,-30.05319391280843,-25.053418881803413
113.99175409972655,-30.2024771503396,-25.2167408624953
114.48703836515266,-30.33382245160394,-25.36043800566977
115.04094622821711,-30.48071424733724,-25.52114365101419
115.5733997605809,-30.621916531559645,-25.675624737563552
116.14367837802494,-30.77314971630126,-25.841080040428253
116.69798425578763,-30.920147062249043,-26.00190116203362
117.16328123403461,-31.043539982338395,-26.136898074249842
117.69619924821323,-31.18486544330628,-26.29151392120754
118.1600593144772,-31.307877306191774,-26.426093941223932
118.59883410904875,-31.424236761969393,-26.55339595519495
119.15014674266718,-31.570440324263366,-26.713348644947374
119.69935632053041,-31.716086173520555,-26.87269117377798
120.14039875060737,-31.833046987526988,-27.000651098299834
120.68898306835109,-31.978527022958666,-27.159812220008938
121.35126109342251,-32.15415769163925,-27.351959370308805
121.78565103790834,-32.26935432134765,-27.477989204898094
122.33379258704034,-32.41471693819619,-27.637021865864483
122.76487202511642,-32.52903564891528,-27.762091221095254
123.20914440916597,-32.64685302006923,-27.890988254245116
123.64643460260476,-32.762818771873896,-28.017859539932545
124.19169142554976,-32.907416383135654,-28.17605525343088
124.78456135454181,-33.06464059732916,-28.34806498807673
125.27513920838439,-33.194737797067845,-28.490396657024853
125.84336806432893,-33.34542740196962,-28.65525726126448
126.3937539827461,-33.49138520703731,-28.814941082538233
127.02913312541173,-33.6598825140105,-28.999284042747448
127.48429290795531,-33.78058713342773,-29.131339843840088
127.90624108289198,-33.892484308492065,-29.253759939810465
128.34403660242668,-34.00858406860859,-29.380777836083816
128.77489631587022,-34.122844510167795,-29.505783442465322
129.20840963510392,-34.23780866609119,-29.631558941205164
129.64154435726522,-34.3526724211943,-29.75722459733236
130.06562411940814,-34.46513487560086,-29.880263132072848
130.6050076098549,-34.60817492753708,-30.03675481182769
131.04025877894793,-34.7235999469065,-30.163034514067377
131.57780280178685,-34.86615218720811,-30.318992507899495
132.00088938074776,-34.978351257628226,-30.441742889763205
132.5592938161621,-35.12643550725351,-30.603753128541854
132.96956406768908,-35.235235793368496,-30.72278510106611
133.4987470844409,-35.375570763831256,-30.876317310812908
134.0382019812437,-35.518629752144015,-31.03282970773985
134.4585381062139,-35.630099424856105,-31.15478209861437
134.99761794079853,-35.77305894976274,-31.311185678498198
135.52870955951357,-35.91390006572083,-31.465271632162803
136.060391904217,-36.05489783733775,-31.61952897353919
136.59991350520875,-36.197974515051136,-31.776060723395474
137.13565109826592,-36.34004770507704,-31.931494616590626
137.66325631508545,-36.47996425601407,-32.08456905822605
138.08582281628486,-36.5920254061023,-32.20716854959359
138.50184351464353,-36.70235066327782,-32.32786890296371
138.92973631468763,-36.81582430387951,-32.452013716848235
139.3506026644828,-36.92743458784101,-32.574119942193
139.87641962441177,-37.06687690780316,-32.7266755557041
140.40142263015244,-37.206103373829436,-32.8789950161619
140.92554262460126,-37.34509567254565,-33.03105828798444
141.40670784517332,-37.47269671959201,-33.17065906357466
141.8664699194577,-37.59462182881156,-33.304050130536574
142.27763705121828,-37.70365996016553,-33.42334231550111
142.80651454414223,-37.8439139082296,-33.57678588342279
143.32453879447868,-37.981289665895034,-33.727080593076856
143.8834097125582,-38.12949762287481,-33.889226172771835
144.4611379555116,-38.28270638684462,-34.05684284028738
144.98411122982023,-38.42139458483971,-34.2085734134565
145.39254305916165,-38.529707336557436,-34.327072003367064
145.81082751402755,-38.64063292328345,-34.44842914187178
146.2231896899617,-38.74998797049355,-34.56806804577269
146.63545039592788,-38.85931610870523,-34.68767751012638
147.09978960452983,-38.982455036185996,-34.82239654401814
147.51178208878997,-39.09171204421398,-34.94192818903537
147.92223451200346,-39.20056064075737,-35.06101301514846
148.33165951809247,-39.30913677475518,-35.17979975606898
148.738891685681,-39.417131386072846,-35.29795028734192
149.09354843455648,-39.51118343007712,-35.400847078494984
149.630251105144,-39.65351255070252,-35.556560970256086
150.00968961988968,-39.75413651457444,-35.666647711114706
150.52306670205516,-39.89027988157848,-35.815594134871894
151.03080077476815,-40.02492676902863,-35.96290334865931
151.43485724028895,-40.13207921035639,-36.08013251144436
151.83547768665102,-40.238320447749246,-36.196364779776125
152.24412345321457,-40.346689933853376,-36.31492543943085
152.64709294035353,-40.453554117481474,-36.431839236477344
153.0464782931657,-40.559467818254,-36.54771316632138
153.45162159622362,-40.666908479930555,-36.66525765398161
153.95256595459765,-40.799754791150846,-36.810596963571406
154.35350337522664,-40.90608008750436,-36.92692119585155
154.75472151531366,-41.01247982834231,-37.043326873449
155.22139286340183,-41.13623721997546,-37.178722532473124
155.66063429568285,-41.25272042422402,-37.30615993234356
156.0599983590135,-41.35862847920168,-37.42202768545659
156.45604898727004,-41.46365783853239,-37.53693410951583
156.87334202617114,-41.57432050992338,-37.658003607867634
157.35503648276014,-41.70206190599542,-37.797757931044586
157.75137008340926,-41.80716630727022,-37.91274645406647
158.14572091518252,-41.91174489459632,-38.02715971507638
158.53473536464674,-42.01490831735738,-38.14002472804727
158.9327674035839,-42.12046313045464,-38.25550602006444
159.32644904711694,-42.22486425457999,-38.369725129058864
159.76480590646685,-42.34111287738465,-38.49690588721463
160.2085530003702,-42.45879094592529,-38.62565051759577
160.59852668992653,-42.562208751245386,-38.7387938355129
160.989427307541,-42.66587237023966,-38.852206083665
161.4765629568502,-42.795056725733104,-38.9935390635931
161.86093107377826,-42.89698797943625,-39.10505603311038
162.2522520075859,-43.000763062817484,-39.21859022787052
162.63956907409818,-43.103476353622526,-39.330962778031484
163.02675188474325,-43.206154040879156,-39.44329637645116
163.4133038306839,-43.30866442802059,-39.5554469416875
163.89432599452914,-43.43622753760317,-39.695006212137365
164.27563137303082,-43.537346578342195,-39.805634587380844
164.66295832927452,-43.64006249182243,-39.91801000685596
165.04565258901167,-43.741549852407296,-40.02904133910752
165.4297347625356,-43.843405276278595,-40.14047534768065
165.81188159074512,-43.94474746253846,-40.25134785327024
166.1874312507111,-44.04434013420453,-40.36030631818499
166.57400062659303,-44.1468551436226,-40.47246194038143
166.99194339195486,-44.25769011711096,-40.59371994429008
167.38734127962846,-44.36254637502397,-40.70843698830325
167.76966327897804,-44.46393501522507,-40.81936031640861
168.14315509115934,-44.562981962635185,-40.92772173661916
168.614553774308,-44.68799300452747,-41.06448894041149
168.9918003865676,-44.78803569394253,-41.173939743188996
169.40943574710815,-44.898789146208266,-41.2951085595387
169.87277298133483,-45.02166235835065,-41.42953688995912
170.251230031881,-45.12202604601361,-41.53933887797692
170.6245108614092,-45.221017042564654,-41.64763908565432
170.99845410972478,-45.32018370711339,-41.75613148132148
171.3667909836342,-45.41786360742029,-41.862997295968476
171.7403465749485,-45.51692746853032,-41.971377220459985
172.1104998751995,-45.61508907011812,-42.07877003605228
172.48080137704713,-45.71328997354671,-42.18620584946933
172.84963167894352,-45.81110072688515,-42.29321482269624
173.21756393236237,-45.908673325175926,-42.39996324453949
173.58516693821875,-46.00615860972932,-42.50661614157522
173.9527668642757,-46.10364307754532,-42.61326814506677
174.36515818906435,-46.213005854791156,-42.732915505943616
174.78284117555836,-46.32377193706686,-42.854098140041906
175.18606400519215,-46.4307033050346,-42.97108543950972
175.59493367192556,-46.53913216761667,-43.089711059465046
175.97670285880818,-46.64037420651205,-43.20047399973305
176.3400283645746,-46.736725133329514,-43.30588586291053
176.7009683914841,-46.8324434508335,-43.41060562556963
177.06230671382892,-46.928267393001136,-43.51544094594011
177.42612141682525,-47.024748050888256,-43.62099474022523
177.78103051774175,-47.118867016572,-43.72396474643862
178.32267830668556,-47.26250754178994,-43.8811133685759
178.67626796220645,-47.35627660143973,-43.983700563246195
179.12200632157567,-47.47448273715465,-44.11302292076047
179.47763393873853,-47.56879224741942,-44.21620139055556
179.84132056330014,-47.66523893996225,-44.32171802536185
180.18627175610382,-47.756717150563816,-44.421798937275874
180.54541998494716,-47.85196029800239,-44.525998844407106
180.8943966468898,-47.94450602981086,-44.62724766827712
181.27420222347297,-48.045227335453944,-44.737440905023256
181.70630668966783,-48.15981787517401,-44.862807652322836
182.14373239143185,-48.27581956266862,-44.98971825312801
182.48948636423916,-48.36751066390449,-45.090032076121936
182.98786188912283,-48.49967574167514,-45.23462608839537
183.36208897578987,-48.59891767781311,-45.343200834266405
183.71350723344912,-48.692110900663295,-45.445158039875466
184.05928446897687,-48.78380817098072,-45.545478612097476
184.40455883980675,-48.87537208572873,-45.645653287860554
184.7892340958684,-48.97738479019631,-45.75725936785265
185.13631944365338,-49.06942896109286,-45.85795946352701
185.47694279857978,-49.15975946479257,-45.9567847370481
185.82235030412568,-49.25135868576895,-46.05699803927215
186.24672428627065,-49.36389916489284,-46.18012193625148
186.5868504131199,-49.454097807808445,-46.27880294867005
186.93035985114108,-49.54519367693568,-46.37846556333971
187.2691348834777,-49.63503402073261,-46.47675458183645
187.68739868285707,-49.745954129794,-46.59810572755155
188.0340351329343,-49.83787925672171,-46.69867558424462
188.41135765671046,-49.93794207724472,-46.80814841127935
188.8699875354677,-50.05956693755069,-46.94121099362318
189.2048320329746,-50.14836493593636,-47.038359643516266
189.62168283506261,-50.258910329772824,-47.15930083541644
189.9550502402871,-50.347316615470696,-47.25602093557354
190.2877044803412,-50.43553377564875,-47.35253412466005
190.6201330120808,-50.523691079843815,-47.4489818288478
190.95153829048581,-50.61157702569605,-47.54513265588603
191.28054492854926,-50.69882687191766,-47.64058756385585
191.61021435525478,-50.78625248421937,-47.73623476712163
192.020951743546,-50.89517665115051,-47.8554022703364
192.34814231490085,-50.98194489146293,-47.950330281701476
192.71058520040447,-51.078061754668006,-48.05548606969319
193.0782925124371,-51.17557470035885,-48.162169229147075
193.48544685779137,-51.28354867386201,-48.280297181805025
193.88567526441628,-51.38968594555075,-48.39641570739515
194.21446896579457,-51.476879322720116,-48.491808835907264
194.536218352953,-51.56220460587157,-48.5851581929942
194.85684662771234,-51.64723257926358,-48.67818228101815
195.2581173137516,-51.75364625485457,-48.794603203806595
195.66776698593287,-51.86228196844664,-48.91345512724527
196.05630895790233,-51.965320094073874,-49.026183060016066
196.4564697206867,-52.071439427174155,-49.142281960055136
196.8505867895658,-52.17595602250918,-49.256627399285875
197.2448546980265,-52.28051261925687,-49.371016601701655
197.58199658855744,-52.369919867319794,-49.46883179571363
198.03121156585001,-52.48904797342707,-49.599162826626944
198.3440210757352,-52.572002474876605,-49.6899184513582
198.65657844635692,-52.654890111073534,-49.78060092276243
199.05248862130287,-52.75988222334497,-49.89546659701213
199.44257102293815,-52.86332885821156,-50.00864145563478
199.8124280139637,-52.961411881037215,-50.11594830284051
200.20266509466495,-53.064899535516055,-50.22916803860028
200.51606525046822,-53.14801067139043,-50.32009502781246
200.89854155793603,-53.2494402328315,-50.43106312543163
201.23512706186077,-53.33869993175646,-50.52871689463892
201.54131822714982,-53.41989930281819,-50.6175523347865
201.84534934123965,-53.50052584612157,-50.70576107788734
202.2027199170728,-53.59529757464688,-50.8094452334049
202.60580463629643,-53.7021923168732,-50.92639246281039
202.93504667101985,-53.78950458834709,-51.02191566656491
203.28886873684084,-53.88333528129117,-51.12457029058537
203.68649715198623,-53.988783056688604,-51.23993447897166
204.09240223966097,-54.09642573736108,-51.357699983693806
204.410563867609,-54.18079957636773,-51.45000842188846
204.70610485055343,-54.25917460693204,-51.535753917767586
205.00255011413935,-54.33778944526248,-51.621761773172096
205.36902582366918,-54.43497578012989,-51.72808760699799
205.66623842216828,-54.51379410934904,-51.81431808977547
205.95901251988727,-54.59143538477743,-51.89926082746067
206.25197468919018,-54.66912653523835,-51.98425813047575
206.53959884999185,-54.745402089881495,-52.06770671364364
206.83499355635058,-54.823738329102014,-52.153409770202664
207.19927426292293,-54.92034256729312,-52.25909876640566
207.63045727481565,-55.034688744933945,-52.38419817157462
207.91633227913084,-55.11050043770681,-52.46713927084362
208.2789964955234,-55.20667599603774,-52.572359273708805
208.60340642984332,-55.29270683434781,-52.666480537058625
208.95614476155217,-55.38625012994578,-52.76882073660258
209.32234342606498,-55.4833629947602,-52.8750661911791
209.67382582543618,-55.57657322746325,-52.977042006264405
210.0512251068025,-55.676656403465934,-53.086537103028235
210.30194176452935,-55.74314439276798,-53.15927768853948
210.58639440490342,-55.81857888635769,-53.24180611644143
210.93227810271463,-55.910304389594415,-53.342157576634364
211.28540211854695,-56.00394996544017,-53.44460967496166
211.63371895953009,-56.09632071817347,-53.5456670645514
211.90973527786653,-56.16951796875559,-53.625747856902755
212.18620890629077,-56.24283649420035,-53.70596132892466
212.4618701997063,-56.31593959510227,-53.78593911766687
212.7378109739472,-56.38911681201346,-53.86599799236109
213.08023198696716,-56.47992403980951,-53.96534482158358
213.35273067448654,-56.5521884437182,-54.044405041438615
213.62482370234355,-56.62434527003098,-54.12334756699433
213.89671167589347,-56.696447717633156,-54.20223060001176
214.23534987417608,-56.78625177416779,-54.30047991875621
214.57202074522593,-56.87553411175008,-54.39815845558253
214.92054413978218,-56.96795964078698,-54.49927577269357
215.24410776731068,-57.05376604551771,-54.5931514965085
215.539736218258,-57.13216427187482,-54.678922369535684
215.85257667667167,-57.21512698061879,-54.76968697338345
216.19715502803683,-57.30650631674667,-54.869659712570595
216.47793904684715,-57.380967922162554,-54.95112376093356
216.73643854603998,-57.449519856815584,-55.02612238725593
217.06619056090634,-57.53696737081623,-55.12179355187804
217.41977787762437,-57.630735810234796,-55.22438006798994
217.71788401412462,-57.70979109836047,-55.31086979352364
218.04739919386336,-57.79717580563907,-55.40647224501752
218.36578737893174,-57.88160972572502,-55.498846414375535
218.62367140031628,-57.94999844074077,-55.573666471724664
218.94520708742496,-58.03526705240198,-55.666953827878416
219.27954756406277,-58.123931388611155,-55.76395624587187
219.52023969718007,-58.18776095668567,-55.83378840959662
219.8374647186032,-58.2718864153686,-55.9258251095365
220.1506921382424,-58.354951743037276,-56.01670198269405
220.4073111512116,-58.42300498825717,-56.091155022336245
220.72096446722708,-58.506183260131344,-56.18215546108397
221.07692750962477,-58.60058172240124,-56.285431248018654
221.409038413331,-58.68865479426218,-56.38178679858034
221.75145532955688,-58.77946093562223,-56.48113243919733
221.99907992805416,-58.84512893632504,-56.552975923571246
222.29462544655226,-58.923505169680766,-56.638722735353475
222.55383216336475,-58.99224465261223,-56.71392654717969
222.80126430324006,-59.057861614876195,-56.785714193409554
223.04032503350058,-59.12125854837161,-56.855073037171906
223.2842863088663,-59.185955066001085,-56.92585367924438
223.58972400324848,-59.26695462279419,-57.01447051439208
223.83154710582124,-59.33108411463817,-57.08463080701393
224.07307396989353,-59.395135046475694,-57.15470515176869
224.37445342902194,-59.475058392758555,-57.24214456850638
224.61402820847533,-59.53859164785919,-57.31165255369241
224.9207102119152,-59.61992118514927,-57.40063040102907
225.2676574430589,-59.71192872865197,-57.50129042483327
225.50439547023316,-59.774709700450416,-57.56997538125205
225.7405374062165,-59.83733259378258,-57.63848739334939
226.03341797928033,-59.91500210559403,-57.723461022795036
226.3264594260509,-59.99271427978536,-57.8084813266329
226.61832699937602,-60.070115152423014,-57.8931610538114
226.90897613985973,-60.147192906722786,-57.97748727628425
227.13671677455736,-60.20758784426185,-58.04356181342432
227.42825035805512,-60.2849001455526,-58.12814463991893
227.71721249918892,-60.36153052154194,-58.21198141218299
228.00630958426015,-60.438196683550245,-58.29585733581861
228.2289688210836,-60.49724407629288,-58.36045760371812
228.45891786498476,-60.5582246657341,-58.42717286804388
228.68522968748314,-60.61824069406514,-58.492832862979625
228.96924232958935,-60.69355850374405,-58.57523363390051
229.2185151342802,-60.759663595132245,-58.64755531339975
229.49827763329455,-60.83385430192543,-58.72872298756586
229.7292709432466,-60.895111822108504,-58.79574122547409
230.00018000002154,-60.96695466905768,-58.8743402447366
230.22351611321056,-61.026181563828466,-58.93913689521236
230.44401752291338,-61.08465671862005,-59.00311111133847
230.7080147876741,-61.15466661534699,-59.07970480792876
230.9922773928014,-61.230050713156984,-59.16217810078207
231.25457923042458,-61.29961099659374,-59.23827990200411
231.50281259614516,-61.36544043734204,-59.31030000840492
231.69597243751588,-61.41666483377058,-59.36634159768724
231.91432709571745,-61.474570687774005,-59.42969297541657
232.1291098752819,-61.53152930902965,-59.492008041694575
232.45030619409238,-61.61670792301785,-59.58519693670523
232.68890735130023,-61.67998298153102,-59.65442244424159
232.87425168598506,-61.72913477006174,-59.70819651553147
233.1422009347035,-61.80019270033174,-59.785936803774746
233.38074995567194,-61.86345393274432,-59.85514718499036
233.59090743537655,-61.91918596263428,-59.91612031003869
233.85201515886033,-61.988429576852305,-59.99187566215578
234.06078136520887,-62.043792652525774,-60.052445136168544
234.26682432003193,-62.098433544360574,-60.11222451146088
234.47373681676487,-62.15330503153646,-60.172256167508024
234.6824876602712,-62.208664033110914,-60.23282118428948
234.8879655163248,-62.26315506541393,-60.2924366071116
235.14386733679916,-62.33101811710079,-60.36668156723297
235.3987128849152,-62.39860105407211,-60.44062007037421
235.6027227665095,-62.4527027916588,-60.49980958882021
235.854797409349,-62.519550907409815,-60.57294416742752
236.05643754967318,-62.57302420916124,-60.631446151311366
236.25741018383863,-62.62632049378607,-60.68975447120313
236.45746141287725,-62.67937242937254,-60.74779546323154
236.65772023595744,-62.732479417186255,-60.805896684653035
236.85587106327534,-62.78502738191406,-60.86338631190526
237.05434306893574,-62.83766052048869,-60.92096912283702
237.24951490657253,-62.88941848172871,-60.97759445389289
237.49749129392507,-62.955179773933786,-61.049540002994135
237.69352216358524,-63.00716554337969,-61.10641456556466
237.88887503667405,-63.05897151372811,-61.163092420552914
238.0835220032681,-63.11059028349761,-61.21956547043483
238.2778564406665,-63.162126173102685,-61.275947846019776
238.46721899917705,-63.21234356144301,-61.330887727178265
238.68548811661205,-63.27022673074082,-61.39421428690986
238.92604286543187,-63.33401986563301,-61.46400659123981
239.16467214669967,-63.39730238241486,-61.533240258427796
239.38780926659334,-63.45647650580534,-61.59797917485051
239.64486574769182,-63.524645763964166,-61.67255913740303
239.88538031381123,-63.588428242735695,-61.74233978350021
240.11443671388855,-63.649172110398844,-61.80879606449801
240.30530393216966,-63.699788522097386,-61.864172493565576
240.56278017878034,-63.768069098607114,-61.93887424295673
240.8141585354034,-63.834732564997644,-62.011806807595235
241.04548637005504,-63.896078798371335,-62.07892210137017
241.22553353625943,-63.94382582152088,-62.13115930175442
241.40468757628642,-63.99133599497617,-62.18313737886514
241.67964151694912,-64.06425151176347,-62.26290994289724
241.95360141907025,-64.13690341773001,-62.34239410588653
242.17867355741524,-64.19659069205053,-62.40769443045977
242.35659615124354,-64.24377429613295,-62.459315227291114
242.54195775116386,-64.2929306632617,-62.5130943077549
242.7556695139645,-64.3496052597071,-62.57509863924888
242.95994278206953,-64.4037768452236,-62.63436457419303
