x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
52.742848927624195,-1.0976669376653918,-12.657019158339445
53.06947870839902,-1.0022441625711593,-12.795300477176596
53.46694450131652,-0.8861271052861586,-12.963570785863412
53.86897165943079,-0.7686774746997829,-13.13377218483113
54.205527276279376,-0.6703549308794949,-13.276255685415414
54.63895453662354,-0.5437319637837827,-13.459750567719741
55.00293771324523,-0.43739663600544887,-13.61384574415585
55.40305360573124,-0.3205053692944002,-13.783237993599304
55.90305450187408,-0.17443334565230373,-13.994917354784238
56.276925503584245,-0.0652093538110936,-14.153198620714154
56.67219741515887,0.050266775247864715,-14.320540132263288
57.141566482465876,0.1873899084771118,-14.519251264771201
57.529346032915534,0.3006771927563445,-14.683420825571979
57.890380104202265,0.4061509585104197,-14.836267474779062
58.25553410122845,0.5128283338873185,-14.990858327357346
58.658514674755864,0.6305564986120231,-15.161463362332832
58.9799264254945,0.7244548600248173,-15.297535586599903
59.33354067556313,0.8277609730631657,-15.44724099540588
59.71584693194189,0.9394492699263903,-15.609093393574664
60.125222762808676,1.0590457676650527,-15.782405911673985
60.50022626762397,1.1686006129539717,-15.941166631812248
60.93833028856587,1.2965898653701142,-16.126641457959437
61.28594251036176,1.3981425247196384,-16.273805860298445
61.646970156116126,1.5036144132960487,-16.426649789205232
62.06456117184,1.6256109240865406,-16.60344027123618
62.434459383195694,1.7336742909547542,-16.76003962473185
62.810238132514534,1.8434556189046507,-16.919128550804416
63.19116808570799,1.9547418377056704,-17.080398280059388
63.61933462135181,2.0798279181503165,-17.26166599266756
64.03535896070846,2.2013667345864256,-17.43779320978208
64.3788241949758,2.301707878386706,-17.583201951925965
64.73954189004053,2.407089216876475,-17.735914660739965
65.15969137005902,2.5298331664412057,-17.913788289004604
65.53722617043215,2.640127513333864,-18.07362065327548
65.9291156305886,2.75461548111684,-18.239530177080265
66.34320635817144,2.875589405395921,-18.414838784251845
66.77500886136974,3.0017377102139147,-18.597645812679566
67.2296064440877,3.134545449885337,-18.790103319552635
67.61544569933073,3.2472658894859325,-18.953451440925974
68.06002344376567,3.3771463982946575,-19.141666969468034
68.37047846035631,3.4678438207854363,-19.273100573078594
68.77026043996447,3.584637537011748,-19.44235145784607
69.20424619426103,3.711423664498671,-19.626082783012766
69.62588246856177,3.834601971384002,-19.80458585747701
70.01837905201248,3.9492673063054724,-19.970752411763307
70.40580391127767,4.0624509698522555,-20.13477181122652
70.7984711541545,4.177166161819821,-20.301010615539926
71.47507985596054,4.37483301211768,-20.587458297684794
71.87010364377619,4.490236653427379,-20.754694764064606
72.25228885429955,4.601889587527886,-20.916495916506552
72.69734488436318,4.7319098243855,-21.104913931078386
73.1227758479913,4.856196725182205,-21.28502351748874
73.52114798084642,4.972578563810233,-21.453677532405866
73.91762624465917,5.088407120862838,-21.621529762781908
74.38238994432,5.224184825760091,-21.818291176221546
74.73870352181106,5.328279529823195,-21.969139366788152
75.14009109925388,5.445542311058535,-22.139069994185252
75.52696494069181,5.558564998315649,-22.30285611586321
75.87907648112207,5.661432104465176,-22.451925340576814
76.31668261994352,5.789275903844272,-22.637189384363385
76.71763689150382,5.906412097572266,-22.806936568264454
77.16164660485552,6.036126659778777,-22.994911616323858
77.56201564314077,6.153091881395618,-23.164411037057366
77.92954380259455,6.2604628529499,-23.320007010206233
78.3523696602127,6.383988688897288,-23.49901370424126
78.79309430075982,6.512743538359125,-23.685597990567867
79.15445081901476,6.6183115049066945,-23.83858115026678
79.53287592698297,6.728865949397338,-23.998790433348077
79.94689675078973,6.849819451740954,-24.174069446199365
80.30445051026254,6.954276466938207,-24.325442677684244
80.74925159121298,7.084222222063536,-24.513752757518695
81.18585417668477,7.211772839830864,-24.6985919390028
81.59433393676187,7.3311075562915615,-24.871525098397367
81.99384696575041,7.447822700336161,-25.040662120778208
82.46661243159767,7.585938069402776,-25.240811145655666
82.85117675655519,7.698286046377312,-25.40361951513961
83.24386954583976,7.813008701562456,-25.569869134728172
83.7403290160923,7.958046120566113,-25.78004920505998
84.13372739138433,8.07297490813373,-25.946597540103802
84.57906811602304,8.203078316667682,-26.13513608239119
84.99216238627807,8.32376113239182,-26.31002283141766
85.39056417037278,8.440151633437466,-26.4786893994232
85.83035552562956,8.568633829645982,-26.664878571989835
86.24871967285907,8.690856205798791,-26.84199636540059
86.64274379054939,8.805967799955564,-27.008809613471882
87.08656654663957,8.935627743808919,-27.196705511685774
87.49713154858762,9.05557165017752,-27.370521474832422
87.94071502531855,9.185161690115713,-27.558316072224045
88.34557791294853,9.303439760715008,-27.729717999864825
88.75097145165628,9.421872857590017,-27.90134458286528
89.1636864091706,9.542444859553498,-28.076070746822275
89.61035312105167,9.672935646672787,-28.26517065636833
90.06639421658633,9.806165099264966,-28.45823928588791
90.47357429630891,9.925120122527233,-28.63062221525426
90.92339600254684,10.056532620815126,-28.821057816786382
91.33004646867901,10.17533292089691,-28.99321653002162
91.78202349791887,10.30737508284125,-29.18456460471072
92.27416582194748,10.451151275534805,-29.392916976808635
92.63774309773136,10.55736802201212,-29.54684031189263
93.04201049923249,10.67547212519543,-29.717990135738557
93.50075655422823,10.809491814175974,-29.912203931387165
93.90121800409888,10.926484033239003,-30.081742475301287
94.30572603334167,11.044658434258661,-30.25299417081791
94.77275240709746,11.181097164738954,-30.45071350535466
95.21423949868702,11.310074759334963,-30.637620581401933
95.57949301449867,11.416781208480518,-30.79225356605057
96.03301511917863,11.549274754208284,-30.98425576073159
96.43475628759731,11.666640834757253,-31.154336083684175
96.89754332934301,11.801841071846074,-31.350260663254144
97.3026700951697,11.920196232751582,-31.521774305830927
97.86139696168013,12.083424668308368,-31.758315774240618
98.34319171215033,12.224177884401033,-31.962287418668733
98.79386948843353,12.35584047800847,-32.153085444271916
99.15437093914663,12.461158642111382,-32.30570660431758
99.51977606516463,12.567909383196849,-32.46040377435445
99.89465317699809,12.677427303594683,-32.6191109850173
100.38903913081525,12.821858958200497,-32.82841321565355
100.79152109574633,12.939441457652933,-32.99880716070906
101.23873603166827,13.070092404875286,-33.18813916526865
101.65352366862959,13.19126992671588,-33.36374281457552
102.05467295757583,13.308463093510174,-33.53357256063995
102.46545684923048,13.428470947088957,-33.70748119248704
102.87790407012412,13.548964731532664,-33.882094008013524
103.4096198670146,13.704302058032322,-34.107200124994485
103.82926032883056,13.826897301225745,-34.284858256349466
104.27411652350173,13.956859157467655,-34.4731916690165
104.6783043732037,14.074940020108045,-34.644307813974734
105.05294654897448,14.184389305456687,-34.802915562584516
105.46810354409807,14.305674732892307,-34.9786755826108
105.9267565214253,14.439667229834797,-35.17284997308721
106.37256816519985,14.569908214344466,-35.36158788274096
106.8236819675058,14.7016981901306,-35.55257050343321
107.22887982372742,14.82007411963458,-35.72411424269482
107.66908695630197,14.948677782493775,-35.91047943790001
108.04971765332873,15.059876575543772,-36.07162247467365
108.46474458023579,15.181124004392295,-36.247327429284645
108.96761254674179,15.32803362407292,-36.46022058754
109.4025494399766,15.455097620640771,-36.64435458495068
110.13505531506546,15.669094468105197,-36.95446678054709
110.54019056691928,15.787452108148571,-37.12598401575103
110.94328462427461,15.905213426438642,-37.2966370950088
111.31196345946047,16.012920560455907,-37.452720215892356
111.76245675929474,16.144529260463514,-37.643440141921786
112.18469456801199,16.2678833017329,-37.82219788077164
112.58076799361181,16.38359358792346,-37.98987871966627
113.06826490971314,16.52601265477621,-38.196264421324045
113.52064850892764,16.658173593505566,-38.38778462064966
113.97585273603543,16.79115856040666,-38.580498955256246
114.47693766689085,16.937547277769482,-38.79263725116956
114.92343923569913,17.067989819409576,-38.981667246080626
115.36942623703327,17.198282033494603,-39.1704793947537
115.8147124341938,17.32836951217894,-39.358994852398965
116.2232134546933,17.447710439734355,-39.531937012562665
116.62527318552449,17.565169586229032,-39.70215220144949
117.11230744788627,17.707453491788065,-39.90834203496224
117.53073019495602,17.829692987504696,-40.08548463708203
117.97924589072484,17.960723943292184,-40.275367328681526
118.4278632095463,18.09178458759635,-40.465293043209634
118.78518951827505,18.196175154531772,-40.61656998161069
119.18751472694342,18.313711858657257,-40.78689756265404
119.58940306740126,18.431120934564337,-40.95704019206142
120.07731096078052,18.573660065767214,-41.16359988422266
120.45334349990426,18.683515536764986,-41.32279625423021
120.84482728905847,18.797884990391914,-41.4885340339856
121.29224112874581,18.92859404606117,-41.67795024603827
121.69421357464171,19.04602769282728,-41.84812848215263
122.14240630974965,19.176964297749283,-42.03787444578441
122.54965545127185,19.295939496969048,-42.21028661301362
122.98781165274579,19.42394399358969,-42.395783530204596
123.43917779030359,19.55580768748545,-42.586872979035206
123.87987706548168,19.684555126618996,-42.77344652673083
124.32354081276065,19.814168617077947,-42.96127510729821
124.71757132333376,19.929282078874024,-43.12809106184735
125.12184691492416,20.047388574738875,-43.29924435303279
125.57136822431958,20.178713314034695,-43.4895527791694
125.96444422138653,20.293547920891683,-43.65596463282434
126.40038052253769,20.420903888009807,-43.84052173753529
126.76727573286732,20.52808994757665,-43.9958497466319
127.16170254083568,20.643319185090203,-44.16283347683926
127.51960284156992,20.74787744007267,-44.31435341932688
127.87054388123539,20.850402592004304,-44.46292710322032
128.31919950227942,20.98147442605474,-44.65286903329938
128.71022876779156,21.09571109354328,-44.818414386851266
129.06178534348464,21.19841607033897,-44.96724866282387
129.4980893809313,21.32587946923425,-45.151961451624025
129.94273667698653,21.455780297098404,-45.340206425398414
130.33541382831817,21.57049838375687,-45.50644942453506
130.81912480599556,21.711811413218015,-45.711232319011394
131.21804542660126,21.8283534889902,-45.88011854058567
131.60763336701228,21.942169082684934,-46.04505369767787
132.0468367663977,22.070479511393412,-46.23099395444411
132.4062335807489,22.175474963137184,-46.3831474578891
132.78846371551117,22.287141021563137,-46.544967629365345
133.18001775406375,22.401530998096842,-46.710735149762975
133.5856174356342,22.52002431827413,-46.88244900498598
133.97153506140432,22.632767653316662,-47.04583030514607
134.41866112089252,22.7633926358645,-47.235124683159675
134.84724816865824,22.88860156620218,-47.416570422923435
135.2346573425176,23.00178064735924,-47.58058318184519
135.6286741999884,23.116890120489895,-47.74739335624473
136.05840164702025,23.242432211087593,-47.929321893119486
136.49454289447596,23.36984805194129,-48.113965763480564
136.95182720618436,23.50344070208717,-48.30756071846777
137.35771995454564,23.622019639829404,-48.47939864585054
137.74713546472162,23.735784859147678,-48.644260803229564
138.1735226900065,23.86035112559434,-48.82477523062758
138.56062970082144,23.973441931774865,-48.988660066418156
139.03972072808074,24.113405272641657,-49.1914870680936
139.4833569237181,24.24301071406694,-49.3793039844541
139.901037919737,24.36503351201788,-49.5561325603595
140.3228257869507,24.488256105790967,-49.73469981289068
140.70493149694028,24.599885814325404,-49.896467308148544
141.09019080540702,24.71243682623122,-50.05956990443566
141.48115665121662,24.82665496606439,-50.22508840875144
141.86304903823478,24.938222353674263,-50.38676559203052
142.2543360561374,25.052534321854395,-50.552420067109544
142.6265940879416,25.161287094983685,-50.710018469384735
143.09562494836098,25.29831142326104,-50.90858641931342
143.52153049961885,25.4227369717602,-51.088896926176254
143.91350709475998,25.53725039546464,-51.25484333927072
144.33015069049918,25.658970123642412,-51.4312327235063
144.7481883489275,25.78109711820639,-51.60821229528303
145.17079604892803,25.904559220818655,-51.787126630553324
145.5099143171928,26.00363042665363,-51.930695050022564
145.8462995000989,26.10190317930141,-52.07310639604004
146.1955663279656,26.203939221098757,-52.220971289035724
146.56210603988893,26.31102142410853,-52.37614879505099
146.9434767378658,26.422436403643623,-52.53760511711994
147.35622461124942,26.543018021765143,-52.712345216272325
147.77437917508496,26.66517916948675,-52.88937428088422
148.14970348326472,26.77482773540096,-53.04827081568156
148.48255512843468,26.87206818788345,-53.189186210358784
148.81386860500646,26.968859274371646,-53.32945040911061
149.24035433735241,27.093454319018242,-53.51000654025741
149.65109956873536,27.213450878249027,-53.683898804970596
150.12613763235856,27.35223017203782,-53.885009952214546
150.51815964232074,27.466756863388106,-54.05097559203516
150.9342723294958,27.588321490067187,-54.22714021190216
151.34173574728283,27.707359288710002,-54.3996430946945
151.69057557405702,27.809270584903572,-54.54732721337721
152.13010049940186,27.937674945338806,-54.7334035907189
152.5421962672744,28.058066055058518,-54.90786761581007
152.99397888666044,28.19005142142312,-55.099133385539346
153.33179377244886,28.288741852508757,-55.24215000765763
153.7456898844091,28.409658921094078,-55.41737622275552
154.13566770646736,28.523588416187046,-55.582476439347936
154.495975501371,28.628850004999414,-55.73501561366448
154.87768817029112,28.74036488913086,-55.89661671185556
155.245115160905,28.847706304863763,-56.05216985437038
155.6425262413405,28.96380737825148,-56.22041700009223
156.02961121673653,29.076891746927082,-56.384292507012745
156.37191899558343,29.17689474762234,-56.529211231186885
156.7323138225684,29.282181762293604,-56.68178725122813
157.0612021702415,29.37826436307997,-56.82102475234798
157.46819283280308,29.497164049345386,-56.993327490450795
157.79924432689046,29.59387859934745,-57.13348077683153
158.13764901717227,29.692741337996054,-57.27674709737903
158.51520428127247,29.803041663234048,-57.43658812513173
158.86375553470998,29.904868654596207,-57.58415007399429
159.22504491086707,30.01041700601472,-57.73710480855138
159.58747094669863,30.11629742519576,-57.89054075703355
159.94484699670753,30.220702523724036,-58.04183875380167
160.34646786865343,30.338033460437565,-58.211868148284516
160.8001853888101,30.470584095531272,-58.40395307366381
161.12726607612544,30.566138600051097,-58.54242528737572
161.4991545511275,30.674783409554017,-58.699867234835736
161.89233807018957,30.789649428265534,-58.86632460878357
162.28940489205658,30.905649928742,-59.034426009898915
162.67254440531326,31.01758165620567,-59.19663117400269
163.02867191035426,31.121622000407548,-59.34740058931575
163.38215127818648,31.224888708474076,-59.4970488946528
163.73045025829262,31.326641999816268,-59.64450404159151
164.05601385638934,31.421753296546036,-59.78233398350124
164.41684402994267,31.527167494897803,-59.935094310979125
164.74771440111323,31.623829131012734,-60.075170917530656
165.1736562011353,31.74826526935358,-60.25549677059647
165.49262684880432,31.84145047831396,-60.39053553443908
165.84027161234724,31.943012644524124,-60.53771371358584
166.18017374995648,32.042312852711504,-60.68161399038447
166.50276310820155,32.13655524453073,-60.81818476416737
166.8816773648089,32.24725259062842,-60.97860113222043
167.26025354190557,32.35785116898658,-61.13887437162032
167.65136934837793,32.47211311885618,-61.304456362976886
168.01137814281995,32.57728735662009,-61.45686895306687
168.3444521746374,32.6745927779214,-61.59787849690231
168.67851977740804,32.77218846454198,-61.73930867691316
168.940986373932,32.84886638089867,-61.850426000728326
169.294751682327,32.95221662464876,-62.00019536127974
169.63875483430604,33.05271491762479,-62.145831835170625
169.97202365197865,33.15007724435218,-62.28692384314903
170.28060530741644,33.24022737651464,-62.41756434439686
170.65129552989288,33.34852212430246,-62.57449900210774
170.99061832233008,33.44765308054985,-62.71815400851412
171.32902595254788,33.54651667808172,-62.86142157370695
171.64453683773408,33.638691139839274,-62.994995619550316
172.0066872170637,33.74449102775851,-63.148314866657174
172.33576333573495,33.84062848462592,-63.287631862124414
172.67863316172065,33.940795683752775,-63.43278853343068
173.0498912437509,34.04925632803159,-63.58996359900586
173.3832234348774,34.14663716890311,-63.73108243664067
173.76063079730756,34.25689428562606,-63.89086084904352
174.07880979159856,34.34984821817904,-64.02556446012413
174.4194080009617,34.44935177922133,-64.16975942444301
174.7127116573736,34.535038542913604,-64.29393186313548
175.14116691626603,34.66020897198546,-64.47532180903022
175.49518972958828,34.76363444413237,-64.62520018634325
175.85751244021714,34.8694846775246,-64.77859239127801
176.26229880596347,34.98774039275118,-64.94996192276997
176.70482125818478,35.11702046125042,-65.13730732698588
177.01602467015206,35.20793652260364,-65.26905776973906
177.3155200889253,35.295432169569935,-65.39585154033588
177.63246319668366,35.388025045876404,-65.5300319290108
178.0005270587092,35.49555251946765,-65.68585469610954
178.33025310278086,35.59187984783166,-65.82544684267079
178.64653555584405,35.68427971814755,-65.95934753791933
178.9859106438631,35.783425952210486,-66.10302468407674
179.28820387013667,35.87173896051851,-66.23100292875942
179.58423814893916,35.958223457857805,-66.35633139818651
179.97207364923543,36.07152708752236,-66.52052464580039
180.29568132516889,36.166066974259316,-66.65752653248614
180.61118151026076,36.258238310053606,-66.79109604835938
180.97844508803675,36.36553198578424,-66.94658000874793
181.31905615652295,36.465039303536045,-67.09078041707895
181.60832548089968,36.54954746325187,-67.21324488917658
181.8967243000861,36.633801310514,-67.33534082596951
182.27150185627076,36.7432901463738,-67.49400588895564
182.5520466809179,36.825249499996275,-67.61277677461437
182.94111860148473,36.938914341835435,-67.77749347059616
183.25008879449638,37.029177982733806,-67.90829846232002
183.56396706772145,37.120875487480234,-68.0411813288882
183.9153054640106,37.22351672457606,-68.18992323687266
184.22466822882205,37.31389505278333,-68.32089442699426
184.53338447770065,37.40408450554785,-68.45159190944709
184.81348830242158,37.48591502389794,-68.57017609427513
185.1560285849802,37.585985949046794,-68.71519325074718
185.46827635210735,37.67720711199639,-68.84738582957411
185.80369124100773,37.77519639953433,-68.98938639389723
186.11636202767284,37.86654114490233,-69.1217580614143
186.521759817695,37.98497548377131,-69.29338644424257
186.86141995067837,38.08420499187453,-69.4371842664556
187.1751264656372,38.175852318555826,-69.56999441779395
187.50218561914843,38.27140053211425,-69.70845751499841
187.77913881444627,38.35231061448287,-69.82570785576985
188.09124919743897,38.443491641547325,-69.95784227192938
188.41782358864518,38.53889823493781,-70.09610014115158
188.75012959078427,38.635979281342586,-70.2367845335064
189.0938146074302,38.736384633141384,-70.3822863222705
189.38271239146718,38.82078424975316,-70.50459349980649
189.62631814318286,38.89195209244798,-70.607725934772
189.95778215867347,38.98878715790638,-70.74805386537395
190.3122000434471,39.0923280476192,-70.8980994993321
190.59438426750458,39.17476634116213,-71.01756443778672
190.87603760953778,39.25704954095983,-71.13680462310862
191.20534488250777,39.35325452805858,-71.27621947958906
191.56477280295007,39.45825906724541,-71.42838615204542
191.87654458184895,39.54934117331676,-71.56037721746533
192.16081737704963,39.632389629392925,-71.68072636914594
192.56888068510827,39.751602682093505,-71.85348322026205
192.9038270923332,39.84945510574399,-71.99528544913706
193.23206359863065,39.945347275294,-72.13424698801953
193.5574085644427,40.040394700017735,-72.27198437021046
193.8621700813864,40.12942880345958,-72.40100758540477
194.19310625502018,40.22610966333798,-72.54111204995311
194.5102147120945,40.31875084537626,-72.67536244057773
194.8262054739693,40.41106550000054,-72.80913964603876
195.1154170277784,40.495556782419165,-72.9315796605065
195.42313681903283,40.58545512654217,-73.06185528468876
195.74415748547648,40.67923923521097,-73.19776194030513
196.0987386484313,40.782827825586985,-73.34787669938156
196.3798855933751,40.864963084754606,-73.46690249746293
196.6610064156016,40.94709071233954,-73.58591723628389
196.97233823245523,41.038044286348715,-73.71772204026827
197.29880593325805,41.13341971082881,-73.85593474125855
197.6552538724686,41.23755366779809,-74.0068398149291
197.9337065109898,41.31890180279353,-74.1247249569301
198.25597645917793,41.41305088103325,-74.26116050592175
198.50692540923177,41.48636399156565,-74.36740174238196
198.8261052838753,41.579610324831606,-74.50252908413042
199.08954311553444,41.65657198124301,-74.61405758807457
199.41575489481474,41.751872639907724,-74.75216194265023
199.71669468841944,41.839790251626795,-74.87956720083434
199.99150722568874,41.92007495461596,-74.99591127698207
200.23759758513737,41.99196865936886,-75.10009559041774
200.50502684515422,42.070096385725186,-75.21331389734324
