x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
77.13513760344013,13.554503660122048,15.377971864147524
77.5849823223244,13.728010502337142,15.468051484037984
78.05109527674827,13.907792065713544,15.561388753539914
78.46081850950134,14.06582389606039,15.643434205041997
79.01195233681503,14.27839833786398,15.753796566961741
79.44190602155874,14.444233131531558,15.839893086196813
79.88982885914433,14.616998696720945,15.929587856983591
80.30781770073636,14.778218604260719,16.013288463856227
80.74670069730072,14.94749746791982,16.101173042350243
81.13128595910678,15.095833485966086,16.178184714922253
81.56714931348792,15.263947661994465,16.265464622051567
82.05822892658863,15.453358961868442,16.363801365881272
82.534694248014,15.637133473105472,16.459211655795166
83.04396661718621,15.8335617891289,16.561191426836004
83.44408695002485,15.987889743959776,16.641313935736278
83.9682384868061,16.190057012288875,16.746273201047572
84.41371639916962,16.361879560394968,16.835478385260537
84.84538089419179,16.528374220182087,16.92191748746506
85.23513595515925,16.678704249694366,16.999964391804433
85.74498598894515,16.87535537318617,17.10205983789188
86.15362046233487,17.032967264849432,17.183887269651848
86.59098881461132,17.201661924367773,17.271468546637593
87.07799811168016,17.389503287657277,17.36899022583367
87.55587990833348,17.573824138850203,17.46468415929113
87.93585697986369,17.7203827601426,17.54077306004654
88.38270578024233,17.892734065040877,17.630252759144604
88.84176920089374,18.069796596065437,17.722178387482437
89.29422519726072,18.244310618072028,17.812780905326782
89.68201073410144,18.393880994536154,17.890433420275208
90.08499571955758,18.549313856924783,17.971129564494674
90.50463919049685,18.71117196138234,18.055161504328225
91.04161056251795,18.918283889583627,18.16268789077484
91.45264405384968,19.07682109171528,18.244995716357955
91.96887886162072,19.27593484714632,18.34836968809997
92.43842924326233,19.457042239451813,18.442395288761915
92.92913675379062,19.646310017929157,18.540657520528057
93.33563336094082,19.80309732634241,18.62205685305701
93.8477865975516,20.00063680404257,18.72461350637061
94.32690736090136,20.1854355294665,18.820555537992583
94.85147003891964,20.38776137655566,18.9255971327051
95.19488910772814,20.520219435268,18.99436543848433
95.60189989546824,20.67720506511693,19.075867733636045
96.01839565803512,20.837849086320915,19.159269357358703
96.46136389141415,21.008703641567937,19.247971988313893
96.83231792654743,21.151782042938436,19.322254061835878
97.22218678093854,21.302155963012883,19.400323752856778
97.65436917491304,21.468850378422406,19.486866562271395
98.08974284793294,21.636775682462048,19.57404841265127
98.51685369183475,21.80151398145782,19.659575664288667
99.0008568423167,21.98819586242013,19.756495374559655
99.43358453089205,22.1551006000593,19.843147377054258
99.91487820517695,22.34073742560744,19.939524525468492
100.41655397662808,22.534235704605134,20.03998310796037
100.87464114842356,22.71092169268255,20.131713246338737
101.35312157934773,22.895473439421465,20.227527053933443
101.73875986233553,23.044215611796897,20.304749589818517
102.21602200085995,23.22829745846074,20.40031943919458
102.64571242892751,23.394030713013482,20.486363242324906
103.21864592978993,23.615013372942073,20.60109090236769
103.6975776655724,23.799739189704603,20.696995081969412
104.12532278018193,23.964722129357447,20.78264934379913
104.50472137290211,24.111057629142792,20.85862240646834
105.0946779043328,24.338606137584975,20.976758860831925
105.59717833612933,24.53242249125693,21.077382578285565
106.033574635022,24.700742226037896,21.164769205438496
106.47557883177691,24.871224948642656,21.25327879188518
106.89047252381152,25.031251045066398,21.33635960734106
107.33296458066951,25.201921937193603,21.424966885837463
107.79602678471537,25.38052681438863,21.517693254682133
108.26719940802303,25.562259911558428,21.612043702800353
108.80662664069584,25.770319074680366,21.72006186559717
109.2659416112497,25.947478629472023,21.812037865804772
109.73620344877389,26.128860433054072,21.906205932684017
110.20247234193245,26.30870214260159,21.999574428298775
110.63753670567829,26.47650814486184,22.086694340723916
111.17768173838574,26.684844166224245,22.194856240129308
111.61862109515305,26.85491617594085,22.28315259659395
112.05897953786142,27.024764124865513,22.371332627323465
112.44626151544718,27.174140276583785,22.448884306529298
112.84195831787585,27.32676205868293,22.528121021018357
113.26299609483367,27.489157952346872,22.61243216509926
113.69153136740776,27.654445658972683,22.698244652925887
114.15538261971582,27.833354875124208,22.791129025553975
114.62155015032619,28.01315748874613,22.884477223720683
115.04317581334722,28.175780132330935,22.968906089652904
115.46906347174978,28.340046643964293,23.0541884032479
115.88626973880012,28.50096470948653,23.13773230267396
116.3075936387262,28.663470961882325,23.22210074174387
116.77215769439113,28.84265510903643,23.315127850415635
117.18783977567847,29.00298529023417,23.398366537690904
117.60116115500387,29.16240493958474,23.48113250376599
118.0236929271951,29.325377072969523,23.56574281446394
118.51350253387608,29.514298526471563,23.663825244547706
118.94641757523308,29.681275526800853,23.750514763693385
119.41728026093494,29.86288907984129,23.84480314803593
119.92710447693936,30.05953024531526,23.946893424215087
120.38896703036167,30.23767241264015,24.039379567782824
120.84301403946141,30.412800094391088,24.130300679613473
121.25161289705949,30.570398248906216,24.212120979452497
121.63371583606211,30.71777682547789,24.288635576733427
122.03568506952635,30.87281790840754,24.369128320647206
122.48872756661774,31.047558146004484,24.459848282934274
122.9452673958892,31.223647318105414,24.551268572112345
123.35866221762552,31.383095294476995,24.634049244738787
123.72708506277475,31.52519740611296,24.70782445751069
124.17707860991419,31.6987616519598,24.79793387966867
124.62370758881227,31.871028170865614,24.88736956038754
125.09880335840406,32.05427444068083,24.98250560298139
125.53454704256346,32.22234245944337,25.06976154662368
125.93865174765789,32.37820720201297,25.150681910257465
126.35269341134087,32.537904667816946,25.233592110416936
126.80213070667718,32.711254365198975,25.323590145358647
127.24602219433797,32.882465023181595,25.412477654320117
127.62720477145977,33.02948861262787,25.48880795278658
128.06335800732407,33.1977145970618,25.5761459075326
128.5046144545646,33.367908909796306,25.664505760106234
128.95798099779847,33.54277413323958,25.755290611347455
129.4485825442533,33.73200104096531,25.853531624228374
129.84996250333018,33.88681483849212,25.933906368284436
130.2456045226321,34.03941549052809,26.013132112669755
130.6258602788514,34.18608160157939,26.089276818928283
131.04565295157673,34.347997253741006,26.17333863582743
131.4372481711434,34.499037039518775,26.25175402462421
131.8436414523888,34.65578449473222,26.333132666550732
132.33015660158827,34.84343526328359,26.430555394596844
132.77090394364276,35.01343321218524,26.51881330087719
133.20823310724248,35.18211275647989,26.60638673048593
133.64933453172563,35.352247276339256,26.694715540367554
134.10996456281902,35.529914055050554,26.786954876229803
134.47100604788787,35.66916914764854,26.8592520009362
134.8765359260053,35.82558358494712,26.940457749812488
135.3032071826963,35.99015233346109,27.025896975855282
135.73693781333083,36.15744390971879,27.11274981351738
136.1399263501617,36.31287814188635,27.193446668885546
136.56556590480272,36.47704895894245,27.27867930068681
136.951647258504,36.625962025400106,27.355990559724077
137.34638662480072,36.77821452069226,27.435035551426996
137.7730072838598,36.94276375350454,27.52046464549478
138.16020066993462,37.09210573513553,27.597998584602095
138.56277761131778,37.247381213352206,27.678613019615142
138.91425529759482,37.382947511887956,27.748995031564377
139.31834210847987,37.53880535259202,27.82991181195374
139.6688164518036,37.67398465788282,27.900092908458028
140.10681501667293,37.84292239282769,27.9878003830147
140.60197855186198,38.03390887719456,28.086954916036838
140.97393643631275,38.177374467116636,28.161438006401198
141.4089961115547,38.345178661002855,28.248556979972033
141.8259684119073,38.50600648466784,28.332054028495296
142.20394420753985,38.65179320613164,28.40774218169363
142.5856074034158,38.79900217208416,28.48416872215843
142.93431351879047,38.93349946503853,28.55399573803257
143.33678587000688,39.088734602424694,28.634589229279758
143.76093075086644,39.25232891804134,28.719522558587425
144.12410207219006,39.39240549669326,28.792246174552254
144.50664754485467,39.53995476020433,28.868849387442946
144.8791775366962,39.683641014152485,28.94344704004208
145.3093623282379,39.84956494660295,29.029589837496374
145.67191844564232,39.989404238731645,29.102190261317627
146.03924349330185,40.13108292564385,29.175745644498484
146.41289856701823,40.275203128008286,29.250568590278515
146.7815629380375,40.41739839710341,29.324392167647478
147.15332076287962,40.56078682326319,29.39883519686907
147.5425038246895,40.71089623049535,29.476767560646934
148.03832385665456,40.90213592819951,29.57605355454337
148.41785380892094,41.048522093868215,29.65205292144045
148.74090601024818,41.17312457327922,29.716742842826015
149.19153058490895,41.346932208873625,29.806978625741106
149.62678276468046,41.51481065249901,29.8941361475801
150.04417343285758,41.675799842246704,29.97771697260006
150.4142609119905,41.818544009627324,30.051825521721636
150.7984084061227,41.966711178994174,30.128749533054087
151.1246896593587,42.092559116174314,30.194086059270912
151.44804339854602,42.21727789990037,30.2588363624164
151.80679480079195,42.35564969872533,30.33067490712497
152.16103253300673,42.49228055761919,30.401609607320875
152.47769451763233,42.61441830581422,30.465019913169485
152.88065187648897,42.769840512516915,30.54571052527203
153.26987528848116,42.919965482969936,30.62365096901378
153.58685045218695,43.04222402554349,30.687123987730445
153.94595281303094,43.18073119045267,30.759032810505612
154.36716471130632,43.34319424338002,30.84337882168941
154.72792834807447,43.48234216881733,30.915620308376145
155.12324902703412,43.63481887864453,30.994781705633063
155.50861159991723,43.78345470856973,31.07194903166374
155.89653673293358,43.933078927816936,31.14962950019239
156.24654583432186,44.068078787499715,31.21971743384526
156.6379368495984,44.21903981089557,31.298091931543258
156.98151155128767,44.35155789780999,31.36689140218928
157.36264578188468,44.49856283981528,31.443212019456002
157.7512719933123,44.64845746770834,31.5210328761545
158.10041233349855,44.78312224284647,31.590946843824078
158.4395733211566,44.91393794324427,31.658862485749772
158.77998176427243,45.04523479202106,31.727027925680762
159.1621514003065,45.19263909389488,31.803555878777576
159.46159695250478,45.308136397733726,31.86351866235056
159.76909828148095,45.426740845730656,31.92509458325653
160.14537682423693,45.571872930217076,32.00044286830134
160.4858921092925,45.703210988341894,32.06862970290679
160.8602182850387,45.84759003734633,32.14358703420525
161.2033797007553,45.97994871826788,32.212303745975234
161.53336743508677,46.10722625949493,32.27838248032343
161.9039918664648,46.2501775314264,32.35259855200135
162.20574513571967,46.36656493063018,32.413023446757485
162.5372188096752,46.4944156044985,32.47939973461892
162.9065787412004,46.63687915396213,32.553362595219085
163.2349457014011,46.76353155635889,32.619116775979116
163.55456927595495,46.88681160120612,32.683120128458725
163.8601130635232,47.00466101793572,32.744304059465634
164.18970482463544,47.13178583076566,32.81030350174798
164.523873519936,47.260675984756,32.877219456939414
164.84761363969807,47.38554379695922,32.94204713126177
165.17508843322761,47.51185208723164,33.00762265918619
165.53485516482948,47.650615502503264,33.07966451956928
165.86234627848668,47.776930087511836,33.1452433155345
166.22063594306934,47.91512379234009,33.21698939910826
166.54107160902453,48.0387170639714,33.281155369668454
166.90440587863182,48.17885649240449,33.35391161538049
167.2181710660026,48.29987693473126,33.416741849073844
167.57763370635132,48.43852306083427,33.48872281639017
167.90494603806755,48.56476868895901,33.55426581198115
168.25253008910227,48.698833197371926,33.623868138923775
168.56537807212425,48.81949987044555,33.686514706085916
168.84929835044693,48.92900901630098,33.74336861517244
169.20699874520554,49.06697543748648,33.814996699802265
169.54804344239759,49.1985176919132,33.883289547087244
169.82634829243136,49.305860945430275,33.93901898894197
170.15105351031445,49.4311009996992,34.00403992033336
170.52231127486965,49.574296550678596,34.078382814466835
170.85690946208152,49.70335236135482,34.14538477370921
171.17901003538876,49.82758779417,34.20988413536
171.48842676215787,49.946931018479475,34.27184360707335
171.82840715327427,50.078062765949944,34.339923331290045
172.13376368584898,50.19583995770668,34.40106976522756
172.4768821535892,50.32818207342818,34.46977787683571
172.76964105358354,50.44110030973508,34.52840168483872
173.0794128909819,50.56058050158319,34.590432266046435
173.3924333201029,50.68131368778198,34.65311336485561
173.72585820841655,50.80991695255011,34.71988037564948
174.02780605097803,50.92637939942833,34.780344232938155
174.36169354250148,51.05516109203781,34.84720387818909
174.66262134277184,51.17123010467209,34.90746347605669
174.9956750786657,51.29969021452113,34.9741561650513
175.32708281760927,51.42751545700115,35.04051924968823
175.65936448213427,51.555677775946904,35.10705733445495
176.02873492996846,51.69814538159145,35.18102230090426
176.54813538331652,51.898480138725034,35.28503018061121
176.8968837157654,52.032993714967674,35.35486565028694
177.17578195562965,52.14056584122985,35.410713916100526
177.48262216609805,52.25891529326973,35.47215745064875
177.8012952701569,52.38182873798299,35.53597047518338
178.0961073987169,52.4955389124628,35.595005434059075
178.44905337313608,52.6316715353952,35.66568146488234
178.76459899327907,52.75337869750572,35.72886822317324
179.07814504117263,52.87431461689133,35.791654575055865
179.37007794709115,52.986914264099,35.85011298102289
179.63574685775265,53.089383787088906,35.90331212616003
179.90521036965674,53.19331690240618,35.95727112513833
180.22260204786627,53.31573609622949,36.02082754923156
180.5036469977528,53.42413621682279,36.07710568520858
180.78387139996698,53.532219849015654,36.133219509770285
181.06093904828475,53.639085909061464,36.18870120689082
181.31687226431535,53.73780033710135,36.23995081781114
181.5840170932951,53.84083912747624,36.2934455097348
181.83487846507037,53.93759732563499,36.34367950396899
182.08269491740964,54.03318108662918,36.39330376516892
182.3654514058494,54.1422413542404,36.44992462994953
182.63788973118983,54.24732186656791,36.50447932351385
182.9091737105544,54.351957143202554,36.55880286387716
183.21962498631024,54.471699397044375,36.62096949991982
183.51965013039683,54.58742025170886,36.68104834446852
183.7883145790537,54.69104516525131,36.73484733420239
184.11133833646846,54.815636673735625,36.799531559807356
184.36117007666238,54.911997739024244,36.84955937440315
184.65784491741945,55.026426368779184,36.90896733400473
184.9498959760851,55.13907158795688,36.96744939959051
185.2568753864488,55.257474729932994,37.0289208083654
185.51468006873014,55.35691098972025,37.08054517297611
185.81518404570477,55.47281653207553,37.140719901910536
186.1038487074155,55.58415560489324,37.19852385494394
186.39781253872204,55.697538587852236,37.25738894566083
186.68389877205422,55.807883150904544,37.3146765786431
186.9480971624174,55.909785488546575,37.367581257925806
187.20722899575085,56.00973363561076,37.41947137926832
187.4940927072083,56.12037807497315,37.47691469916
187.7818766317665,56.2313774440759,37.53454228807353
188.066733885214,56.341247984849005,37.59158382271072
188.3490499453106,56.45013837755043,37.648116493463306
188.63174542883488,56.559175115330575,37.70472514225167
188.88728590300934,56.65773806132252,37.75589610817376
189.16908691330158,56.76642979732891,37.81232564224684
189.45040174055364,56.87493401066244,37.86865782009538
189.69270497392327,56.96839130184672,37.917178081074105
190.01856439620786,57.094076537202724,37.982430137316804
190.28208667440794,57.19571809577704,38.03519942782177
190.5069328976196,57.28244215084699,38.080223991788976
190.7942963135798,57.39327932816245,38.13776737552442
191.02786495942672,57.48336765526757,38.184538570012165
191.27364881295708,57.57816743506554,38.233755811366336
191.5191457702528,57.672856557879825,38.28291560288798
191.79012742295356,57.77737522595477,38.33717860353654
192.03382777932032,57.871371392864916,38.38597863285141
192.30672222299924,57.97662783179392,38.44062466230305
192.56925021123536,58.07788588889616,38.49319485018827
192.84289761135423,58.18343274602668,38.547991656179136
193.1036452152211,58.284004102014364,38.600205329159294
193.3413051304665,58.37567044749824,38.647795784109185
193.58735312101518,58.470572105962404,38.69706591785313
193.82168968170942,58.560956620784424,38.74399088424182
194.05542876851624,58.65111068762482,38.79079620885544
194.29109989555553,58.74200994983086,38.83798841685893
194.56069696441423,58.84599457858039,38.89197416008741
194.80931023325996,58.941885674772834,38.94175798063085
195.01741209690076,59.02215136580715,38.983429553038654
195.24740032779573,59.11085871306288,39.02948378364002
195.48341213299184,59.20188937614731,39.07674421109253
195.7703366118186,59.312557253718296,39.13419969940878
196.03977251608725,59.41647972066417,39.188153170067636
196.29162742512838,59.51362112997643,39.23858611619678
196.4988070780326,59.59353112077454,39.28007301956409
196.72054962073875,59.6790580743089,39.32447608382604
196.99676489141657,59.785595369013095,39.37978709570657
197.2456200026248,59.88157974473704,39.42961934422342
197.46934722998705,59.96787219879417,39.474419833712155
197.71631966693653,60.06313041979885,39.52387508417949
197.96809721472218,60.16024199057665,39.574292539024206
198.20797090049805,60.25276219588815,39.62232629273817
198.43359440243773,60.339786050359905,39.667506503686276
198.6344883272648,60.41727161160732,39.707734714949055
198.8685956879503,60.50756772310241,39.754613784945505
199.10932572134178,60.60041822499045,39.802819018871354
199.30319098762288,60.675192805541386,39.841639769151314
199.51871090013452,60.7583196666216,39.88479677640934
199.7201639408705,60.83602088103049,39.925136948414206
199.97128549971032,60.932879434343064,39.97542304407561
200.21039750262736,61.02510585563964,40.02330427381959
200.45003345338395,61.11753436563774,40.07129042203932
200.68176076755537,61.20691248401731,40.11769289716578
200.89161260037613,61.28785314491044,40.159714893957684
201.07871393708533,61.360018851750695,40.19718119418138
201.26326553162258,61.431201113206015,40.234136918652986
201.4765834178296,61.51347864425179,40.27685297888156
201.6853668883753,61.59400723369693,40.31866104036734
201.91187567726854,61.68137254675942,40.36401852651491
202.10350474299025,61.75528461613408,40.4023914865065
202.30109362733043,61.831495410524866,40.4419578765268
202.50659965264674,61.91075987671054,40.4831096426109
202.73258245769716,61.9979223157772,40.528361802581145
202.9372480508703,62.076862624045404,40.56934527546356
203.16478864524197,62.164625908458504,40.614909376563794
203.3979013730155,62.254538386205155,40.6615892752665
203.62819271258718,62.343362643645975,40.70770420217758
203.85020353354125,62.42899307313475,40.75216098809409
204.07133049748694,62.51428259556816,40.79644078515199
204.2806392492433,62.59501378800118,40.83835403211579
204.49582242326278,62.67801076774687,40.881443608827
204.7043033299702,62.758422657153204,40.92319108310479
204.8913175186873,62.83055475067694,40.960639932288885
205.0752904275415,62.90151381083349,40.99747977724879
205.2472905769841,62.96785493153028,41.03192212464663
205.44215350998206,63.04301431597989,41.07094265372771
205.6132045562045,63.10898936390586,41.10519494697191
205.80478394889516,63.18288227420096,41.14355796013616
205.9954409361506,63.256419409163854,41.181736265272264
206.1863363861295,63.33004852011845,41.21996232162248
206.40294926522742,63.413596942624366,41.26333819110232
206.58663082137562,63.48444362691906,41.300119693838994
206.83889754643226,63.58174387525604,41.350635104491076
207.08991864951722,63.6785636823967,41.4009010842862
207.29504130829875,63.75768028263205,41.441976082742976
207.50026908624716,63.83683742773529,41.483072130895785
207.7231688991518,63.922810744846444,41.527706933922715
207.89042685479671,63.98732278311441,41.56119967583045
208.09544896761008,64.06640060238223,41.60225454035609
208.27778803525362,64.13672948368541,41.63876721509694
208.4567317204107,64.20574875287444,41.67459997796838
208.70323158327452,64.30082470023252,41.72396059735032
208.89599620049384,64.37517475619734,41.76256094702323
209.0936761674348,64.45142068149838,41.8021455759729
209.27402615704884,64.52098236773772,41.838259945731366
209.45373032731504,64.59029495896499,41.87424499272816
209.64778495214517,64.66514257583826,41.91310366130615
209.80409656755143,64.72543256847827,41.94440444201818
209.97918709551095,64.79296566008236,41.979465625450835
210.15341121418626,64.86016457428555,42.0143533138624
210.34618382716266,64.93451771424469,42.052955264653946
210.506493172028,64.99634964654823,42.08505657482643
210.68036363435164,65.06341215413325,42.119873444956944
210.8448642938787,65.12686069265922,42.15281404925853
211.0383271960497,65.20148007982178,42.1915542277221
211.19594202967042,65.26227272875099,42.22311597271016
211.3640883906262,65.32712742837212,42.25678661425604
211.53052223546342,65.39132160392464,42.290114331244766
211.70533015206556,65.45874569123872,42.32511892287456
211.87018001702475,65.52232891964607,42.358129454178226
212.03700921821033,65.58667558566621,42.39153633970685
212.22945280205997,65.66090181782278,42.43007240372141
212.4361011799427,65.74060689379706,42.471452921373874
212.62488086038834,65.81341994428644,42.50925530327081
212.7704489637771,65.86956612292529,42.538404738333554
212.93510582749042,65.93307491000809,42.571376621903596
213.07868670942926,65.98845460967301,42.600128123756654
213.22201024178403,66.04373504861128,42.62882809237671
213.36515775230822,66.09894759525095,42.65749281332367
213.52776361715237,66.16166530416335,42.69005399250891
213.68598279944501,66.22269105270507,42.721736755920354
213.84680486785493,66.28472074445628,42.75394073694806
214.03574527836886,66.35759578915261,42.79177530440337
214.1792705388433,66.4129540354043,42.820515668278894
214.33811657306853,66.47422156315291,42.852323956302385
214.49724985859976,66.5355998848376,42.88418976526003
214.6384112120167,66.5900463630244,42.912456766127704
214.7917428196602,66.64918695518244,42.94316081211045
214.92857243283657,66.70196266445971,42.970560399184095
215.07022481492933,66.75659853429968,42.998925726595616
215.22434169564767,66.8160420093099,43.02978702039549
215.35923800948945,66.86807203758099,43.05679947194906
215.51240782657848,66.92715022649847,43.087471120015294
215.66432311178866,66.9857445376341,43.117891553051
215.83121262507262,67.0501144662631,43.151310515838
216.01474247252025,67.12090263592715,43.18806163950939
