x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
83.08332243311037,-19.47248371000669,-19.346864543605136
83.47170611913555,-19.580347687615678,-19.45359446445866
83.8888947653099,-19.696211531563954,-19.56824014291873
84.32826264474659,-19.818235109831857,-19.688980793685456
84.70103335179114,-19.92176296809348,-19.79142018414121
85.08025371187512,-20.027082058211803,-19.895631973858826
85.51318970207527,-20.147319338080578,-20.014605106952036
85.94476366862574,-20.267178349516005,-20.13320394863816
86.3731081184025,-20.386140442420857,-20.250915301786392
86.84951617723193,-20.518451015803155,-20.381834792595154
87.28244000571725,-20.638684918055976,-20.500804583583875
87.76414671963391,-20.772467062037787,-20.633180173241378
88.26155510579846,-20.910609957731666,-20.769870666682397
88.7254663864304,-21.03944985957913,-20.897355975789058
89.2046716057835,-21.172537275220645,-21.029044141318334
89.58588735688932,-21.27841053591885,-21.133804275195338
90.06799791799283,-21.412304838483756,-21.266290844226692
90.49955430188564,-21.53215896677022,-21.38488485410415
91.07254699577969,-21.691293537371873,-21.542346320868734
91.56112400481805,-21.82698373616093,-21.676609904489332
91.99402798012609,-21.947212124684036,-21.79557423971841
92.37832563655894,-22.053941308478777,-21.90118129771573
92.96819127755538,-22.217761923458546,-22.063279540878504
93.43747219459622,-22.34809310921474,-22.192240454881965
93.92234771154527,-22.482755309984803,-22.32548684861548
94.36801454810143,-22.606528268039092,-22.44795848659668
94.7923190511847,-22.724368365516828,-22.56455964071657
95.22830678739795,-22.845453192477486,-22.684371409988803
95.7102887129555,-22.979311769696174,-22.816822629281916
96.19328005112133,-23.113450686339238,-22.949551240575946
96.74594652895271,-23.26694015238797,-23.101426954102994
97.21114509985067,-23.396137567317034,-23.22926601748192
97.69360458170196,-23.53012877400299,-23.36184847180695
98.17665027781902,-23.664282787224632,-23.494592020957647
98.61024313556733,-23.784702495833482,-23.613745664777618
99.1730514695301,-23.941008611968286,-23.7684084147873
99.62778591808687,-24.067299875329915,-23.893371881199972
100.06379202720905,-24.188389804912305,-24.013188699446157
100.47601319124318,-24.302874053368736,-24.12646928716029
100.8861519512949,-24.416779965544283,-24.239177619086583
101.32295789881721,-24.5380920304902,-24.35921423721679
101.75697626553594,-24.658629913707586,-24.478484813184966
102.24206713064345,-24.793351922110613,-24.61179038574791
102.72241442304612,-24.926756520338007,-24.74379239907918
103.15907177013807,-25.048027315184097,-24.86378818101378
103.59872495567453,-25.17013013017554,-24.98460723542758
104.03571253710005,-25.291492639452603,-25.10469376752897
104.47059973994796,-25.41227182044885,-25.224203104327326
104.95621941078136,-25.547140691583323,-25.357653995541135
105.3917168584174,-25.6680893529994,-25.47733103088163
105.82634437641862,-25.78879641294243,-25.59676900489073
106.26328111331652,-25.910144801407554,-25.716841564643122
106.7747498452767,-26.05219261092414,-25.857395916551777
107.23162663865841,-26.179078857655416,-25.98294811081743
107.71608287708158,-26.313624614169054,-26.116079284562325
108.25196751724353,-26.462453339234724,-26.263343259052228
108.73202243560584,-26.59577673779262,-26.395264926428425
109.21651486275573,-26.73033254483142,-26.5284060450296
109.65409761097712,-26.851860346988317,-26.648656132159964
110.055793706735,-26.963421517648914,-26.759044374637863
110.47572011373511,-27.08004570705719,-26.874442404462734
110.95756919760471,-27.213867390777594,-27.00685711814722
111.44016206564554,-27.34789564218371,-27.13947622771284
111.87173110097463,-27.46775328409417,-27.25807371427287
112.26415773325711,-27.57674009018506,-27.365914658450972
112.74109965941379,-27.70919893203358,-27.496980858865815
113.22478056381036,-27.8435293586683,-27.629898966660022
113.71188683776359,-27.97881109710745,-27.763758384387764
114.19448994159902,-28.112842191252742,-27.89638030680467
114.62292295736034,-28.23182888117266,-28.01411599836067
115.05947866792638,-28.35307144898361,-28.13408385003261
115.5376168943062,-28.48586253367632,-28.265478800167703
116.01850616082218,-28.61941765182956,-28.39762975089336
116.42654235117485,-28.732739627194423,-28.509760285384683
116.89345246487899,-28.86241238087113,-28.6380696899103
117.37032119992992,-28.994850895697493,-28.769115777016562
117.85288866823875,-29.128872092955294,-28.901727906599547
118.38021038307733,-29.275322676974927,-29.04663874326486
118.78499902144878,-29.387742724975713,-29.157876833046497
119.2478532449569,-29.516289055311205,-29.28507165718373
119.65198211792918,-29.628525869765358,-29.396128439893598
120.10880845414768,-29.755398103265602,-29.521666768260065
120.53589509179108,-29.874010869912244,-29.639032467885055
120.9694703026897,-29.994425677544385,-29.758181262256045
121.49918793376932,-30.141541668132508,-29.903750509560066
121.97808321782085,-30.2745430068979,-30.03535350320546
122.4541127977043,-30.406748467099536,-30.16616898596908
122.9293385431034,-30.53873068212394,-30.296763570703302
123.43617108559393,-30.67949090450662,-30.436043872869494
123.83522594221355,-30.790318536222305,-30.54570628866022
124.26876296176735,-30.91072273715156,-30.664844587844726
124.74091600618479,-31.041851585359048,-30.794594777862127
125.22049548277857,-31.175042941706828,-30.926385791289277
125.65424964846562,-31.295507449612145,-31.045583763396337
126.12625526557254,-31.42659535352487,-31.17529343959776
126.55433091762,-31.545482794498408,-31.292930925687703
126.97896394310631,-31.663414130960682,-31.409622359526683
127.45388341779181,-31.795311286857782,-31.540132779425466
127.88400451655508,-31.914766800144065,-31.65833236524808
128.31598769162372,-32.034739459139956,-31.77704365963067
128.71428256385082,-32.14535602395853,-31.886497227632518
129.16379467938827,-32.27019691329022,-32.01002556891023
129.5504120535794,-32.377570341406596,-32.116270097794335
130.0338066950934,-32.51182126559499,-32.24910953901242
130.58662163472275,-32.66535196324183,-32.40102605063815
131.00384243641636,-32.78122473759149,-32.51568056560745
131.47718534730922,-32.912684041828626,-32.645757737316714
131.95302164878362,-33.04483582372518,-32.77652010613646
132.37207773638605,-33.1612183034134,-32.89167896752101
132.79514219047348,-33.278714007905705,-33.00793934952316
133.18775260867054,-33.387751855995745,-33.11583079905672
133.64177855414607,-33.513846350123146,-33.240599565021085
134.1128202945836,-33.644666561094,-33.37004436274192
134.519953159787,-33.75773766020638,-33.4819266586353
134.95549487607758,-33.87869861614804,-33.601615859239594
135.37194566153508,-33.99435753750377,-33.71605876961556
135.85262804047022,-34.127855197740544,-33.84815286652391
136.25998454294415,-34.240988406582076,-33.96009661913919
136.68066000127405,-34.357820626499276,-34.07570049228864
137.10284927090942,-34.47507327012282,-34.191720368907426
137.52227203536876,-34.59155758525291,-34.30697999505972
137.9423889481571,-34.70823468293929,-34.42243037689738
138.38402151967773,-34.83088722350666,-34.543793377200345
138.9424409301954,-34.98597442453961,-34.69725002749786
139.37961193268654,-35.10738787448804,-34.817386964692254
139.7487340463037,-35.20990242602768,-34.91882370209706
140.2501731416181,-35.349164751649056,-35.05662185603986
140.75834107519185,-35.49029584592745,-35.196269130840975
141.2330452443378,-35.622133206027925,-35.326720383622224
141.65311937806405,-35.738798422886255,-35.44215900954409
142.0962789996704,-35.86187506390423,-35.56394165140423
142.47155760229893,-35.9660994282315,-35.66707022502297
142.8397642816934,-36.06835974052256,-35.76825539619147
143.25235356630114,-36.18294622537753,-35.88163714541444
143.66479139868807,-36.29749064811829,-35.99497727475448
144.02978656469105,-36.3988590418736,-36.09527990481113
144.48665240350357,-36.52574224624381,-36.22082908870239
144.942469864215,-36.65233428948627,-36.34609017266622
145.31087340169503,-36.754649274249154,-36.44732944149291
145.71982600013712,-36.86822575933003,-36.55971180984434
146.2091995975308,-37.004137190862934,-36.6941943002192
146.6325465962004,-37.12171136513546,-36.81053232698858
147.08739443121502,-37.24803411878567,-36.93552695260826
147.5382660366533,-37.37325257286454,-37.05942888900527
147.99243826857318,-37.49938769443928,-37.18423785526946
148.39937888438016,-37.61240540102942,-37.29606731999715
148.85333617266642,-37.738480827317986,-37.420817218597506
149.25608799957965,-37.85033520123557,-37.531495581661595
149.70898320627174,-37.97611566058959,-37.655953614541104
150.15575753628352,-38.10019619760149,-37.77872959766634
150.5647327487845,-38.213778963178775,-37.8911181804825
150.9672422784999,-38.32556604503322,-38.00172995897654
151.37176981374512,-38.437913578088676,-38.112896296218096
151.8225490666092,-38.56310638352072,-38.236772853632196
152.17288166154958,-38.66040261025744,-38.333046130486494
152.5311196541689,-38.75989436597468,-38.43149185304062
152.97755305468831,-38.88388021823937,-38.55417414691205
153.38191672132209,-38.99618224083475,-38.66529545217992
153.82750738758867,-39.119934044472146,-38.78774615815684
154.22869829465512,-39.2313549114494,-38.89799557207167
154.62477614739404,-39.34135575385471,-39.0068398912224
155.06588457061656,-39.46386272517618,-39.12805885276063
155.4224192513697,-39.562881428086094,-39.22603649607455
155.81966192495233,-39.67320577071535,-39.33520091424315
156.26403475767188,-39.7966193511596,-39.457316953026876
156.65600154045853,-39.90547844540907,-39.56503152809613
157.02534927936293,-40.008055658800394,-39.66653026854049
157.40455533066495,-40.11337077500789,-39.770738126128045
157.79904067381426,-40.22292933720191,-39.87914481509869
158.19509699639735,-40.33292420013813,-39.98798321764707
158.58704329591706,-40.44177760566603,-40.09569216380465
158.98360529376808,-40.55191290742021,-40.20466952862994
159.4147033449413,-40.671639745112394,-40.3231375862168
159.8071566040009,-40.78063394613308,-40.430985847576125
160.24035759853572,-40.90094482441148,-40.55003180528242
160.63437514165088,-41.0103734666984,-40.65830994029362
161.0669856720668,-41.13052035814938,-40.77719363529182
161.45251951057597,-41.23759286098815,-40.883140402756645
161.8880420692597,-41.35854849637761,-41.002824338747786
162.27574860662207,-41.46622441266777,-41.10936817551542
162.70334110129463,-41.58497766861206,-41.226872887366284
163.08923463004226,-41.692150066531966,-41.33291849963861
163.43844451698058,-41.789134488846535,-41.42888325030988
163.87352812223787,-41.9099682157618,-41.54844655954416
164.29298749959418,-42.02646269921987,-41.663716247116994
164.63423694761184,-42.12123630620828,-41.75749342645989
165.02154598573605,-42.22880182690134,-41.86392802830403
165.485427172655,-42.3576333709632,-41.99140506749689
165.8962339383125,-42.471724805199266,-42.10429697094794
166.28828930627913,-42.58060850179484,-42.21203588969997
166.66889325575752,-42.68631184969956,-42.31662789720704
167.0937087389912,-42.80429385929534,-42.433369471414004
167.4726612913507,-42.90953857243174,-42.53750766613197
167.89413223185068,-43.02659171787715,-42.653330142050045
168.26077701296146,-43.12841825149119,-42.75408609518958
168.64551416413238,-43.23526949409605,-42.8598139286991
169.02592699713554,-43.34091976411941,-42.9643534163733
169.44272134511777,-43.45667410148207,-43.07889073957451
169.81716636842168,-43.560666959737276,-43.181790241122144
170.2338178206224,-43.676381611325446,-43.296288295795854
170.611492121129,-43.78127132157629,-43.40007522004598
171.02684108687097,-43.896624239715614,-43.51421534445214
171.4383241054546,-44.01090348650176,-43.62729308583583
171.85572225223473,-44.126825514069644,-43.741996336186475
172.32430620086328,-44.25696313406104,-43.87076571953054
172.9647418793674,-44.43482832812507,-44.04676088034193
173.4174123772472,-44.560546380155685,-44.171157162034106
173.76876680114586,-44.658126394651376,-44.267711242968936
174.1504326502284,-44.76412465894739,-44.372595066185006
174.56122922566823,-44.878213263102154,-44.48548416930957
174.92755182177677,-44.97995031778822,-44.58615158428176
175.3738426532515,-45.1038965750215,-44.708794699414725
175.77948589011024,-45.216553966647716,-44.82026763744615
176.1804790858346,-45.32791992418221,-44.93046271922332
176.54473667509626,-45.42908347421216,-45.030562659233865
176.88600838218875,-45.523863263108915,-45.12434595548994
177.23427087242635,-45.62058456938593,-45.220050356464455
177.63430396920756,-45.73168388314874,-45.32998159790049
177.9915769226509,-45.830907623066615,-45.42816212251099
178.35762451536408,-45.93256830235087,-45.52875396507456
178.71336284239666,-46.03136583768096,-45.6265127661131
179.03511054289004,-46.12072331589263,-45.71493076059662
179.3826014640563,-46.21723033791409,-45.810423130250356
179.70698868681666,-46.30732087825207,-45.8995664796156
180.02763901307645,-46.39637358787016,-45.9876829097716
180.38584106180036,-46.4958553610581,-46.086118754750416
180.74045137485714,-46.59433961836286,-46.18356757149588
181.09445134976897,-46.69265436932024,-46.28084866404424
181.4894056197383,-46.802343164358305,-46.38938421662112
181.87865782493284,-46.91044835171841,-46.49635281120257
182.23125043477023,-47.00837224178141,-46.59324715227703
182.64762265232648,-47.12400934284282,-46.707668471772166
182.97397561891472,-47.2146458199847,-46.79735201808884
183.36418177392144,-47.323015943347215,-46.90458276319723
183.7460886344207,-47.429081142612404,-47.0095328176438
184.1377697370518,-47.53786089625358,-47.11716888627345
184.48574432151347,-47.634502243811205,-47.21279416919593
184.87968532334435,-47.74390962864662,-47.321051270251516
185.25062011385808,-47.84692760642999,-47.4229861409937
185.64036793820065,-47.95517043976908,-47.53009093437635
186.01886513816154,-48.06028869002174,-47.63410399581191
186.36272824147363,-48.15578817522363,-47.72859942165369
186.7032578845138,-48.2503618741552,-47.822178794726526
187.0845340426891,-48.356251911425204,-47.92695552879036
187.46378688979422,-48.461580024011376,-48.03117624611569
187.843561136728,-48.56705294252393,-48.1355402469116
188.2206718963676,-48.67178614321568,-48.23917230710771
188.59443846720598,-48.77559057805305,-48.34188536627747
188.93585447466887,-48.87041044281416,-48.4357083170496
189.31003231702542,-48.97432909815931,-48.5385343958393
189.68400800888546,-49.07819161119618,-48.64130492258789
190.0065452318944,-49.167768359789186,-48.72993988209499
190.4415548238904,-49.28858153134891,-48.849482852087945
190.79661447555628,-49.387190581355874,-48.947055149494176
191.0948863359973,-49.47002822473185,-49.02902185716799
191.4819892897986,-49.57753651059351,-49.13539982593443
191.7966615141225,-49.66492895002889,-49.221873441601986
192.12768450334426,-49.756862410630426,-49.312840335196086
192.45830951806425,-49.84868534364214,-49.403697863261705
192.82330545404744,-49.950053951240434,-49.50400070491304
193.15219879865774,-50.04139595564298,-49.59438236074096
193.51880551624367,-50.14321191805298,-49.695127853819635
193.87623578623575,-50.24247934875732,-49.79335160986184
194.24878603035268,-50.34594597888516,-49.89573041592215
194.605043123118,-50.44488758858653,-49.993631776567575
194.92826686649678,-50.534655001258564,-50.08245539555595
195.26156542933555,-50.62722044623664,-50.17404762898994
195.57518372571,-50.714320183210944,-50.26023161960198
195.89942727405284,-50.80437082152753,-50.349335486466394
196.2212112216838,-50.89373836648653,-50.43776344185781
196.58705889291912,-50.99534352251739,-50.53830034492655
196.93066551537046,-51.09077177649403,-50.632725288451596
197.21608707333385,-51.1700405656967,-50.71116066405424
197.53243495991967,-51.25789837894464,-50.79809476070241
197.8496851151416,-51.34600677502461,-50.885276805613046
198.24935934311026,-51.45700642183704,-50.99510942797382
198.62163212801636,-51.56039599452096,-51.097411986754246
198.9701925083,-51.65720003240184,-51.19319824951179
199.25200815713396,-51.7354673693922,-51.27064270193758
199.56584695652563,-51.82262834563419,-51.356887287961904
199.93300047497303,-51.924596168480136,-51.45778304485125
200.2936043072041,-52.02474497772484,-51.55687891282498
200.60443817848093,-52.111071409390014,-51.64229772847992
200.94597598412113,-52.20592510058705,-51.736154150044705
201.29313035025973,-52.30233865276084,-51.83155403257099
201.63219269842125,-52.39650484677492,-51.92473018513818
201.94238494642326,-52.48265308342048,-52.009972679274476
202.22619939339373,-52.56147553723267,-52.08796641215305
202.55714873511664,-52.65338854406014,-52.1789130670193
202.89386304922024,-52.74690262959963,-52.27144396722863
203.1667218625437,-52.822682426717144,-52.34642703319684
203.4702579812894,-52.906982087835715,-52.42984038729898
203.75236172427913,-52.985329435863314,-52.507364009544595
204.07335501032603,-53.07447739409284,-52.595574686890295
204.44343825663398,-53.17725887650206,-52.69727554871564
204.77807783414295,-53.270196755188266,-52.789236300176434
205.1094297897505,-53.3622215780796,-52.88029359549847
205.4081826046153,-53.44519279466955,-52.962392472028576
205.67281788000713,-53.51868870720786,-53.035115665648476
205.9344135583775,-53.5913404467367,-53.107003561697454
206.2332470793745,-53.67433407746183,-53.189124616705726
206.5301304462498,-53.756786101038955,-53.2707097588975
206.85615831511095,-53.84733229031547,-53.360303966614396
207.13120691904604,-53.923720247698206,-53.43588879879235
207.41228710375628,-54.00178332769058,-53.513131141730696
207.706047500322,-54.08336802338636,-53.593858074924604
208.02888777860792,-54.17302893809857,-53.682576315647914
208.31822449903996,-54.25338506699147,-53.76208759890436
208.64277741967882,-54.343521625823286,-53.8512764829357
208.97166993531383,-54.43486339999842,-53.94165791095677
209.31630262940715,-54.53057662003465,-54.03636482447459
209.63582377250722,-54.619315726915445,-54.12417094903948
209.9538999526076,-54.70765353100662,-54.21157999001888
210.25166406646017,-54.790350160306524,-54.293407166205796
210.55901923745532,-54.87571046887541,-54.377870016357825
210.87008789126853,-54.96210210559207,-54.46335335151352
211.13883419203438,-55.036739753905735,-54.53720627696456
211.40734363961226,-55.11131162209555,-54.61099411388867
211.65558943753732,-55.18025576200769,-54.67921339116039
211.9401824677378,-55.25929444808482,-54.757421082888186
212.18615308157902,-55.32760671180364,-54.8250151273658
212.46766208096577,-55.405788884482774,-54.90237531087813
212.74632195219695,-55.48317978217629,-54.97895253868586
213.02685716955503,-55.56109151094464,-55.05604512167174
213.34198427302647,-55.64861028182995,-55.14264374056977
213.61154429777076,-55.72347392188361,-55.21672028173625
213.9469601193147,-55.81662738318108,-55.30889434922292
214.3388344313227,-55.92546079595536,-55.41658351282603
214.6513869248902,-56.01226453252016,-55.502474615107985
214.9459052118407,-56.09405971355413,-55.58340982064622
215.28198100383247,-56.18739646534544,-55.67576525155312
215.52856606257433,-56.255879375961605,-55.74352814878633
215.82833936591578,-56.339134008024864,-55.825907461025416
216.09797897545732,-56.41401975079059,-55.9000058725212
216.36449884448066,-56.48803906266978,-55.973246962583126
216.70803910146878,-56.58344888527791,-56.067653668522794
217.01835620947224,-56.66963179870544,-56.15293047485744
217.31200454206902,-56.751185371401284,-56.23362661227139
217.57958832149237,-56.825500158120676,-56.307160070619815
217.84182725490058,-56.898330545851,-56.37922473660467
218.13457486945697,-56.97963396635449,-56.45967335186818
218.36872549565402,-57.04466352040124,-56.524019200319174
218.63045242077334,-57.117351710473436,-56.59594316367898
218.89119830168616,-57.189767439744294,-56.667597530826896
219.17970901465702,-57.26989416546322,-56.74688182280094
219.42008133791282,-57.33665164222244,-56.81293742698717
219.67927916889417,-57.40863743885412,-56.88416638170761
219.9275817924652,-57.47759736068612,-56.95240127497174
220.2187700235714,-57.558467700945485,-57.032421363296024
220.4583100067928,-57.624994015814885,-57.09824823597475
220.70998699235534,-57.69489108335973,-57.16741042201982
220.9626087623897,-57.76505054146005,-57.23683223990714
221.22025402225023,-57.836605149803866,-57.30763453975302
221.47256692640443,-57.90667882803345,-57.37697147963919
221.72449861846096,-57.97664663401699,-57.44620366039548
222.0166211402913,-58.05777645045256,-57.526480496823844
222.32934268541567,-58.14462713691253,-57.612418055380694
222.61646766972788,-58.22436901071726,-57.69132154168399
222.83889191691534,-58.28614185257852,-57.752444918263414
223.0870655963987,-58.35506596337446,-57.82064437700039
223.30774086298047,-58.41635306906378,-57.88128712432494
223.52680066443233,-58.47719151920739,-57.94148593316376
223.74529776432712,-58.53787369288951,-58.00153010859544
223.99294047837736,-58.60665034114866,-58.06958365518241
224.23582584275445,-58.67410575301945,-58.1363298565529
224.4817246548179,-58.74239807556764,-58.20390416951672
224.7670720700321,-58.8216462734527,-58.28231917029406
224.96588706339318,-58.8768622280972,-58.33695459724282
225.23400777544668,-58.95132613459499,-58.41063560755902
225.4782328397703,-59.019153615041866,-58.47774996566317
225.69285069337934,-59.078758423866596,-58.53672810340082
225.9313957176507,-59.14500841345827,-58.60228155602147
226.1416290490385,-59.203395529512385,-58.66005480352687
226.3547155939115,-59.262575055151544,-58.71861212940737
226.59335723569708,-59.32885187787181,-58.78419213303935
226.80405029768994,-59.38736667274838,-58.84209171698178
227.03950968247113,-59.45275970217191,-58.906797219314036
227.27518888837605,-59.51821378148405,-58.97156312967059
