x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
54.84555613538234,12.285825879456297,25.083525786085612
55.11236366938654,12.381864228433818,25.243482695814034
55.36038485494672,12.471140362488834,25.392176781749257
55.6403018104471,12.571897495743727,25.559993074304632
55.923002990251675,12.673656820733406,25.729478569783204
56.202315526664066,12.774196391124049,25.8969324999718
56.48079145119061,12.874434820002513,26.0638848631698
56.762267016789494,12.975752980670363,26.232635576320753
57.08976615174282,13.093637493676612,26.42897841859236
57.404688997988195,13.206995125505072,26.617781502719268
57.694444026132174,13.311293509037391,26.791495933434902
57.94802710415182,13.402571666652165,26.943524494662878
58.17416419470697,13.483970540565354,27.079098590481355
58.40957637110559,13.568708015595469,27.220233301649486
58.66364812917981,13.660162075385553,27.37255483718071
58.94384218319993,13.761018951267427,27.540537256315215
59.196497496885605,13.851963156712493,27.692009602680766
59.48500758687754,13.955813420197726,27.86497766594337
59.743696487110284,14.04892943721684,28.02006727844892
60.00056611613607,14.141390600902406,28.17406619836474
60.29283776393244,14.246594850895066,28.34928939720441
60.54401069040574,14.337005465634183,28.499873020249627
60.8011329855229,14.429557577404664,28.654023418973267
61.096143214440794,14.535747589701352,28.83088845665709
61.40911386326203,14.648402520917578,29.018521156040883
61.69677003745807,14.751945414284837,29.190977278243093
61.98601940909469,14.856061784905497,29.36438855690343
62.24614324803936,14.949694313369058,29.52033844632307
62.476749398385536,15.032701841720787,29.658591840521307
62.73905203040673,15.1271186347315,29.815847963697646
63.01009266293033,15.224680703023695,29.978342707900143
63.2900655326087,15.325457962791724,30.146192522219266
63.58314991393432,15.430954759194663,30.321902972456307
63.84485775978338,15.525157456744466,30.478802508408084
64.09108080329469,15.613786342983765,30.62641856914261
64.48853396379181,15.756851063672796,30.8647003686135
64.69891355968458,15.832577969674569,30.99082750424526
64.98799193113162,15.936632788150744,31.164136264579074
65.27859888819239,16.04123782661663,31.33836144517794
65.51369679397976,16.125862178789294,31.479307744290985
65.86750954272517,16.253218373446725,31.69142616936868
66.1329096204168,16.348750103370097,31.850539278478138
66.36325966317138,16.4316654448563,31.988639130614438
66.63359994209964,16.52897541830699,32.15071399763001
66.92778775736252,16.63486939979668,32.32708598047088
67.2231087147631,16.741171259948672,32.5041373066268
67.4551022885052,16.824678196432842,32.64322249127551
67.7575529111105,16.9335464056858,32.82454820652542
68.05060093820074,17.03903011624858,33.00023686160901
68.32132013204145,17.136476481509682,33.16253889634183
68.6147922704508,17.24211285249496,33.33848181536979
68.88590525677904,17.339700964804113,33.501019937249154
69.14868424254013,17.43428922308802,33.65856164483545
69.44709445558505,17.54170307212278,33.83746504682601
69.77427827522655,17.65947408622778,34.033618850721865
70.0756276558333,17.767945899390355,34.2142843474828
70.303908400833,17.850116389571433,34.351143610685156
70.59150553413892,17.953638030954068,34.523564336591804
70.87104402035075,18.054258932802504,34.69115372859113
71.14208361359331,18.151820627001676,34.85364784972208
71.41572592874668,18.25031918048444,35.01770235915049
71.70887584357178,18.35583956591051,35.19345209814337
71.98191534371088,18.454121133921234,35.35714520688203
72.22144507910292,18.540340739390516,35.500748484069746
72.54337956158912,18.65622223536214,35.69375519636408
72.81866438544928,18.755312015869166,35.85879442542539
73.12147234604109,18.864308850239023,36.04033437255697
73.3906681497611,18.961206865647167,36.201723101835626
73.69006128809016,19.068974522237664,36.381215788875934
73.92966205704765,19.155219696498968,36.52486165222845
74.25947296724948,19.27393634147219,36.722590453956265
74.53854939850636,19.37439092494743,36.88990283397767
74.83182738074137,19.47995740870672,37.06572935216348
75.13769964556948,19.59005725060865,37.249106416218815
75.45528457588654,19.70437310934789,37.43950547754754
75.73557766471467,19.805265633171597,37.607547270199746
76.05764558853053,19.921195161838533,37.800633983468586
76.34245037054436,20.02371168614732,37.97138063414632
76.67477765177249,20.14333410808701,38.17061805494143
76.9763688730242,20.251892972675417,38.35142854042002
77.28383964733564,20.36256820391999,38.535763945618456
77.55478962106389,20.460097639246786,38.6982043379047
77.82568294848757,20.557606684528796,38.860610769501406
78.1309120063891,20.667475001741924,39.043602217038554
78.39936902333011,20.764107088143348,39.2045480276022
78.70026458662488,20.87241554810249,39.38494145103104
78.97396305156815,20.970934312907755,39.54902962347765
79.31769673100519,21.094662509655684,39.755105427661874
79.58199111844513,21.189796242323663,39.91355565145801
79.85799650931153,21.28914539356347,40.07902687608497
80.15727068477969,21.396870229036516,40.25844824230716
80.49525373817585,21.518528466880866,40.46107642131867
80.79796728391122,21.627491316277386,40.64255976469382
81.10126074902165,21.73666290977676,40.82439078232591
81.37110726355095,21.83379515092376,40.98616962686337
81.65142906581406,21.93469801025354,41.15422863384329
81.89341330956358,22.021801124995093,41.29930344208515
82.16604112860412,22.11993450688671,41.46274973906654
82.4068695756645,22.206621588377203,41.60713162209787
82.73681698606893,22.325387367098248,41.804942258660915
83.01741599103035,22.426390006554467,41.973167454677274
83.29137154267222,22.52500131065841,42.137409756181725
83.59762280241517,22.635237573167906,42.32101403591749
83.90180790680856,22.74473011549258,42.503379610659536
84.17549657369509,22.843245353451433,42.66746190895838
84.45000637121225,22.942056160387978,42.83203649289923
84.72686322156528,23.041711797588242,42.99801818597583
85.02347689921044,23.148478977126516,43.175844525986726
85.33311400022428,23.259933985601233,43.36147869107991
85.63912062334182,23.370082190261495,43.544936305847045
85.91072801610409,23.467848265977203,43.70777083511847
86.1658859007399,23.559693281000783,43.860743527106024
86.45859911880598,23.665056475829164,44.036231456910045
86.73541838218401,23.76469858346013,44.20219061577904
87.00070754385473,23.86019038875557,44.36123722832567
87.31385230639705,23.972907992843357,44.548974312665734
87.58795742210398,24.071573133080253,44.71330628107462
87.8618262189451,24.170153209475945,44.87749657119234
88.13473093834955,24.26838626266763,45.04110887595413
88.37743487700178,24.355748434225102,45.18661515691662
88.62051155304404,24.443244773971173,45.33234490203756
88.89660944194506,24.542627220217298,45.49787158124465
89.228939741977,24.662250728786464,45.697110811878176
89.47521902742244,24.750899859515933,45.844760590873385
89.7193281835325,24.838767844243584,45.99110933021281
89.97014057989708,24.92904868484972,46.141476807629786
90.26959300665222,25.036837682526315,46.321005039368835
90.54151369243591,25.134716529212444,46.48402739460902
90.84632072328348,25.24443293624194,46.666765827764
91.12044679735898,25.343105620520358,46.831110361169905
91.39661019014646,25.442511645130306,46.99667631137919
91.66918307052133,25.540625251648017,47.160089671437646
91.97600200266862,25.651065849918407,47.34403428310548
92.2694864309378,25.756706644683746,47.519984570171246
92.52271744024995,25.847858073877898,47.671802058564744
92.79399489603483,25.94550538757029,47.83443878345443
93.09527651648146,26.05395281021508,48.01506365652813
93.37424732619664,26.154369374829574,48.18231271414196
93.70641251890585,26.273933452413267,48.3814529593506
93.95363453491204,26.362921922460576,48.52966792578613
94.19431254987765,26.449554855367637,48.67395962151038
94.49564526222879,26.55802066873056,48.85461512529016
94.8039468532966,26.66899495550924,49.03944862317326
95.07557911081811,26.766769981386105,49.20229805940774
95.35496910045178,26.8673374313474,49.36979842448421
95.6533480586806,26.974740030096648,49.5486830885339
95.92415448847123,27.072217796257398,49.71103742311281
96.22832598363169,27.181705439888837,49.89339483882423
96.50099060386698,27.27985206850528,50.056863198920915
96.82662674343008,27.39706598949809,50.25208913500556
97.13858910020133,27.509357982298315,50.43911734141272
97.4234414540921,27.611891630278432,50.60989251246361
97.72107040412874,27.719024260832192,50.78832753031744
98.02360846566418,27.827923944048283,50.969705667104506
98.31561788688165,27.93303380462353,51.1447716554165
98.60131719012007,28.035872315123065,51.3160545909908
98.87370933872837,28.13392086657952,51.47935959843104
99.17385004407085,28.241957612654257,51.65930046812752
99.47748959323906,28.351253780377675,51.841338970666634
99.75040002887135,28.44948889114651,52.00495470243113
100.01779304163321,28.54573798534701,52.16526261938704
100.26038837998904,28.633061065830073,52.310703792113856
100.56698494901794,28.743421623681648,52.494515092264116
100.84170145231022,28.842306835118944,52.65921360080525
101.13603275323155,28.948252464796873,52.83567160641382
101.41835242042049,29.049874462923366,53.004928376795675
101.67815701443396,29.14339207800479,53.16068687194742
101.95074976485019,29.241512836816657,53.3241121445271
102.18662034871781,29.326415317294042,53.46552168092613
102.46226232036385,29.425633654454554,53.63077502783969
102.72703701038644,29.520940273796136,53.789513203462754
103.03023339614148,29.63007692322601,53.97128601991342
103.30282057029544,29.72819567484185,54.134707949402795
103.60491370759381,29.836935205949388,54.31581934444927
103.83876702973323,29.921111565680015,54.45601948864219
104.11595876894332,30.020887747350823,54.622201954859925
104.38284613728005,30.116954832988714,54.782206727004116
104.68020984644087,30.22399198911785,54.96048272719381
104.94643610698552,30.319821106584836,55.120091150862244
105.25228471493082,30.42991243310517,55.3034540321027
105.5195285019899,30.526107812967453,55.46367248500972
105.81699932590764,30.63318352544562,55.64201270282193
106.11707920775609,30.741198377880934,55.8219171075131
106.35112894279096,30.825445437152588,55.96223500550149
106.59232001657124,30.91226304745893,56.10683429112497
106.8845447241825,31.017450401160055,56.28202934830448
107.15824670756561,31.115970432440626,56.446119630132166
107.4367514055431,31.216219218428137,56.613089243638754
107.69895208410253,31.310599312916906,56.77028424350109
107.99983656718082,31.418903784511546,56.95067102409956
108.26137137502701,31.51304419639851,57.10746682001151
108.5721631173267,31.624914822232633,57.29379321762585
108.84479112374424,31.723048271571297,57.457239626943824
109.09380460175966,31.81268158492958,57.60652861375123
109.35385709422316,31.906288431965955,57.76243572940629
109.62668861985556,32.00449513879134,57.92600415291251
109.89024873606762,32.09936456784176,58.08401416516457
110.1560394447835,32.1950369068329,58.24336146605469
110.50618428928337,32.321072825924404,58.453280902897326
110.80761292127573,32.42957316591347,58.6339939125847
111.04085737085678,32.51353035973687,58.77382902445865
111.30979330596739,32.61033483448735,58.935061956863535
111.55045338976558,32.69696131300503,59.07934290246358
111.81009982735813,32.790421999103536,59.235006579406985
112.04287750085906,32.87421117516746,59.37456184888597
112.28874628661826,32.96271254503151,59.52196552440625
112.55236838493933,33.057604284769056,59.680012696278446
112.8551090032661,33.166576879043994,59.86151227025995
113.15911012560733,33.276003196355205,60.043767543767
113.54500985530967,33.414909217318254,60.27512281062107
113.80570491857952,33.50874736006962,60.431415161426436
114.09596751686915,33.6132284453347,60.60543389146506
114.38988323894802,33.71902448588634,60.78164274853426
114.65418935219226,33.81416243930052,60.940100002204666
114.9738693579148,33.929232428104626,61.13175510672857
115.26668347257439,34.03463194103135,61.307303526231124
115.55819845587546,34.139563826867835,61.482073088276685
115.8187127568348,34.23333690356354,61.63825706815208
116.04900586741225,34.31623175210409,61.77632278821204
116.31021449321435,34.41025475356973,61.93292303090629
116.57071477949397,34.50402278563014,62.08909860867689
116.80845056780981,34.58959665327949,62.23162637564113
117.09479245603035,34.692666464596634,62.40329455486441
117.36527605955388,34.79002802826028,62.56545534808681
117.64008297470818,34.88894578377842,62.7302080605023
117.93272641165908,34.994283860638824,62.90565415501262
118.19252202358926,35.08779824258648,63.06140726521041
118.44987797446603,35.18043445960333,63.215697745635225
118.71065775276827,35.27430309584086,63.37204088494189
119.00414890915175,35.379946312415576,63.547995205658275
119.26697337562814,35.47455094164952,63.7055641799209
119.56255973721154,35.58094833500909,63.882774621647044
119.84078376390568,35.68109609234027,64.04957596662516
120.11928005281253,35.781341851452,64.21654053871129
120.4016424689251,35.88297923721011,64.38582293800107
120.66501359392463,35.97778063818145,64.5437196459177
120.95712498055644,36.082927201581015,64.71884676470953
121.20165473713087,36.17094658298616,64.8654476631597
121.44413477609557,36.258228161031134,65.01081971139806
121.71739271337857,36.35658835629177,65.17464377794734
121.97189875164635,36.44819873682796,65.32722567388396
122.25712276977195,36.550866166710534,65.49822366571345
122.54312066897361,36.65381215792056,65.66968561605101
122.82289606424325,36.75451833605197,65.83741704017442
123.08148814948173,36.84759950415934,65.9924486099888
123.33176669786504,36.93768818422954,66.14249603394975
123.63640647577238,37.04734438795068,66.32513419533556
123.89638414441333,37.14092430187811,66.48099645248439
124.15563811619006,37.23424371846891,66.63642483764974
124.43452788924412,37.33463111364046,66.80362531202573
124.74349511041466,37.44584499641231,66.98885786960798
124.97179023500848,37.52802066258096,67.12572575368925
125.22140613664281,37.617870820527095,67.2753759065364
125.47336613990238,37.70856474643789,67.42643139920449
125.75108722235599,37.80853146714779,67.59293121819016
126.03201515715102,37.90965250610224,67.7613536147837
126.28554450501214,38.000911323349676,67.913349963615
126.53283630349864,38.08992491185633,68.06160676616264
126.79896371302775,38.185718447538264,68.22115592650096
127.05899530936422,38.27931777293719,68.37705051447415
127.31486136590232,38.371417697030495,68.5304477708934
127.56776719805823,38.46245207751638,68.68207030852128
127.84573039690447,38.56250594890849,68.8487152815413
128.1205313482655,38.6614215577374,69.01346441853326
128.40298507454924,38.76309181092603,69.18280156025322
128.67738172380874,38.861861889732836,69.34730830935683
128.90396004189313,38.943419585111045,69.48314693065929
129.16945926068166,39.03898700123533,69.64231947700895
129.41999810770477,39.12916937675421,69.79252295565627
129.6385151624965,39.20782539088797,69.92352867458357
129.85639727095793,39.28625285376481,70.05415372939949
130.07652316534558,39.365487975603074,70.18612398259668
130.30823166665283,39.44889229922031,70.32503826013101
130.57599287548584,39.54527392694505,70.48556691862609
130.8446335952818,39.64197213786187,70.64662286303994
131.11757768940154,39.740219364126524,70.81025877379848
131.38927101113563,39.83801637029034,70.97314481935427
131.6876295599572,39.9454116225987,71.15201724752116
131.9336549714348,40.033969370463694,71.29951482356039
132.20543090031708,40.13179611137302,71.46245039389512
132.44519201750796,40.21809900356817,71.60619238949515
132.6891348519618,40.30590712020656,71.7524414153904
133.00250372393037,40.418705393303064,71.94031285819749
133.25755134925964,40.51051072008545,72.09321944733675
133.5074349774378,40.60045724718152,72.24303010805998
133.74595532067048,40.68631351824639,72.38602823273159
134.0145622143958,40.78299955334522,72.54706389768165
134.2800555053446,40.87856483572188,72.7062328901627
134.52344460392237,40.96617363310378,72.85214993937718
134.79345471344232,41.06336476086678,73.01402686266361
135.06590452229736,41.16143406734022,73.17736643867373
135.34290670961047,41.261142019111524,73.34343526441356
135.61362572607925,41.358588320526955,73.50573719280807
135.88527817862712,41.456370615677514,73.66859873639933
136.12123263180376,41.54130328521983,73.81005855427014
136.36159992091984,41.6278243712194,73.95416396310091
136.57282694169132,41.70385631090972,74.08079914834727
136.80427055682938,41.78716528778029,74.2195546208718
137.04961249660428,41.87547701750286,74.36664244078528
137.26076574791608,41.95148240360602,74.49323339963884
137.5281688702821,42.04773513679555,74.65354737752193
137.82027731237946,42.15288064029916,74.82867273100143
138.0750361453999,42.244582015232375,74.98140618288113
138.35501940651898,42.345363015437535,75.14926222709458
138.62927227941503,42.444081341415774,75.31368277914653
138.88963368693507,42.53779938355808,75.46977509608534
139.15266997577748,42.63248025902842,75.62747106245564
139.41960336997334,42.72856391184286,75.78750342810172
139.66970790410426,42.81858995484561,75.93744652674003
139.92931370789785,42.91203601465937,76.0930858428387
140.16126399341726,42.995527369389265,76.23214507525802
140.36926758784193,43.070399024961105,76.35684774642041
140.57395358538392,43.14407649938519,76.47956144621787
140.80799361655397,43.22832006571517,76.6198735265286
141.04529266179523,43.31373672609536,76.76213945653677
141.2716911933951,43.39522970667005,76.89787029193813
141.50300035221977,43.478490285498204,77.0365451549834
141.72276739107116,43.55759623597197,77.1683002664949
141.94115296777602,43.636204924086854,77.29922716145437
142.19733169995342,43.72841739692162,77.4528118737084
142.42958504446764,43.81201783884656,77.5920527965753
142.6828804182311,43.90319243626067,77.74390887285486
142.9089075579489,43.98455173296729,77.87941705075903
143.15999710168802,44.074932333785874,78.02995068404465
143.41598860946914,44.167077414513535,78.18342315120798
143.6541228889119,44.25279472050338,78.32618982225509
143.9068567934766,44.34376721502317,78.47770928555903
144.1365921038306,44.42646128133049,78.61544059227371
144.35468427626526,44.5049643575038,78.74619158500265
144.6161563751454,44.59908219706878,78.90294978552787
144.83314832544278,44.6771892442545,79.03304117119677
145.08511970274654,44.76788726429417,79.18410348285133
145.33456135969013,44.857674702225744,79.33364917222306
145.61604635974317,44.95899625885992,79.50240554153415
145.88640156854382,45.05631160637285,79.66448935933238
146.10962942985753,45.13666329256628,79.79831930905358
146.33544719204485,45.21794722306403,79.93370196058211
146.53017271257005,45.28803938730829,80.05044413813987
146.77669786178404,45.37677701760164,80.19824131780265
147.01768198816336,45.463520136433125,80.34271653396591
147.2492245279146,45.546864721580484,80.48153131394395
147.47024826056187,45.6264230235884,80.6140398406722
147.71938029255276,45.71609901088433,80.76339990316204
147.9870798910038,45.812458461726436,80.92389162489539
148.2313665849604,45.90039035185215,81.07034680202865
148.47782092597447,45.989102494474636,81.21810153063815
148.67536663019305,46.06020979416752,81.33653446955371
148.86929479039594,46.13001494564364,81.45279861228546
149.08352524796788,46.2071279834096,81.58123442310622
149.30544441321447,46.287008599660915,81.71427978111996
149.49958404404964,46.356889870765585,81.83067070508734
149.7161377199765,46.43483915948658,81.96049933575505
149.93386087961642,46.513209408153,82.09102909730127
150.17776359742706,46.601003084658764,82.23725407239789
150.4175461206798,46.68731368204428,82.3810089013968
150.63647551248138,46.76611811839481,82.51226182531443
150.84900513203462,46.842618933287056,82.63967794681328
151.0768189861776,46.9246213643944,82.77625729880961
151.28102223789662,46.99812507269158,82.89868158200453
151.5227670193456,47.08514199210108,83.04361282739785
151.76217320346706,47.17131712483804,83.18714203291623
151.9740138206218,47.24756993079367,83.31414508251716
152.1867946369561,47.32416116488721,83.44171180194041
152.37682845213413,47.39256453260961,83.5556412002733
152.58653399724506,47.46804881156391,83.68136422782591
152.8512267107605,47.563325923161536,83.84005325675301
153.10817800755774,47.65581648346052,83.99410113827103
153.3462392451537,47.741507497770115,84.13682401914505
153.55553804139436,47.816845365978956,84.26230319191836
153.77420818952783,47.895556486621736,84.3934006936281
153.97584697467065,47.968137105783136,84.51428752342927
154.1853202709176,48.043537785908306,84.63987131274521
154.42170909441597,48.12862680863869,84.78159154505522
154.61270926508325,48.19737801955848,84.89610029448603
154.81586047833784,48.270503042757575,85.017893857779
155.02588955049362,48.34610377645651,85.14381084681963
155.20829982294444,48.41176302205503,85.2531697657604
155.4418414294365,48.4958271785968,85.39318302965455
155.59966891998164,48.55263776182038,85.48780403708606
155.80797483675877,48.627618239430156,85.61268795706296
156.0424069790681,48.712002947600716,85.75323511651544
156.27260163485167,48.794862356977646,85.89124181078877
156.47650119279874,48.86825674958941,86.01348402297342
156.65652685553127,48.933057646186825,86.12141331661192
156.86237373019756,49.007152982583214,86.2448229874511
157.07052356334023,49.08207727731717,86.36961333190017
157.30096345862844,49.16502496155192,86.50776705258133
157.49874127612208,49.236215811268195,86.62633914844504
157.72432898441903,49.31741693302559,86.76158387767121
157.90815244990415,49.38358486263224,86.87179003652017
158.10770021061325,49.45541280989089,86.99142325177169
158.33384633554496,49.53681493576101,87.12700276389508
158.51181844519795,49.60087664840684,87.23370090787438
158.71854065613465,49.67528706529945,87.35763536181352
158.91634155405526,49.74648622289996,87.47622129489437
159.11424365304052,49.81772180819431,87.59486790021082
159.29420015852526,49.8824978113871,87.70275573257769
159.47344270613732,49.94701682282894,87.81021553169798
159.650016552782,50.01057522558416,87.91607538664384
159.82629900419673,50.074028739559196,88.02176054382235
160.0039169750429,50.137962978644566,88.12824637389767
160.22757156329112,50.218468266760866,88.2623321556815
160.42602861234033,50.28990360836308,88.3813114656107
160.64142398573867,50.36743596184695,88.51044566876274
160.81835571461556,50.431123185622305,88.61652008187737
161.02392102492823,50.50511717189846,88.73976094877307
161.23426231287434,50.58083028881453,88.86586511795902
161.43544779290477,50.65324773914061,88.98648018150287
161.67197299801867,50.738385852932964,89.12828217755259
161.88973770812646,50.81677105784248,89.2588368495065
162.0738354796823,50.88303772492386,89.36920746080075
162.28906702994965,50.960511109671785,89.49824344842877
162.47925257976675,51.02896909483321,89.61226381497232
162.64872188564723,51.089970192121825,89.71386434347177
162.82125073730427,51.15207258411751,89.81729913609506
163.01446195515166,51.22161966956716,89.93313345631799
163.24758723250338,51.30553396691017,90.0728971218529
163.44038986652035,51.37493398111373,90.18848648719806
163.63855133481457,51.4462629273407,90.30728859004681
163.82605772666292,51.513756539779564,90.41970274321656
164.04102377575342,51.591134356406535,90.5485795571243
164.24801471118676,51.66564150166585,90.6726751172339
164.43872039252588,51.73428671007348,90.78700731391834
164.64900985988828,51.80998117398067,90.91308041553921
164.83959221054022,51.878581989055775,91.02733867279885
165.03116399817404,51.94753895559606,91.14219011901241
165.237073745785,52.021656923339144,91.26563748354705
165.4270187001488,52.09002830528604,91.3795136078924
165.61139748339383,52.15639612355408,91.49005269179584
165.8223168851639,52.232317334658276,91.61650345277164
166.00891260415085,52.29948314706558,91.72837163778786
166.19468454912362,52.36635243899962,91.8397459523963
166.36026594505873,52.42595406886495,91.93901559446674
166.52517215221363,52.485312662056145,92.03788044620335
166.69131982408126,52.545118125017225,92.13748958299068
166.88007905185057,52.61306270033402,92.2506548384974
167.0670913376875,52.68037845750454,92.36277276438494
167.24605715864777,52.744797860174636,92.47006665986905
167.45067309561722,52.81845011603906,92.59273835683207
167.652536513933,52.89111159273372,92.71375985909782
167.8723615321308,52.97023841308557,92.84554973048638
168.0804082932282,53.04512560665935,92.97027828100633
168.28244623740648,53.11784990457737,93.09140441531606
168.48298638919204,53.19003506663836,93.21163259056533
168.6667587932474,53.25618461649638,93.32180813697849
168.85085202256076,53.32244964858096,93.43217602509976
169.04743138581298,53.39320911030402,93.55002962162419
169.26768742834514,53.47249107944354,93.68207790145988
169.46836797460432,53.54472677700946,93.80239024624441
169.66585323172933,53.615812318549644,93.92078694581491
