x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
80.51166044392343,-25.72159958546772,33.92352469535859
80.86772852855282,-25.853521444609942,34.23750467089125
81.15847555611874,-25.961242102743324,34.493884696347216
81.53075237567748,-26.099169235984867,34.82215749512413
81.82282144700277,-26.207379706258493,35.079703295568486
82.12060550460617,-26.31770755702008,35.34228855708568
82.59874936495036,-26.49485802266683,35.763914656285834
83.00095743721948,-26.64387457019306,36.11858076128521
83.29100156180063,-26.751334805467582,36.374340968589856
83.66203478303237,-26.888801190300594,36.70151716537087
83.95549341582573,-26.997526487766468,36.96028827775578
84.26306077636181,-27.111479014726633,37.23150043212867
84.6198518367253,-27.24366873360432,37.54611792591444
84.91430649252462,-27.352763053772215,37.805767328976145
85.28276323984846,-27.48927486490814,38.13067159729888
85.65017813661265,-27.625400674409224,38.454657164318796
86.05748296318083,-27.776305549847308,38.8138175749277
86.34858186531923,-27.884156576159672,39.07050788253033
86.7214833168993,-28.02231513316844,39.399331480312384
87.01707510086418,-28.13183075495858,39.659983600239244
87.38569527204466,-28.26840311400634,39.98503197532335
87.72157916787287,-28.392846808643306,40.281213582006025
88.11635678576795,-28.53911040133419,40.6293275303161
88.41050438212255,-28.648090957155983,40.88870616910237
88.7067702345468,-28.75785631872396,41.14995268096582
89.00161050842186,-28.867093508909328,41.40994212111374
89.40376120882682,-29.016088800380018,41.764557635742115
89.77708776425148,-29.154404856732118,42.09375608906581
90.09479119273018,-29.27211275797351,42.37390620362666
90.51459735735034,-29.42764933119292,42.74409026388325
90.88135209916322,-29.56353055581753,43.067493707864344
91.17171774071261,-29.671109911895144,43.32353742805369
91.5658094050913,-29.817119361440167,43.67104650421264
91.91152745186652,-29.94520657126992,43.97589984140702
92.20450791421966,-30.053754708422403,44.23424930425465
92.53554444261651,-30.176402472025124,44.52615651406439
92.91782015929867,-30.318034158285702,44.86324631613278
93.2940285224475,-30.457417913342272,45.19498594053523
93.63800225684648,-30.584858862129458,45.498301147296544
94.08100922076808,-30.748991242469913,45.88894361624368
94.37292968424207,-30.857146654104824,46.1463583746443
94.7379416784987,-30.992382197446663,46.46822506804679
95.10775912013511,-31.129398140604486,46.7943291933222
95.55726163866527,-31.29593709900433,47.19069942660739
95.92873699927709,-31.433567294781206,47.518265500824036
96.19936180740991,-31.533832747822434,47.75690180186887
96.49720416753388,-31.644182199444185,48.01953847440763
96.8019030804588,-31.757071977570487,48.2882212386171
97.07910060883333,-31.859772598242113,48.53265334846861
97.40827665863586,-31.981731061664185,48.82291999275522
97.73777171733363,-32.103807716657926,49.113467938313825
98.0304769154075,-32.21225386945112,49.37157467378599
98.33433190875976,-32.32483097861382,49.63951327175812
98.76202490603711,-32.48328959307139,50.016651921969924
99.12490080628343,-32.617733721778485,50.336635012842336
99.450182059121,-32.73824917786915,50.62346723458856
99.76260368664875,-32.85400019212418,50.898959869849975
100.10858358116245,-32.98218441553635,51.204044103746625
100.51739841348967,-33.13364874231435,51.56453603378044
100.8032408729154,-33.23955227677034,51.81659122291681
101.15769363900321,-33.37087566659079,52.12914681446772
101.53591458931292,-33.51100507746828,52.462661133359234
101.89204004610735,-33.64294819277752,52.77669169952823
102.18085513104384,-33.74995307357945,53.03136814264782
102.47055310376285,-33.85728506091721,53.28682311407793
102.76451826824764,-33.96619802643123,53.5460408848828
103.0478329819312,-34.07116504078856,53.79586711393951
103.33647476906644,-34.17810571542006,54.050390743477266
103.70960701295088,-34.31634978009207,54.37941785335492
104.06608405192648,-34.448423155250424,54.69375844384062
104.35076859452518,-34.553897685964856,54.944792584720446
104.66711144515443,-34.671101498333485,55.22374294502552
104.99644325409207,-34.79311766991748,55.51414693734063
105.29084922522756,-34.90219395260422,55.77375341038356
105.57775277630957,-35.00849061744752,56.02674426757517
105.86350231027969,-35.114359723378755,56.278717515269605
106.22522552279659,-35.24837678570489,56.59768416889112
106.5116795566803,-35.35450690615099,56.850278642904854
106.79829399110791,-35.460696454383154,57.103014557730106
107.08706638242589,-35.56768551736323,57.357653353720195
107.37146112933135,-35.67305267988526,57.60843195345889
107.6580727065865,-35.77924116954598,57.861165348836394
107.94714388938448,-35.88634093362296,58.116067618430634
108.24993449214877,-35.99852369015683,58.383067639357535
108.59131839854554,-36.125005117606214,58.68409914205249
108.8746158916737,-36.22996575181385,58.93391018606512
109.31795039706014,-36.39421948501027,59.32484148028348
109.66065277147705,-36.52118939980223,59.62703560488862
110.01531772482946,-36.65259140419006,59.93977830265605
110.30413272720483,-36.75959625440342,60.194454672973464
110.60516977114462,-36.87112932412111,60.459908409971604
110.94223926144659,-36.99601227696154,60.757135470992736
111.22080876054822,-37.099221207523385,61.00277738131197
111.57762633131216,-37.231420748402726,61.317418251904726
111.86108331407361,-37.33644047290754,61.56736993349011
112.21922764868664,-37.46913157470224,61.88318074123494
112.49816056156101,-37.57247514867249,62.1291431089397
112.93736350065598,-37.7351981524105,62.516431197998415
113.20016539225726,-37.832565244892876,62.748169270172994
113.55227878171728,-37.963021904648784,63.05866200507353
113.8367399730203,-38.06841368456516,63.30949919532124
114.19057908401578,-38.19950971752846,63.621513667296426
114.47045876950962,-38.303204067121506,63.86831089680636
114.82465561891425,-38.43443264079278,64.18064082164521
115.18225244961093,-38.56692089448721,64.49596884176127
115.53215371900436,-38.696557972246225,64.80451093453924
115.94245000723757,-38.84857117275313,65.16630920880662
116.39295466501372,-39.01548141989847,65.5635631260543
116.79427783956729,-39.16417011621639,65.91744893038909
117.06629934648491,-39.26495304079834,66.1573168370431
117.42549176877945,-39.39803245505759,66.47405184596967
117.69041134887391,-39.49618414300124,66.70765729073385
117.9664468006813,-39.598454218763564,66.95106468428007
118.31437504173383,-39.72736029709267,67.2578669654407
118.67826589971118,-39.86218046374477,67.57874504358468
119.00752149159257,-39.98416839720187,67.86908182788399
119.35189446386117,-40.1117572620879,68.1727490816328
119.69906829747435,-40.240383835355345,68.47888612813868
119.97391432117756,-40.34221323256884,68.72124468686039
120.24463226021952,-40.442513190254566,68.95996311051557
120.51938699139284,-40.544308763936016,69.20224116770531
120.79381558243989,-40.64598350395207,69.4442316353208
121.06755331652312,-40.747402284113804,69.68561290693708
121.47227254239554,-40.89734920441491,70.04249334110821
121.78619933840548,-41.013657877817344,70.31931323029553
122.13064710722944,-41.14127445454014,70.62304643946588
122.42186491574081,-41.24916953520745,70.87984159842051
122.74381844048715,-41.36845208080862,71.16373943758721
123.08428273053677,-41.49459279392991,71.46396002481224
123.46472729683353,-41.635546045998716,71.79943512290119
123.82602487248795,-41.76940541150045,72.11802645096716
124.16751041949584,-41.89592449640627,72.4191475801071
124.46498285099105,-42.00613689089046,72.68145805047604
124.77442026458804,-42.12078226533441,72.95431921311352
125.04077895802713,-42.21946713925045,73.18919366454311
125.38349887672537,-42.346443554131326,73.49140325965308
125.64785894587251,-42.44438794541581,73.72451532901765
125.91850104266034,-42.544659803837376,73.96316687515662
126.1856712066288,-42.64364532447099,74.1987568793357
126.45033586008536,-42.74170256307344,74.43213753040737
126.71724949027127,-42.84059303892491,74.66750132371767
127.0550184420927,-42.96573513957451,74.96534516821436
127.32036554261438,-43.06404522219608,75.1993275994569
127.63050496985832,-43.17895069000263,75.47280779602974
127.99932189291496,-43.31559594486558,75.7980296664422
128.24975423364884,-43.408380166212844,76.01886029858957
128.57358693902995,-43.528358941028884,76.3044151946934
128.95069108739528,-43.6680745810711,76.63694472033247
129.20970581155262,-43.76403854254664,76.86534327741786
129.4732687593841,-43.861687603442185,77.09775244713488
129.73726100649657,-43.95949571807412,77.33054017191918
130.06712231643206,-44.08170806774616,77.6214110769331
130.32504209840744,-44.177266357344514,77.84884411665162
130.58716673179725,-44.27438252825815,78.07998498417393
130.85237728797534,-44.372642021724324,78.31384701094467
131.18029517229274,-44.494134339661656,78.60300420795055
131.43982927588002,-44.59029072922317,78.83186075256069
131.6966925028331,-44.6854575692397,79.05836212461683
131.95955653377467,-44.782847684109235,79.29015499111134
132.2166009562012,-44.87808165635345,79.51681614089759
132.4764537265714,-44.97435611073533,79.7459536851059
132.80575488789074,-45.09636092749433,80.03633065242533
133.06316016460192,-45.191728594866426,80.26331000264672
133.32074422301758,-45.28716250017408,80.49044700214259
133.57963028843625,-45.383078794080596,80.71873210826352
133.83361077691927,-45.477177590554874,80.94269148851146
134.08918951677418,-45.57186853303004,81.16806020295222
134.41669841263882,-45.69320932231491,81.45685675493004
134.66998048834694,-45.78704935953586,81.68020027648286
134.92450048961066,-45.88134804342531,81.9046353977955
135.2733979945994,-46.01061323032377,82.21229237354997
135.5315931376811,-46.106273540155485,82.43996822602585
135.78564269059342,-46.200397924735825,82.66398850712045
136.12717064475706,-46.32693272133014,82.96514703078772
136.4559206975855,-46.44873335450782,83.25503803197324
136.77476862958554,-46.566865289912485,83.53619736697014
137.02264700607893,-46.658703277308064,83.75477591962947
137.27334733064617,-46.75158678563736,83.97584285927272
137.5225270644473,-46.84390692092222,84.19556894565743
137.84217432098612,-46.96233500300153,84.47743312309866
138.0885256127752,-47.053607211373496,84.69466509616045
138.33849157788148,-47.14621864234021,84.9150844794078
138.58968479358862,-47.23928476494562,85.13658604926565
138.8409115086012,-47.33236329891518,85.35811715873001
139.08674645767564,-47.423444204292565,85.57489382203532
139.4023923792916,-47.540389807135846,85.85322963202267
139.65666530198519,-47.63459694936309,86.07744688004996
139.89413785084838,-47.72257961754825,86.28684959908146
140.14380063924546,-47.81507872270746,86.50700164184015
140.39372286813446,-47.90767394957347,86.7273824585969
140.70601600619676,-48.023377358974564,87.00276179215858
140.95216308194125,-48.11457390608558,87.21981368800634
141.19100860390634,-48.20306525553698,87.43042709139726
141.44456377541502,-48.29700647370418,87.65401142816626
141.68948967722804,-48.387750580559164,87.86998649579584
141.93948599511992,-48.48037325711647,88.09043264405608
142.29802534405815,-48.613210710203006,88.40659177447714
142.60767621967418,-48.72793517150597,88.67964116740654
142.9102833749609,-48.84004996145327,88.94647942479158
143.15522149188308,-48.93079859395933,89.16246526367486
143.45714453851775,-49.04265992427593,89.42870027570568
143.69370350341438,-49.13030411310686,89.6372973986059
143.97306062292859,-49.2338048540095,89.88363383069931
144.24370134894173,-49.33407620456432,90.1222841680925
144.4841805674871,-49.42317283233031,90.33433816117525
144.71663011564078,-49.50929449802556,90.5393116103341
144.9560277813323,-49.59799041460905,90.75041189272709
145.20080674398469,-49.688680081068824,90.96625738976034
145.43101612278474,-49.773971772613955,91.16925546300317
145.67133099208468,-49.86300750961511,91.38116453331892
145.97467496641588,-49.97539528819125,91.64865251595467
146.20534419921734,-50.06085735387949,91.85205608734336
146.4782779497289,-50.16197826121276,92.09272840819135
146.7116746067743,-50.24845082711839,92.2985370156794
147.00158482848883,-50.35586145189461,92.55417914776025
147.2718664018198,-50.45599973775874,92.79251278518727
147.52009932059,-50.54796908170751,93.01140397236846
147.8075738683679,-50.654477298635754,93.26489833306502
148.08448172013522,-50.757070595235874,93.50907500678512
148.40940991515527,-50.87745524475981,93.79559590300208
148.63981665003726,-50.962820055976074,93.99876800436049
148.8714267347111,-51.04863070367302,94.20300121665385
149.18425354793027,-51.16453183767205,94.47885114367763
149.51375673842,-51.28661150546351,94.76940625983072
149.79559662039776,-51.391032100332694,95.01793198585757
150.02545961071417,-51.4761954562737,95.22062461457355
150.31005906358337,-51.581638461569845,95.4715837235358
150.65072053841254,-51.70785223089537,95.77197818782234
150.93559185173308,-51.813395959445614,96.02317702267281
151.22311607304277,-51.919922580226796,96.27671518536951
151.50603048038215,-52.024741282619566,96.52618842526047
151.73221521010817,-52.10854185712512,96.72563757268728
152.07748331224624,-52.23646236419322,97.03009414978925
152.35539291376546,-52.339426805232776,97.27515416401693
152.6331837571219,-52.44234724682868,97.52010945758397
152.91541887450728,-52.54691427489989,97.768983701237
153.16306239370243,-52.638665248567605,97.98735515729896
153.39011195366007,-52.72278623935567,98.1875669099316
153.69357537534776,-52.83521827271909,98.45516022095731
153.94408095744623,-52.92802962971093,98.67605543716279
154.21852561912473,-53.02971032383426,98.91806007582218
154.43919798772694,-53.11146858969406,99.112648436547
154.67258902989957,-53.197939075310885,99.31845209285385
154.8820688156894,-53.27555053218399,99.50317086113472
155.15754205371866,-53.37761230989871,99.74608249593165
155.43091982944313,-53.47889772686966,99.98714635713809
155.64876156988402,-53.55960725585666,100.17923867679886
155.92186315424487,-53.66079034498712,100.42005899312909
156.18046904969535,-53.75660283699542,100.64809704604993
156.47811883354157,-53.86688093984518,100.91056390529292
156.73416035386222,-53.961743340707244,101.1363406984287
156.9471815891253,-54.040666891021864,101.32418230828671
157.1627679958302,-54.120540827513246,101.51428588011574
157.48582284932058,-54.24023141118836,101.79915486830433
157.69908962663501,-54.31924593389087,101.98721299654912
157.91234771672282,-54.39825723800926,102.1752634644185
158.20187808366572,-54.50552712805006,102.43057064148076
158.49075990744504,-54.612556735337186,102.68530593475049
158.79020154731006,-54.723498713966656,102.94935284829552
159.05320294581028,-54.820939722989586,103.18126684517087
159.32415443955085,-54.92132621179501,103.42019121679421
159.62636460641585,-55.033293919055296,103.68667941074948
159.90161393144604,-55.13527273786299,103.92939359960555
160.15758453185413,-55.23010886316956,104.155107855734
160.46120811434122,-55.342600235494636,104.42284239616514
160.7188254563248,-55.43804647223647,104.65000874503065
160.9401668104215,-55.52005259465513,104.8451870155459
161.18776510600324,-55.611786813147596,105.06351859353498
161.38854832357939,-55.68617622486579,105.24056874900609
161.64637354972038,-55.78169948189031,105.46791840961862
161.84788529583088,-55.85635881063515,105.64561097978866
162.05213181817584,-55.93203136348167,105.82571506902553
162.25556711501773,-56.00740336039195,106.00510382157657
162.46159735538686,-56.0837367739224,106.18678078905153
162.66675425592587,-56.15974661839676,106.36768764757731
162.83948254165983,-56.2237417855126,106.51999903202785
163.09832666049448,-56.31964253837068,106.74824714975246
163.29488419208667,-56.39246634964553,106.9215711055468
163.55377057908765,-56.48838276269707,107.14985649523825
163.75366283753343,-56.56244207747601,107.32612100510381
163.95670947283915,-56.6376700767784,107.5051670368526
164.15575725220125,-56.71141651529706,107.68068688710538
164.3511981932128,-56.78382663404608,107.85302623602725
164.6002838920501,-56.87611192973765,108.07266940260835
164.84203442194266,-56.965679573479825,108.28584443496118
165.04115347162897,-57.03945241738015,108.4614271312134
165.23757673407425,-57.11222648245124,108.63463268879883
165.43546811321963,-57.185544479126655,108.80913282813839
165.67876800278026,-57.27568615468104,109.02367408209788
165.9231918730306,-57.36624426076832,109.23920645951013
166.16504903353345,-57.45585141074247,109.4524755184771
166.41693976901837,-57.549175961749214,109.6745921595874
166.6021271314109,-57.61778716896229,109.83788992769118
166.79668363126422,-57.68986960565572,110.00944937853959
166.99474510590133,-57.763250622058166,110.18409950767219
167.23060749927154,-57.85063673381126,110.39208239548573
167.4215998804792,-57.9213986782218,110.56049901513565
167.6125213476526,-57.99213434925475,110.72885310296175
167.8397201376887,-58.07631062921429,110.92919644631651
168.08425398143618,-58.166909480060305,111.14482579809248
168.3196769221174,-58.25413277627827,111.35242117758808
168.53243251389068,-58.33295790669918,111.5400285436595
168.7944238350805,-58.43002468595422,111.7710518568064
169.0437369536961,-58.52239423980107,111.99089556159781
169.25653154173608,-58.60123381818916,112.17853731448282
169.46153643656592,-58.6771873451315,112.35931013474202
169.72705792266922,-58.77556203694195,112.59344633876852
169.92955075895213,-58.85058485583128,112.77200403187888
170.16206565120694,-58.936730731265285,112.977035101308
170.4295533775385,-59.03583390753595,113.21290513121053
170.64298800929043,-59.114910619663505,113.4011112730922
170.87587963904332,-59.20119607489502,113.6064745487356
171.10101779321946,-59.284608897175005,113.80500082837472
171.32968252363503,-59.36932830242042,114.00663683440933
171.56774413431432,-59.45752921574825,114.21655898672509
171.78204133888235,-59.53692550779453,114.40552574322902
172.0064399231057,-59.62006432224469,114.60339987187311
172.18299111576835,-59.68547586170933,114.75908228640398
172.40921933297122,-59.769292548158205,114.95856978098269
172.58498460712536,-59.83441290783096,115.11355917447423
172.76504543254524,-59.90112475276589,115.27233637467899
172.9406478774833,-59.96618478483885,115.42718218576175
173.09430090127125,-60.02311264059439,115.5626730503802
173.31441267892563,-60.10466320965898,115.75676708336354
173.53590046243335,-60.18672358361256,115.95207447497913
173.71363938140198,-60.25257517111633,116.10880422369294
173.88726424875685,-60.31690251828258,116.26190621164756
174.0575695888803,-60.37999999334642,116.41208104852095
174.23388783280038,-60.44532522619575,116.5675580494142
174.40759206135905,-60.509681976383504,116.72073001788632
174.57877749228075,-60.57310552171124,116.87168091669625
174.7951373154138,-60.6532660060217,117.06246648526039
174.96527774234198,-60.71630238137947,117.21249590207722
175.13669945825418,-60.77981346938957,117.36365515642012
175.3089067753369,-60.84361561961905,117.51550715197445
175.5204381475735,-60.921987181398876,117.70203500422033
175.69192187806706,-60.98552124557343,117.85324894287103
175.90244460816075,-61.06351910930941,118.03888737691571
176.11960548825314,-61.1439763821497,118.23037931556848
176.32327050764204,-61.219433490382215,118.40997063690565
176.53196523260254,-61.296754085230305,118.59399714044667
176.7479250949383,-61.37676638559999,118.78443002454742
176.9470302936283,-61.45053409775933,118.96000050702463
177.15602057221759,-61.52796419409286,119.14428762904043
177.34173530938585,-61.59677079163683,119.30805043494547
177.54891018584098,-61.67352828844525,119.49073673975167
177.75400231567207,-61.74951413562084,119.67158648362394
177.91727793930667,-61.81000712769819,119.81556253350561
178.08123315531245,-61.87075190614149,119.96013784629591
178.28401412050175,-61.94588147568512,120.13894961077881
178.48427988541323,-62.020079173176484,120.31554347774218
178.69154971207786,-62.0968718486732,120.49831350941338
178.8894112838606,-62.17017880183512,120.67278736469265
179.09077196679203,-62.24478216225174,120.85034672771687
179.2489223931682,-62.30337628840992,120.98980339105628
179.40573313492837,-62.36147406655817,121.12807872374262
179.60716238206913,-62.43610282975128,121.30569854652074
179.76525286641365,-62.49467474761673,121.44510235312168
179.9205126532858,-62.552197902929905,121.58201005754023
180.0792810380176,-62.61102098028778,121.72201163506253
180.2759882466196,-62.68390024632046,121.89546757568198
180.43209293816133,-62.74173643557186,122.03312031499394
180.58705144709057,-62.79914796856316,122.16976235325137
180.74377524375586,-62.85721353388737,122.30796101796341
180.93696132900456,-62.928788237228,122.47831204052915
181.1295959433498,-63.00015862271487,122.64817677738648
181.3411958803422,-63.078555587473645,122.83476508986817
181.53259222641762,-63.14946719931769,123.00353792476108
181.68624573196695,-63.206395233563974,123.13902921419555
181.8353668897933,-63.26164405036924,123.27052389037371
182.027802611345,-63.33294074683924,123.4402132440469
182.21570281078286,-63.402557049768596,123.60590318529361
182.36616304995513,-63.45830199107455,123.73857866016274
182.56324959117472,-63.53132179838657,123.91236909536661
182.74060079893945,-63.59702974037691,124.06875696127886
182.92678558721587,-63.6660104900529,124.23293425711384
183.1110948922984,-63.734296380401666,124.39545775640607
183.25867733670418,-63.78897510978856,124.52559559881283
183.49034934350868,-63.874808699397335,124.7298834138912
183.65630984993058,-63.936296430245626,124.87622698691874
183.81099127001903,-63.993605302884596,125.01262468890675
183.95491969939354,-64.04693023372266,125.13954042969971
184.13845176523074,-64.11492815991326,125.30137856130591
184.31938597575564,-64.18196359067846,125.46092591038317
184.46173922477828,-64.23470492324005,125.58645266095292
184.6054970737807,-64.28796665470475,125.71321798438643
184.75039991867524,-64.34165260275421,125.84099296242738
184.92952895068876,-64.40801922180734,125.99894850946086
185.1242227002694,-64.48015250899812,126.17062898678677
185.30171513311817,-64.54591277434024,126.32714138463643
185.47973986572796,-64.6118702547014,126.48412316312752
185.67663358359465,-64.68481862170103,126.65774356716531
185.85028432200866,-64.74915555399541,126.81086836815723
186.02859958232142,-64.81522067375579,126.96810633327388
186.19979371708905,-64.87864744382505,127.11906490711411
186.3755561357561,-64.9437667455508,127.27405178264408
186.5476600092553,-65.00753057032948,127.42581256189669
186.6858789758716,-65.05874016712251,127.54769371224327
