x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
140.04534153942888,-123.40361276310506,45.03467212463842
140.6760114205409,-123.14378670632361,45.243833279282974
141.17649351363838,-122.93759596750166,45.40981775960508
141.67588032218327,-122.73185646866256,45.57543898969355
142.2230441982764,-122.50643357057227,45.75690544549072
142.77412340190762,-122.27939761921006,45.93967041649088
143.31801401382086,-122.05532325440181,46.12005129687717
143.94159601903542,-121.79841729084274,46.32686176322808
144.5762945329838,-121.53693150079123,46.537359010685904
145.14672376370896,-121.30192364306563,46.72654140248033
145.65567857524132,-121.09224227770974,46.89533585300063
146.24577257000064,-120.8491328469591,47.09104004784033
146.87575002984357,-120.58959205683357,47.299971561532494
147.4417225854931,-120.3564202790381,47.48767590065212
148.0072545094261,-120.12343003456908,47.67523410462029
148.51204220386782,-119.91546545581461,47.842646534136705
149.0779769910845,-119.68230923801856,48.03033834738621
149.6496148116607,-119.4468034603119,48.219921567024656
150.26574384612746,-119.19296800330261,48.42426026167086
150.89484004253734,-118.93379027982994,48.63289950506009
151.5941225766497,-118.64569689079067,48.86481599043246
152.22376012059706,-118.38629614065981,49.073634771293506
152.78965713938092,-118.15315548286316,49.261314058672895
153.352406788761,-117.9213114916839,49.44794952354179
154.02330005085193,-117.64491403553302,49.67045072986984
154.70532241115444,-117.36393156622321,49.89664289259489
155.33226580689208,-117.10564076271685,50.104568161386936
155.96455973061637,-116.84514562596087,50.31426792844687
156.5276870643248,-116.61314603478755,50.501028652017
157.15882275610844,-116.35312807134679,50.71034429239305
157.72017497347323,-116.12185980014561,50.896516300067304
158.23790465090298,-115.90856332826064,51.06822092774672
158.7977083625212,-115.6779330170352,51.253879374745836
159.42502944258746,-115.41948661353467,51.46192990223919
159.9934191779391,-115.1853189957771,51.65043589704687
160.62217545845343,-114.92628131229907,51.85896240760499
161.182558286042,-114.695412414416,52.044812917946054
161.75258465348344,-114.46057053001743,52.23386170045913
162.31744933510268,-114.22785517887135,52.421198614055015
162.91624265889394,-113.98116176159033,52.61978793431365
163.47340258021325,-113.75162065032336,52.80456957040405
164.1740825463406,-113.4629515413061,53.03694951297099
164.73771345915392,-113.23074448347387,53.223877248142884
165.3196998303294,-112.99097526592945,53.416892556195684
165.89336455680134,-112.75463443492131,53.60714799753079
166.45302978416598,-113.05948808679123,53.7927605163395
167.08247848594914,-113.86508270377962,54.00151666784993
167.62818198263886,-114.56327396636956,54.18249879000223
168.214196986651,-115.31266345797754,54.376850190868375
168.84291549873245,-116.11605735182006,54.58536417555637
169.41574931968216,-116.84734056753915,54.775344047748824
169.9846300446607,-117.57277223313142,54.96401287886811
170.55031304232506,-118.29319288635027,55.15162118631677
171.0550000209458,-118.93503576148808,55.31900021351284
171.57906220561577,-119.60051637840661,55.492805012083274
172.1144926885719,-120.27926644572418,55.67038009756148
172.73804951483118,-121.0680933029315,55.877182213332276
173.36975173310734,-121.86524916181808,56.08668574176017
174.00533151048901,-122.66510168487778,56.297475259521
174.50475608746675,-123.29193763062462,56.46310901547958
175.07551264460992,-124.0063739124632,56.652399964815096
175.64648322287255,-124.71888603249474,56.84176189408134
176.18130941090303,-125.38418231781569,57.01913656563749
176.7710383108117,-126.11526832300187,57.21471967706604
177.43825544543913,-126.93906175290559,57.43600169870189
178.02233166989868,-127.65711496181368,57.62971010490163
178.6682222294468,-128.44761997499842,57.84391918520668
179.17068087052962,-129.05988448716033,58.010559186065315
179.7323478248349,-129.7413814057315,58.19683557599064
180.30475360354563,-130.43261339313761,58.386673488321655
180.8121473198536,-131.0424479508681,58.55495020287673
181.36987376766552,-131.70952727130043,58.739919727018986
181.9967164475824,-132.4550614505282,58.94781159349075
182.55099337852778,-133.11043941710062,59.131637088161526
183.11305060663898,-133.77119663287738,59.318042912078106
183.80569848604821,-134.57999951101021,59.547759019598395
184.373395800131,-135.23823499024184,59.73603537345376
185.00911406176624,-135.97018380748798,59.946870819404985
185.57871238696893,-136.62123518887407,60.13577764205669
186.20637338293074,-137.3332728617014,60.343940902381156
186.77592135022283,-137.97436533450053,60.53283102387265
187.4063772102151,-138.67828838836112,60.7419211985864
188.02750426729497,-139.36574809625296,60.947917483379214
188.66027659116838,-140.0597551901754,61.15777591146066
189.2332992542823,-140.6825661012352,61.347818413003736
189.85962576561698,-141.35700024813463,61.555539092583786
190.55446421413126,-142.0973020376902,61.785981700571384
191.17557868173336,-142.75184137410878,61.9919738100741
191.77916859649577,-143.38123299101312,62.19215391583864
192.30834210907733,-143.92749622207214,62.36765388216606
192.8752714650256,-144.50688713587405,62.55567554332887
193.51256341136275,-145.15082349499804,62.767032900535334
194.0764461137282,-145.7139591897781,62.954044141508014
194.70447220454082,-146.3336864329344,63.1623284852437
195.2742593719077,-146.88901095420405,63.35129793724602
195.89625510294286,-147.48754883321905,63.55758231705167
196.52737820524868,-148.08653907490043,63.76689378213762
197.10075337373567,-148.62331867009902,63.957053191801826
197.67645759558155,-149.1550693181677,64.14798503012382
198.3060070131855,-149.72815082970993,64.35677458395453
198.8324108406919,-150.20049542266372,64.53135598647278
199.38398103394996,-150.68863627042373,64.71428379378452
199.95457392788424,-151.18620278214019,64.90352046434953
200.51139393330777,-151.66439376650644,65.08818936760875
201.1346360226268,-152.19087644422206,65.29488710112855
201.6669317256569,-152.63311504683992,65.47142253938635
202.3177447709522,-153.1644055095761,65.68726415809769
202.93411300549374,-153.65789904313158,65.89168218325472
203.271484,-154.275069936509,66.003571
203.271484,-154.9455422606802,66.003571
203.271484,-155.60659739465626,66.003571
203.271484,-156.35999988190463,66.003571
203.271484,-157.06065924975283,66.003571
203.271484,-157.70184853541696,66.003571
203.271484,-158.39482127933178,66.003571
203.271484,-158.94959749102867,66.003571
203.271484,-159.62336841802582,66.003571
203.271484,-160.2228437851437,66.003571
203.271484,-160.80818198554363,66.003571
203.271484,-161.32993071521977,66.003571
203.271484,-161.84033060442363,66.003571
203.271484,-162.45573845045794,66.003571
203.271484,-163.0695104841347,66.003571
203.271484,-163.61234311952614,66.003571
203.271484,-164.20729858751577,66.003571
203.271484,-164.73283625591108,66.003571
203.271484,-165.23954121178082,66.003571
203.271484,-165.74711298744626,66.003571
203.271484,-166.2907256861893,66.003571
203.271484,-166.82603133199717,66.003571
203.271484,-167.2975658889581,66.003571
203.271484,-167.75715650482874,66.003571
203.271484,-168.20717484907362,66.003571
203.271484,-168.6933617215165,66.003571
203.271484,-169.11901319367877,66.003571
203.271484,-169.54293975845084,66.003571
203.271484,-170.02906441262746,66.003571
203.271484,-170.40744044571034,66.003571
203.271484,-170.8276335531874,66.003571
203.271484,-171.1967745227554,66.003571
203.271484,-171.5612901284786,66.003571
203.271484,-171.95200761157645,66.003571
203.271484,-172.25494159064948,66.003571
203.271484,-172.61943572228924,66.003571
203.271484,-172.97470290096706,66.003571
203.271484,-173.31667574562238,66.003571
203.271484,-173.61990920821688,66.003571
203.271484,-173.92584370938806,66.003571
203.271484,-174.18548596389633,66.003571
203.271484,-174.4195014493974,66.003571
203.271484,-174.66993353361602,66.003571
203.271484,-174.9108645236702,66.003571
203.271484,-175.16313311632481,66.003571
203.271484,-175.38170116219132,66.003571
203.271484,-175.6073123408556,66.003571
203.271484,-175.82376457728512,66.003571
203.271484,-176.07263820717984,66.003571
203.271484,-176.2290125946065,66.003571
203.271484,-176.3834046870016,66.003571
203.271484,-176.52244114413253,66.003571
203.271484,-176.6530868685367,66.003571
203.271484,-176.79097564370412,66.003571
203.271484,-176.9024654048415,66.003571
203.271484,-176.9989634921717,66.003571
203.271484,-177.08343369089874,66.003571
203.271484,-177.15638798724206,66.003571
203.271484,-177.20584526116556,66.003571
203.271484,-177.26395702047046,66.003571
203.271484,-177.3079296470169,66.003571
203.271484,-177.33563125132264,66.003571
203.271484,-177.35117935899174,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
