x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
57.5618466528795,-21.35135950434081,19.93107702622212
57.94342772494908,-21.49802170666126,20.05173062171184
58.39659820953801,-21.672199584342568,20.195020350520778
58.77766628441795,-21.818664614153356,20.315511739444354
59.169392765297886,-21.96922624469098,20.43937325099774
59.60017829096953,-22.134800374403724,20.57558499304069
59.994233714862276,-22.286257143448832,20.700182902095822
60.38634921864409,-22.436968296485656,20.82416742030566
60.80579516085104,-22.598184012204463,20.956793655580803
61.24293561648024,-22.766200684515326,21.095014787513836
61.65971952426809,-22.926393236720173,21.22679930382677
62.05655471898212,-23.078918421733572,21.352276159372636
62.50070294463919,-23.249628558319454,21.49271310522338
62.85474873941831,-23.385707467325535,21.60466021485446
63.203707279687904,-23.519831069832566,21.714998765799916
63.602761930666425,-23.67320931168639,21.84117739980898
64.05116609073825,-23.845555233587337,21.982960046028257
64.40910232970576,-23.983129450286693,22.096137290259133
64.81013206571566,-24.1372668239258,22.222940434045743
65.22372751195815,-24.2962338782575,22.353716778366703
65.60480859797735,-24.442703908951405,22.474212281332743
66.06827097001293,-24.620837514496188,22.62075624185207
66.49894430240913,-24.786368522277396,22.756932509069188
66.94928455300058,-24.959458588267992,22.899327335240475
67.2936952607318,-25.09183421325547,23.008227889420354
67.70309387780655,-25.249188199608813,23.13767722208951
68.10840386817418,-25.404970706029772,23.265833756061514
68.51875043024278,-25.56268903881078,23.39558282312581
68.93101667515785,-25.721145209327023,23.525938882136465
69.29427261176423,-25.860764072966443,23.64079818214533
69.84892307453455,-26.073946183773867,23.816175257874797
70.25542171792908,-26.230185553712126,23.944707636646196
70.6171643883999,-26.36922278749519,24.059088451180934
70.98632396718892,-26.511110739482007,24.175814446652335
71.40032637691452,-26.670234211846633,24.306719470331537
71.77296549389148,-26.813459538171582,24.424545674444683
72.21839080216299,-26.98466052653835,24.565386425988237
72.6891737431218,-27.165607821857357,24.714245105518206
73.10934967052937,-27.32710411029064,24.847102157638197
73.525050399287,-27.48688033832821,24.978544179382816
73.89653039173767,-27.62966015053248,25.096003875427424
74.31297064046389,-27.78972061601051,25.227679728852063
74.77282163585498,-27.966466174582166,25.373081794217995
75.263148479213,-28.154925246500195,25.528120135861638
75.72940438406572,-28.33413255749109,25.67554739433041
76.15843750665091,-28.49903314410952,25.81120503726152
76.59763005842055,-28.66783854773166,25.950075029412623
77.02151357478222,-28.830759862721838,26.084104398428433
77.44207336367856,-28.992403689844668,26.217082825197696
77.86298720545604,-29.154183598600174,26.35017320131725
78.28397297680206,-29.315991153771364,26.483286321125377
78.7533753569578,-29.496407825056224,26.631708475793722
79.1399770084835,-29.644999707053827,26.753949547725966
79.55873515589433,-29.80595106610788,26.88635830650349
79.98259236755129,-29.968862270780217,27.02037935813295
80.41286071045133,-30.134237619238228,27.156427570154392
80.8722975808237,-30.31082400721226,27.301698691728433
81.35143435152129,-30.494982130208477,27.453198801003918
81.77224546391817,-30.65672255451807,27.586256694723172
82.15966881242926,-30.8056302590193,27.708757582204317
82.62739660219383,-30.98540329482868,27.85665024165799
83.11449283187683,-31.17262066753492,28.0106670830647
83.53738857861929,-31.335162329344314,28.144384125382995
83.95629418042388,-31.49617036308093,28.276839508335776
84.3829026446783,-31.660139022628822,28.411730489168434
84.77123962062014,-31.8093978834659,28.534520260041674
85.1694801600891,-31.962463218323883,28.660441476982783
85.64204347141707,-32.14409480607351,28.809863098707908
86.07821379009816,-32.31173860239085,28.947777479285925
86.55334031824181,-32.494355372715624,29.098009574452913
86.985344562547,-32.66039792178113,29.234606667855747
87.48040062254316,-32.85067468691869,29.39114035880523
87.89750767336614,-33.01099144043399,29.523027050964657
88.29921780042932,-33.16539032507985,29.650045330230796
88.77004439360772,-33.34635439830303,29.798917812324962
89.24772981365302,-33.529954688905065,29.949959013422518
89.74240278511085,-33.72008421243965,30.106371574124925
90.17120300313059,-33.88489528126225,30.241955574060388
90.5752987759389,-34.040211098336236,30.369728179884586
91.03865242723037,-34.21830291663071,30.5162377635712
91.44909356553647,-34.37605760016467,30.64601673506194
91.91155042153811,-34.5538047316236,30.792242757576222
92.39725713335898,-34.74048803761442,30.945820241954145
92.87692899330969,-34.92485182429274,31.097489543170806
93.31439777630978,-35.09299469053411,31.235814490205513
93.75199147733387,-35.26118556951474,31.374178935553537
94.13959827657082,-35.410163784031894,31.49673782902945
94.5280010025566,-35.5594479161598,31.619548389663464
94.96669014265757,-35.72805983150538,31.75825920613138
95.44414464733823,-35.911571368868834,31.9092273932064
95.94145314246752,-36.102713866406106,32.06647329033515
96.42032742299287,-36.286771100260886,32.21789040182752
96.85603729844303,-36.45423792339155,32.35565919307892
97.29060007765837,-36.6212638555232,32.493065279533795
97.72570484687671,-36.788498103667614,32.630642739904644
98.16811186941854,-36.958539001912655,32.770529128005776
98.55439576716317,-37.10700875398103,32.89266972814062
98.99390240377544,-37.275934877361316,33.031639031993286
99.47935211253734,-37.46251940320451,33.185135253579666
99.96627450319643,-37.64966996019067,33.33909712815283
100.40505074972847,-37.81831535523939,33.4778354871402
100.79096187577795,-37.966641831024496,33.59985821915052
101.23327559286788,-38.13664686694809,33.73971510463983
101.6194938418652,-38.285091386659396,33.86183494704326
102.0577784726401,-38.45354782723706,34.000417860142356
102.49181948616949,-38.62037321665264,34.13765896748632
102.93168816991273,-38.78943849428731,34.27674274842206
103.37238813034547,-38.958823276422976,34.41608937395041
103.80260572246652,-39.12417911861729,34.5521215388867
104.29022001844446,-39.31159561216396,34.70630218967957
104.70141928702692,-39.46964168608417,34.83632087731555
105.11292238319037,-39.62780453734323,34.96643563336985
105.57495829394563,-39.80538987682292,35.11252855557807
106.06312154526327,-39.993017363537206,35.26688278268367
106.50193862118857,-40.16167845152557,35.40563405167486
106.94081990352325,-40.330364217502684,35.54440562233904
107.37160213143703,-40.49593707970908,35.68061632165118
107.76260659161684,-40.64622119871966,35.80424953468594
108.20157108322704,-40.81493894651268,35.94304741561288
108.64007781189484,-40.98348075129861,36.08170055470401
109.07276556063634,-41.14978600801201,36.21851376801899
109.6070874691504,-41.35515475815915,36.38746307952833
110.09584664580784,-41.543011291147344,36.54200573457272
110.54831503965967,-41.71691931746214,36.68507346659515
111.01946796560934,-41.898008817983545,36.83404913311082
111.45561153649571,-42.06564233367962,36.97195505620014
111.93950425880983,-42.25162842559061,37.12495896821772
112.3712399743401,-42.41756776455372,37.26147115446828
112.8513067178383,-42.60208332629367,37.41326531544159
113.30428765334804,-42.7761883500327,37.55649510999383
113.74627333451888,-42.94606730404642,37.696248272536735
114.22729282629848,-43.13094905837672,37.848343686675264
114.65549635685898,-43.295530788001784,37.983739017694454
115.04091797657654,-43.44366912008179,38.10560697080381
115.42921463324073,-43.592912484044184,38.22838399296866
115.9073033843875,-43.776667796558826,38.37955272488765
116.34373208219463,-43.94441090192063,38.51754880336118
116.79611883971076,-44.118287550985194,38.66059072247478
117.18522521746563,-44.26784213446845,38.783623773484045
117.60998990157246,-44.43110212978525,38.91793176233838
118.12729387805707,-44.62992997008893,39.08150010807807
118.57586965121165,-44.802341852160616,39.22333701730194
119.01007172442958,-44.969229145507896,39.360629050731944
119.48855435789714,-45.15313584825872,39.51192232582586
119.95215385467556,-45.33132215824366,39.65850964434815
120.37921127445311,-45.495463375632035,39.79354258216465
120.83359024730251,-45.67010574058153,39.93721442755223
121.34870859615114,-45.86809352621268,40.100091691233644
121.77824362870842,-46.03318702392461,40.23590803502069
122.25094155615477,-46.214870351914605,40.3853722215371
122.62902706901356,-46.360189022153094,40.50492054263587
123.10709812993382,-46.54393753535883,40.656083681013705
123.57609857657125,-46.72419972189773,40.80437874676784
124.05103215948843,-46.90674233295753,40.95454983383718
124.48461500392366,-47.07339162325995,41.09164607092263
124.8614163361818,-47.21821671357832,41.210788341988874
125.27978863921747,-47.379019771812565,41.34307509914061
125.70805718963996,-47.54362649208011,41.47849098904152
126.13135894161805,-47.706324203616205,41.61233640772607
126.50774166349633,-47.85098839937057,41.73134631675673
126.88318227808838,-47.9952904924434,41.85005833723961
127.25799515577268,-48.13935131233967,41.96857187116095
127.62825948587685,-48.28166387988726,42.085647182224896
128.09452124208218,-48.4608734398688,42.233076290855486
128.56466983497532,-48.641576920986424,42.381734393416316
129.0707237230571,-48.836080745079066,42.54174553017807
129.54617988292065,-49.0188242106661,42.6920818528739
130.0057127569476,-49.19544749802649,42.8373833302149
130.4703944144849,-49.37404974080208,42.98431282133436
130.8879086367363,-49.53452299227493,43.11632825860306
131.35391680140458,-49.71363508334085,43.263677183144424
131.76387246117548,-49.871203171269414,43.393302649298846
132.27249915304867,-50.06669586272944,43.5541272908454
132.6901268639128,-50.22721273400185,43.68617861251765
133.1021375982056,-50.38557069799443,43.81645388063608
133.5606974335717,-50.56181999407647,43.961447689118295
133.97514481878608,-50.721114494539556,44.09249341131887
134.38677594199365,-50.879326553502096,44.222648648739586
134.7970266243795,-51.037008034545806,44.352367399236044
135.25034316430484,-51.21124204917641,44.495703309846874
135.7117908844806,-51.38860131526806,44.64161024980009
136.1200725018182,-51.545525978330936,44.77070639400076
136.4788882097153,-51.68343822241039,44.88416172091509
136.85580656667224,-51.82830829163707,45.00334099447361
137.29610142022335,-51.99753736933196,45.14255952768973
137.66281886781434,-52.13848667848224,45.25851333624918
138.11142365643818,-52.310909712764904,45.400359419986536
138.56052402461486,-52.483523225019276,45.54236220294007
138.9616406738226,-52.637694004091564,45.66919282814697
139.3272059528959,-52.77820047269073,45.78478232808515
139.72533070455572,-52.931221304043866,45.910666933630914
140.18021343263283,-53.1060572893182,46.054498063332936
140.5729380032013,-53.25700253959629,46.178675164726485
141.00436926765576,-53.42282486157785,46.3150910854135
141.4545511401774,-53.595854054327546,46.45743583341012
141.89760642237826,-53.7661441137502,46.59752719724093
142.24787671085187,-53.90077189189531,46.70828051492608
142.62948255752212,-54.04744361643204,46.828941943992646
143.0211337471568,-54.197976308480165,46.95277964891589
143.37441626236534,-54.333761847948296,47.064485414226475
143.79805123495606,-54.49658763415183,47.198436195225746
144.2537944194091,-54.67175433925566,47.34253939595832
144.64688885192777,-54.82284174744498,47.466833445432876
145.0339598051234,-54.97161400740549,47.589222907675826
145.37833909098939,-55.103977555274135,47.69811352645457
145.81722955892045,-55.272666851771746,47.83688800154801
146.24449859688175,-55.4368894054505,47.97198785173677
146.6171150850953,-55.58010603432025,48.08980690077367
146.9601772691121,-55.711963348856,48.19828106002294
147.368717581667,-55.86898744245428,48.32745900206523
147.71346690171288,-56.001493214431314,48.43646662338296
148.09553057911393,-56.14834090802988,48.55727281571961
148.47728535154667,-56.2950698727756,48.677981334199195
148.90220487302622,-56.45838938045227,48.812338281681455
149.2869389396748,-56.606263448776325,48.933988834725845
149.70358762604917,-56.766404028093234,49.06573059485689
150.09011410338988,-56.91496701659392,49.187947897172734
150.41918235418748,-57.04144570725317,49.291997260535815
150.8425255965674,-57.20415936579019,49.42585579823106
151.17537166980884,-57.332090077527376,49.531099685888805
151.5058233127405,-57.45910048045409,49.635586469363005
151.85702550214504,-57.59408643842751,49.746634448408976
152.2724687089975,-57.75376368689685,49.87799504330607
152.63935150892087,-57.894776549873555,49.994001135259225
153.0100823753107,-58.03726843249761,50.11122396223634
153.42651516069495,-58.19732602941048,50.242897455798015
153.82489811558222,-58.35044610220078,50.36886370362123
154.18832077773413,-58.49012904746658,50.4837757212254
154.59393371375188,-58.64602799225276,50.61202804475459
155.01492495172099,-58.80783764854227,50.74514289307542
155.4431051248763,-58.97241040065576,50.880530838626285
155.82623834520817,-59.11966917733259,51.001675213880226
156.18559309988453,-59.257788606185045,51.11530098408122
156.58440960108652,-59.411075314225315,51.241404316591066
156.98872237797752,-59.56647453768134,51.36924553777574
157.34273365423837,-59.70254017935767,51.48118173286297
157.6856857587137,-59.834355184383945,51.58962108563613
158.123726117377,-60.00271773800422,51.72812676139118
158.4780470810049,-60.13890240925148,51.84016087772517
158.86829381702432,-60.288895293968096,51.963554503026074
159.22660885956492,-60.42661510532699,52.07685152262429
159.61976762527502,-60.57772724023424,52.20116591385953
159.96413819467267,-60.71008743789362,52.310053776544436
160.27961241373535,-60.83134120840197,52.409804790418846
160.6220830801186,-60.96297117078324,52.51809191541903
161.00001285348827,-61.1082299819298,52.63759099264618
161.38495378101598,-61.25618355805529,52.759306953832265
161.72944968710675,-61.388591929371046,52.86823444721109
162.08012855628024,-61.52337674713279,52.97911695560851
162.4189280145559,-61.653595666080165,53.08624326711348
162.76201502281484,-61.78546252191209,53.19472527563592
163.10115858221027,-61.91581369749309,53.30196038980526
163.40172729073285,-62.031338475756975,53.39699837263355
163.7014799995622,-62.14654962129413,53.49177834136179
164.0814836381224,-62.292605530772946,53.6119331620472
164.46944311430445,-62.44171929807631,53.73460356981087
164.82122096073437,-62.57692651211638,53.84583356807887
165.18806234953993,-62.717923458565295,53.96182656609047
165.52151534823054,-62.84608744451218,54.06726235985415
165.88395456225498,-62.98539239757974,54.181863417189994
166.2450401729389,-63.12417708782105,54.296036473448595
166.60511496087625,-63.26257326432043,54.40988991375215
166.93399817786405,-63.38898083649914,54.513880770559034
167.25342309699158,-63.51175307428647,54.614880971571935
167.60951357994628,-63.648617867323075,54.72747459906802
167.892858522442,-63.757522622628144,54.817066532678666
168.24682392163527,-63.89357063127112,54.9289882217184
168.5692707880024,-64.0175043664961,55.03094394392072
168.914476635293,-64.15018560653492,55.14009591635423
169.27882810417375,-64.29022554236013,55.25530161695147
169.6259624063142,-64.42364799168855,55.365063354985004
169.93678492243242,-64.54311386167377,55.463343528908275
170.24762407464007,-64.6625861258061,55.56162896306103
170.5818267222949,-64.79103824231319,55.66730179123105
170.89198761994956,-64.91024981661116,55.76537276545256
171.19375543668366,-65.02623547688412,55.86078989894553
171.54642488195472,-65.16178538048403,55.97230181530064
171.83766992867567,-65.27372657226104,56.06439171343124
172.1714604983243,-65.40202030494792,56.16993424506218
172.5040056225699,-65.52983534574192,56.27508297449259
172.8362696857988,-65.65754235961656,56.380142834152714
173.16924251418743,-65.78552179019857,56.48542680101086
173.4902642934027,-65.90890778751019,56.58693191939306
173.78761758984413,-66.02319670935533,56.6809532086352
174.10859477417094,-66.14656556644425,56.782444226387085
174.4222943456669,-66.26713724410385,56.88163410758137
174.7410661944933,-66.38965847172416,56.982427811769085
175.0280071551759,-66.49994537091811,57.073156784283
175.2855529919515,-66.59893413735536,57.15459119884096
175.6302149802067,-66.7314063430114,57.263571206381904
175.8858117429704,-66.82964597510212,57.344389335687204
176.16628176434568,-66.93744574304309,57.433072236865904
176.41457150238625,-67.03287689112675,57.511579929753594
176.69586846262138,-67.14099449630662,57.60052430392975
176.97279353654568,-67.24743174959912,57.68808631445876
177.21856516881607,-67.34189505371735,57.765797797740596
177.492660645907,-67.44724474021568,57.85246510709932
177.7639510211122,-67.55151627465038,57.93824546044005
178.06825592907978,-67.66847707602712,58.03446480662598
178.36635748111067,-67.78305359288332,58.128722689697895
178.66339685688268,-67.89722185807095,58.22264471914903
178.91140627283468,-67.99254526324523,58.30106377591099
179.1961683737324,-68.10199470901712,58.39110380631966
179.4619542169839,-68.2041505547079,58.47514366040528
179.72783267827654,-68.30634199851106,58.559212799747655
179.9545994080732,-68.39350069279483,58.6309150493876
180.19004909244305,-68.48399671519459,58.70536279602783
180.48908511460596,-68.59893239936177,58.7999161528262
180.7754361788893,-68.70899256952906,58.89045860371536
181.0275568118554,-68.80589613731004,58.97017760209104
181.28001469686046,-68.90292932925321,59.05000323749372
181.57276325645972,-69.01544840218338,59.14256853717831
181.81300775713825,-69.10778733129688,59.21853237533801
182.09028414765183,-69.21435961451739,59.3062054700186
182.36604403789977,-69.32034902483079,59.39339905661295
182.63561777889853,-69.42396076408245,59.4786366207424
182.8786052692331,-69.51735397217713,59.55546777541389
183.12138847446167,-69.61066866247903,59.63223433638734
183.38960399120455,-69.71375836283727,59.717042438334445
183.61225272741126,-69.79933428991046,59.78744260364894
183.84575385771754,-69.88908137780793,59.86127422944099
184.08400067941113,-69.98065249106025,59.936606413753545
184.3195963615481,-70.07120462828233,60.01110032399261
184.52185684358633,-70.14894424879662,60.075053848340765
184.75191411287562,-70.23736767501846,60.14779654639377
184.98450431308484,-70.326764643311,60.22134014167409
185.2387586073577,-70.42448829229926,60.30173379067335
185.50766691899747,-70.52784427113086,60.38676095011928
185.73594853459312,-70.61558521779506,60.458942197361004
185.93988573783236,-70.69396929277005,60.523425890672826
186.13394504077618,-70.76855675748928,60.5847862524733
186.38104909467842,-70.86353218315978,60.66291903930596
186.57670076455,-70.93873168043935,60.724782897766076
186.7829006004677,-71.01798540728117,60.789982021658496
187.00972662467478,-71.10516689160734,60.86170301982747
187.21195238924852,-71.1828931683261,60.92564556672622
187.42393044861822,-71.26436777832747,60.992671729447466
187.6519789138235,-71.35201911271207,61.06477925596522
187.8597165738596,-71.4318639083686,61.13046463041537
188.06916516408643,-71.51236630684704,61.196690990501985
188.2799171104172,-71.59336965542654,61.26332946379772
188.5075252473584,-71.68085174789198,61.335297761218044
188.7108399316974,-71.75899655525237,61.399584617870325
188.9285698242798,-71.84268190521989,61.46842947498857
189.1525431253592,-71.92876693406873,61.53924845959481
189.33018641925057,-71.99704484043411,61.595418179980534
189.54801747654952,-72.08076907346272,61.664295024761905
189.76265659146839,-72.16326647074551,61.73216259693271
189.97379544448003,-72.24441852844625,61.79892340774878
190.1655972389542,-72.31813831080868,61.859569959212074
190.343362929265,-72.38646326072454,61.9157783805952
190.52626876114252,-72.45676384449018,61.973612083227174
190.69093080112572,-72.52005235429895,62.02567721071605
190.86172772450928,-72.58569883093661,62.07968215072274
191.0629333899885,-72.6630330285122,62.14330214854209
191.26450285639316,-72.74050705442005,62.20703717798357
191.44579100983617,-72.81018587704706,62.26435938061264
191.64695949797152,-73.08045551041998,62.327967623183795
191.81825797857317,-73.58330688515113,62.382131152507775
192.02706103449458,-74.2012777131541,62.44815339860483
192.19425321959653,-74.70017465871135,62.501018542467776
192.36404819014362,-75.21064190318536,62.554706671130624
192.54891297025296,-75.77087895287336,62.61315978118306
192.73645685429955,-76.3441129752017,62.67246000747468
192.90491972947882,-76.86332314254237,62.725726935749385
193.07166128869974,-77.38133626825618,62.77844959447157
193.23517000530438,-77.89337373415455,62.830150048179235
193.39780048623277,-78.40675650494079,62.88157280915061
193.55952911669456,-78.92144508040744,62.932710410533744
193.7347192185578,-79.48376910853062,62.98810444664085
193.90472936046854,-80.03436408660814,63.041860611169646
194.0789056073189,-80.60359623301447,63.096934072537685
194.252151875843,-81.17510349801763,63.151713480460735
194.42176233625875,-81.7399023123182,63.20534326815129
194.5622875728125,-82.21191995373911,63.24977648638011
194.7230597348342,-82.7565976478454,63.300611658306664
194.87245540350952,-83.26730328826648,63.34784965278711
195.03781853621865,-83.83787651119175,63.40013646149748
195.18260712494993,-84.3421477722392,63.44591772554594
195.32831029409,-84.85415209879149,63.491988174312304
195.45599404816812,-85.30668809423165,63.532360994514306
195.5987259081386,-85.81693407137932,63.57749193353853
195.75414749991955,-86.37794931818577,63.626635287959665
195.89211020559188,-86.88080714790945,63.67025824963482
196.02895088546524,-87.38422925498283,63.71352643363156
196.18053388202821,-87.9474626644412,63.76145604777944
196.3123833502162,-88.44228493587701,63.803146041242705
196.43560465149469,-88.90898269606026,63.842107861229046
196.56082040393852,-89.38756875146234,63.88170031444577
196.67433448817079,-89.82531130872233,63.917592771917676
196.80323448567748,-90.32699139626328,63.958350160834925
196.92995722887002,-90.8251132004879,63.99841911528693
197.06814889567522,-91.37405206411721,64.04211447306852
197.20588561945306,-91.92733888167155,64.08566598065414
197.36405319421598,-92.5705594614981,64.13567759805836
197.4874795472627,-93.07855296613202,64.17470425415664
197.61936905025058,-93.62746428014219,64.21640690637818
197.74871519984575,-94.17211410523817,64.25730536585041
197.86406520138465,-94.66329950515203,64.29377832911857
197.9758077440329,-95.14421112889411,64.32911063600304
198.1003174482032,-95.6861721146016,64.36847984108451
198.23499185047194,-96.27989197103233,64.41106306138425
198.34402471042034,-96.76650885927903,64.44553858321228
198.43957003317772,-97.19745680359748,64.4757494284735
198.55825582756339,-97.73887268945438,64.51327714898784
198.67263627721852,-98.2672732772605,64.54944354589472
198.7885111005333,-98.8094722833343,64.58608245459068
198.90913740402536,-99.38158067296797,64.62422375218705
199.01837818662648,-99.90672829460797,64.6587650178831
199.12670893158892,-100.43438464377174,64.6930185352573
199.22277913814366,-100.90828592082974,64.72339534555715
199.31603434880725,-101.37387074958602,64.75288207141513
199.4201754486369,-101.9005435625894,64.78581084868533
199.52698284197498,-102.44839562145631,64.81958269161566
199.61387338106857,-102.90007656962823,64.84705694734544
199.6996956441689,-103.35169210560055,64.87419342075583
199.79812379731814,-103.87662721422751,64.90531579931212
199.89344592850077,-104.39241380832968,64.9354560727658
199.97895325124858,-104.86157353305279,64.96249296396763
200.05683178768908,-105.29443095371084,64.98711767971169
200.13652820693505,-105.74309492899846,65.01231719885327
200.22743411954022,-106.26220403973032,65.04106109106888
200.3061400728888,-106.7182387050969,65.06594743096633
200.3841508548769,-107.17655051802849,65.09061396194173
200.4534438195371,-107.58912820150934,65.11252397252755
200.528313676085,-108.04095248750284,65.13619736213596
200.59536517029196,-108.45113883702132,65.15739863350709
200.67624503142085,-108.9532008974943,65.18297234971628
200.7570542836844,-109.46315007557408,65.20852373983517
200.83305914984192,-109.95075846922941,65.23255601252333
200.910268023838,-110.45441505515666,65.25696898510822
200.9868635211731,-110.96279157960599,65.28118801175353
201.05225728655765,-111.4040461620212,65.30186511943464
201.1242609933888,-111.89799891745425,65.32463225007518
201.18927244943455,-112.3516417763011,65.34518847388733
201.25828472155365,-112.84157533600538,65.36700973121262
201.31893781350112,-113.27965368757646,65.3861878670183
201.37950374953803,-113.72445833988209,65.40533844465944
201.43467509126992,-114.13636156713528,65.42278328465592
201.49081776717844,-114.5624211571645,65.44053525456374
201.5577484079244,-115.07994148856655,65.46169831281146
201.61327054340788,-115.51760921237016,65.47925407164146
201.67194373250825,-115.98883935508552,65.49780617430582
201.7311403316684,-116.47388875760339,65.51652377602201
201.78330358854052,-116.90978840093184,65.53301747802861
201.83633996246792,-117.36161497204972,65.54978725429496
201.88383680850475,-117.77405903771904,65.5648054658055
201.92936348849742,-118.17671453323143,65.57920072289212
201.9747194088458,-118.58538057918209,65.59354198682614
