x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.2355694777908,-24.40546214903313,21.89974385446089
68.57255545233845,-24.53760032336658,22.009806212497324
68.91290794057238,-24.67105856739424,22.120968101263994
69.24231305912178,-24.800224153705777,22.22855449012034
69.60157518593635,-24.941097202229987,22.34589242052968
69.99316142281359,-25.094645107315717,22.473787667989683
70.37111079090782,-25.242845754412354,22.59722900327573
70.7105507908172,-25.375946195592373,22.70809286593963
71.10637461192039,-25.531155732572287,22.837372142847485
71.54947711086012,-25.704904077235838,22.982093020179573
71.88935266428831,-25.83817530667159,23.093099138162543
72.20609739827067,-25.962376531765145,23.196550542525937
72.61423641159108,-26.12241507392349,23.329852061299846
73.01563163426404,-26.279809256222535,23.46095100324023
73.41463164181943,-26.43626423221426,23.59126764845684
73.78064867350156,-26.579785998680503,23.710811785694325
74.18285224678858,-26.73749714958486,23.842174741514878
74.59590964419688,-26.899464277331724,23.977082644504538
74.99877086585319,-27.05743330381974,24.108660393627332
75.41888125514085,-27.222166034710103,24.245871861085792
75.82041685196131,-27.379615260200783,24.377016650363597
76.14815046845875,-27.508125420927215,24.48405711306516
76.47419268596984,-27.635972354127848,24.590545151111453
76.80521567314597,-27.765772335407704,24.69865994901001
77.2078982707686,-27.92367132024567,24.8301793580717
77.61967621370738,-28.085136751214282,24.964669380833243
78.07491356304841,-28.263643385833333,25.11335359892863
78.46688281007212,-28.417341475987076,25.24137394061527
78.8799076946783,-28.57929585488787,25.376271224659515
79.24849191569007,-28.723824261798544,25.496653826796095
79.67662738667917,-28.89170376948379,25.63648635115962
80.02972676974018,-29.030160296935946,25.751811479373252
80.37930016071482,-29.167234220386167,25.86598498991507
80.71364051227235,-29.298334999046528,25.97518326598145
81.08169797861903,-29.442656856115295,26.095393825763374
81.44778721034376,-29.58620693349812,26.214961544121554
81.8207017048431,-29.73243331740555,26.33675844877213
82.2295979773135,-29.89276879430046,26.47030729453882
82.56385321803032,-30.023836199491416,26.579477772712906
82.98341923227703,-30.188355471278154,26.71651144285876
83.3945282663968,-30.34955861124116,26.850782994563662
83.8123368713715,-30.51338877169894,26.987242680558474
84.16558249237671,-30.651902641641364,27.10261557127319
84.52576957758376,-30.7931383827479,27.220255600610827
84.89375292293168,-30.93743117565912,27.34044195187216
85.26748857481775,-31.083979549934458,27.462507053198948
85.60523110146791,-31.216414381758614,27.5728165073007
85.93903902941665,-31.34730638768375,27.68184088948934
86.31381035835248,-31.494260869289633,27.804244251357723
86.73470739910738,-31.659302060165185,27.94171264557865
87.11151675839413,-31.8070556895996,28.064781644723105
87.49000544719031,-31.955467813903955,28.18839912653357
87.90647187001456,-32.11877168094783,28.324420444929878
88.2690989525757,-32.260964188270464,28.44285739723368
88.6992569064265,-32.42963674733811,28.583350480936936
89.06989299521325,-32.574969727976594,28.704403239764744
89.44563583257708,-32.722305155258915,28.82712390418135
89.83145599784964,-32.873592081453936,28.953135905793303
90.24898637790282,-33.03731314498792,29.08950472126756
90.67387607075442,-33.2039199255279,29.228277148112316
91.05627643704553,-33.35386588791988,29.353172215583566
91.43208739069513,-33.50122802480535,29.475915127332698
91.81299852950306,-33.650590034701814,29.600323801004713
92.23870479375688,-33.817517007363875,29.739362926705866
92.57412431861674,-33.94904094900646,29.84891366954343
92.95812053987936,-34.09961267442232,29.974329956218195
93.33669997937376,-34.24806038368418,30.097977077944247
93.76186204660434,-34.4147739670465,30.23683846447482
94.1020268333588,-34.5481586099967,30.34793904841281
94.52835993673635,-34.71533137739108,30.487182904866213
94.95016824638941,-34.880729892955564,30.624948926915337
95.37481880299713,-35.04724290393517,30.763643249919337
95.80363220926522,-35.215388242060996,30.903697193454683
96.13927730058053,-35.34700063230936,31.013321608129825
96.52220803583889,-35.4971545617752,31.138389898416193
96.90520449712085,-35.647334263580014,31.263479655356036
97.2486614740956,-35.782009832675875,31.37565549537623
97.63144434344073,-35.93210578129594,31.500675491453606
98.01386601628971,-36.08206009836697,31.625577517819824
98.4421250857441,-36.249988071201464,31.76545041044661
98.82369651303694,-36.399608991917724,31.89007473970409
99.24624919047704,-36.56529938728684,32.02808387832208
99.68015741972343,-36.735442495817814,32.16980183244874
100.06443530461317,-36.8861246665349,32.295310112753256
100.48633282844042,-37.05155816455858,32.43310527287674
100.86925436286175,-37.201708486213114,32.55817055809496
101.29901141593528,-37.37022384497927,32.698532704346164
101.63714001070048,-37.50281006095513,32.808968251431935
101.98218454336032,-37.63810813877754,32.921662600041245
102.40550291119905,-37.804098774925265,33.05992181936634
102.83685957033416,-37.97324136758421,33.20080640995756
103.2220329776477,-38.12427468851849,33.32660717516377
103.59975859477538,-38.27238759889473,33.449975431565676
103.9869647113477,-38.42421798116299,33.57644009613602
104.3664716398149,-38.57302937529257,33.70039014329846
104.75214539788287,-38.724258892627326,33.82635432712752
105.18210522631801,-38.89285376320735,33.96678270145982
105.56690229784995,-39.043739516210394,34.09246055234121
105.91464879565812,-39.18009708246491,34.20603738472735
106.29706382967763,-39.330048796333216,34.3309372427979
106.64242283950185,-39.46547018622648,34.443734302204916
107.02686077487063,-39.616215115573596,34.56929485629665
107.4072297163805,-39.765364520298014,34.69352644392458
107.83820055500914,-39.93435582589697,34.83428502240275
108.2210569209849,-40.084480593848774,34.95932902307701
108.5598038964877,-40.2173092878738,35.06996653833738
108.9993648363564,-40.38966892444478,35.21353071369395
109.4114881744289,-40.55126979096809,35.348133545313246
109.80035791351936,-40.703752509116576,35.4751415625186
110.22301845594517,-40.869485200258694,35.61318593071756
110.66659774598823,-41.043420503165876,35.758062531898965
111.03121099440298,-41.186391821328264,35.877148182112506
111.41578781436246,-41.337191209785374,36.0027540970403
111.84336995749207,-41.504853747808134,36.14240590002792
112.26666050135694,-41.67083347368248,36.28065603181702
112.65862959013731,-41.8245315017862,36.408676321820096
113.08155171068827,-41.99036676234816,36.54680612356063
113.46357324014615,-42.14016417610224,36.67157745984327
113.8947080173262,-42.30921976491332,36.81238958198469
114.35828636873826,-42.49099705430446,36.96379803914539
114.78711352104061,-42.65914778249398,37.103856472247244
115.16134553106264,-42.80589078759331,37.22608368817523
115.54239988590376,-42.955308955035164,37.350539137367626
115.97777522765472,-43.12602734438653,37.49273626236178
116.3844364522183,-43.28548641937672,37.62555512331744
116.8126324469543,-43.45338965949602,37.76540741522859
117.23603560832242,-43.61941354468975,37.903694328809515
117.61526747840318,-43.768117083550074,38.0275545396675
118.03155781250413,-43.931351903084035,38.16351834605567
118.45701819915911,-44.09818246278095,38.30247716613474
118.8398214077009,-44.24828638676057,38.42750380515905
119.21777829981545,-44.39648998415895,38.55094759785128
119.59296334943764,-44.543606692979935,38.673486084258215
119.93324767737361,-44.67703821014649,38.78462571131762
120.35050743306091,-44.84065315706929,38.92090613867456
120.73145714178631,-44.99003029091411,39.04532740959508
121.14913012902586,-45.15380727325386,39.1817428017354
121.56835453072183,-45.31819259270373,39.31866489844584
121.9945763477447,-45.48532172274568,39.457872407871356
122.36984995006053,-45.6324731546476,39.58043981630772
122.74266963230991,-45.77866236099109,39.7022057545069
123.08089205256516,-45.91128536760483,39.812671945760265
123.4584908254643,-46.059348540110506,39.93599877380623
123.82936697735892,-46.20477565374915,40.057129939196116
124.25148195852067,-46.370294420648534,40.194996122652356
124.62384592813656,-46.51630493399007,40.31661322140178
124.99835696341454,-46.66315734983851,40.43893156924605
125.4378135563457,-46.835476070125516,40.582461664044764
125.83553838255291,-46.99143102490563,40.71236182466942
126.24790907188978,-47.15312888224448,40.84704544322194
126.66326463450974,-47.31599716131016,40.98270394564735
127.0381059344111,-47.46297907977199,41.105130160601746
127.40537781021885,-47.60699289286437,41.22508414012901
127.81860015365625,-47.76902469887321,41.36004591583232
128.23465014832126,-47.932165277053876,41.495931225407425
128.647228129825,-48.093944417326,41.630682547266346
128.97556033933762,-48.22268929698488,41.73791851531155
129.34910201543147,-48.36916160991348,41.85992026256811
129.76227106777836,-48.531172519541066,41.99486463296815
130.13032791783195,-48.675494134950384,42.11507499146375
130.49920152788292,-48.820136016433295,42.23555211041245
130.86770961797873,-48.96463457106227,42.35590984757316
131.30431850083554,-49.13583665374808,42.498509857117696
131.6591662037565,-49.2749787284096,42.614406000806525
132.03334618242565,-49.42170133109311,42.736616222871795
132.3964071923482,-49.56406398902633,42.85519489937843
132.76194178371486,-49.70739658209272,42.97458146768801
133.17418841626574,-49.86904579456663,43.10922456828598
133.59830391729497,-50.03534900076906,43.24774413778956
134.00719046697984,-50.195680665187396,43.38128980801547
134.362850699597,-50.33514134714642,43.49745133050665
134.72957464231047,-50.47894030595939,43.61722635063218
135.09749931458242,-50.623210092117425,43.73739353879005
135.50488985452466,-50.78295514459608,43.87045060007566
135.94679515336537,-50.956234045878176,44.01478046212554
136.35167391261723,-51.11499418462207,44.147017155423946
136.71189630106056,-51.25624376875337,44.26466871508547
137.0889668438628,-51.40409981287418,44.387823018888774
137.49144176497055,-51.56191736406921,44.519274599112876
137.81014567854453,-51.68688681821079,44.62336588745351
138.14160411345173,-51.81685754626514,44.731622906120016
138.50189128673352,-51.95813253368003,44.84929562503629
138.86051139039597,-52.098753833545224,44.966423865466304
139.25659880058308,-52.25406672847755,45.0957892327112
139.6167278792484,-52.39527972419081,45.21341031664088
140.05333534633817,-52.566481251729265,45.35600986378441
140.36582298430557,-52.68901319401028,45.45807086599108
140.72383049445634,-52.829394285100165,45.57499902840152
141.079875464601,-52.969005829463924,45.691286209296024
141.43405359380304,-53.10788535240079,45.80696366476649
141.7904363254748,-53.24762933904678,45.92336116132079
142.12922655028518,-53.38047499189201,46.03401280215653
142.4849734223297,-53.519969646706336,46.150202621788814
142.87553016625222,-53.673113869354815,46.27776162848293
143.263372388951,-53.825193680111454,46.404434050483935
143.6140667535107,-53.96270715717575,46.518973680109006
143.96530023539816,-54.10043203170113,46.63368938983482
144.3135223891489,-54.236976111082626,46.747421575317546
144.7022182188524,-54.389390636277604,46.874372792303724
145.05169096989002,-54.526425097024486,46.98851343302419
145.4526417943523,-54.68364502290732,47.11946723089725
145.8363954631348,-54.83412163919603,47.24480429796074
146.22627775793913,-54.98700139838938,47.37214302409147
146.60743516127184,-55.1364599729715,47.49663212975871
146.99358744069727,-55.28787712701322,47.622752602552154
147.37108124723483,-55.43589914034779,47.74604514773135
147.80185325191513,-55.6048124796309,47.88673878542603
148.12711680603326,-55.73235408511188,47.992972505679845
148.46983111143732,-55.866738439519615,48.104905783129205
148.81072710685422,-56.00040980234841,48.21624518575902
149.15196649575694,-56.1342158158503,48.32769674349213
149.5277351811609,-56.28156137860735,48.450425850088706
149.87086957858745,-56.41611045854403,48.56249633300679
150.24032316436336,-56.56097975878987,48.683162876740845
150.62191480004674,-56.710608603574286,48.807793806222904
150.95340359157845,-56.84059123499923,48.91606073960968
151.24272482807132,-56.954039220593835,49.01055540681702
151.5823307871541,-57.08720473730768,49.12147347309573
151.91242713278945,-57.21664136601292,49.229285622336086
152.28253483999418,-57.36176715886653,49.350165807444945
152.64924376638913,-57.505560229514806,49.469935923118804
152.99403424634528,-57.64075868876854,49.58254729605036
153.35807627655822,-57.783506022148075,49.70144638175679
153.6782243381904,-57.90904175234354,49.8060093405901
154.05041434857011,-58.05498405318481,49.92756962283919
154.38140696753075,-58.18477212654904,50.035674502231764
154.70673752827685,-58.31234000651666,50.14193010739484
155.04819751862354,-58.446232521755306,50.25345371535242
155.4103510942788,-58.588239358626346,50.37173601645249
155.73375419445748,-58.7150514471376,50.477362097329404
156.07951932858165,-58.8506320855682,50.59029180023343
156.39651016335787,-58.974929811145635,50.693823583116206
156.74098222171662,-59.110003411646396,50.80633095696617
157.0258108991404,-59.22168978519091,50.89935831786967
157.3486908999741,-59.348296757176065,51.00481355024919
157.70523662018675,-59.48810465451823,51.12126428018559
158.02247195278997,-59.61249825202781,51.22487591804574
158.41255064931755,-59.76545502381845,51.35227879057549
158.76356841956556,-59.9030953139861,51.46692404712673
159.11958638089996,-60.04269626771657,51.58320240672429
159.43650347135087,-60.16696507683679,51.68671010411109
159.748489277331,-60.289300241899674,51.78860720391224
160.0633780438922,-60.41277370926685,51.89145243423208
160.37608856156717,-60.53539304663218,51.993586230762645
160.7228401362394,-60.6713604858882,52.10683811316666
161.03154738971705,-60.79241007239633,52.20766441107508
161.3560869531699,-60.91966778830334,52.313661670093595
161.69956597280745,-61.05435200071804,52.425844709426606
162.0116635295043,-61.176730985217944,52.52777830792005
162.2839146296602,-61.28348546775439,52.6166977298675
162.66404709684264,-61.43254214670307,52.740852083058215
163.00073839392076,-61.564564772777004,52.850818197038194
163.30534978744814,-61.68400829999177,52.95030675379902
163.6774862943914,-61.82992962118716,53.071849561390934
163.99816279640828,-61.95567256222507,53.176585113148626
164.33531545275102,-62.087876095445125,53.286701910813996
164.62925281025275,-62.20313414391677,53.382704240658924
167.12692474977194,-63.18251558735808,54.19846419516126
167.47098829521744,-63.317429002703896,54.31083814537369
167.79715107753174,-63.44532321150111,54.41736556086457
168.08513772171983,-63.55824787979485,54.511424339378685
168.37224138706097,-63.6708263164302,54.60519472982524
168.6893851170602,-63.79518399493494,54.70877644953047
169.0050429680671,-63.918959033946756,54.811872869080766
169.28990098058347,-64.03065691030108,54.90490981106391
169.60471789345945,-64.15410220256456,55.007731573386195
169.8885691404315,-64.26540530830215,55.1004396975604
170.20519044472204,-64.38955813442551,55.2038507887833
170.48412890162103,-64.49893484808696,55.294954355792456
170.82104080948272,-64.63104397955988,55.404992523047305
171.13185506450858,-64.75291975872565,55.506506984785375
171.43693737290778,-64.8725479400095,55.60614934617055
171.74535696079113,-64.99348472773869,55.706881690157964
172.02320761498248,-65.1024348946751,55.79762997196202
172.26317326174834,-65.19652967861663,55.87600470244224
172.5411174506077,-65.30551652215446,55.96678353342905
172.83949636203016,-65.42251618265337,56.06423651088185
173.14053105002213,-65.54055722022383,56.16255688654625
173.41228542116127,-65.64711692650734,56.2513140727598
173.75439663711225,-65.78126479884963,56.36305037629237
174.0408516725688,-65.89358889620907,56.45660891894709
174.30566834434643,-65.9974282075891,56.54310019616517
174.60372490874354,-66.11430147010515,56.64044789245971
174.89552604659352,-66.2287218689828,56.73575251560491
175.16149530870206,-66.33301313146342,56.822620238192386
175.41979595825788,-66.43429739502147,56.90698332959588
175.7117952882858,-66.54879550856543,57.00235268391714
175.9731464698941,-66.65127593981771,57.087712103881216
176.25983741042387,-66.76369253973822,57.1813476950501
176.54876456511866,-66.87698599887395,57.27571365193941
176.82842154341427,-66.98664445751216,57.36705189387626
177.13074028692031,-67.105188996012,57.46579165250732
177.39624365924266,-67.20929757484868,57.55250721170425
177.64657697455112,-67.30745770541229,57.63426810699051
177.90057026804715,-67.40705297830326,57.71722438089816
178.1807903946577,-67.51693225737863,57.80874655165148
178.42937416976983,-67.61440636221734,57.889936032890766
178.67679476692604,-67.71142436436001,57.97074561075629
178.92205949213087,-67.80759701089363,58.050851063321296
179.19446279594575,-67.91441117518288,58.139820196220754
179.44185946671996,-68.01141979536702,58.22062195953545
179.68548242163672,-68.10694867466721,58.3001911965814
179.95074295983795,-68.2109620339403,58.38682744418081
180.19353354778607,-68.30616452739682,58.46612482341
180.4345544206438,-68.40067308419485,58.54484419930785
180.67335661186385,-68.49431165659242,58.6228389357512
180.90807407919706,-68.5863485363445,58.69949956817577
181.17033408745755,-68.68918533463777,58.78515581831066
181.42420240898159,-68.78873160380317,58.86807127535659
181.6689119830765,-68.8846865657455,58.947995411057285
181.887576629073,-68.97042884968486,59.019413061568955
182.14506493719279,-69.07139457976555,59.10351083565737
182.3960485396021,-69.16980969942897,59.18548411999577
182.6242429775862,-69.25928878374025,59.260014278021025
182.87754332520865,-69.35861234027041,59.34274423017466
183.13191010161637,-69.45835406243175,59.42582248663664
183.33160083981076,-69.53665634077353,59.491043104655574
183.57884974788192,-69.63360702058245,59.57179660747057
183.82285180964416,-69.72928455439714,59.65148966389332
184.02034190580287,-69.80672392198619,59.715991534338364
184.2118044982716,-69.8817997985295,59.77852477309159
184.42768912074308,-69.96645198596353,59.849034445326204
184.67245166539234,-70.2402397356119,59.928975881640454
184.88639311946721,-70.80455752069221,59.998850899284236
185.12777227161348,-71.4444153001543,60.07768729210953
185.33498233862284,-71.99641491642268,60.145363784030444
185.5786534548473,-72.64880983012893,60.22494875095091
185.81370845260602,-73.28153333508092,60.30171962355563
186.05316051338508,-73.92958137283163,60.379926612678545
186.28266130225805,-74.5540578909342,60.45488343552107
186.4910648713167,-75.12402508176154,60.5229497349111
186.72148177604333,-75.7574596173572,60.59820576863687
186.9308175399589,-76.33595939886068,60.6665765304433
187.13057772251298,-76.89072098538779,60.7318198295545
187.37851676398404,-77.58304514368918,60.81279873554674
187.57928212365607,-78.14675189823785,60.87837033367393
187.7548047739503,-78.64189811367264,60.93569745776602
187.9534367086317,-79.20488166840244,61.000572261952506
188.17284735062165,-79.8300782429047,61.07223356081849
188.38958819547602,-80.45114989360829,61.143022882242036
188.5861652949611,-81.01748945627072,61.207226560553366
188.7694574116094,-81.5482113839239,61.267091255500645
188.94948287394382,-82.07201124362152,61.325889034600266
189.12699495954368,-82.59099924780058,61.383865924431696
189.29748471006022,-83.09183159570193,61.43954926255306
189.46631278744084,-83.59011250228556,61.49468988472349
189.65462304217135,-84.14867350307141,61.556193544351764
189.86135404600722,-84.76530997790718,61.62371357034679
190.04712533505983,-85.32255325770811,61.68438798315
190.2494733749985,-85.9329521890845,61.75047649751502
190.4516332820452,-86.54642703972677,61.81650356614852
190.6152705003559,-87.0457189867237,61.869948811559624
190.81983037818472,-87.67336190814561,61.936759730155586
191.0129302094801,-88.26946751187683,61.99982770441575
191.2092670518475,-88.87925183248723,62.063952912799834
191.40433890787602,-89.48886608020979,62.12766496636487
191.57846757927499,-90.03626210936528,62.18453680562063
191.76620920502677,-90.62993782400832,62.2458547464031
191.9580165659467,-91.2402842889901,62.30850058933449
192.12836057938927,-91.78563380145474,62.364136328543054
192.29692127711223,-92.32839519220593,62.41918962234426
192.48389342903045,-92.93414984388396,62.48025624671902
192.66888103241746,-93.53739909385325,62.54067470141469
192.85067153031846,-94.13411317674492,62.600048955475145
193.0377997979826,-94.75247153163494,62.66116656852131
193.20342350870817,-95.30333955046589,62.715260618499705
193.3645367613767,-95.842496089304,62.76788151621933
193.52251976532236,-96.37439723680266,62.81948004926593
193.68027046798156,-96.9087670091878,62.87100271082442
193.85540065382986,-97.50590073740845,62.92820165283883
194.01508051136256,-98.0540071735288,62.98035439205761
194.20171029141832,-98.69914820776667,63.04130919499958
194.34596004270023,-99.20121525407805,63.08842233611344
194.50690440787653,-99.76500095088683,63.14098807380552
194.65772316249183,-100.2968558976618,63.19024670479561
194.80591799584545,-100.82287346666058,63.238648341776525
194.95098477303986,-101.34114512769267,63.28602833019353
195.12819828860552,-101.97888814126726,63.34390770462526
195.27522899248174,-102.51197087260013,63.39192912745775
195.4336543947147,-103.09049616057777,63.44367215138044
195.57408306417443,-103.60697612498815,63.489537296116524
195.71508622527105,-104.12913309220787,63.53559007449021
195.87003814927294,-104.70717192984884,63.58619863219302
196.02281618215534,-105.28155517917503,63.636097179388564
196.15884050974122,-105.7967770382598,63.68052383027372
196.2925672523602,-106.30690479232106,63.72420007123577
196.43768758128303,-106.8646540938153,63.77159755008252
196.56265795961,-107.34852244486129,63.81241389130216
196.70761207054616,-107.91401226964062,63.85975708200357
196.8383422617852,-108.42803418947888,63.90245462493138
196.96626556270107,-108.93481870966298,63.94423541466754
197.092637065927,-109.4392492076536,63.985509374666385
197.21881783581088,-109.94678721160463,64.0267210396056
197.35835314237096,-110.51267749673384,64.07229440475813
197.4819715283599,-111.01820767925884,64.11266917429228
197.58896788220045,-111.45903627043151,64.14761505303633
197.71052711070357,-111.9636558563015,64.18731728500043
197.85264056741724,-112.5588727727266,64.23373269494624
197.97849267123004,-113.09088508310448,64.27483701487552
198.10299049110708,-113.62186013752529,64.31549901466485
198.23171603428594,-114.17593606768764,64.35754182324405
198.3448609963682,-114.66734858043164,64.39449588741077
198.46815800025854,-115.20770321916052,64.43476569093957
198.59357409169718,-115.76271642125651,64.47572760568389
198.70220190322186,-116.24796921990347,64.51120633176674
198.80962445188507,-116.73212139694523,64.54629140920366
198.9151986983779,-117.2122333549744,64.58077281613022
199.0211670321937,-117.6985606475375,64.61538293517927
199.1255635650522,-118.1821584587453,64.64947969126136
199.23997854662855,-118.71746449820677,64.68684855411655
199.35064256599387,-119.2406959184252,64.7229923222288
199.47365422856467,-119.82889012271313,64.76316893096363
199.57236880305786,-120.30612216446448,64.79540991326525
199.68033025561024,-120.83359919613324,64.83067100109214
199.77578847825916,-121.30500083552259,64.86184843241642
199.85996854742083,-121.72476186628924,64.88934232715206
199.9722979531897,-122.29104590068093,64.92603002399865
200.07400010522588,-122.81008512171817,64.95924677340642
200.16450342544817,-123.27725583031445,64.98880589332873
200.2538489907761,-123.74354035941968,65.01798688109326
200.35057037536407,-124.25426559360106,65.04957687137279
200.43717363567896,-124.71704022446372,65.07786220003281
200.5307506970651,-125.22316450438547,65.10842522880012
200.61683837647655,-125.69461802957215,65.13654216454685
200.69821814740664,-126.14566973295963,65.16312145912153
200.79763482924403,-126.70413648237997,65.19559175538791
200.88402328091846,-127.19640407120369,65.22380692580018
200.9673315378627,-127.67759897691728,65.25101607958024
201.05153043371192,-128.17073771550042,65.27851612326504
201.13997890920749,-128.69652749260308,65.3074041141995
201.2121080162335,-129.13150967317455,65.33096206676117
201.2861848108639,-129.5843497246964,65.35515614992367
201.34936960757145,-129.97574199923304,65.37579281804324
201.41913855521864,-130.41369058646924,65.39857992337032
201.48847485438722,-130.85523191005169,65.4212257221881
201.5629707789859,-131.3370328459624,65.44555669660457
201.62540739165138,-131.74707994966954,65.46594900173537
201.68815006742653,-132.16519383220947,65.4864412695652
201.75874809441314,-132.64333519887063,65.50949915894262
201.8268086666838,-133.1124686642266,65.53172829498746
201.88824485616573,-133.54327876666483,65.55179385377585
201.94723018368924,-133.9638683168812,65.57105894113002
202.01164886600452,-134.4315016527227,65.5920986063171
202.0684955229605,-134.85184247290363,65.61066518648252
202.123889145645,-135.26883019650646,65.62875719384579
202.17806652312652,-135.6841904000393,65.64645196564112
202.23084249326803,-136.096452535232,65.66368902640968
202.2901706067632,-136.5695681821818,65.68306607044809
202.34832356362492,-137.04403491904793,65.70205929877928
202.40027683019042,-137.47764412466435,65.71902765787365
202.4423893997966,-137.83638534535217,65.73278196536391
202.48864020627977,-138.23844422335554,65.74788785465041
202.5391008056559,-138.6874986317634,65.76436869650956
202.58756256480714,-139.1298846575845,65.7801967009063
