x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.49742856485829,17.494278007225834,3.6098773184993815
43.78701718101955,17.611915821179068,3.654937233854401
44.075481666449164,17.72909698637441,3.6998222347521894
44.395576020539124,17.859126959834924,3.749628835205301
44.71825437628118,17.990206616496504,3.7998375056612455
45.02024453116356,18.1128822317423,3.8468270973013805
45.32431236507601,18.236401849844405,3.8941399752725543
45.64672808258669,18.367374816582153,3.944307779286194
45.908113436078025,18.47355579148274,3.984979274110434
46.166389496451295,18.57847369723994,4.0251669637127305
46.46833763514747,18.701132244507164,4.072150017644929
46.80153990622959,18.836486966988815,4.123996206663284
47.065979349225245,18.943908586006106,4.165142917041144
47.36866426562971,19.06686642997954,4.212240613398212
47.6764670352834,19.19190326820473,4.260134646425092
47.96097877161808,19.307478732289315,4.304404600564488
48.31795808787326,19.452492258537163,4.359950491791764
48.63343468721478,19.580646389703944,4.409038570775167
48.967417490210046,19.716318182895076,4.461006210361589
49.22536371496545,19.821102101544756,4.501142577625255
49.53146129332457,19.945446250330267,4.5487712833184295
49.83692817713873,20.069534195924764,4.596301853100091
50.14281496382468,20.193792716096965,4.6438977596622895
50.452820777919285,20.319724483603235,4.6921345858463965
50.7330479603826,20.433559459550292,4.735737864488196
51.148348463874775,20.602264445305988,4.800358517683464
51.453444299963444,20.726201662450322,4.8478313525329835
51.72473402487577,20.836406029630588,4.890043965042685
52.006234546971406,20.95075826655548,4.9338453750088815
52.31801781111628,21.0774120767342,4.982358771970786
52.62651954522926,21.202732851020517,5.030361563690563
52.94700111916287,21.332920122431933,5.080228415453308
53.29698325368572,21.475091226302354,5.1346855469746195
53.61592178824339,21.604651678257135,5.1843123022011435
53.92793590501714,21.73139926628861,5.232861619773652
54.20988879400443,21.845935265451622,5.276733417913658
54.52810773518254,21.975203401385045,5.326248204592513
54.87765292901887,22.1171970095104,5.3806373482536305
55.25514409672265,22.27054293983039,5.439374878373004
55.60925713637344,22.414392116048198,5.494474777686337
55.937613965965625,22.54777850444245,5.545567017235655
56.26872018367633,22.682281759971392,5.597087060880108
56.59801599457551,22.816049585004148,5.648325405683057
56.91454844231578,22.944632627013974,5.697577774409979
57.246126517511584,23.07932756232571,5.749171238959647
57.566602471159726,23.209512550642902,5.799037216207395
57.92330762178549,23.354414704262457,5.85454044733215
58.21977807073846,23.474848083097832,5.900671174127179
58.54654822913433,23.60758992774768,5.951516528040072
58.86795429334421,23.73815274919474,6.001527230255736
59.198836933321836,23.87256518210739,6.0530124852615295
59.557505246136756,24.018264819106747,6.108821183925873
59.92343229659606,24.166913128743396,6.165759340329874
60.24929766797923,24.299287427293955,6.216463909612669
60.55386081172025,24.423008252081026,6.263853857667764
60.912876075688004,24.568848828927084,6.319716541843645
61.29210686515248,24.722901435164612,6.378724756668536
61.616887673725216,24.85483515839213,6.429260568252623
61.94281708810377,24.98723547273736,6.479975102609288
62.271697098794434,25.12083438979224,6.531148749005066
62.575437699230854,25.244221077839004,6.578410709530221
62.893546208320565,25.373444353619973,6.627908313004081
63.25553189540137,25.520491587295872,6.684233194264284
63.59294482200089,25.657556778638295,6.736734560215069
63.964938956665556,25.80866968281754,6.794616753385327
64.30613450762986,25.947271466541178,6.847706694729567
64.69267796767103,26.104294654261516,6.907852759244728
65.0150813772116,26.235262621207777,6.9580186481413335
65.33807725944803,26.36647126471685,7.0082767256394085
65.70306617415858,26.51473848120095,7.065068908358427
66.07567184217376,26.66609980483628,7.123046255963194
66.47247745795775,26.82729172537504,7.184789109313707
66.80381377125283,26.96188845122717,7.2363449557728305
67.12114910193843,27.090797643469706,7.285722252882769
67.49004664074496,27.240652636435875,7.343122616521514
67.86684198484767,27.393715906586372,7.401751876664733
68.17489669210086,27.518855087883086,7.449685111118308
68.56238591136315,27.67626246559257,7.5099783355288245
68.94474788222963,27.83158703251731,7.569473761387096
69.28756677720702,27.970848257359602,7.6228162946487625
69.63585873599476,28.11233277146932,7.677010435253623
69.94640167886077,28.238482733514157,7.725330838538564
70.25213091259734,28.362677251914494,7.77290222990173
70.60686828167178,28.50678004565899,7.8280992747153135
70.98914239350175,28.662068922144204,7.887581029729748
71.40281025179574,28.830110688417655,7.951947643745543
71.76265552882599,28.97628843639812,8.007939477743799
72.10936825912847,29.117131430170463,8.06188789079619
72.46261669375524,29.260629383172713,8.116853257786692
72.80531293624134,29.39984078364297,8.17017670635177
73.16297259339991,29.545130680618644,8.225828458451362
73.4752142424404,29.671970697692455,8.274413179986967
73.8295554120815,29.8159125457622,8.329548576269035
74.22084967576875,29.974865623416928,8.390433864628688
74.60950829941389,30.132748041122976,8.4509090480651
74.96197912434116,30.275930110488737,8.505753419183238
75.27212580165703,30.401919100000608,8.55401216364891
75.63024912982121,30.547397351215533,8.60973606283958
75.9482143503101,30.676562419743785,8.659211370643431
76.30111605403701,30.819919522371357,8.714122786393702
76.65131869279551,30.962180200329996,8.768614228318254
77.00782467704751,31.10700144781058,8.824086469205676
77.371011523729,31.254536621211138,8.88059825059563
77.71517430914501,31.394343766454202,8.934149892869295
78.115624927765,31.5570163742215,8.996459907738226
78.45785752895225,31.6960394325201,9.049711213834591
78.78719917237652,31.829825875819452,9.10095669016684
79.1623419471787,31.982217832841357,9.159328810945304
79.58263373538784,32.15295039768737,9.22472610677881
79.92464401350338,32.291883143043094,9.277942819461504
80.2826247906761,32.43730348663984,9.333644537753994
80.63461269991713,32.580289384117336,9.388413767313622
80.96191062016813,32.713245618240606,9.439341240837553
81.32171142878039,32.85940530208737,9.49532615556123
81.67883140657594,33.00447596841322,9.550893933688574
82.03718752154677,33.15004878319012,9.606654054447421
82.48459938414882,33.33179817013405,9.676271226990051
82.88334515687664,33.49377822877238,9.738315968269806
83.2606549409162,33.64705047671483,9.79702527513695
83.65250634274248,33.806229877191285,9.85799725404998
84.01121607220945,33.95194633862412,9.913812397134896
84.42071287491244,34.11829372247291,9.97752999595678
84.77680687322156,34.26294761142145,10.0329381319358
85.17680181752681,34.42543511339636,10.09517724399673
85.55081723470285,34.57736911081874,10.153373948213998
85.9293689480607,34.731145860119106,10.21227649896863
86.32472775311187,34.8917500515749,10.27379422893543
86.68046869571563,35.036260520861674,10.329147429536084
87.00862344846233,35.16956482081381,10.380208225979407
87.33439901386832,35.301902638031045,10.43089882147489
87.7393673869628,35.466410465591856,10.493911797796223
88.10141578450323,35.61348317375457,10.550246436788068
88.48049146793682,35.76747277221697,10.609230517153822
88.81275780052371,35.90244729412295,10.660931074379288
89.17108948166411,36.048010183294224,10.716687393240305
89.62170803885851,36.23106220618725,10.786803526649615
89.9877240091071,36.37974663716653,10.843755518950315
90.35864350158906,36.530422996018714,10.901470498069028
90.76591217397122,36.695865260102714,10.964841400377122
91.16125126712654,36.85646144411552,11.026356063177916
91.52423860718481,37.00391557315965,11.082836801387812
91.91353415645469,37.16205672527016,11.143411090290167
92.3613044274303,37.34395170625756,11.213084031084982
92.71900847429058,37.4892596353905,11.268742690210921
93.12470139067186,37.654061789743245,11.331868405284235
93.45147415929452,37.786804694729575,11.382714165347757
93.85922142004924,37.95244137284365,11.446159535885448
94.26540219916431,38.11744170869357,11.509361162276623
94.71069821352863,38.2983315875372,11.578649109369165
95.04692489991801,38.43491489976782,11.63096589664359
95.36983118302022,38.56608714596812,11.681210032539068
95.73574708446847,38.71473092661013,11.73814645415977
96.10964651359731,38.86661780691687,11.796325110666261
96.4726216595298,39.0140669824158,11.85280395147327
96.80029560511319,39.14717596701206,11.903789934443715
97.14017865818909,39.28524458273876,11.956675651448823
97.45565715487784,39.41339948465332,12.005764025658975
97.79140980473372,39.54979023191963,12.058007052968808
98.18529429184728,39.70979552020875,12.11929537943779
98.60222053967126,39.87916092214992,12.184168998039473
99.04335208547644,40.0583590943786,12.252808954878596
99.45800389621773,40.22680056564207,12.317328671646065
99.86731696068092,40.39307331062849,12.381017680844357
100.27339371352038,40.55803138852013,12.444203120773382
100.64026623026521,40.707063769148476,12.501288391492032
101.06117674027601,40.87804767357115,12.566781960281226
101.4216574769263,41.024483560429964,12.622872671635472
101.86704856099874,41.20541205886019,12.692175411550528
102.23860330888587,41.35634647363376,12.749989236249448
102.6058959830776,41.50554953225431,12.807139883360458
103.0121197775048,41.6705673419516,12.870348202923305
103.38319475214966,41.821306861372726,12.928087375027202
103.74975291644755,41.970211544527466,12.985123732584697
104.12198486195992,42.12142105315418,13.043042929062645
104.5254159812875,42.28530441151097,13.10581670908706
104.94369048867135,42.45521750869433,13.170900116534899
105.30412799591564,42.6016358347357,13.226984101404517
105.62739780954104,42.73295575571901,13.277284802557363
105.9839315921517,42.877788295556975,13.332761368862357
106.37079549525863,43.034941654905786,13.392957294237416
106.70442836841553,43.170471298237,13.444870484829586
107.10709572763305,43.33404439899138,13.507525423974247
107.5199533040916,43.501757009426214,13.571765958341597
107.88040468571235,43.64818097157076,13.627852102060679
108.2110828588735,43.78251034517799,13.679305542081597
108.60693622196611,43.94331543792486,13.740900225154427
109.01605936914474,44.1095110339733,13.804559683271329
109.34913291413844,44.24481346484265,13.856385842542913
109.74922916170485,44.40734211862231,13.918640717365633
110.16332970650356,44.575559652490554,13.983074657292008
110.56860195677648,44.74019092222067,14.04613491682537
110.89173889368803,44.87145686550847,14.096414942395182
111.24880421668091,45.016505329747815,14.15197421624907
111.60685940421212,45.161955900609804,14.207687512774502
111.93176727421697,45.293941239226456,14.258243095085259
112.33700655983874,45.45855911792776,14.321298225327247
112.75615904484391,45.62882887059517,14.386518245870668
113.1161044695948,45.77504730097223,14.442525662828906
113.48555048142839,45.92512509678462,14.500011368731794
113.802912616774,46.05404517772039,14.549392836640042
114.21623420203031,46.22194627961371,14.613705570658844
114.61213551978868,46.38277085269143,14.675307715465525
114.96415669330199,46.52577026291098,14.7300821209375
115.28667412678865,46.656784549108096,14.780265751931246
115.67058217242433,46.81273716853873,14.840001746632165
116.00112906422062,46.94701321251933,14.891434759305948
116.36599211421348,47.09522929974828,14.94820735750676
116.72298739111316,47.24024930959122,15.00375573220628
117.12601658637094,47.40396939678917,15.066466972947193
117.49885107502038,47.5554236728325,15.124479924984715
117.893483971133,47.715732982736,15.185884703704463
118.2662141147118,47.8671448713189,15.243881419675414
118.5798313319684,47.99454367706346,15.292680179277173
118.98623617016243,48.15963503106385,15.355916669204305
119.30093539507817,48.28747337416795,15.404883788923875
119.61883775712882,48.41661290809695,15.454349315970653
119.96568866177903,48.55751203159022,15.508319228916562
120.3661703889577,48.720197276397215,15.57063408426935
120.71816777384679,48.863187023109326,15.625404788237418
121.08535632256661,49.012347783475704,15.682539233451362
121.48941399391536,49.17648566223138,15.745410504811638
121.87164602892281,49.33175744610611,15.804885712683141
122.23160441658813,49.47798114232867,15.860895146667577
122.6260069604329,49.63819687763803,15.922264082632772
123.03722416530526,49.805243129947215,15.986249375596628
123.46080347617719,49.97731116503546,16.052158209124112
123.84076231684845,50.131659523065814,16.111279708532447
124.19141364373485,50.274102468860846,16.1658409662161
124.58558606101629,50.4342247212626,16.227174094546303
124.98853075251706,50.59791048101573,16.289872186524025
125.34047274120418,50.74087772446722,16.34463427085709
125.6811686479194,50.87927654076073,16.397646467682673
126.1226443743621,51.0586145273866,16.46633997894185
126.47529410621904,51.20186927302116,16.521212187932953
126.86527772849125,51.3602899368228,16.581893540820264
127.2285231055025,51.50784888664156,16.63841442951471
127.62280049955976,51.66801378311748,16.699763892204654
127.96858257549144,51.808478722851724,16.753567495672574
128.28875196214088,51.93853917633037,16.80338577117294
128.64323374512725,52.08253814490011,16.85854304685593
129.02748147435977,52.23862875192258,16.918331896238513
129.41391539981396,52.395607444076994,16.978460917199676
129.76869825769478,52.53972871646132,17.033665040060008
130.1264154502391,52.68504198568518,17.089325744651063
130.47048866383827,52.824812744716425,17.1428634495727
130.8262480431125,52.96933070341918,17.198219518914616
131.17301673488814,53.11019643007879,17.252176639558055
131.48476176567993,53.23683470895613,17.300684087419903
131.79933565222302,53.36462213661901,17.349631704520423
132.19698083965406,53.526155111217584,17.41150519500665
132.59699629797106,53.688650946474134,17.473747499042616
132.96283495282253,53.83726334770317,17.53067190111242
133.35036069813356,53.99468556316623,17.59097080896687
133.6967095475025,54.1353807398105,17.644862602238128
134.07400324534788,54.288646453156595,17.703569406097532
134.46937531457326,54.44925603283682,17.76508919996648
134.8391336739539,54.5994607116846,17.82262350706861
135.186724665446,54.7406604761332,17.876708577339738
135.53295649240147,54.88130811547754,17.930582161953087
135.90974753378865,55.0343696377622,17.98921075259486
136.2098149613857,55.15626419525209,18.035901168356204
136.5893706579917,55.31044878653232,18.09495993865006
136.94286089836805,55.45404496680661,18.149962930553972
137.30961054920996,55.60302743637001,18.207029083369235
137.7189687483658,55.76931851614681,18.270725115514274
138.08117064801354,55.91645358053257,18.327083639395152
138.41483925512307,56.051997739849,18.379002390181306
138.75388979392076,56.189728168387724,18.431758568175503
139.12341601356167,56.33983854652755,18.4892567543929
139.4607831303511,56.476885128830766,18.54175099234884
139.79105323547364,56.61104873545225,18.593140937086265
140.17764659802552,56.76809219476456,18.653294766419457
140.51012547892734,56.903153058873706,18.70502839610891
140.86942678192995,57.049109831608995,18.760935587886195
141.24519643884696,57.20175644312172,18.81940525136301
141.61629296799973,57.352504718498864,18.877147777342877
141.98469900631636,57.502160052224426,18.93447166362983
142.34264965410787,57.64756815654677,18.990168693798235
142.67963716165707,57.784460532507985,19.0426038646525
143.03771444138155,57.929920077746644,19.098320598717613
143.39327983161627,58.07435923346728,19.15364648341409
143.7614058196617,58.22390080408248,19.210926793949753
144.0861761058422,58.355830252862916,19.26146096825228
144.39544429300946,58.4814623786899,19.309583019873244
144.77221217094498,58.63451449142714,19.368208006287805
145.06540082126202,58.753614725256725,19.41382808604598
145.3883478872786,58.884803538451116,19.46407856775261
145.67724858754315,59.00216190453328,19.50903144356827
146.01897001889245,59.14097731343221,19.56220321176727
146.33146175130742,59.26791892034706,19.61082684621263
146.61085879724223,59.38141667500486,19.654300955820773
146.93344018771273,59.51245694205671,19.704494538505013
147.25223397506517,59.64195859423881,19.754098771103052
147.61226934109396,59.78821356091158,19.810120182901354
147.96327297636242,59.9307996227878,19.864736259680054
148.32064359572536,60.07597210570598,19.920343037571822
148.60978410236535,60.19342788686665,19.96533322719879
148.94726305926142,60.33051990129295,20.017844867447
149.2718897209695,60.462391006381594,20.06835669381798
149.58562149519656,60.58983634790423,20.117173278455333
149.85887297596483,60.700837627178146,20.15969113967953
150.14512148385577,60.817118609359134,20.204231335033356
150.51425915827093,60.96707115114621,20.261669063712006
150.8543513239737,61.10522471341751,20.314587318588913
151.16329240333192,61.230723960238095,20.362658472317612
151.47476745981092,61.35725256910007,20.411123912244737
151.83510564595127,61.503630548536314,20.46719244277573
152.13016293217865,61.6234898669131,20.51310328180845
152.4892166515276,61.76934606525367,20.568971949631912
152.82039186176357,61.90387734719455,20.620502728495826
153.15455196699747,62.039621164790645,20.672497956265687
153.46031357302132,62.163828833587424,20.720074384748557
153.7682846837978,62.288934055998226,20.76799461161152
154.11465257292065,62.4296369670454,20.82188936746367
154.4042926274593,62.547295676496354,20.866957286617186
154.68769311081357,62.66241972307325,20.911054330074187
154.990797144221,62.785547822385695,20.9582172409308
155.2921895684856,62.90798062517519,21.005113825838148
155.5524415198224,63.01370118504441,21.045608963574097
155.84866990465127,63.13403623164984,21.091702025252705
156.15060316028175,63.25668873306023,21.13868276338365
156.48807207270156,63.39377666718032,21.191192840713896
156.86438985155758,63.546645938918914,21.249747791825644
157.13477538643414,63.656483002506185,21.29181971259471
157.40267517218643,63.76531029541638,21.33350485142939
157.66265840768096,63.87092169649105,21.373958177048326
157.98833163187604,64.00321794026354,21.4246328482773
158.25044758928948,64.1096957039309,21.465418024886844
158.54292062464066,64.22850523786583,21.510926755137522
158.83435560141487,64.3468930876083,21.55627396373644
159.10467243468335,64.45670224296114,21.598335194552686
159.39349540555608,64.57402903350744,21.64327597569466
159.70449045023273,64.70036265010816,21.69166672590687
159.98689540257132,64.81508228820395,21.735608864989885
160.27918240712324,64.93381625198407,21.7810886488953
160.57485305464343,65.05392473237075,21.827094926789883
160.8826784332354,65.17897075488679,21.874992477761836
161.17609586862457,65.29816392667819,21.920648156419315
161.47646098050996,65.42017941063747,21.967384891780554
161.7890813803328,65.54717328532718,22.016028546842
162.03979388889837,65.64901869565215,22.055039349698
162.35052474174944,65.77524499122195,22.103388991729044
162.65754773357023,65.89996506506307,22.151161691522553
162.98271316031781,66.03205502938148,22.20175734959727
163.2335095752396,66.13393452447282,22.240781208261055
163.49405979703369,66.23977624892726,22.28132275680464
163.7569993786174,66.3465885884084,22.32223608912655
163.9981682763329,66.44455715601592,22.359761908550585
164.25081587094382,66.54718864452035,22.399073810305307
164.55264137780713,66.66979737580748,22.44603778275536
164.84476260062846,66.78846399508822,22.491491771065466
165.1162375967889,66.89874362387548,22.533733211734464
165.42398846935689,67.02375938026466,22.58161916958795
165.6803262745194,67.1278899204517,22.62150526717019
165.99468029826733,67.25558803459482,22.670418673675453
166.2474806020802,67.35828155722521,22.709754336943334
166.51634377182813,67.467500199729,22.751589378083825
166.79619957123663,67.5811843110071,22.795134869616323
167.0846171348922,67.69834641545691,22.84001256949795
167.34511707233028,67.80416771320469,22.880546293808475
167.6065670520406,67.91037494081931,22.92122784445603
167.86766204882602,68.01643796588954,22.961854159850343
168.12890867595235,68.12256258682658,23.002504068887312
168.38371589871505,68.22607136787828,23.042152008235664
168.66153597975503,68.3389285217232,23.085380742505436
168.94566231535447,68.45434742682218,23.129590728388006
169.2189050149286,68.56534513896526,23.172107223260618
169.5053762675534,68.68171660537836,23.216682077638634
169.78673263888774,68.79601028482035,23.260461057782873
170.0141552380148,68.88839477755185,23.295847956626915
170.28458782825854,68.99825095615338,23.337927199199196
170.5585203821997,69.10952890362049,23.380551035236657
170.81258008030557,69.21273402229875,23.42008265993767
171.0561923751031,69.31169515617202,23.457988671329037
171.3059597302345,69.41315662259298,23.496852408549977
171.52852331974867,69.50356726954138,23.53148324672848
171.77505662291512,69.60371498679496,23.5698437662825
172.04238143884817,69.71230871322895,23.61143943995888
172.2892281282557,69.81258373546022,23.64984872233266
172.5278170885851,69.90950427086862,23.686973104152624
172.79438460343394,70.01779036351081,23.72845094197204
173.03702167241258,70.116355337359,23.7662052084729
173.25513126471347,70.2049566642365,23.800143005812707
173.48116488675868,70.29677692129565,23.835313780174477
173.68676482053448,70.3802965260333,23.867305077815047
173.9273882647088,70.47804351738192,23.90474602480618
174.1611917944039,70.57302009654606,23.94112579483104
174.4181629431077,70.6774079160097,23.98111044050795
174.68080854939973,70.78410083570449,24.021978030348908
174.98044385889844,70.90581985649985,24.068601208643557
175.21574631788727,71.00140533655149,24.105214211687017
175.46767146154878,71.10374334822143,24.144413700256926
175.72047616106167,71.20643865649018,24.183750047494616
175.94869631408872,71.29914713466884,24.219261045523563
176.16615233409655,71.38748296486753,24.25309714718005
176.420321736534,71.49073264806601,24.292645841847275
176.68572194553906,71.59854455318835,24.333942047172947
176.909175487421,71.68931672004888,24.368711361714556
177.10652624840688,71.76948531373233,24.399419090157583
177.35111699168945,71.86884391675468,24.43747734788549
177.58690086555774,71.96462495903103,24.474165258962312
177.8467357366125,72.07017609092594,24.51459549911198
178.08953548932175,72.1688071507919,24.552375079160136
178.32325257953963,72.26374861617545,24.58874139922423
178.56245070158892,72.3609166076269,24.62596056645358
178.77048847500745,72.44542652106573,24.658331191325328
178.97514701548533,72.52856370935655,24.690176008407086
179.21173223138595,72.62467027590992,24.726988608101248
179.45088967496383,72.72182174279452,24.76420144577074
179.64706158889894,72.80151146064411,24.794725745911137
179.84466432655384,72.88178241327009,24.82547268186007
180.07549608372955,72.97555178744331,24.86139004483333
180.2959649994456,73.06511152785463,24.895694952299188
180.49928447049464,73.14770475415402,24.92733141051685
180.69016681715945,73.22524572341439,24.957032655329233
180.88053825044486,73.30257914745468,24.98665440214913
181.10323198284743,73.39304266155338,25.021305490528125
181.29898228306928,73.4725611098406,25.05176418768148
181.49260904698494,73.55121692695045,25.081892463123243
181.66697714302265,73.62204941309226,25.10902409471922
181.85851546494484,73.69985685517295,25.138827409115564
182.03365328679067,73.7710020223262,25.166078809852394
182.24430809563717,73.85657503807501,25.198856644774146
182.4564949706763,73.94277041571122,25.231872868807564
182.66430254095985,74.02718681513721,25.2642076741298
182.87254240415362,74.11177882227052,25.29660974411941
183.0806716929363,74.19632591143649,25.328994608758656
183.26476654747853,74.27110963924824,25.357639721515255
183.46841516229924,74.35383657161071,25.38932739442046
183.65302564791358,74.42882976108203,25.418052739241332
183.85233225122673,74.5097928646425,25.44906479625529
184.0333557536981,74.58332893587064,25.477232007407288
184.21152093620458,74.65570388924577,25.504954464696432
184.37909507881218,74.72377650920149,25.531028958858816
184.5537643988463,74.79473135972665,25.558207460832367
184.75997479364807,74.87849894831655,25.590293746054012
184.93433048789137,74.94932639655318,25.617423447933916
185.12371044955336,75.02625706113447,25.646890922020237
185.3152961728539,75.10408375878744,25.67670161205905
185.48671718208584,75.1737190678649,25.703374677694207
185.66479058416078,75.24605673783618,25.731082853971444
185.8332842702481,75.3145028983206,25.757300428866454
185.9832701729714,75.37543075506461,25.780638197355927
186.14249873142342,75.4401131993662,25.805414120736682
186.32646389124457,75.51484424208392,25.834039053027517
186.4784115206914,75.57656899908731,25.85768206569849
186.63686773233727,75.64093769766541,25.88233781211175
186.82080576664166,75.71565772135023,25.91095852367905
186.98615961363868,75.78282840418761,25.93668754040657
187.16846089354254,75.85688353913403,25.965053573403555
187.33950433769448,75.92636547225622,25.991667890007854
187.5180828746592,75.99890834008704,26.019454665146046
187.6939874803392,76.07036499315167,26.046825377253338
187.83292153699088,76.12680332600057,26.068443481292235
188.0020126508928,76.1954921759354,26.094754015803932
188.15379366958928,76.25714925167178,26.118371103884336
188.30423143978987,76.31826066777988,26.14177918283887
188.47825153069658,76.4054222646062,26.16885666492457
188.64235003812377,76.89985582552069,26.194390351132856
188.81395009491948,77.42068389666555,26.2210912765236
188.97253196389428,77.90552481483093,26.245766575185435
189.11971072073743,78.35859876117222,26.26866755248668
189.28013449921954,78.85591601846814,26.293629451801504
189.43358132833632,79.33506594045768,26.317505739561543
189.5753860600116,79.7809380521581,26.3395705199073
189.7325554928581,80.27864971949992,26.364026043865174
