x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
63.34957945287981,24.446654557250934,6.430181104977812
63.658058379813745,24.574478572725933,6.4787874070093565
64.01966158905259,24.724315628608373,6.5357643777818275
64.41223073224135,24.88698399864169,6.5976205782417825
64.7130098100614,25.011617437560705,6.645013633082188
65.00808218522454,25.133886197452938,6.6915074961505585
65.3679147338615,25.282989546983295,6.748205468079039
65.72557308198188,25.431191975847078,6.804560856324295
66.08428434513209,25.57983069975508,6.86108214992478
66.41970861243446,25.71882002119917,6.913934166129762
66.80503470825747,25.878487099028277,6.97464909658016
67.14948843022319,26.021217943966672,7.028923862808654
67.5151725434907,26.172745998793182,7.086543852071079
67.8983774983987,26.331534142194453,7.146924559315405
68.25486502218078,26.47925141808579,7.203095463511849
68.54785678518533,26.600658037398766,7.249261489395373
68.84187823410716,26.722491326338513,7.295589760477263
69.14614945698159,26.848571800904047,7.34353306443497
69.50487512675531,26.997216494466066,7.400056628053379
69.89086290443012,27.15715775255153,7.460875818163451
70.29272077211519,27.323675079385744,7.524195621187257
70.64849987859877,27.47109880931391,7.580254901729157
71.02553014655213,27.627328355637946,7.639662678011712
71.35519592094471,27.76393153779489,7.691607341975807
71.74503512077591,27.925468704716693,7.753033391654686
72.06865768777426,28.059567770812432,7.8040258415834085
72.38360246712912,28.190071033223767,7.853650952837308
72.68679322148972,28.315703795443426,7.901424009901847
73.0285820554353,28.457330394166643,7.955278875966409
73.36054167955803,28.594884075880618,8.007584976460082
73.69922563003038,28.735224108039713,8.060950613307686
74.06757005380754,28.887854512304266,8.11898978146643
74.37624549850015,29.01575995858972,8.167627048340945
74.75717966149408,29.173607156871494,8.22764995222177
75.13214311261362,29.32898027896722,8.286732065016492
75.55239747800918,29.503120538853636,8.352950561098288
75.8335123354149,29.619605740097143,8.397245170783384
76.16175257078207,29.75561822348495,8.448965215901987
76.50388921085296,29.89738894218417,8.502874884963123
76.84639871554698,30.039314164316824,8.556843305429643
77.15105051014487,30.165552335897043,8.604846575182485
77.45804786286456,30.29276243337391,8.653219429035069
77.8058001760274,30.43686011129638,8.708013946552892
78.1898591863603,30.596002148543608,8.768529225310244
78.53368158955446,30.738471394736084,8.822704516118504
78.88555404681729,30.884276331460413,8.878148235092416
79.26977570730524,31.043485765842814,8.938689142253757
79.59659691265125,31.178910247589187,8.99018559413542
79.9938500942595,31.343519536586946,9.052779847558694
80.33524209375966,31.48498169953234,9.106572185349116
80.68299136132812,31.62907811545579,9.161366222979765
81.03473500748512,31.77482967688817,9.216789645489417
81.42582939162463,31.93688695291448,9.278413471619997
81.81930843115597,32.09993235552285,9.34041304231559
82.16183018016739,32.24186265131753,9.394383392090525
82.51173496556844,32.38685224638787,9.44951706961764
82.86297543331189,32.53239530642937,9.504861207483158
83.25130544713612,32.69330711389007,9.566049458257565
83.56361858927146,32.822719908177646,9.615259908598313
83.93504368200566,32.97662684526844,9.673784490549412
84.27228397825824,33.116368672288665,9.726922654182777
84.66530857877694,33.27922576958892,9.788850619987487
84.98907272836863,33.41338350308143,9.839865378753842
85.37796453772327,33.57452810103218,9.9011421503342
85.76915796825291,33.73662641878355,9.9627815829725
86.20567463704194,33.917505268372956,10.031562492112222
86.55788770241172,34.063451342439684,10.08705987990781
86.87248132376962,34.19380909596428,10.13662966001857
87.2262149636334,34.34038524852481,10.192366641175854
87.58571731158507,34.48935177322268,10.249012584155714
87.90060985096487,34.61983338902286,10.298629464079093
88.2583136451417,34.76805464931049,10.354992013153025
88.61714032827632,34.91674119964871,10.411531493210129
89.0155735792994,35.08183947248936,10.474311687407267
89.3700472985636,35.228722290797435,10.530165281142342
89.76910085626551,35.39407759931731,10.593043215610049
90.17526146477324,35.56237784732209,10.657040991427875
90.52833394726086,35.708680036952565,10.712673795565888
90.92312885342592,35.872270693522445,10.774880704285078
91.28638196620443,36.0227914178087,10.832117646494073
91.68054382493315,36.18611975932807,10.894224807411376
91.99342765505325,36.31576902886055,10.94352517972128
92.32331211581608,36.452462827806954,10.995504301584553
92.71981530501716,36.61676134341733,11.057980380460778
93.11882000276178,36.782096405899665,11.12085061617945
93.4895451867816,36.93571332271833,11.179264915153674
93.84023400252717,37.08102779543228,11.234522130505901
94.20017589278392,37.23017645270875,11.291237331137324
94.55837573754945,37.378603260839654,11.347678041740723
94.9209933158713,37.52886063953199,11.40481484427386
95.33071485652452,37.69863642640159,11.46937370782983
95.68226698362285,37.844308628328406,11.52476695312996
96.00605262662516,37.97847526801778,11.575785098562688
96.36720731966673,38.12812647282148,11.63269139768842
96.69078658670463,38.26220759676839,11.683677024943789
97.05130091218824,38.41159345329222,11.740482422853212
97.41972942039368,38.56425869951297,11.798534839998384
97.81496383556566,38.72803147486374,11.860811001122428
98.17903989414752,38.87889320214215,11.918177612974242
98.50418114840794,39.013621564721824,11.969409358897947
98.91673461355663,39.18457081249564,12.034414442164042
99.30324785016307,39.344729804321545,12.095316427607301
99.67226167400707,39.49763758702926,12.15346107156678
100.07693602556209,39.6653219766556,12.217224661357514
100.48831678328072,39.83578529116267,12.282044963860445
100.83346601851035,39.978804335036045,12.336429320484973
101.21236647654173,40.13580882961295,12.39613177823797
101.6029774056439,40.297665776998386,12.457679427490614
102.00347590872978,40.463619825675195,12.520785038618282
102.38320760278359,40.620968758451646,12.5806184722845
102.78171289452837,40.78609688271332,12.643410017769432
103.13879132644277,40.93405901244606,12.699674029976329
103.55939198084488,41.10834276366192,12.765947090005843
103.9884451684397,41.286128980165664,12.833551995893941
104.40225372385669,41.45759829807676,12.898754840794078
104.75469043963903,41.603637045876766,12.954287468661365
105.11685223097778,41.753705560704205,13.011352453907069
105.527941893618,41.924048254518716,13.076126889240264
105.91532096214506,42.08456602000193,13.137165301791395
106.32589079818356,42.25469331393729,13.201857829264439
106.72862809841075,42.42157505010082,13.265316202414196
107.08609718709836,42.569699055777306,13.321641769493892
107.4852041174219,42.735076480241645,13.384528113760586
107.88876938930872,42.902301301954935,13.448116948465568
108.2517894832884,43.052725470541766,13.505317174448184
108.61282663338989,43.20232796922883,13.562204952608143
108.97127242559758,43.350856690284445,13.618684416573972
109.29665223166671,43.48568390126972,13.669953750547466
109.70226241740141,43.65375607129926,13.733864797538086
110.06399790320586,43.80364793845175,13.790862610819197
110.46384438139498,43.96933180841223,13.853865483910981
110.86418921002974,44.13522217920474,13.916946880915305
111.27272573388738,44.304506932191664,13.98131902415021
111.62953410115294,44.45235715558384,14.037540482902903
111.98607627068735,44.60009707496516,14.09371999750256
112.31586164931714,44.736749817375774,14.145683507226188
112.67562582702173,44.88582483613098,14.202370706106986
113.02912327462904,45.032303118010525,14.258070471003599
113.44384572727128,45.20415112633729,14.323417316549094
113.7962968792331,45.35019585603837,14.378952219091364
114.15349332155954,45.49820688559349,14.435234825922496
114.57398135176537,45.67244396886626,14.501490140021179
114.96189009792913,45.833181216189296,14.562612012636972
115.3625287810563,45.99919335108919,14.62573971160543
115.75592844094632,46.162205861257874,14.687726774636857
116.12036190666186,46.31321568686974,14.745149702293645
116.46772043244857,46.457150191624564,14.799882171656897
116.86912804962611,46.62348094873613,14.863131029762762
117.27725695734986,46.792596798350864,14.927438945878123
117.66672136307726,46.953978662322804,14.988805940127865
117.98343412370961,47.085214520858024,15.038709628050885
118.34761612838015,47.236120148880694,15.096092933579758
118.74579771093008,47.4011141381804,15.15883347296501
119.09947221212124,47.54766578552535,15.214561135780158
119.45705136713188,47.69583539924229,15.27090404575259
119.81710862988896,47.84503186327306,15.327637425358677
120.24040836905654,48.02043403076539,15.39433577385319
120.57905133941061,48.16075708204567,15.447694953559534
120.94368735033213,48.311850836053566,15.50514979579005
121.29023318017369,48.455448585036756,15.55975421055663
121.64696347960974,48.60326645956302,15.615963368344271
122.05063633371422,48.770535859981216,15.679569154527325
122.46215849706259,48.94105776855688,15.744411737984144
122.85515310158131,49.103902436453275,15.80633497738939
123.21100130225409,49.251354796851594,15.862405144940858
123.55785489304411,49.395080072342445,15.917058052879284
123.91209992875234,49.5418681313401,15.972875613482042
124.3129392031638,49.70796338499199,16.036034919149362
124.74562107661252,49.88725321537742,16.104211588568752
125.13179685325235,50.04727237435178,16.16506040123543
125.48215005689637,50.19244777991165,16.22026473497485
125.85655172653868,50.34758811734051,16.27925832917795
126.24054275114825,50.50670198343117,16.33976289558411
126.55165085272166,50.635615446613805,16.388783470505828
126.87968878746483,50.77154410295271,16.440471639588914
127.22858212388816,50.9161145852134,16.49544594546951
127.57676429960509,51.06039038472853,16.550308195423206
127.9669922201839,51.22208862536564,16.61179549491986
128.339182064352,51.37631245152272,16.670440576963284
128.7400684547004,51.5424272285447,16.73360730657844
129.04589985558994,51.66915419206406,16.781796444131913
129.40119986071696,51.81637939738043,16.837780233795154
129.74663214227792,51.959515726797406,16.89220918936719
130.0911618222048,52.10227804633829,16.94649592411372
130.45050312876646,52.25117784052288,17.003116492178933
130.77533111359162,52.385776394050325,17.05429887697143
131.12075512548728,52.52890929677675,17.108726529511674
131.50386835661448,52.68765943271315,17.169092784054676
131.88780888762938,52.84675237583804,17.229589394303385
132.22674987662492,52.9871989167188,17.282995532109084
132.57095740511286,53.12982774678303,17.337231506207885
132.93017817985142,53.27867759635138,17.393833082356025
133.29846444553348,53.431283901721,17.451863086679936
133.64326012906582,53.57415644483312,17.506191734991567
134.0342101956585,53.73615392018351,17.5677928213443
134.43982931722718,53.90422979294307,17.631705276333356
134.80995636746664,54.05759886183787,17.69002532876869
135.1747531309987,54.208759226697865,17.747505500411556
135.55543585455848,54.36650223634529,17.80748878556963
135.92344000280534,54.51899164107681,17.865474337310022
136.34959491389964,54.69557690248149,17.932622568557957
136.66575237475104,54.82658266216198,17.982438759195055
137.0051457570268,54.96721666066336,18.035916179550373
137.34210771403698,55.106843152610345,18.089010485921207
137.68513605294623,55.24898336340824,18.143060657879865
138.0497939297742,55.40008617796362,18.200518945470048
138.39493214209705,55.543100654289304,18.25490156524097
138.75280671959888,55.69139268184327,18.31129102424343
139.1301920720274,55.84776936406375,18.370754750355104
139.45838339584236,55.98376158003469,18.422467088594978
139.74552269261426,56.102743120455806,18.467710955081223
140.0963511955398,56.248115475166536,18.522990180615245
140.41407864021542,56.37977178702134,18.573053749926483
140.77525414647502,56.52943161617137,18.62996332854223
141.14832444245397,56.68402027401084,18.688747141315392
141.48137101408858,56.82202435276477,18.741224509582786
141.8623642923256,56.979896046553655,18.80125672811401
142.16631949002547,57.105845570174814,18.84915023672512
142.53123637702814,57.257055710442536,18.906649335941907
142.86252923692567,57.39433310592365,18.95885037595824
143.1809931096507,57.5262945705204,19.00902998251244
143.5251683113912,57.668910005391936,19.063260862961364
143.88233439922493,57.81690845699502,19.119538686906168
144.20390779267612,57.9501584096884,19.17020825335841
144.55381991686596,58.09515104572319,19.225343087241292
144.86187285513728,58.22279854482495,19.273882267236967
145.20703187285446,58.365821642255085,19.328268165265147
145.49586861800375,58.48550655217317,19.373779494716647
145.81164736505957,58.61635538470617,19.423536012307956
146.16739560681665,58.76376632525738,19.479590429567185
146.48898824331192,58.89702425166615,19.530263028100823
146.88290909239512,59.060252726329246,19.592332213692742
147.25391781655833,59.21398713331178,19.65079118942328
147.58498544496103,59.3511711999086,19.702956740240484
147.89864208329894,59.48114069698652,19.752378882131286
148.2094053306299,59.60991126336107,19.801345119177704
148.52614106874458,59.74115664304603,19.8512524276088
148.84281751146128,59.87237745257335,19.901150393002915
149.18902899054024,60.015836657061854,19.955702124902906
149.49708350485028,60.14348480922476,20.004241553231317
149.8224619286874,60.27831144745633,20.055510669409752
150.16562229695842,60.42050636709075,20.10958164492572
150.47736823553853,60.549684129972,20.158702722330716
150.7583869179486,60.66612947930648,20.202982177946996
151.13717292218485,60.82308654781176,20.262666601483552
151.47475225148938,60.96296885952087,20.31585818576087
151.78013081710662,61.08950818227193,20.363975971121068
152.1548283097594,61.24477109950047,20.423016177463083
152.47678742753632,61.3781808842857,20.473746521593934
152.8184172278688,61.519741584455566,20.527576329104548
153.1164532845833,61.64323840125349,20.574537172533756
155.64105741199918,62.68935536054962,20.972333132040372
155.98732979075413,62.8328397999584,21.026894459759685
156.314178240547,62.96827557095111,21.07839520448503
156.60612914209398,63.089250889843065,21.124397224266474
156.91593102999113,63.21762309894775,21.1732119821585
157.22329237241374,63.344984022368806,21.221642189016073
157.54046973472882,63.47641239730466,21.271619083138102
157.83001557435674,63.59639113378816,21.317242142945833
158.1513000277655,63.72952135876847,21.36786618179232
158.46177145070305,63.85817100224514,21.416786436752545
158.76402916647103,63.9834171424654,21.464412477111303
159.0485605767837,64.1013180563347,21.509245425036077
159.38874386704939,64.24227936799204,21.562847309343326
159.70262667684693,64.37234258344628,21.612305088541312
160.02191148361084,64.50464421742292,21.662614047749315
160.32775798261144,64.6313774371271,21.710805564276786
160.61231180884894,64.74928763945428,21.755642044226335
160.85788074277656,64.8510437221875,21.794335766000742
161.14442506193518,64.96977872250164,21.839485883257957
161.44852259893457,65.09578722707494,21.887401819939125
161.75608617202045,65.22323194855535,21.935863891808665
162.04141029959845,65.34146133965646,21.98082174633632
162.38817376136774,65.48514926850112,22.035460452856043
162.68851238176308,65.6096001956446,22.08278410585163
162.95616874577672,65.72050861832267,22.12495809225394
163.25771696701014,65.84546076620683,22.172472339220587
163.55546940456114,65.96884006009742,22.21938849344247
163.8291502012095,66.08224481916378,22.262511735585267
164.0950584952437,66.19242889633686,22.304410282695056
164.39332450444297,66.31602099824963,22.351407359198724
164.67097372403182,66.43107014761647,22.395155896449854
164.96164138880619,66.55151373334041,22.44095571961849
165.25575056274917,66.67338337278414,22.487297813326503
165.54560683381698,66.7934907423434,22.532969787089158
165.8596518791454,66.92362118312552,22.58245312935977
166.13243386413944,67.03665350276479,22.625434747855298
166.3899328114067,67.14335300975361,22.666008253890467
166.65902689444903,67.25485717821306,22.70840877831286
166.94608896127065,67.37380671695918,22.75364047585672
167.19960475026738,67.47885572778777,22.79358636497212
167.4636978694121,67.58828765328079,22.83519889922588
167.7164675024686,67.69302748043384,22.875027218297337
168.01946340242733,67.81857950108608,22.922769572610143
168.25180389801884,67.91485413287096,22.95937892033812
168.50538357402283,68.01992961647642,22.999334875979624
168.78020300542875,68.13380619016013,23.04263753013439
169.03490225634567,68.23934559057967,23.082769894572778
169.2878760201411,68.34417000312402,23.12263037804668
169.53454161936452,68.44638050964278,23.161496898803254
169.7803871987449,68.5482512255958,23.200234210953727
170.05905392890745,68.66372199950798,23.244143074962853
170.3226517679861,68.77294869643818,23.28567756909659
170.57525364937243,68.87761901254784,23.32547945593027
170.8075197499833,68.97386281738045,23.362077081415393
171.07519538758118,69.08477922642876,23.40425410471123
171.33536938279173,69.192587189587,23.44524911178562
171.57494594567999,69.29186022125388,23.482998629690034
171.84548738750735,69.40396412990815,23.525627211046338
172.1088046770347,69.51307457588227,23.56711749964435
172.3184709731756,69.59995372885676,23.600154126869917
172.5923220012026,69.71342902648014,23.643304191972355
172.83653930922299,69.81462503772777,23.681784941218194
173.04418353449944,69.90066630780362,23.71450295547352
173.25469742528594,69.98789667747927,23.74767313620225
173.47714404008858,70.08007159463004,23.78272352830669
173.73448039042307,70.18670372653733,23.82327141432398
173.96347366961922,70.28159137657737,23.859353349004024
174.2320654504707,70.39288740672524,23.901674726846647
174.43626137121484,70.4774998072952,23.933849399833058
174.69477954552002,70.58462165007843,23.974583503085473
174.94754397422267,70.68935932071011,24.014411002119086
175.19992936714965,70.79393993077579,24.05417877737326
175.44182795870174,70.89417513846814,24.09229417189583
175.67124815259263,70.98923968860018,24.128443374524455
175.91578451046541,71.09056790412403,24.166974395708287
176.13723473666332,71.18232994901253,24.201867789193916
176.3596402335139,71.27448782817048,24.23691170243895
176.61486947502877,71.38024684011121,24.27712757625457
176.8298919256678,71.46934541592363,24.311008160199812
177.01706287514537,71.54690320108675,24.34050024833777
177.23404730368364,71.63681475915324,24.37468997654546
177.46748767201305,71.73354514378731,24.411472628644752
177.700935821109,71.8302787525276,24.448256506741206
177.9198371481214,71.92098461334487,24.48274827615192
178.11562584957454,72.00211332529004,24.513598243285113
178.305401941769,72.080750600084,24.543500817659492
178.4970222038944,72.16015204119601,24.573693973570673
178.68437791441653,72.2377863855551,24.603215174073693
178.86540098180964,72.31279668074049,24.631738554830495
179.07035801249376,72.3977244614556,24.66403315412756
179.2967955508687,72.49155309246467,24.699712386712182
179.4979988471018,72.57492544307205,24.73141551886339
179.7172404741642,72.66577231358256,24.76596090855597
179.94103853230615,72.75850722656848,24.801224244422183
180.11776511957618,72.83173719482134,24.829070638868732
180.34095082588024,72.92421836836523,24.864237487890033
180.55647637838925,73.01352541385126,24.898197344418616
180.77020969918962,73.10208981459348,24.931874803194436
180.98287666790185,73.19021235239497,24.965384239369225
181.17541505964257,73.26999423769266,24.995722062813552
181.38551171610672,73.35705171851976,25.02882650090731
181.5941271242162,73.44349541637474,25.06169754216704
181.78986956183516,73.52460495803456,25.092540219616236
181.97181084774337,73.59999573424292,25.12120828191391
182.17719579293808,73.68510082934242,25.1535703066982
182.38229693306283,73.77008832450075,25.185887612982306
182.5890799922661,73.85577275430047,25.218469935316413
182.7951677880071,73.9411690886752,25.250942706615138
182.98038666643413,74.01791799667238,25.280127211489585
183.1617606149185,74.09307368600344,25.30870587975814
183.33877706503426,74.1664237643502,25.336597947214408
183.51389015078774,74.23898514805866,25.36419010600596
183.71227928640255,74.3211913985567,25.395449817459557
183.8953034254491,74.39703087522473,25.4242885023901
184.12093085676545,74.49052382321577,25.459840088302848
184.26586154218458,74.55057856458805,25.48267647696362
184.44967206539118,74.62674389424723,25.511639070604478
184.62362006012435,74.69882250069082,25.539047648732705
184.79053294112188,74.76798597612061,25.56534772046648
184.9608169188096,74.83854632854224,25.59217896801032
185.16128029652413,74.92161208006647,25.62376551293351
185.3287971235747,74.99102581184407,25.650160747032366
185.51270845775642,75.06723291441708,25.679139225222464
185.67375231687657,75.13396445081385,25.7045145289248
185.83708600397605,75.20164482027995,25.73025063545886
186.01496545415506,75.27535249885092,25.758278683813867
186.19576724170201,75.35027110259159,25.786767198023565
186.35259174247017,75.41525426890473,25.811477667312495
186.50928813210055,75.4801843499708,25.836167950429495
186.68257923653155,75.5519907616263,25.863473023891306
186.82612813756742,75.61147293478415,25.886091688023072
186.99685167086926,75.6822154252992,25.912992195315546
187.1522676590861,75.74661494808134,25.937480728580628
187.30363630121911,75.80933737728178,25.96133153100253
187.45234170260608,75.87095624284589,25.984762692817625
187.60533936403354,75.93435368667235,26.008870175994446
187.77273830245977,76.00371856909258,26.03524683465887
187.91705487959973,76.06351884320851,26.05798645971639
188.0452916961273,76.11665616763845,26.07819243455446
188.1956746782091,76.17897017015349,26.101887928830596
188.3654252171894,76.58339923297471,26.12863512368667
188.51680535958698,77.1062317533124,26.152487738178326
188.671931427164,77.64594035904096,26.17693058932721
188.82797374057725,78.19294615294352,26.20151781118658
188.9662621640155,78.68123430757569,26.2233075941838
189.11922955914093,79.22528773183048,26.2474103083703
189.2745404298529,79.78199730381642,26.271882278516326
189.4083281167922,80.26512496849764,26.29296289100454
189.54326440539222,80.75581674410307,26.3142244859663
189.67754691060253,81.24760745606751,26.335383065810564
189.8089910447341,81.73243175926795,26.356094410171675
189.9414416983134,82.22447173900379,26.3769643494448
190.08875139707465,82.77593283504767,26.40017559366602
190.22796905487903,83.30127998723715,26.422111793945962
190.383828325167,83.89436131837071,26.446670174128787
190.51432000657226,84.39501911747735,26.467231442744538
190.65209916715781,84.92779673585108,26.4889409823868
190.77655874105076,85.41282568524832,26.508551785949575
190.88554567926744,85.84054887672592,26.525724602547147
191.03622530913805,86.43660374150731,26.549466838920594
191.1671824638231,86.959183169864,26.57010145107086
191.28726331310074,87.4421653846673,26.589022309251373
191.4083426288289,87.93293421881482,26.608100493451992
191.53777472340803,88.46184482402661,26.6284948054532
191.65438322518065,88.94223499121401,26.646868533969897
191.78412115921418,89.48114499940691,26.66731103637763
191.90565600719015,89.99031801920336,26.686460997727643
192.01094685891997,90.43491015352824,26.703051430634048
192.15589273585485,91.05235669352544,26.725890212986375
192.27416995243576,91.56096278833313,26.74452687698713
192.3883943796505,92.05631408883818,26.762524952459458
192.51039714394454,92.5900416498374,26.78174864228781
192.6565725823629,93.23601310248752,26.80478116376334
192.7392702961453,93.60468524646531,26.817811648838536
192.84706201382312,94.08880901515221,26.83479613733512
192.94060986105416,94.51231607189855,26.84953625252583
193.0427191259463,94.97822715827073,26.865625370245784
193.1464681218136,95.45560959258299,26.881972856535103
193.25924041830305,95.97918974990574,26.899742123170068
193.3538159179333,96.4221391392497,26.914644163142466
193.44932450385227,96.87311632562594,26.929693227336006
193.55967986692545,97.39889155020586,26.947081663433245
193.66815711166464,97.92075641103958,26.964174168823316
193.76261652791374,98.37936391845375,26.979057917809225
193.858606214753,98.84949363689698,26.99418278794799
193.96175425822196,99.35940399810798,27.010435583575386
194.05381623116065,99.81875217342363,27.024941573033903
194.14507274748192,100.27813596127265,27.03932064857966
194.2386416382896,100.75346232680039,27.054064079557456
194.32618814109574,101.20224378858794,27.06785857696282
194.42863251369013,101.73250364100987,27.08400049681857
194.5320213045214,102.27340256089035,27.10029122644399
194.62180826667787,102.74796966636464,27.114438747781833
194.69693541936752,103.1485982132215,27.12627635727658
194.78165231400317,103.60434324500571,27.139624999949717
194.8760591115671,104.1173193753529,27.15450045793264
194.9672358784651,104.61800203549632,27.168866967548556
195.07188719923758,105.19925231740947,27.185356631059857
195.14881190351434,105.63112433654534,27.19747747654816
195.23607605552215,106.12593088947915,27.211227484599522
195.31448183629888,106.57506552976656,27.223581699843113
195.3901313866658,107.01261843225845,27.23550162231636
195.47450626817042,107.50565402348592,27.248796374781474
195.54928845113247,107.94718618624687,27.260579628204194
195.62550156919846,108.40169757720597,27.272588350719865
195.7164290330638,108.9501307477455,27.286915578240816
195.78888971378123,109.39213829599387,27.298333037992016
195.85219242261,109.78199012044436,27.308307497561515
195.91896362714024,110.19705251152374,27.318828479875172
195.98703422253416,110.62437176071134,27.329554204163927
196.05627638432196,111.0634988869802,27.340464529425446
196.11918689642664,111.46647632203758,27.350377191475694
196.19386090394121,111.94990333609452,27.36214339994652
196.2677162933444,112.43364364582382,27.373780620678797
196.33422909338927,112.87422274297109,27.3842608868029
196.40623971343186,113.35665958793592,27.39560743154765
196.4662384552996,113.76307580009868,27.40506129278129
196.5395278164354,114.26519063159449,27.416609325765172
196.61040286737216,114.75689269349691,27.427776941545524
196.67795664471686,115.23135726364453,27.438421232024695
