x,y,z
5.9209465980529785,-1.1306703090667725,-7.826745510101318
5.958259105682373,-1.1936724185943604,-7.850766181945801
5.9989094734191895,-1.245051622390747,-7.867872714996338
6.091177463531494,-1.3580322265625,-7.891237735748291
6.143093109130859,-1.4078617095947266,-7.899224758148193
6.205141544342041,-1.445472240447998,-7.90095329284668
6.265103816986084,-1.4931261539459229,-7.903993129730225
6.328761577606201,-1.5530884265899658,-7.9021453857421875
6.3841938972473145,-1.6115903854370117,-7.898986339569092
6.496191024780273,-1.7285346984863281,-7.864832878112793
6.547749042510986,-1.8018782138824463,-7.834970951080322
6.6010355949401855,-1.8863677978515625,-7.775783538818359
6.651401519775391,-1.9675195217132568,-7.717013359069824
6.709158420562744,-2.0291507244110107,-7.655024528503418
6.769955158233643,-2.0887255668640137,-7.603168487548828
6.823301315307617,-2.1334588527679443,-7.533609867095947
6.879210472106934,-2.1812915802001953,-7.460415363311768
6.942808628082275,-2.2315382957458496,-7.359683513641357
7.002353668212891,-2.2915899753570557,-7.264256477355957
7.070660591125488,-2.3404955863952637,-7.174134254455566
7.2040557861328125,-2.4139583110809326,-6.990492343902588
7.28917121887207,-2.448916435241699,-6.898701190948486
7.365286350250244,-2.486109733581543,-6.791114807128906
7.4457526206970215,-2.5402307510375977,-6.692349910736084
7.5168609619140625,-2.5807321071624756,-6.611645221710205
7.588207721710205,-2.6373565196990967,-6.531059741973877
7.658839225769043,-2.6914477348327637,-6.447851657867432
7.8011155128479,-2.801865339279175,-6.316959857940674
7.8011155128479,-2.801865339279175,-6.316959857940674
7.919609546661377,-2.904742956161499,-6.198406219482422
7.984817028045654,-2.9464364051818848,-6.1345696449279785
8.0491304397583,-2.997070550918579,-6.080329418182373
8.104443550109863,-3.0488967895507812,-6.031990051269531
8.156239986419678,-3.0888020992279053,-5.9989094734191895
8.272886276245117,-3.186434507369995,-5.9362053871154785
8.327364921569824,-3.2399892807006836,-5.920648574829102
8.381903171539307,-3.2892823219299316,-5.913138389587402
8.434772491455078,-3.3380985260009766,-5.915999412536621
8.488833904266357,-3.3860206604003906,-5.9171319007873535
8.545339107513428,-3.43891978263855,-5.9242844581604
8.603513240814209,-3.485262393951416,-5.932271480560303
8.65858793258667,-3.5223960876464844,-5.953848361968994
8.713960647583008,-3.5611987113952637,-5.961060523986816
8.769810199737549,-3.602534532546997,-5.982697010040283
8.826613426208496,-3.6347508430480957,-5.99592924118042
8.884787559509277,-3.6525726318359375,-6.013214588165283
8.93944501876831,-3.6796629428863525,-6.0326457023620605
8.996248245239258,-3.700941801071167,-6.05928897857666
9.107530117034912,-3.7418603897094727,-6.124019622802734
9.158849716186523,-3.7744343280792236,-6.15382194519043
9.208619594573975,-3.794640302658081,-6.196796894073486
9.263038635253906,-3.821820020675659,-6.229400634765625
9.314537048339844,-3.848552703857422,-6.2659382820129395
9.362757205963135,-3.8746297359466553,-6.31338357925415
9.413957595825195,-3.898411989212036,-6.35528564453125
9.461462497711182,-3.9211511611938477,-6.397366523742676
9.511768817901611,-3.932267427444458,-6.436467170715332
9.562015533447266,-3.9444267749786377,-6.475627422332764
9.613871574401855,-3.953307867050171,-6.515443325042725
9.665310382843018,-3.9592087268829346,-6.551980972290039
9.730696678161621,-3.957420587539673,-6.588101387023926
9.785115718841553,-3.955751657485962,-6.620585918426514
9.849786758422852,-3.944873809814453,-6.650090217590332
9.911060333251953,-3.942042589187622,-6.686866283416748
10.044217109680176,-3.917872905731201,-6.743311882019043
10.111808776855469,-3.920257091522217,-6.779193878173828
10.174691677093506,-3.9174258708953857,-6.813466548919678
10.238587856292725,-3.90508770942688,-6.849348545074463
10.299742221832275,-3.9020180702209473,-6.876111030578613
10.366618633270264,-3.8982927799224854,-6.908714771270752
10.429739952087402,-3.8764774799346924,-6.938338279724121
10.49870252609253,-3.8608908653259277,-6.96331262588501
10.569095611572266,-3.833860158920288,-6.982147693634033
10.643184185028076,-3.8056671619415283,-7.010161876678467
10.721862316131592,-3.772228956222534,-7.032215595245361
10.799229145050049,-3.750354051589966,-7.050573825836182
10.87278127670288,-3.7120282649993896,-7.064998149871826
10.949909687042236,-3.6843419075012207,-7.080554962158203
11.112749576568604,-3.6202967166900635,-7.1097612380981445
11.192858219146729,-3.5911202430725098,-7.122278213500977
11.279821395874023,-3.552556037902832,-7.133185863494873
11.361300945281982,-3.513932228088379,-7.142007350921631
11.45392656326294,-3.4627318382263184,-7.14343786239624
11.548876762390137,-3.416210412979126,-7.150530815124512
11.654496192932129,-3.36611270904541,-7.157683372497559
11.761248111724854,-3.305375576019287,-7.156789302825928
11.883854866027832,-3.230184316635132,-7.168114185333252
12.006938457489014,-3.1480789184570312,-7.1721673011779785
12.14134693145752,-3.058016300201416,-7.162749767303467
12.440979480743408,-2.847641706466675,-7.148802280426025
12.598872184753418,-2.735614776611328,-7.156610488891602
12.760400772094727,-2.6397407054901123,-7.155239582061768
12.922406196594238,-2.5410056114196777,-7.1555376052856445
13.085722923278809,-2.4437904357910156,-7.154881954193115
13.253986835479736,-2.3373961448669434,-7.15029239654541
13.426482677459717,-2.22662091255188,-7.145226001739502
13.777017593383789,-2.0013153553009033,-7.117569446563721
13.971686363220215,-1.8941164016723633,-7.10982084274292
14.168918132781982,-1.775205135345459,-7.105588912963867
14.359533786773682,-1.6441643238067627,-7.086634635925293
14.561593532562256,-1.504957675933838,-7.070720195770264
14.77724313735962,-1.3477206230163574,-7.055103778839111
14.982819557189941,-1.2026727199554443,-7.037341594696045
15.189766883850098,-1.0523498058319092,-7.029831409454346
15.42043685913086,-0.9015798568725586,-7.033646106719971
15.651524066925049,-0.7585883140563965,-7.023274898529053
15.905320644378662,-0.5956292152404785,-7.036447525024414
16.434907913208008,-0.26994943618774414,-7.0462822914123535
16.72440767288208,-0.10195374488830566,-7.0639848709106445
17.030656337738037,0.07033348083496094,-7.076442241668701
17.3453688621521,0.25787949562072754,-7.093608379364014
17.683565616607666,0.4502534866333008,-7.085919380187988
18.048882484436035,0.6674826145172119,-7.0992112159729
18.844902515411377,1.1400282382965088,-7.128655910491943
19.269585609436035,1.3786256313323975,-7.141411304473877
19.703030586242676,1.6533732414245605,-7.142901420593262
20.13307809829712,1.9299089908599854,-7.1593523025512695
20.60556411743164,2.1992921829223633,-7.166504859924316
21.063506603240967,2.444654703140259,-7.165849208831787
21.484553813934326,2.7236640453338623,-7.163643836975098
21.929144859313965,2.911806106567383,-7.184088230133057
22.399961948394775,3.128916025161743,-7.184863090515137
23.262619972229004,3.557533025741577,-7.192432880401611
23.70893955230713,3.7502944469451904,-7.23874568939209
24.136900901794434,3.931879997253418,-7.254302501678467
24.558961391448975,4.109561443328857,-7.293522357940674
25.029242038726807,4.259437322616577,-7.384300231933594
25.441408157348633,4.393905401229858,-7.407069206237793
25.836706161499023,4.528313875198364,-7.423818111419678
26.261866092681885,4.67410683631897,-7.461249828338623
26.69459581375122,4.794776439666748,-7.517993450164795
27.11552381515503,4.937857389450073,-7.5446367263793945
27.522683143615723,5.0581395626068115,-7.5370073318481445
28.373897075653076,5.266100168228149,-7.629215717315674
28.789758682250977,5.371659994125366,-7.622063159942627
29.22719717025757,5.493521690368652,-7.625341415405273
29.641151428222656,5.6288838386535645,-7.640242576599121
30.075132846832275,5.7585835456848145,-7.670998573303223
30.51602840423584,5.8844685554504395,-7.6943039894104
30.948400497436523,6.00588321685791,-7.702231407165527
31.38488531112671,6.130993366241455,-7.729470729827881
31.78572654724121,6.240248680114746,-7.718861103057861
32.597482204437256,6.453126668930054,-7.699549198150635
32.991647720336914,6.556659936904907,-7.725119590759277
33.37937593460083,6.648123264312744,-7.766485214233398
33.763587474823,6.720840930938721,-7.773280143737793
34.148991107940674,6.78330659866333,-7.829487323760986
34.4734787940979,6.823807954788208,-7.850527763366699
34.791767597198486,6.857544183731079,-7.873356342315674
35.12132167816162,6.916344165802002,-7.955968379974365
35.76064109802246,6.960272789001465,-8.114635944366455
36.04930639266968,6.986141204833984,-8.203089237213135
36.315321922302246,6.974309682846069,-8.267045021057129
36.61996126174927,7.0153772830963135,-8.36712121963501
36.88174486160278,7.045537233352661,-8.454203605651855
37.21410036087036,7.070451974868774,-8.538603782653809
37.5211238861084,7.1183741092681885,-8.643746376037598
38.12098503112793,7.277429103851318,-8.83340835571289
38.4172797203064,7.381409406661987,-8.912920951843262
38.710951805114746,7.494628429412842,-9.004294872283936
39.0128493309021,7.605254650115967,-9.092092514038086
39.350152015686035,7.722198963165283,-9.182989597320557
39.72214460372925,7.876873016357422,-9.256541728973389
40.08662700653076,8.059203624725342,-9.32079553604126
40.45236110687256,8.265972137451172,-9.367287158966064
40.812551975250244,8.480250835418701,-9.425938129425049
41.58151149749756,8.952230215072632,-9.553253650665283
41.95070266723633,9.231328964233398,-9.597539901733398
42.31715202331543,9.539425373077393,-9.647369384765625
42.689383029937744,9.828746318817139,-9.6932053565979
43.04856061935425,10.095059871673584,-9.739458560943604
43.429553508758545,10.38283109664917,-9.766638278961182
43.816208839416504,10.68153977394104,-9.795546531677246
44.535696506500244,11.3334059715271,-9.888410568237305
44.90017890930176,11.660009622573853,-9.951174259185791
45.26728391647339,11.96974515914917,-10.034143924713135
45.612215995788574,12.28177547454834,-10.135889053344727
45.945823192596436,12.582659721374512,-10.225951671600342
46.30398750305176,12.879431247711182,-10.318160057067871
46.983182430267334,13.506382703781128,-10.504007339477539
47.36316204071045,13.842195272445679,-10.608136653900146
47.71608114242554,14.189481735229492,-10.729670524597168
48.05630445480347,14.53787088394165,-10.854482650756836
48.399269580841064,14.874786138534546,-10.96963882446289
48.75391721725464,15.234500169754028,-11.082768440246582
49.12501573562622,15.6039297580719,-11.183857917785645
49.490511417388916,15.964269638061523,-11.287927627563477
49.88288879394531,16.34347438812256,-11.408329010009766
50.24683475494385,16.727954149246216,-11.519193649291992
50.60744285583496,17.120391130447388,-11.654794216156006
51.00828409194946,17.525464296340942,-11.795222759246826
51.37503147125244,17.863482236862183,-11.898398399353027
51.74541473388672,18.206894397735596,-12.001991271972656
52.09827423095703,18.55945587158203,-12.12310791015625
52.450597286224365,18.896490335464478,-12.262880802154541
53.1420111656189,19.55476403236389,-12.578606605529785
53.46035957336426,19.85180377960205,-12.71122694015503
53.76201868057251,20.14082670211792,-12.84569501876831
54.07106876373291,20.407289266586304,-12.991666793823242
54.66979742050171,20.900309085845947,-13.26662302017212
54.95893955230713,21.156221628189087,-13.431847095489502
55.24259805679321,21.405965089797974,-13.606607913970947
55.496156215667725,21.63824439048767,-13.77260684967041
55.76258897781372,21.860778331756592,-13.947069644927979
56.024253368377686,22.075295448303223,-14.11062479019165
56.29992485046387,22.288411855697632,-14.274120330810547
56.56850337982178,22.495955228805542,-14.420270919799805
56.83654546737671,22.70287275314331,-14.565050601959229
57.10577964782715,22.916734218597412,-14.722645282745361
57.64877796173096,23.37661385536194,-14.996230602264404
57.92546272277832,23.612529039382935,-15.131354331970215
58.195412158966064,23.83682131767273,-15.263199806213379
58.48991870880127,24.05482530593872,-15.396475791931152
58.766722679138184,24.294644594192505,-15.499234199523926
59.0590238571167,24.54310655593872,-15.609979629516602
59.6432089805603,25.032639503479004,-15.823423862457275
59.92865562438965,25.262057781219482,-15.939712524414062
60.23365259170532,25.496453046798706,-16.059160232543945
60.510456562042236,25.732100009918213,-16.169607639312744
60.80031394958496,25.94965696334839,-16.28774404525757
61.08623743057251,26.154756546020508,-16.387462615966797
61.35624647140503,26.353687047958374,-16.50857925415039
61.86312437057495,26.764094829559326,-16.755878925323486
62.12085485458374,26.948273181915283,-16.848325729370117
62.38788366317749,27.13721990585327,-16.95859432220459
62.63935565948486,27.3301899433136,-17.077267169952393
62.9042387008667,27.520447969436646,-17.183125019073486
63.181281089782715,27.72262692451477,-17.27759838104248
63.72886896133423,28.09619903564453,-17.476201057434082
64.02140855789185,28.284043073654175,-17.577707767486572
64.28766250610352,28.464466333389282,-17.673611640930176
64.56929445266724,28.63481640815735,-17.7573561668396
64.84830379486084,28.81792187690735,-17.823994159698486
65.15079736709595,29.02039885520935,-17.887890338897705
65.45543670654297,29.22043204307556,-17.93849468231201
66.05994701385498,29.58199381828308,-18.027782440185547
66.36899709701538,29.766321182250977,-18.074214458465576
66.68108701705933,29.94629740715027,-18.111050128936768
66.97165966033936,30.116617679595947,-18.149912357330322
67.25996732711792,30.27835488319397,-18.18627119064331
67.81506538391113,30.582517385482788,-18.253207206726074
68.09312105178833,30.720829963684082,-18.29361915588379
68.37600469589233,30.8704674243927,-18.30369234085083
68.6693787574768,30.976563692092896,-18.28455924987793
68.94534826278687,31.100988388061523,-18.301188945770264
69.21660900115967,31.214416027069092,-18.333077430725098
69.48739290237427,31.326472759246826,-18.3832049369812
69.75507736206055,31.428128480911255,-18.410980701446533
70.03200054168701,31.521856784820557,-18.442630767822266
70.55038213729858,31.714528799057007,-18.479108810424805
70.81878185272217,31.804323196411133,-18.518924713134766
71.08360528945923,31.900256872177124,-18.557429313659668
71.35564088821411,32.01666474342346,-18.60719919204712
71.62964344024658,32.14913606643677,-18.644750118255615
71.9156265258789,32.27546811103821,-18.663108348846436
72.20423221588135,32.407164573669434,-18.689393997192383
72.49057292938232,32.51567482948303,-18.718063831329346
73.10646772384644,32.80702233314514,-18.783271312713623
73.41676950454712,32.95177221298218,-18.80049705505371
74.04112815856934,33.25551748275757,-18.829822540283203
74.35005903244019,33.42175483703613,-18.859684467315674
74.6583342552185,33.596545457839966,-18.864870071411133
74.9729871749878,33.77225995063782,-18.866539001464844
75.29449462890625,33.953070640563965,-18.854796886444092
78.28164100646973,35.71280837059021,-18.609046936035156
78.62269878387451,35.9189510345459,-18.576502799987793
79.29503917694092,36.34011745452881,-18.49961280822754
79.63025569915771,36.5452766418457,-18.46754550933838
79.97375726699829,36.75755858421326,-18.42433214187622
80.32768964767456,36.9686484336853,-18.356621265411377
80.67971467971802,37.20802068710327,-18.295466899871826
81.01123571395874,37.451595067977905,-18.24551820755005
81.33941888809204,37.691324949264526,-18.203258514404297
81.6841721534729,37.93442249298096,-18.14061403274536
82.039475440979,38.167864084243774,-18.100857734680176
82.37671852111816,38.41474652290344,-18.064498901367188
83.06264877319336,38.921862840652466,-17.967522144317627
83.39381217956543,39.16448354721069,-17.928004264831543
83.72628688812256,39.39086198806763,-17.879605293273926
84.05518531799316,39.6285355091095,-17.823636531829834
84.37925577163696,39.8440957069397,-17.780303955078125
84.71083641052246,40.05303978919983,-17.738401889801025
85.02155542373657,40.24234414100647,-17.698466777801514
85.33746004104614,40.42890667915344,-17.655134201049805
85.63071489334106,40.60792922973633,-17.628490924835205
85.9365463256836,40.8041775226593,-17.607033252716064
86.22908592224121,41.000813245773315,-17.567336559295654
86.84730529785156,41.37617349624634,-17.458677291870117
87.14234828948975,41.55600070953369,-17.401695251464844
87.42088079452515,41.72345995903015,-17.340004444122314
87.70239353179932,41.894614696502686,-17.263472080230713
87.98110485076904,42.05670952796936,-17.178058624267578
88.2568359375,42.21314191818237,-17.101645469665527
88.54573965072632,42.357057332992554,-17.014503479003906
89.12813663482666,42.68178343772888,-16.84749126434326
89.41221237182617,42.84626245498657,-16.750216484069824
89.68806266784668,43.02343726158142,-16.63261651992798
89.9895429611206,43.20245981216431,-16.509294509887695
90.27832746505737,43.37385296821594,-16.39258861541748
90.54672718048096,43.53851079940796,-16.295254230499268
90.83360433578491,43.72754693031311,-16.189992427825928
91.1397933959961,43.93434524536133,-16.06571674346924
91.74662828445435,44.3078875541687,-15.839636325836182
92.03296899795532,44.486284255981445,-15.712380409240723
92.31466054916382,44.65228319168091,-15.588223934173584
92.62961149215698,44.829726219177246,-15.473902225494385
92.98467636108398,45.01429200172424,-15.38926362991333
93.31560134887695,45.195698738098145,-15.264272689819336
93.6286449432373,45.39161920547485,-15.130460262298584
94.2499041557312,45.788973569869995,-14.819979667663574
94.59114074707031,46.011894941329956,-14.663398265838623
94.92117166519165,46.25958204269409,-14.500081539154053
95.2569842338562,46.507686376571655,-14.333128929138184
95.59845924377441,46.74437642097473,-14.159798622131348
95.95447778701782,46.98365926742554,-13.974428176879883
96.65018320083618,47.51664400100708,-13.60940933227539
97.00459241867065,47.78823256492615,-13.40937614440918
97.31696439582306,48.01672746248188,-13.208858116503936
97.62441047866103,48.240544710255016,-13.024131816225456
97.95774939821383,48.4719443562685,-12.826627471229475
98.6242466041011,48.96492811180528,-12.432735755903288
98.93343994527937,49.20456249792889,-12.242532727970225
99.22648400824647,49.43802600688985,-12.062740112733346
99.50402034176938,49.68000218852272,-11.880946788235596
99.80924954615779,49.89075800920076,-11.706030185542646
100.09604547551653,50.09691418842973,-11.538392353925216
100.69442785680475,50.54583728848447,-11.216562194559593
100.96679374060659,50.730966744527535,-11.051466829403873
101.24633594565573,50.93061118400922,-10.896648409017995
101.50094495366277,51.1334842505531,-10.757870281256656
101.7650842397094,51.32088243336328,-10.620908833271711
102.04464667377682,51.51312376304181,-10.486833220361028
102.32898136084508,51.7107121818176,-10.362744968800387
102.59699672289425,51.87507734877362,-10.222641635488598
102.851836576393,52.05134453559637,-10.095757484704015
103.11070203981077,52.25230706974107,-9.968776596056443
103.6716503473005,52.69243822335145,-9.692607164080172
103.93463176055893,52.86620455148911,-9.575876307816646
104.1841325942146,53.05600001784219,-9.446013636582425
104.43017695781961,53.244144520876645,-9.307999260294798
104.69702354739775,53.45031667547386,-9.17541287964778
104.97143094568625,53.66058936832019,-9.039077642316467
105.53310360855428,54.109103170445906,-8.75531905807771
105.79645173294644,54.309883512998944,-8.62388156305642
106.06992001725678,54.51002802110015,-8.486075115032321
106.33898771386022,54.70829329485618,-8.37315904328375
106.59798768524868,54.9129701017123,-8.258550747011562
106.8708780110621,55.12198002583211,-8.13935204159818
107.14255384639088,55.32580856628683,-8.039507907894846
107.41440031632155,55.524252477522644,-7.951438664806922
107.67703103242553,55.722462054171196,-7.849241820000697
108.23719495356679,56.174705542281934,-7.677241105780242
108.50699904092323,56.38300885658076,-7.603035457894656
108.75111449201428,56.572666766964666,-7.550352853596557
108.98776148655865,56.73486042946048,-7.496211774352383
109.22584989484326,56.9017242902529,-7.454598510964818
109.47752143779068,57.071227782494,-7.420054037641784
109.74024140802268,57.231946180058955,-7.403450532116237
110.23568543853766,57.57351528851636,-7.39462857377065
110.46201641547361,57.73011421620876,-7.387781741956095
110.68146061399004,57.89058851228192,-7.391593768364195
110.91321302665487,58.04746972212349,-7.40307870102849
110.9045910369152,58.01223917682603,-7.413789863731083
111.48964711569072,58.34350360053011,-7.3458398440472905
111.72700402854406,58.493278492297904,-7.333517433423335
111.97055008866693,58.663614036715295,-7.342233639659676
112.21717209775443,58.82567826502271,-7.343987474002701
112.48350706746703,58.98390993889361,-7.331529158657678
113.04375924922716,59.40413261412749,-7.291931965439405
113.3135637634596,59.59840918282259,-7.27877819448654
113.57805782910448,59.78903617011514,-7.2597719267704095
113.85063382117856,60.00636992489527,-7.236150422388798
114.13806769481815,60.23387772016755,-7.228271275460668
114.68825722699049,60.684178063958456,-7.17105112554475
114.96533663558253,60.86016540510367,-7.149168090304442
115.24782093118063,61.05559561588167,-7.1554167260616754
115.52724702560529,61.20932408901502,-7.156504868547401
115.78452775754347,61.376526967670266,-7.151927287038344
116.03549082368691,61.50715178678575,-7.16635351306485
116.2644251036557,61.64380301364958,-7.187366632671777
116.49923836323424,61.7911226549856,-7.225351133055459
116.74010495681009,61.92697129940578,-7.268515963177814
117.23123660872723,62.21035233229418,-7.380864500781236
117.46446949948178,62.32143521644366,-7.440607935021051
117.68774325746702,62.43799303485749,-7.515098040876074
117.91378492320464,62.54429384517347,-7.587466556381105
118.13975492348433,62.65080782267886,-7.673642510404609
118.59922828032491,62.926991084061136,-7.820979923342101
118.83171978273616,63.05768345678529,-7.8927703007445835
119.07129805185295,63.17455006983321,-7.974830990325314
119.3123054668422,63.305518147007476,-8.054173301751485
119.55497779154379,63.45084009592888,-8.12330552078453
119.80055768654681,63.60049878807882,-8.199149712212899
120.29296503451776,63.964131670231545,-8.345698227923744
120.56521629804053,64.12336598410053,-8.436415499786428
120.83502720749246,64.28662250439578,-8.513870700898552
121.35403603388254,64.64076761220635,-8.666138857226406
121.61511621751451,64.80593994185148,-8.726685875708169
121.88482111385412,64.9731991559566,-8.790319601448433
122.16513491040969,65.13138680877684,-8.860211393142475
122.45341515050862,65.2990417910041,-8.938032743879548
122.73535492801142,65.45973932501748,-9.014591045566418
122.99781987900225,65.60852468451245,-9.087936186269193
123.27012410354,65.76370919684169,-9.155447641752545
123.54497064806628,65.92494072452637,-9.222150609569
123.83709579614168,66.08033053907155,-9.301620204949451
124.4019255029565,66.41175703306332,-9.414367703824134
124.69451786607848,66.57006884234357,-9.470341148524344
124.98809705397274,66.72810073712446,-9.518720670010595
125.28084422597557,66.89421830984418,-9.56130815579935
125.59326050786827,67.05778247096987,-9.608884413763642
125.90249539708121,67.20998026241126,-9.657477028701125
126.21440605795661,67.3731449381909,-9.707121628144282
126.84828611051978,67.74969453470653,-9.74026391610461
127.18119759144834,67.94591393097207,-9.753960802350322
127.4537142045874,68.16277289103769,-9.77991536499497
127.76209413028825,68.36375612135679,-9.803997286244504
128.09231834443645,68.58362914788606,-9.814687130973834
128.449507508392,68.81497457612878,-9.81167516386957
128.80394794404654,69.04296153653159,-9.799464375115685
