x,y,z
4.630565643310547,4.570752382278442,6.228148937225342
4.682004451751709,4.5909881591796875,6.3484907150268555
4.733681678771973,4.607677459716797,6.464779376983643
4.7866106033325195,4.627436399459839,6.588578224182129
4.84013557434082,4.644989967346191,6.712079048156738
4.884958267211914,4.676401615142822,6.820380687713623
4.931390285491943,4.6960413455963135,6.9356560707092285
4.9782395362854,4.710525274276733,7.05409049987793
5.026578903198242,4.721969366073608,7.175266742706299
5.07122278213501,4.722923040390015,7.299184799194336
5.162537097930908,4.735112190246582,7.555544376373291
5.204975605010986,4.736274480819702,7.6784491539001465
5.242109298706055,4.745155572891235,7.7918171882629395
5.284488201141357,4.745692014694214,7.902026176452637
5.316495895385742,4.74703311920166,8.015573024749756
5.353868007659912,4.741370677947998,8.12143087387085
5.390763282775879,4.731982946395874,8.234024047851562
5.430698394775391,4.711180925369263,8.341848850250244
5.462229251861572,4.6949684619903564,8.443951606750488
5.525946617126465,4.663825035095215,8.656561374664307
5.55872917175293,4.656374454498291,8.746981620788574
5.592107772827148,4.638791084289551,8.848249912261963
5.6198835372924805,4.628658294677734,8.942067623138428
5.649924278259277,4.6225786209106445,9.042799472808838
5.686700344085693,4.6145617961883545,9.142279624938965
5.719542503356934,4.611492156982422,9.236276149749756
5.758345127105713,4.595547914505005,9.33617353439331
5.788683891296387,4.591822624206543,9.425878524780273
5.863666534423828,4.600405693054199,9.606420993804932
5.9018731117248535,4.607051610946655,9.695351123809814
5.936384201049805,4.614293575286865,9.78010892868042
5.970776081085205,4.615306854248047,9.87088680267334
6.006956100463867,4.61462140083313,9.962141513824463
6.046295166015625,4.612982273101807,10.054945945739746
6.078243255615234,4.624873399734497,10.143816471099854
6.1051249504089355,4.629790782928467,10.23787260055542
6.124377250671387,4.64668869972229,10.339319705963135
6.145834922790527,4.6610236167907715,10.419964790344238
6.170451641082764,4.6822428703308105,10.51253080368042
6.198585033416748,4.6856701374053955,10.597825050354004
6.218850612640381,4.687786102294922,10.68955659866333
6.235957145690918,4.663378000259399,10.870814323425293
6.228923797607422,4.647016525268555,10.968983173370361
6.225347518920898,4.63441014289856,11.053860187530518
6.216287612915039,4.625767469406128,11.15274429321289
6.2250494956970215,4.629731178283691,11.241614818572998
6.2326788902282715,4.628241062164307,11.340916156768799
6.243884563446045,4.637867212295532,11.451303958892822
6.26140832901001,4.645943641662598,11.57146692276001
6.2773823738098145,4.662573337554932,11.679530143737793
6.2896013259887695,4.658997058868408,11.802494525909424
6.308078765869141,4.6637654304504395,11.93857192993164
6.320655345916748,4.68897819519043,12.05819845199585
6.3315629959106445,4.719555377960205,12.188136577606201
6.338298320770264,4.74858283996582,12.323200702667236
6.345272064208984,4.784762859344482,12.469053268432617
6.358504295349121,4.831194877624512,12.617051601409912
6.378054618835449,4.9065351486206055,12.935757637023926
6.372332572937012,4.951387643814087,13.101935386657715
6.372332572937012,4.951387643814087,13.101935386657715
6.356656551361084,5.037873983383179,13.424873352050781
6.344735622406006,5.084991455078125,13.581395149230957
6.336569786071777,5.124926567077637,13.73833417892456
6.338059902191162,5.177319049835205,13.902485370635986
6.331920623779297,5.230307579040527,14.06186819076538
6.31403923034668,5.27721643447876,14.230906963348389
6.297647953033447,5.318552255630493,14.40197229385376
6.286442279815674,5.366116762161255,14.572501182556152
6.2680840492248535,5.406767129898071,14.740288257598877
6.261229515075684,5.446135997772217,14.902770519256592
6.23708963394165,5.521178245544434,15.209019184112549
6.223738193511963,5.554944276809692,15.366911888122559
6.205379962921143,5.597174167633057,15.536844730377197
6.181240081787109,5.6348443031311035,15.711188316345215
6.156563758850098,5.670756101608276,15.907824039459229
6.123244762420654,5.696624517440796,16.098856925964355
6.089329719543457,5.739688873291016,16.309499740600586
6.056666374206543,5.788564682006836,16.512811183929443
6.021738052368164,5.826294422149658,16.719460487365723
5.998373031616211,5.883008241653442,16.934454441070557
5.984306335449219,5.942642688751221,17.144083976745605
5.9757232666015625,6.009608507156372,17.35079288482666
5.966424942016602,6.08372688293457,17.56817102432251
5.970656871795654,6.166219711303711,17.78477430343628
5.9566497802734375,6.334662437438965,18.224120140075684
5.9514641761779785,6.431132555007935,18.448233604431152
5.948960781097412,6.526261568069458,18.678247928619385
5.953788757324219,6.610602140426636,18.889188766479492
5.971789360046387,6.6994428634643555,19.09393072128296
5.983471870422363,6.7851245403289795,19.29914951324463
5.992114543914795,6.866902112960815,19.507884979248047
5.987823009490967,6.93511962890625,19.725322723388672
5.992293357849121,7.005870342254639,19.96171474456787
6.007075309753418,7.141768932342529,20.43849229812622
6.026208400726318,7.201135158538818,20.654022693634033
6.0471296310424805,7.248014211654663,20.860910415649414
6.063222885131836,7.284492254257202,21.061182022094727
6.081342697143555,7.337033748626709,21.27736806869507
6.106853485107422,7.3736608028411865,21.510541439056396
6.121397018432617,7.420897483825684,21.752357482910156
6.141304969787598,7.453501224517822,21.981656551361084
6.146907806396484,7.475107908248901,22.20255136489868
6.161153316497803,7.504403591156006,22.432029247283936
6.172597408294678,7.530719041824341,22.650063037872314
6.189882755279541,7.562428712844849,22.880256175994873
6.246387958526611,7.628142833709717,23.334920406341553
6.291568279266357,7.6766908168792725,23.563086986541748
6.34533166885376,7.722258567810059,23.804008960723877
6.396651268005371,7.7776312828063965,24.039924144744873
6.467223167419434,7.849633693695068,24.280786514282227
6.546139717102051,7.911503314971924,24.523377418518066
6.6283345222473145,7.989406585693359,24.742722511291504
6.716907024383545,8.071303367614746,24.927616119384766
6.820917129516602,8.173882961273193,25.11996030807495
6.938159465789795,8.27491283416748,25.298655033111572
7.051229476928711,8.385896682739258,25.47556161880493
7.296144962310791,8.57570767402649,25.786936283111572
7.423520088195801,8.657723665237427,25.93374252319336
7.557272911071777,8.754372596740723,26.07738971710205
7.6943039894104,8.841902017593384,26.22300386428833
7.827818393707275,8.940964937210083,26.361823081970215
7.968902587890625,9.025633335113525,26.496827602386475
8.11755657196045,9.112268686294556,26.625633239746094
8.257925510406494,9.187400341033936,26.75861120223999
8.392870426177979,9.261488914489746,26.888549327850342
8.535563945770264,9.321838617324829,27.00817584991455
8.688509464263916,9.375989437103271,27.129173278808594
8.838534355163574,9.433627128601074,27.234554290771484
8.991479873657227,9.470134973526001,27.335941791534424
9.146630764007568,9.50196385383606,27.421653270721436
9.302854537963867,9.529531002044678,27.488887310028076
9.60606336593628,9.528964757919312,27.613937854766846
9.746193885803223,9.50711965560913,27.661502361297607
9.885311126708984,9.477764368057251,27.70620584487915
10.01197099685669,9.454458951950073,27.737140655517578
10.134100914001465,9.411096572875977,27.775287628173828
10.242938995361328,9.359091520309448,27.807950973510742
10.352492332458496,9.32377576828003,27.818143367767334
10.577976703643799,9.219497442245483,27.829885482788086
10.692477226257324,9.170442819595337,27.836501598358154
10.809838771820068,9.116142988204956,27.836978435516357
10.92231273651123,9.045332670211792,27.845919132232666
11.0321044921875,8.995026350021362,27.827024459838867
11.260986328125,8.884459733963013,27.79686450958252
11.371850967407227,8.836627006530762,27.769744396209717
11.481523513793945,8.791327476501465,27.74256467819214
11.58595085144043,8.748918771743774,27.712762355804443
11.694252490997314,8.717834949493408,27.677953243255615
11.803627014160156,8.686363697052002,27.64439582824707
11.911988258361816,8.664429187774658,27.618587017059326
12.019813060760498,8.665204048156738,27.57585048675537
12.12841272354126,8.684545755386353,27.532875537872314
12.322545051574707,8.723407983779907,27.427196502685547
12.41987943649292,8.755326271057129,27.372777462005615
12.512564659118652,8.800983428955078,27.313232421875
12.6267671585083,8.846312761306763,27.23628282546997
12.736976146697998,8.895248174667358,27.15212106704712
12.85940408706665,8.961737155914307,27.06289291381836
13.102948665618896,9.112954139709473,26.82673931121826
13.218820095062256,9.203314781188965,26.696383953094482
13.334274291992188,9.291201829910278,26.570022106170654
13.451814651489258,9.390860795974731,26.424050331115723
13.571023941040039,9.484648704528809,26.280701160430908
13.687431812286377,9.588837623596191,26.12471580505371
13.80002498626709,9.69192385673523,25.983214378356934
13.907015323638916,9.817630052566528,25.8142352104187
13.998746871948242,9.949594736099243,25.649666786193848
14.105439186096191,10.077953338623047,25.491535663604736
14.29760456085205,10.306745767593384,25.168418884277344
14.406204223632812,10.428398847579956,25.00438690185547
14.509916305541992,10.547727346420288,24.823367595672607
14.605820178985596,10.655641555786133,24.654030799865723
14.706194400787354,10.768234729766846,24.47289228439331
14.911532402038574,11.010229587554932,24.10072088241577
15.006184577941895,11.140584945678711,23.926079273223877
15.095531940460205,11.288195848464966,23.739337921142578
15.192508697509766,11.43839955329895,23.54419231414795
15.274882316589355,11.605709791183472,23.326635360717773
15.364110469818115,11.77927851676941,23.113250732421875
15.451431274414062,11.936783790588379,22.900104522705078
15.503108501434326,12.01850175857544,22.702693939208984
15.571534633636475,12.151896953582764,22.505223751068115
15.764713287353516,12.482374906539917,22.06432819366455
15.854299068450928,12.61851191520691,21.850883960723877
15.94465970993042,12.774944305419922,21.624743938446045
16.01576805114746,12.913286685943604,21.392822265625
16.086280345916748,13.058334589004517,21.158814430236816
16.153573989868164,13.201206922531128,20.908653736114502
16.220927238464355,13.334870338439941,20.664989948272705
16.284465789794922,13.478010892868042,20.418643951416016
16.338229179382324,13.614147901535034,20.171642303466797
16.38031005859375,13.74131441116333,19.932925701141357
16.427576541900635,13.85471224784851,19.69248056411743
16.508162021636963,14.04869556427002,19.21701431274414
16.537129878997803,14.147073030471802,18.97972822189331
16.57015085220337,14.24601674079895,18.734097480773926
16.60817861557007,14.332771301269531,18.48369836807251
16.65627956390381,14.398634433746338,18.226563930511475
16.70938730239868,14.45719599723816,17.970919609069824
16.76785945892334,14.520108699798584,17.70561933517456
16.834795475006104,14.576226472854614,17.433881759643555
16.99608564376831,14.686107635498047,16.877472400665283
17.101645469665527,14.706462621688843,16.59369468688965
17.22007989883423,14.734447002410889,16.305744647979736
17.366111278533936,14.75420594215393,16.008198261260986
17.548084259033203,14.789789915084839,15.691101551055908
17.734408378601074,14.843195676803589,15.385091304779053
17.94719696044922,14.882326126098633,15.09404182434082
18.427908420562744,14.929890632629395,14.482736587524414
18.7034010887146,14.976203441619873,14.181673526763916
18.996119499206543,15.032827854156494,13.887286186218262
19.327938556671143,15.118837356567383,13.60929012298584
19.7027325630188,15.220344066619873,13.326823711395264
20.106971263885498,15.380859375,13.054966926574707
20.56175470352173,15.560895204544067,12.78841495513916
21.596848964691162,16.074568033218384,12.317776679992676
22.1746563911438,16.421407461166382,12.109458446502686
22.78280258178711,16.83589816093445,11.928796768188477
23.46402406692505,17.287015914916992,11.739850044250488
24.15335178375244,17.791807651519775,11.59369945526123
24.868249893188477,18.359363079071045,11.463522911071777
25.643587112426758,18.943101167678833,11.349737644195557
26.447415351867676,19.60262656211853,11.233210563659668
27.277469635009766,20.26832103729248,11.112570762634277
28.1296968460083,20.96778154373169,11.02989912033081
29.95055913925171,22.331029176712036,10.87808609008789
30.858516693115234,23.05278182029724,10.76596975326538
31.780481338500977,23.75870943069458,10.637819766998291
32.71055221557617,24.425029754638672,10.522305965423584
33.66351127624512,25.10654926300049,10.382294654846191
34.635066986083984,25.82097053527832,10.21277904510498
35.620689392089844,26.49325132369995,10.037481784820557
36.64267063140869,27.2752046585083,9.853720664978027
38.7955904006958,28.848886489868164,9.4679594039917
39.87151384353638,29.732346534729004,9.280681610107422
40.98546504974365,30.590325593948364,9.11933183670044
42.114317417144775,31.4939022064209,8.965551853179932
43.22105646133423,32.442957162857056,8.846580982208252
44.37536001205444,33.3903431892395,8.72272253036499
45.515477657318115,34.414708614349365,8.612275123596191
46.70369625091553,35.43207049369812,8.550465106964111
49.0373969078064,37.551164627075195,8.471012115478516
50.227344036102295,38.613975048065186,8.442997932434082
51.39511823654175,39.67645764350891,8.454978466033936
52.62613296508789,40.71792960166931,8.44794511795044
53.81876230239868,41.732609272003174,8.475005626678467
54.9890398979187,42.78069734573364,8.517622947692871
56.110501289367676,43.78435015678406,8.547306060791016
57.19667673110962,44.78803277015686,8.607447147369385
59.32164192199707,46.66668176651001,8.66466760635376
60.38224697113037,47.54161834716797,8.647799491882324
61.42270565032959,48.35480451583862,8.656620979309082
62.397778034210205,49.085766077041626,8.628308773040771
63.36110830307007,49.77232217788696,8.594691753387451
64.28605318069458,50.41000247001648,8.513808250427246
65.21660089492798,50.95165967941284,8.432149887084961
67.01666116714478,51.91206932067871,8.210301399230957
67.879319190979,52.30650305747986,8.081555366516113
68.7706470489502,52.7033805847168,7.9756975173950195
69.62531805038452,53.046345710754395,7.8296661376953125
70.4851746559143,53.39452624320984,7.696032524108887
71.30682468414307,53.70935797691345,7.554888725280762
72.10272550582886,53.98312211036682,7.423579692840576
72.89493083953857,54.280489683151245,7.282853126525879
73.69905710220337,54.60929870605469,7.161259651184082
75.24555921554565,55.20913004875183,6.961643695831299
75.99759101867676,55.51823973655701,6.847679615020752
76.58207416534424,55.85533380508423,6.697237491607666
77.28755474090576,56.16492033004761,6.5765380859375
78.144371509552,56.40050768852234,6.520092487335205
78.9259672164917,56.621551513671875,6.491899490356445
79.66983318328857,56.85335397720337,6.4244866371154785
80.20627498626709,57.15504288673401,6.268799304962158
80.76250553131104,57.430386543273926,6.087183952331543
82.18401670455933,57.71765112876892,5.866408348083496
82.66443014144897,57.94033408164978,5.721449851989746
83.17673206329346,58.12865495681763,5.478262901306152
83.74208211898804,58.27262997627258,5.238473415374756
84.34176445007324,58.33283066749573,5.002498626708984
85.06017923355103,58.312803506851196,4.688739776611328
85.57051420211792,58.37947130203247,4.435718059539795
86.05539798736572,58.438390493392944,4.144132137298584
87.15987205505371,58.532893657684326,3.526151180267334
87.63647079467773,58.57491493225098,3.2544732093811035
88.13005685806274,58.653801679611206,2.9165148735046387
88.74624967575073,58.701157569885254,2.6229023933410645
89.19733762741089,58.8051974773407,2.366006374359131
89.68859910964966,58.965593576431274,2.1259188652038574
90.32440185546875,59.078872203826904,1.8897652626037598
90.95114469528198,59.209585189819336,1.692056655883789
91.51995182037354,59.37221646308899,1.4914870262145996
92.6164984703064,59.79457497596741,1.133561134338379
93.14507246017456,60.02885103225708,0.9745955467224121
93.65642070770264,60.233891010284424,0.8106231689453125
94.17742490768433,60.46867370605469,0.6539821624755859
94.70969438552856,60.689300298690796,0.48846006393432617
95.24327516555786,60.912638902664185,0.3502368927001953
95.75539827346802,61.131805181503296,0.2130270004272461
96.24940156936646,61.3366961479187,0.09900331497192383
96.75478935241699,61.52275204658508,-0.02771615982055664
97.25278615951538,61.72385811805725,-0.1493692398071289
97.73755073547363,61.90386414527893,-0.2646446228027344
98.69199991226196,62.19899654388428,-0.5335807800292969
99.15512800216675,62.331944704055786,-0.6778240203857422
99.61766004562378,62.47958540916443,-0.8268356323242188
100.06731748580933,62.61122226715088,-0.9736418724060059
100.50052404403687,62.754809856414795,-1.1097192764282227
100.95125436782837,62.89365887641907,-1.259446144104004
101.83048248291016,63.171058893203735,-1.5361905097961426
102.17190889381753,63.25273741426685,-1.6120287147131744
102.53192497936344,63.36078030990238,-1.7121425672429624
102.8839873669892,63.4679552580784,-1.7843576364590485
103.24178807526143,63.59440231704247,-1.8663629211191328
103.60740733541218,63.75193027812312,-1.9245400038248726
103.97069268985867,63.90875796808947,-1.9499759860632937
104.35303097082533,64.08806977703168,-1.9680337099060006
104.74830925342411,64.29620494352443,-1.9893351310875618
105.13872807569582,64.48057915338202,-1.9756251735896386
105.96752508537352,64.96201599858678,-2.028128249907157
106.35317939202484,65.18449002402814,-2.0359501547926824
106.73765913079876,65.38763260288337,-2.0275358265896606
107.08869778744547,65.60390725966268,-2.0208244339922032
107.43383394542829,65.81381333383972,-2.013992737240571
107.80091569255343,65.99432073838796,-2.0147956780688916
108.17195220135063,66.18069161756343,-2.032672277349596
108.91785360027866,66.57130166971312,-2.0805508160176513
109.23748634411595,66.71252364062552,-2.1149674447165014
109.55707864385413,66.85195472314177,-2.1530983424204004
109.84159907545069,66.9705996171819,-2.196927153919293
110.12738552233604,67.09002243007566,-2.2372595746573483
110.39381412661895,67.18567901687511,-2.284423237849107
110.64530605097168,67.26615098175037,-2.327696632948648
110.9224849342688,67.33618498315258,-2.3893809990246746
111.19305589987862,67.41084058145397,-2.4603880807731584
111.4627649628764,67.48080043317074,-2.542130684832884
111.71621937181848,67.52632848999642,-2.6189301666950136
111.95928905764377,67.57111227180162,-2.687467183010175
112.47238214850717,67.72344261545092,-2.8517101744740225
112.70458516815725,67.77271627413556,-2.9128630398468087
112.9471781147803,67.83142592506654,-2.984309253205221
113.19541440097726,67.87564498440301,-3.059003135134186
113.44520008585579,67.91471455726557,-3.1369629629610984
113.63557365277487,67.98547472576452,-3.2128057028711057
113.83379547692549,68.01488526994277,-3.2623297966992517
114.03624853300573,68.02578677230073,-3.308286037691081
114.47559402173205,68.08125705201148,-3.4292298523697524
114.65660346252469,68.0771727172644,-3.487543330508037
114.82884281038591,68.04979960121594,-3.5539399820324338
114.99090433364297,68.01130797813907,-3.6454597759215726
115.15764504021712,67.97237945386378,-3.722670156265056
115.3176901835187,67.89579672162188,-3.7982858487940043
115.61243337219477,67.71009536041932,-3.647098858510099
115.76787285843095,67.65008641246462,-3.9505083772444802
115.86873821634447,67.55219967796064,-3.8861116072505637
115.99361919951295,67.42646025860577,-3.8250418333593212
116.14730997589878,67.33208419419532,-3.8877854997141403
116.29461427126361,67.23074809839206,-3.9461767635609757
116.53970716349728,67.11795939744603,-3.990155525143072
116.68099495665525,67.05231238930088,-4.021050920000238
116.84401092012499,66.976583353581,-4.055300323690217
117.02051760065096,66.89614932933758,-4.074680946160306
117.21350705732583,66.8342476359754,-4.089319220780292
117.3919783971457,66.78403594359825,-4.098399036024321
117.69544758523493,66.74995528627002,-4.0536982151990655
117.87463815273645,66.73703935131611,-4.027325151723995
118.06981905475078,66.74225348298783,-3.9930326796478397
118.27781660842167,66.74417131842507,-3.969822849595195
118.50115377392837,66.75454990792318,-3.9431844521786923
118.75900203059676,66.75693341691624,-3.949835004010014
119.01019136863242,66.76420933100658,-3.9502689248926433
119.45970140087671,66.84347781961984,-3.9243607925813557
119.70622736412139,66.86265935225155,-3.9181387420061937
119.95898174934183,66.88066591441054,-3.9334019813574286
120.23692626577483,66.88216574880278,-3.9557268589576267
120.53313912037343,66.87001149111508,-4.000769210210959
120.78083288438448,66.84748732645899,-4.030363332142005
121.03588459012163,66.81749098619889,-4.064267190695346
121.45516037864944,66.75141500497428,-4.145149156020267
121.71826079937736,66.67426030247248,-4.20737376622286
121.99503027555568,66.6009440645896,-4.27273104771686
122.28134696358102,66.52126748482962,-4.350139365347349
122.54347406489569,66.45344549387445,-4.411862374518015
122.98617996593872,66.3251459267376,-4.550008555884261
123.2507227086804,66.25242895041815,-4.630121400196941
123.5103918106663,66.18365573176816,-4.6952617072122385
123.79286858514682,66.1149362148003,-4.752438134966321
124.07233473905626,66.05272380989798,-4.800170674461138
124.37235252609801,65.97519212428375,-4.844981192379283
124.67619527911748,65.90259155578374,-4.894424097402177
124.97916385308768,65.85808165433055,-4.935381398422342
125.4774713991442,65.7974321539167,-4.9916526994685375
125.79820056086064,65.7631469912586,-5.032099141099589
126.13741841396538,65.72763044412106,-5.073290299803382
126.47910673670465,65.6965598196258,-5.113855176108431
126.82874560437676,65.69521057073322,-5.154090698472051
127.17767866029871,65.69104408757146,-5.196822272581859
127.52669443535504,65.68128577245149,-5.239109925883596
127.88595245549614,65.68128138678381,-5.279492919922338
128.25479385506452,65.69017793443771,-5.31420635948535
128.8656148907139,65.7109368122768,-5.387154007508369
129.23692852496436,65.7062439155775,-5.44660716022287
129.60914339811447,65.68735983192266,-5.501916675379011
129.96495100528756,65.68698218201222,-5.544698662263298
130.32178243383814,65.67685302507473,-5.596356633656642
130.93091418571916,65.68586199787144,-5.701448011858872
131.29987688420763,65.69592223414448,-5.76419903512449
131.67998642989969,65.71988079210612,-5.822701363260104
132.05983596035102,65.76030142911756,-5.879956981069286
132.4513370058741,65.81124954546853,-5.940018782109758
132.83156029413212,65.85996392262378,-5.9854847912793865
133.2363415714607,65.91023934872965,-6.02617657685547
133.9063342200704,66.0399204262743,-6.089038900974225
134.29756693155963,66.12556732948168,-6.11983776425525
134.7263373896992,66.23106253793857,-6.147105310751151
135.12380257278062,66.32991494374279,-6.168060563601742
135.5257772715065,66.43991880184672,-6.171886157554187
136.18271910082237,66.65726248824132,-6.160915831317757
136.5847898853044,66.78642708362594,-6.167251882984267
136.98651429469112,66.90937791797192,-6.164483839804835
137.42643286668022,67.00365234173921,-6.164607563333939
137.84364178377928,67.16401247787408,-6.163681584872621
138.26253366180885,67.33845633186877,-6.1552426217742715
138.97437968791553,67.65440171888517,-6.088349328299762
139.3768652444877,67.8122555212232,-6.060379801315006
139.7622902245361,67.97902966391452,-6.032701865490424
140.17650278655776,68.14700553366774,-6.009388042584652
140.59685626089495,68.31155341695231,-5.993035348483174
141.0156252182823,68.45781319888624,-5.9772342687765025
141.41930128322923,68.61737897409668,-5.96562859583153
141.84184518708742,68.77605374978688,-5.962455157313324
142.25949514728163,68.92850012500755,-5.967190330346947
142.9601059748456,69.22026023956404,-5.926228641345587
143.40003439657147,69.35993159807457,-5.928849538447888
143.80339527259838,69.5018903392228,-5.926391931888959
144.1946989820721,69.6458429022686,-5.910046622506928
144.61120131179405,69.79249208604097,-5.892911098045853
145.0214935612269,69.92580734520524,-5.885204652596658
145.6381467360618,70.19137319052979,-5.818769137721018
146.01625419537743,70.33350249866137,-5.794882856453759
146.39297134908128,70.46461620752314,-5.767637144244816
146.78120662675508,70.58707390580054,-5.737302313814949
147.1738412798518,70.70885711275741,-5.698533645735151
147.58620840556586,70.83594594783995,-5.667186877432037
147.9728777652676,70.94931382712019,-5.63017012941226
148.38608784846184,71.06375976696248,-5.597135709796874
148.80252760856294,71.1717517376503,-5.561898669315356
149.39241555355403,71.37778678569526,-5.449281096448293
149.79693584090506,71.47201046630886,-5.429409317242781
150.17680685978576,71.5672403236131,-5.394184693405707
150.56995138110295,71.65489115500526,-5.370010638570202
150.9443374781025,71.72942914533749,-5.348805392092409
151.34771992806546,71.7954575349576,-5.337669935486243
151.71370757477294,71.8652149164713,-5.3102394634174335
152.256465289924,71.98518617707222,-5.224964683532614
152.65041285278627,72.03256540720515,-5.217865810367805
153.02282815284167,72.05717272483179,-5.197603424556037
153.4535516313366,72.09250604549023,-5.1936294497760525
153.83877355948403,72.11917554567134,-5.181210666958638
154.37747688000843,72.17437556411755,-5.079829842791378
154.73284160049906,72.21312580718046,-5.056835977066259
155.126853761686,72.25794548946179,-5.028850346530559
155.5417422514955,72.31926462230396,-5.001067325598972
156.117228720902,72.41499932325989,-4.8516482873412885
156.46807427262686,72.50983712367619,-4.8156462191105405
156.87988554146742,72.52661655870384,-4.771532062077843
157.25600390726538,72.58988318956918,-4.724590138560969
157.64990529967417,72.6485652967363,-4.684042626808694
157.99537141791015,72.71046817966892,-4.637203421983967
158.36007274995626,72.77127157889686,-4.596035578046396
158.72697469533756,72.82965729573348,-4.56196142922408
159.06213752517792,72.88827175235988,-4.520381190781035
159.42807008366793,72.94711736208546,-4.473738912705244
159.78781834304934,72.99721809262068,-4.429941927707668
160.3166026524529,73.05781985656157,-4.292952787605112
160.72051170419616,73.10941211562951,-4.272116047769119
161.0908126952015,73.1627657364831,-4.238784391430791
161.47903659083164,73.21686404544684,-4.217691474055603
161.8447349696612,73.2667840741377,-4.197613188408023
162.3464051595506,73.33861402202047,-4.109913366726069
162.7228425499024,73.42429069999088,-4.111980912597604
163.13150476955298,73.43008602967824,-4.0723017732445985
163.50521233949007,73.47775207874896,-4.036404123948439
163.91703963880985,73.52865290310582,-4.010650918268615
164.30136465005137,73.59378203216683,-3.9885779144771947
164.6857306054065,73.65518876771361,-3.9607491580946608
165.21442428843812,73.76906037881731,-3.840166281960249
165.59803081456232,73.83501003799125,-3.8023003118960093
166.02580346210115,73.89740177426795,-3.7805376277033034
166.41687957506622,73.96929373510432,-3.7501529115772034
166.80421075724928,74.04418210557586,-3.711694286773134
167.15768350145544,74.1111830067167,-3.65773774625798
167.54658075540937,74.18203031302122,-3.6152108607767537
167.9320844213898,74.26097787403947,-3.5667773662651108
168.28300859596808,74.35965955817794,-3.5314240615732437
168.68569860932183,74.4009307422508,-3.4844582011416945
169.06219425015792,74.47198534653253,-3.4354381866753196
169.5863468346179,74.56730644737654,-3.2922210516987223
169.95889014193926,74.63861207739079,-3.2510694137903324
170.32067343513648,74.71466828477655,-3.218561588704842
170.7276593493991,74.80323134593945,-3.202715689824783
171.17566646899246,74.89694841125984,-3.1946953698657596
171.55013007958564,74.98924043549883,-3.1619752045415064
172.06327814114042,75.13215631260113,-3.0093939373000462
