x,y,z
0.6673932075500488,-0.5981326103210449,-1.8251538276672363
0.6808638572692871,-0.5788207054138184,-1.783311367034912
0.69427490234375,-0.5556643009185791,-1.7435550689697266
0.7089972496032715,-0.5306005477905273,-1.7076730728149414
0.7252097129821777,-0.5137026309967041,-1.6708970069885254
0.7498264312744141,-0.49936771392822266,-1.6055703163146973
0.7619261741638184,-0.49743056297302246,-1.5733838081359863
0.774681568145752,-0.5016028881072998,-1.5497207641601562
0.7838010787963867,-0.5134940147399902,-1.5223026275634766
0.7976889610290527,-0.512242317199707,-1.498878002166748
0.8137822151184082,-0.5205273628234863,-1.4603137969970703
0.8350014686584473,-0.5074739456176758,-1.4296770095825195
0.8585453033447266,-0.494152307510376,-1.379072666168213
0.877082347869873,-0.48744678497314453,-1.3372302055358887
0.8989572525024414,-0.48232078552246094,-1.2977123260498047
0.9195208549499512,-0.4684031009674072,-1.2555718421936035
0.9428262710571289,-0.4680156707763672,-1.2167096138000488
0.9850859642028809,-0.46813488006591797,-1.1362433433532715
1.0123252868652344,-0.47084689140319824,-1.0932683944702148
1.0381340980529785,-0.4779696464538574,-1.0573863983154297
1.0699033737182617,-0.4913508892059326,-1.022636890411377
1.0979175567626953,-0.5011856555938721,-0.9808540344238281
1.1224746704101562,-0.5245804786682129,-0.9502768516540527
1.1406540870666504,-0.5550086498260498,-0.9170770645141602
1.1647343635559082,-0.5685389041900635,-0.8748769760131836
1.1905431747436523,-0.5804002285003662,-0.826418399810791
1.2236833572387695,-0.5884766578674316,-0.7777810096740723
1.2565255165100098,-0.5862414836883545,-0.7192492485046387
1.2960433959960938,-0.5753934383392334,-0.6561279296875
1.33436918258667,-0.5638599395751953,-0.5911588668823242
1.3728737831115723,-0.5481541156768799,-0.5241632461547852
1.4522671699523926,-0.5357861518859863,-0.40465593338012695
1.4870166778564453,-0.5437135696411133,-0.34862756729125977
1.5219449996948242,-0.5477964878082275,-0.2983212471008301
1.5624761581420898,-0.5549490451812744,-0.25475025177001953
1.609504222869873,-0.5527734756469727,-0.19866228103637695
1.6622543334960938,-0.5456507205963135,-0.15163421630859375
1.7750263214111328,-0.5364418029785156,-0.05328655242919922
1.825869083404541,-0.5257725715637207,-0.0018477439880371094
1.874387264251709,-0.5218386650085449,0.04565715789794922
1.9245147705078125,-0.5173385143280029,0.0928044319152832
1.9638538360595703,-0.510096549987793,0.1404285430908203
2.0163655281066895,-0.5031228065490723,0.18346309661865234
2.0723342895507812,-0.4793405532836914,0.2321004867553711
2.1251440048217773,-0.4731416702270508,0.27740001678466797
2.1854043006896973,-0.45818090438842773,0.3215670585632324
2.236306667327881,-0.45055150985717773,0.3666877746582031
2.2875070571899414,-0.4601776599884033,0.4025101661682129
2.369225025177002,-0.49504637718200684,0.4706382751464844
2.411365509033203,-0.527501106262207,0.49698352813720703
2.4487972259521484,-0.558018684387207,0.5279183387756348
2.4917125701904297,-0.5817413330078125,0.5652904510498047
2.5413036346435547,-0.5896985530853271,0.611722469329834
2.582728862762451,-0.6016194820404053,0.6555914878845215
2.6360154151916504,-0.597149133682251,0.7126331329345703
2.676069736480713,-0.6031692028045654,0.7679462432861328
2.721726894378662,-0.5920529365539551,0.8228421211242676
2.7614235877990723,-0.6016194820404053,0.8752346038818359
2.8076171875,-0.5951523780822754,0.934600830078125
2.898991107940674,-0.5942285060882568,1.054227352142334
2.9404759407043457,-0.6041824817657471,1.1191964149475098
2.990901470184326,-0.6118714809417725,1.1835694313049316
3.045380115509033,-0.6079673767089844,1.2392401695251465
3.093719482421875,-0.6139278411865234,1.2986063957214355
3.140270709991455,-0.624239444732666,1.3584494590759277
3.1867623329162598,-0.640571117401123,1.4169812202453613
3.23408842086792,-0.6444156169891357,1.4865994453430176
3.2828450202941895,-0.6390213966369629,1.559436321258545
3.338456153869629,-0.6275773048400879,1.637578010559082
3.3936500549316406,-0.6102025508880615,1.7150640487670898
3.4508705139160156,-0.5815029144287109,1.8047094345092773
3.5105347633361816,-0.5460083484649658,1.889944076538086
3.572404384613037,-0.5125105381011963,1.9755363464355469
3.6260485649108887,-0.48473477363586426,2.0657777786254883
3.713369369506836,-0.42891502380371094,2.2231340408325195
3.765225410461426,-0.39708614349365234,2.3034214973449707
3.808438777923584,-0.37470459938049316,2.3820996284484863
3.8579702377319336,-0.34940242767333984,2.460479736328125
3.915131092071533,-0.32022595405578613,2.542555332183838
3.962695598602295,-0.29340386390686035,2.6248693466186523
4.012107849121094,-0.2562999725341797,2.710282802581787
4.059851169586182,-0.23439526557922363,2.787947654724121
4.128396511077881,-0.19481778144836426,2.9252171516418457
4.164695739746094,-0.16829371452331543,2.9914379119873047
4.2018890380859375,-0.1392066478729248,3.067493438720703
4.243135452270508,-0.08729100227355957,3.1398534774780273
4.287660121917725,-0.038504600524902344,3.2144784927368164
4.334747791290283,0.022798776626586914,3.2793283462524414
4.385709762573242,0.07942318916320801,3.342747688293457
4.426717758178711,0.11581182479858398,3.4023523330688477
4.474043846130371,0.16602873802185059,3.4505724906921387
4.519343376159668,0.20107626914978027,3.50189208984375
4.593253135681152,0.2633035182952881,3.5901665687561035
4.636049270629883,0.30231475830078125,3.6309361457824707
4.683732986450195,0.3458261489868164,3.673255443572998
4.7310590744018555,0.3910660743713379,3.7200450897216797
4.776120185852051,0.4501938819885254,3.762662410736084
4.823625087738037,0.5063116550445557,3.816366195678711
4.866898059844971,0.5708932876586914,3.8667917251586914
4.962444305419922,0.6729960441589355,3.9577484130859375
5.018055438995361,0.7307827472686768,4.009068012237549
5.069613456726074,0.7905960083007812,4.059910774230957
5.122900009155273,0.8442103862762451,4.106998443603516
5.178093910217285,0.8971989154815674,4.154860973358154
5.2242279052734375,0.9369850158691406,4.193902015686035
5.277276039123535,0.9734034538269043,4.232287406921387
5.32841682434082,1.0079741477966309,4.2656660079956055
5.379080772399902,1.026064157485962,4.302740097045898
5.486011505126953,1.0915398597717285,4.371941089630127
5.54889440536499,1.1230111122131348,4.404842853546143
5.61898946762085,1.1667907238006592,4.443705081939697
5.695521831512451,1.2190937995910645,4.481196403503418
5.767643451690674,1.2681782245635986,4.522442817687988
5.847334861755371,1.3176202774047852,4.558920860290527
5.9223175048828125,1.3536810874938965,4.595458507537842
5.9972405433654785,1.4003515243530273,4.6305060386657715
6.075024604797363,1.4417469501495361,4.662871360778809
6.164610385894775,1.4844536781311035,4.692375659942627
6.340920925140381,1.5839338302612305,4.748940467834473
6.436824798583984,1.6354024410247803,4.785418510437012
6.534457206726074,1.6917288303375244,4.8195719718933105
6.643712520599365,1.758486032485962,4.852652549743652
6.746828556060791,1.8163621425628662,4.885315895080566
6.85429573059082,1.8728673458099365,4.9152374267578125
6.964325904846191,1.9422173500061035,4.957973957061768
7.204234600067139,2.081155776977539,5.043685436248779
7.325351238250732,2.1448731422424316,5.100727081298828
7.448434829711914,2.206772565841675,5.1645636558532715
7.572174072265625,2.2647976875305176,5.223691463470459
7.700026035308838,2.3154914379119873,5.289793014526367
7.822215557098389,2.3553669452667236,5.366146564483643
7.958412170410156,2.382248640060425,5.452394485473633
8.256077766418457,2.4341940879821777,5.665242671966553
8.426845073699951,2.4722814559936523,5.79071044921875
8.624613285064697,2.522110939025879,5.925774574279785
8.83251428604126,2.5956034660339355,6.089150905609131
9.060680866241455,2.6920735836029053,6.268739700317383
9.30553674697876,2.8048455715179443,6.478428840637207
9.562671184539795,2.926766872406006,6.675302982330322
9.84036922454834,3.056555986404419,6.90692663192749
10.1470947265625,3.202587366104126,7.15559720993042
10.787367820739746,3.5207271575927734,7.701575756072998
11.14511489868164,3.709852695465088,8.001983165740967
11.526882648468018,3.894627094268799,8.33427906036377
11.904120445251465,4.092305898666382,8.6747407913208
12.319445610046387,4.30712103843689,9.026944637298584
12.773334980010986,4.548877477645874,9.409904479980469
13.230979442596436,4.802733659744263,9.818673133850098
13.729691505432129,5.058526992797852,10.283350944519043
14.254331588745117,5.3254663944244385,10.758936405181885
14.787614345550537,5.613654851913452,11.251628398895264
15.93327522277832,6.282806396484375,12.335419654846191
16.541123390197754,6.622731685638428,12.900710105895996
17.123878002166748,6.983429193496704,13.488531112670898
17.74156093597412,7.352560758590698,14.105081558227539
18.336057662963867,7.728695869445801,14.737546443939209
18.93448829650879,8.07499885559082,15.38074016571045
19.550681114196777,8.389770984649658,16.023457050323486
20.161449909210205,8.748292922973633,16.679763793945312
20.765841007232666,9.123086929321289,17.345786094665527
21.366894245147705,9.420007467269897,18.014371395111084
21.95829153060913,9.76032018661499,18.700122833251953
23.091435432434082,10.429680347442627,20.039379596710205
23.665249347686768,10.769665241241455,20.730912685394287
24.22964572906494,11.113613843917847,21.409273147583008
24.791479110717773,11.458069086074829,22.061705589294434
25.354743003845215,11.85944676399231,22.72850275039673
25.902152061462402,12.238740921020508,23.37634563446045
27.06068754196167,13.080209493637085,24.706780910491943
27.626395225524902,13.48528265953064,25.347650051116943
28.203725814819336,13.904154300689697,26.008009910583496
28.77110242843628,14.345347881317139,26.675641536712646
29.34551239013672,14.766573905944824,27.328908443450928
29.871106147766113,15.165567398071289,27.95964479446411
30.418038368225098,15.592902898788452,28.60468626022339
30.973613262176514,16.035020351409912,29.25628423690796
31.489253044128418,16.475915908813477,29.898226261138916
32.011985778808594,16.90506935119629,30.516982078552246
32.52333402633667,17.341554164886475,31.157374382019043
33.02407264709473,17.77791976928711,31.78471326828003
33.96850824356079,18.58881115913391,33.04976224899292
34.41828489303589,18.974095582962036,33.6565375328064
34.86055135726929,19.34891939163208,34.27666425704956
35.29036045074463,19.705742597579956,34.87831354141235
35.72350740432739,20.075201988220215,35.48485040664673
36.18502616882324,20.52292227745056,36.11350059509277
36.58062219619751,20.883142948150635,36.6937518119812
36.97150945663452,21.239012479782104,37.27614879608154
37.37592697143555,21.60438895225525,37.846922874450684
37.76651620864868,21.949023008346558,38.40535879135132
38.54614496231079,22.653013467788696,39.53123092651367
38.948237895965576,22.997111082077026,40.09354114532471
39.33894634246826,23.351937532424927,40.639519691467285
39.73466157913208,23.721247911453247,41.18460416793823
40.15761613845825,24.101287126541138,41.7482852935791
40.56572914123535,24.501889944076538,42.297184467315674
41.00412130355835,24.87918734550476,42.84536838531494
41.4469838142395,25.2457857131958,43.409645557403564
41.851162910461426,25.641649961471558,43.96951198577881
42.27691888809204,26.063859462738037,44.527292251586914
42.702674865722656,26.483267545700073,45.06802558898926
43.138086795806885,26.876002550125122,45.607686042785645
43.566107749938965,27.2940993309021,46.1464524269104
43.99847984313965,27.688145637512207,46.701788902282715
44.42209005355835,28.07602286338806,47.231316566467285
45.24034261703491,28.827279806137085,48.301517963409424
45.657217502593994,29.193252325057983,48.822104930877686
46.0628867149353,29.560595750808716,49.355924129486084
46.492576599121094,29.91098165512085,49.88819360733032
46.905696392059326,30.26193380355835,50.40884017944336
47.304511070251465,30.63178062438965,50.9490966796875
48.14642667770386,31.380176544189453,52.02001333236694
48.57414960861206,31.771212816238403,52.55252122879028
49.00956153869629,32.1652889251709,53.09849977493286
49.454331398010254,32.56326913833618,53.643107414245605
49.89880323410034,32.962799072265625,54.18407917022705
50.33218860626221,33.361583948135376,54.72487211227417
50.79793930053711,33.78993272781372,55.28360605239868
51.280677318573,34.23476219177246,55.84770441055298
52.239179611206055,35.13616323471069,56.992411613464355
52.719295024871826,35.62012314796448,57.576894760131836
53.19976806640625,36.07887029647827,58.14492702484131
53.693532943725586,36.55320405960083,58.74735116958618
54.14557456970215,36.99171543121338,59.32098627090454
54.59517240524292,37.414342164993286,59.91518497467041
55.02873659133911,37.82474994659424,60.51963567733765
55.4160475730896,38.209378719329834,61.08134984970093
55.784761905670166,38.559794425964355,61.63346767425537
56.14393949508667,38.894593715667725,62.1752142906189
56.49226903915405,39.21535611152649,62.70861625671387
56.797802448272705,39.510488510131836,63.22044134140015
57.07460641860962,39.78791832923889,63.72332572937012
57.35963582992554,40.04910588264465,64.21053409576416
57.61069059371948,40.30585289001465,64.66704607009888
58.09301137924194,40.80662131309509,65.5561089515686
58.32546949386597,41.06402397155762,65.98031520843506
58.55202674865723,41.32476449012756,66.40064716339111
58.80039930343628,41.5896475315094,66.7802095413208
59.053122997283936,41.8601930141449,67.16519594192505
59.29607152938843,42.14492440223694,67.53861904144287
59.523701667785645,42.45486855506897,67.91138648986816
59.74787473678589,42.73003339767456,68.26019287109375
59.97359752655029,43.02525520324707,68.6073899269104
60.21440029144287,43.31612586975098,68.96519660949707
60.43475866317749,43.648868799209595,69.2974328994751
60.971200466156006,44.34320330619812,70.01852989196777
61.2407922744751,44.73045468330383,70.37413120269775
61.49756908416748,45.088112354278564,70.7247257232666
61.742961406707764,45.44806480407715,71.09302282333374
61.98561191558838,45.824408531188965,71.46906852722168
62.233030796051025,46.1956262588501,71.85447216033936
62.711238861083984,46.92798852920532,72.62015342712402
62.92349100112915,47.2734272480011,72.99089431762695
63.1452202796936,47.61746525764465,73.3635425567627
63.31342590488707,47.88825063599277,73.62435451650651
63.4955038911373,48.154138309577235,73.90258053183595
63.84363252410732,48.68346668944586,74.48179316214332
63.98510185402238,48.87246115917886,74.70143100830846
64.15130175316096,49.073446748146175,74.94486381035385
64.27554084794482,49.279742604996564,75.15371106782726
64.56023499902129,49.7142180654875,75.63049922817784
64.70473730160298,49.89355371391218,75.80677901551938
64.82811962260133,50.09083217714943,76.04049833370318
64.97655795262631,50.30174236579657,76.26059213927687
65.11745239072067,50.481402051135426,76.4245915030954
65.25762573742286,50.658064432763666,76.59239036703785
65.38881597852756,50.83700061623524,76.7520931012265
65.75608113950356,51.24419139167865,77.17147142140118
65.99837413896617,51.45283912026589,77.32085488255234
66.15921342251384,51.65725441519581,77.49569786359855
66.34093504131386,51.86209971349595,77.66371835535236
66.51074006117497,52.060812387209594,77.81766299514955
66.68066849413185,52.25748789516584,77.97504273976605
66.84437788094053,52.465254730458156,78.1471929988792
67.17086291320301,52.946554328959394,78.58967481302479
67.3362824866711,53.152233405454474,78.77864763172528
67.493532221663,53.351055726396304,79.00223783672813
67.67432663523697,53.53136887940872,79.2069469794148
67.85134717800878,53.68990354437326,79.40004044593839
68.01770346231142,53.829079764987725,79.57317140568762
68.30723431220359,54.17835258388015,80.043567199111
68.4705623121488,54.31321852310422,80.25335830547284
68.63378174777702,54.42926327495532,80.45652147017765
68.80162916227525,54.509093607931305,80.65810779785328
68.9614597449845,54.595054758552045,80.88502731729433
69.12126954418426,54.667973558384446,81.09639617871338
69.27405736144871,54.75478855035782,81.32325249489082
69.4192085138616,54.82197069388981,81.53105428947774
69.5601194424067,54.89065674279399,81.74979297304486
69.70166210494202,54.95693711085946,81.96567016241795
69.99153607088309,55.10539577755464,82.44729333176926
70.14196860353749,55.15261220527823,82.66904816472517
70.29996958043841,55.19042400073442,82.91469303221727
70.47458754023201,55.20799497318809,83.14406152528021
70.64361816599707,55.231989243553464,83.3798546465292
70.79952626717858,55.234177416206386,83.59324314403534
70.95672450127405,55.238454927498836,83.80929364780444
71.10144283671552,55.23625959967599,84.02625677146813
71.25059127299053,55.220925807889195,84.23797522256339
71.40157954451806,55.21391560496292,84.45921476102266
71.57511983764613,55.194133919802766,84.70220404653611
71.75678305620681,55.16379636906859,84.94335325859186
71.92085672340374,55.121804441391305,85.17298128910728
72.09008073273067,55.08612661493043,85.39891339232551
72.24199222150563,55.05092873152803,85.6183220378295
72.51063577039362,54.99784574328288,86.07981834328436
72.69247283893645,54.94067655398571,86.29468231165194
72.87475833891217,54.8766001446942,86.516184432183
73.05802840731897,54.83203463188261,86.74195928169841
73.370715262987,54.76849335561758,87.26077074975582
73.54780540582362,54.74184154183698,87.49879582135465
73.73456155124661,54.70691107766351,87.73560458221795
73.94620597878415,54.662135343537415,87.9629413838137
74.167478695453,54.626393118851865,88.18648621548783
74.37269216657843,54.61186833690255,88.41466671140591
74.58882179541334,54.60949397362415,88.63224174933526
74.8115933664602,54.60394512930952,88.85826193324681
75.19158170426347,54.679505517823415,89.35625048139825
75.43501097535092,54.700644589966444,89.59326508535027
75.68208794204389,54.72450452590411,89.80648559360318
75.92312251054483,54.76250219887921,90.0269112952517
76.16459080497471,54.81712039202988,90.24512527162635
76.41590534324109,54.88687940672798,90.47316828041065
76.6758922386558,54.9599370197806,90.69825759520806
76.92631491676694,55.03966340689877,90.9182446918111
77.19219344518247,55.132753038210424,91.12367320700857
77.46798239448478,55.22879055201879,91.32100626823059
77.74048426085758,55.327780746992744,91.5231035872229
78.03814947440257,55.47763779752978,91.75442910991994
78.45654846835221,55.74194785521707,92.18928220522764
78.72681291266127,55.87312249321185,92.39289532411634
78.98192062248212,55.97920926972452,92.57419374339464
79.25879920007604,56.090504517922554,92.76928406534853
79.51224008664664,56.21115395644923,92.96069268444117
79.76522960250485,56.33760006680163,93.14699587654056
80.0241753536426,56.44869247402271,93.29369439112078
80.27250498210066,56.56101523390314,93.44562355831764
80.6391120600606,56.80771795367231,93.75314948756893
80.8732644303023,56.923705631402996,93.90275072782578
81.12892998250109,57.03860939575236,94.03159211095652
81.35661152160372,57.15707537536376,94.17102902582822
81.61122758830476,57.281468584904005,94.29794318323326
81.83788612574173,57.41493807186815,94.42354591568501
82.06829132973562,57.54407492917268,94.53544329203417
82.27928292711347,57.67395189831796,94.65635083072044
82.63930953859715,57.9748296618487,94.89996125418082
82.75263907786398,57.95649421368631,94.87886287571091
83.08999616373376,58.26358658894666,95.08593868066326
83.31647517014214,58.408432145054256,95.17618283438503
83.56186408090208,58.56335000775559,95.25772199547099
83.79950970079386,58.723811946875614,95.35071837592872
83.97005022431719,58.89673171716345,95.4746327672149
84.19702529502658,59.06054571428536,95.56713468671968
84.43970714172659,59.225131305014145,95.65031068758486
84.72416924327334,59.381461819206784,95.73975195792109
84.96612164538112,59.53503526833334,95.81833840984817
85.33951537406722,59.888013135159014,95.98945955199694
85.59622194595165,60.07734617453973,96.07814735436213
85.85186463949773,60.264839522672126,96.17175050002719
86.13843125033746,60.46772814156758,96.26469200565101
86.40974131126866,60.658043476888,96.3618865589271
86.67542831610366,60.85815713523342,96.4465241847867
86.94891581816451,61.04445945800968,96.53766970490081
87.22138806413997,61.2451532332622,96.63139612317445
87.50188699103941,61.44589295534206,96.73837020484827
87.898856861192,61.8349153171628,96.93914442080133
88.20491976759783,62.01365599684834,97.03707752447326
88.49215020600062,62.19560638940605,97.14226888287565
88.77930249873368,62.38776272271087,97.24260872467481
89.10026519688304,62.59137203963271,97.35408711013545
89.41055166706869,62.79254502920585,97.47811778060039
89.75942842636529,62.990128080500256,97.6188681658784
90.21093650913238,63.419537646044304,97.86230641985874
90.52026524698715,63.61840879248761,97.98140276416908
90.89741379044895,63.826245967099275,98.10178002773591
91.2734147224645,64.0407499931058,98.22260620806001
91.79802601167732,64.5076736369428,98.48402768329919
92.13691976377538,64.73088105259302,98.6190269880434
92.47401155661154,64.94320312014061,98.75073481939631
92.82231297719136,65.16610964211735,98.88907216877004
93.16731661566479,65.3875972175745,99.02481494975174
93.53458196088214,65.61637748195925,99.15713897383189
93.91177374485532,65.85661967481174,99.29585097184241
94.29346145566912,66.1086994084377,99.4391621628542
94.69675965323384,66.34373018060406,99.57697066279938
95.07139552138997,66.57613765726431,99.71017022212979
95.47535422794445,66.79236337175564,99.84510059298974
95.87348245319853,66.99500200525776,99.99330767180477
96.27231245756626,67.21090986503111,100.09987060446356
96.78810990148224,67.62421068149445,100.33893892563326
97.17098620367567,67.79654405235624,100.4551075021504
97.51227625010307,67.9455271721681,100.56372435192345
97.90737037388367,68.105449642056,100.67856829701202
98.3133391322166,68.2619409090821,100.79127236102843
98.73502076499278,68.41175686796018,100.90028758912145
99.25340033806859,68.717534527968,101.10653773018507
99.63447995280723,68.84892439597525,101.21755128580595
100.05183045198498,68.96846274210012,101.33024675934125
100.40850682343564,69.08837373993903,101.43404861877691
100.85023831562216,69.20738088949471,101.54999675134727
101.19487562040507,69.34581280583306,101.66314541100554
101.71587946972147,69.66028949977452,101.88569264443944
102.12209631086128,69.80852125186976,102.01854234506759
102.52887537348043,69.95264675696019,102.15695316232927
102.91461173019908,70.09574004067805,102.28136649732316
103.28508274388608,70.25058666785523,102.41156317309782
103.67667460265636,70.39848273039459,102.55213987694836
104.09007291491184,70.56685039342157,102.70050250525176
104.47600204913685,70.74920655094637,102.84847272808342
105.02895523443655,71.13476687553477,103.15076423071521
105.47979358244626,71.3018835843823,103.29974422886805
105.88639450609374,71.47868143202973,103.46556473018954
106.27585585551051,71.65565614332672,103.6351180966509
106.68663145709262,71.83897257774957,103.81115008317082
107.25428804117917,72.24842208387126,104.11805541064761
107.64508882608314,72.44726685991128,104.27800897552152
108.02988721675733,72.62877745768917,104.43974871470894
108.45031409506193,72.80988090671262,104.61094213775708
108.86302506344256,72.98697811972642,104.77552442644176
109.3148691287487,73.1652288202007,104.93583269089123
109.91455206359724,73.5618445303856,105.20304319158058
110.33756574163618,73.76611212106332,105.36911303693137
110.79335832952236,73.95294496898268,105.58774538945283
111.24300337481151,74.16707629385127,105.78978816923669
111.81652814009172,74.64339912001586,106.12519071920832
112.25376914458062,74.89307023040075,106.32072925449859
112.69345422465672,75.14758669783035,106.52745661357791
113.10307250747009,75.38458496277163,106.7281934210788
113.51980697699943,75.62368471562283,106.92735426376785
113.97157127067685,75.88214093593993,107.13712639769614
114.4305757882359,76.13072489552562,107.36292084900107
115.02843990619616,76.67003508782742,107.77440487685124
115.43536985805258,76.94910855255264,108.00702961658871
115.86613744473006,77.23922785655272,108.24820283694439
116.272520663637,77.50186709717303,108.47760466587027
116.66671496451782,77.74622383903453,108.69683008522554
117.14669016095456,78.00413593788053,108.92798312885078
117.57879919405877,78.27768675407121,109.16054052737654
118.01160274456518,78.55749535330051,109.3961354453644
118.39347702908914,78.82937554543395,109.63857450616084
118.85467840010853,79.0822462474504,109.87126897378809
119.28364039519413,79.33667359133015,110.09253855629775
119.87183454246218,79.88840020831123,110.51309078548638
120.28388891642143,80.12390186871784,110.72638889085059
120.67001080662047,80.3614870059114,110.93359312267768
121.16486739717297,80.6042534742244,111.14691622315397
121.56551596428686,80.85385193605404,111.34416234544261
122.02818602081072,81.08122257726654,111.5506380503302
122.47779598851884,81.31355566054128,111.74761738236683
122.92695081940653,81.54667937227904,111.94655717736887
123.4788283192288,82.0681685282745,112.30450542446306
123.89835714398924,82.32469875545638,112.50623799874047
124.3045609381497,82.5754714064422,112.70227371873645
124.74788273702805,82.81132948819806,112.88275922698112
125.16555768318281,83.04320911298863,113.06538368018644
125.6319334403417,83.26965054258626,113.25741684493197
126.10548005213859,83.4902708017755,113.4363456860813
126.49415492606981,83.71855091447894,113.60795464999615
127.05948867209435,84.19275481803496,113.93287225040638
127.42568938622264,84.41857941803181,114.09383941265398
127.93344415287913,84.61343719059698,114.26100504594253
128.33454595047948,84.8011013598089,114.41714292752943
128.7390389198526,84.98220525096711,114.57160116869123
129.14474254398155,85.17150762312997,114.72799818301357
129.55810038634587,85.34355133939546,114.87280889433859
130.09753560685476,85.70901697343308,115.13056197906832
130.50093831315218,85.86425019237451,115.27914505044251
130.8678969542836,86.00850339134485,115.40722402861094
131.27326272688677,86.14672200287946,115.54488849953188
131.70882296019826,86.28268305330198,115.68135710398275
132.10533048484947,86.42020801651708,115.80854901827429
132.51422808164392,86.54322898791142,115.9289173261572
132.94033196954396,86.67035837214222,116.05864097768648
133.28741819534292,86.79274622609398,116.1534607767729
133.86819716093174,87.07703001211026,116.39797728442747
134.3072618355856,87.20975751441208,116.53714660475526
134.71900108363124,87.34066365980007,116.67400129856034
