x,y,z
-0.3961324691772461,-2.118140459060669,0.8551478385925293
-0.3883242607116699,-2.159684896469116,0.8276998996734619
-0.3718733787536621,-2.199798822402954,0.781625509262085
-0.3535747528076172,-2.24873423576355,0.7437467575073242
-0.3352165222167969,-2.3004114627838135,0.6932318210601807
-0.32579898834228516,-2.3405253887176514,0.6407201290130615
-0.3026127815246582,-2.3980438709259033,0.5764663219451904
-0.26285648345947266,-2.50127911567688,0.42632222175598145
-0.2357959747314453,-2.551555633544922,0.34123659133911133
-0.21135807037353516,-2.598792314529419,0.2536773681640625
-0.17911195755004883,-2.6527345180511475,0.15851855278015137
-0.14704465866088867,-2.7103424072265625,0.06341934204101562
-0.11157989501953125,-2.750277519226074,-0.029772520065307617
-0.08511543273925781,-2.7933120727539062,-0.14144182205200195
-0.017881393432617188,-2.865314483642578,-0.35369396209716797
0.01609325408935547,-2.8995871543884277,-0.466078519821167
0.054001808166503906,-2.928316593170166,-0.5807876586914062
0.08666515350341797,-2.9473304748535156,-0.6957054138183594
0.1233220100402832,-2.9906630516052246,-0.8343160152435303
0.15741586685180664,-3.026425838470459,-0.9625852108001709
0.24777650833129883,-3.088027238845825,-1.2497305870056152
0.2796649932861328,-3.1189918518066406,-1.4063119888305664
0.3216862678527832,-3.1396448612213135,-1.5641450881958008
0.3541111946105957,-3.158390522003174,-1.721709966659546
0.3897547721862793,-3.163456916809082,-1.8810033798217773
0.42706727981567383,-3.157883882522583,-2.0422041416168213
0.4730820655822754,-3.1704604625701904,-2.212703227996826
0.5186796188354492,-3.1713247299194336,-2.3938417434692383
0.5699396133422852,-3.1873881816864014,-2.5844573974609375
0.6208419799804688,-3.199249505996704,-2.775222063064575
0.6799101829528809,-3.212660551071167,-2.9613077640533447
0.7948875427246094,-3.2351016998291016,-3.330409526824951
0.8539557456970215,-3.252357244491577,-3.525644540786743
0.9112954139709473,-3.2798349857330322,-3.7321746349334717
0.972449779510498,-3.2956302165985107,-3.9442479610443115
1.025855541229248,-3.3086538314819336,-4.160642623901367
1.0719895362854004,-3.326296806335449,-4.379749298095703
1.1790990829467773,-3.362208604812622,-4.822969436645508
1.236259937286377,-3.381878137588501,-5.040168762207031
1.2854337692260742,-3.4010112285614014,-5.258768796920776
1.3453960418701172,-3.4100115299224854,-5.4860711097717285
1.400768756866455,-3.4073293209075928,-5.721032619476318
1.4634132385253906,-3.4211575984954834,-5.943894386291504
1.5186071395874023,-3.4210383892059326,-6.16687536239624
1.5783905982971191,-3.433823585510254,-6.401121616363525
1.6406774520874023,-3.4652352333068848,-6.656140089035034
1.7052292823791504,-3.489553928375244,-6.919056177139282
1.7552375793457031,-3.5189390182495117,-7.1825385093688965
1.8551349639892578,-3.563016653060913,-7.715553045272827
1.8901824951171875,-3.5646557807922363,-7.972836494445801
1.9149184226989746,-3.5591721534729004,-8.2264244556427
1.9621849060058594,-3.5844147205352783,-8.491367101669312
2.007603645324707,-3.60715389251709,-8.751988410949707
2.0558834075927734,-3.6473870277404785,-9.029984474182129
2.1041035652160645,-3.7052035331726074,-9.330064058303833
2.172231674194336,-3.756314516067505,-9.912371635437012
2.218008041381836,-3.764599561691284,-10.193616151809692
2.2554993629455566,-3.7608742713928223,-10.494351387023926
2.2887587547302246,-3.7803351879119873,-10.795354843139648
2.3217201232910156,-3.79905104637146,-11.08655333518982
2.3567676544189453,-3.8237273693084717,-11.384785175323486
2.3894309997558594,-3.8604140281677246,-11.683434247970581
2.4207234382629395,-3.9204061031341553,-11.99430227279663
2.4583935737609863,-3.9604008197784424,-12.342840433120728
2.5064945220947266,-4.009842872619629,-13.02403211593628
2.532064914703369,-4.05275821685791,-13.376951217651367
2.5580525398254395,-4.08250093460083,-13.728082180023193
2.595841884613037,-4.150092601776123,-14.08839225769043
2.624690532684326,-4.221886396408081,-14.462560415267944
2.6605725288391113,-4.26831841468811,-14.829307794570923
2.6913881301879883,-4.300624132156372,-15.202254056930542
2.755880355834961,-4.351705312728882,-15.991032123565674
2.7908682823181152,-4.366010427474976,-16.3709819316864
2.8228759765625,-4.381120204925537,-16.733556985855103
2.8523802757263184,-4.434674978256226,-17.139136791229248
2.888321876525879,-4.479736089706421,-17.542093992233276
2.9311776161193848,-4.529118537902832,-17.94189214706421
2.9848814010620117,-4.565894603729248,-18.3718204498291
3.041207790374756,-4.586726427078247,-18.786102533340454
3.1006932258605957,-4.608154296875,-19.195377826690674
3.190338611602783,-4.640132188796997,-19.981473684310913
3.2445788383483887,-4.664331674575806,-20.360082387924194
3.287076950073242,-4.683017730712891,-20.784109830856323
3.345966339111328,-4.660546779632568,-21.1961567401886
3.4322738647460938,-4.6585798263549805,-21.61473035812378
3.50111722946167,-4.677683115005493,-22.022604942321777
3.563821315765381,-4.687368869781494,-22.4093496799469
3.699779510498047,-4.6506524085998535,-23.20873737335205
3.7747621536254883,-4.62263822555542,-23.61544966697693
3.867924213409424,-4.616081714630127,-24.021804332733154
3.9452314376831055,-4.594862461090088,-24.43602681159973
4.02146577835083,-4.559218883514404,-24.809807538986206
4.111886024475098,-4.542887210845947,-25.20519495010376
4.206538200378418,-4.535466432571411,-25.643199682235718
4.32133674621582,-4.507392644882202,-26.069939136505127
4.529297351837158,-4.440993070602417,-26.850223541259766
4.626095294952393,-4.4293999671936035,-27.231276035308838
4.731357097625732,-4.395633935928345,-27.603834867477417
4.83250617980957,-4.3487548828125,-28.004378080368042
4.946112632751465,-4.287958145141602,-28.392642736434937
5.05828857421875,-4.242211580276489,-28.768420219421387
5.186617374420166,-4.208415746688843,-29.15206551551819
5.286812782287598,-4.198789596557617,-29.516875743865967
5.385100841522217,-4.131346940994263,-29.87036108970642
5.470931529998779,-4.09245491027832,-30.235648155212402
5.552947521209717,-4.0566325187683105,-30.59864044189453
5.755245685577393,-3.964543342590332,-31.284719705581665
5.842745304107666,-3.907710313796997,-31.60366415977478
5.930542945861816,-3.8454830646514893,-31.91503882408142
6.0021281242370605,-3.8205087184906006,-32.21502900123596
6.09058141708374,-3.7894248962402344,-32.510608434677124
6.162285804748535,-3.7675201892852783,-32.80267119407654
6.236612796783447,-3.7334859371185303,-33.08522701263428
6.31558895111084,-3.703206777572632,-33.34885835647583
6.448030471801758,-3.673076629638672,-33.82354974746704
6.5132975578308105,-3.6572813987731934,-34.03809666633606
6.589531898498535,-3.6947429180145264,-34.2516303062439
6.65438175201416,-3.74603271484375,-34.46769714355469
6.726384162902832,-3.8178563117980957,-34.66910123825073
6.793677806854248,-3.8760006427764893,-34.8486602306366
6.867825984954834,-3.934621810913086,-35.022467374801636
7.018566131591797,-4.067033529281616,-35.332679748535156
7.0937275886535645,-4.1367411613464355,-35.46112775802612
7.1822404861450195,-4.232287406921387,-35.58793663978577
7.3639750480651855,-4.512518644332886,-35.84441542625427
7.468223571777344,-4.664480686187744,-35.96368432044983
7.570326328277588,-4.814416170120239,-36.071598529815674
7.681369781494141,-4.969805479049683,-36.16982698440552
7.78275728225708,-5.145519971847534,-36.273300647735596
7.893204689025879,-5.311787128448486,-36.35886311531067
8.000612258911133,-5.470216274261475,-36.436110734939575
8.104264736175537,-5.6341588497161865,-36.51618957519531
8.22359323501587,-5.803167819976807,-36.614060401916504
8.346617221832275,-5.990892648696899,-36.69115900993347
8.460462093353271,-6.183981895446777,-36.778002977371216
8.592665195465088,-6.3561201095581055,-36.85718774795532
8.717238903045654,-6.534755229949951,-36.926835775375366
8.853554725646973,-6.715714931488037,-37.013351917266846
9.09435749053955,-7.042169570922852,-37.16644644737244
9.218275547027588,-7.203191518783569,-37.23904490470886
9.341776371002197,-7.362037897109985,-37.30925917625427
9.46587324142456,-7.512003183364868,-37.37381100654602
9.590983390808105,-7.669895887374878,-37.455469369888306
9.704947471618652,-7.823050022125244,-37.539541721343994
9.830594062805176,-7.987529039382935,-37.62981295585632
9.946227073669434,-8.125126361846924,-37.70676255226135
10.066807270050049,-8.253633975982666,-37.78713941574097
10.18291711807251,-8.38896632194519,-37.85112500190735
10.288894176483154,-8.511632680892944,-37.91669011116028
10.513126850128174,-8.753538131713867,-38.02713751792908
10.620713233947754,-8.863687515258789,-38.07464241981506
10.737121105194092,-8.987396955490112,-38.11836242675781
10.846972465515137,-9.11790132522583,-38.1598174571991
10.962486267089844,-9.240895509719849,-38.177490234375
11.097252368927002,-9.390085935592651,-38.20040822029114
11.207878589630127,-9.520530700683594,-38.21447491645813
11.325955390930176,-9.654998779296875,-38.204967975616455
11.44176721572876,-9.775996208190918,-38.19429874420166
11.556923389434814,-9.90140438079834,-38.16705942153931
11.697113513946533,-10.02967357635498,-38.130223751068115
11.823415756225586,-10.1756751537323,-38.10352087020874
11.952579021453857,-10.316520929336548,-38.05595636367798
12.081742286682129,-10.460197925567627,-37.99718618392944
12.203812599182129,-10.617077350616455,-37.933290004730225
12.332022190093994,-10.757535696029663,-37.85222768783569
12.570798397064209,-11.035054922103882,-37.6531183719635
12.684404850006104,-11.167347431182861,-37.546247243881226
12.817621231079102,-11.294752359390259,-37.439972162246704
12.953042984008789,-11.407673358917236,-37.31927275657654
13.101458549499512,-11.517345905303955,-37.188827991485596
13.244152069091797,-11.603176593780518,-37.03466057777405
13.391554355621338,-11.68796420097351,-36.88901662826538
13.538837432861328,-11.777669191360474,-36.71860694885254
13.698875904083252,-11.835455894470215,-36.542147397994995
13.845682144165039,-11.889368295669556,-36.35677695274353
13.990223407745361,-11.93895936012268,-36.166638135910034
14.132261276245117,-11.959642171859741,-35.953521728515625
14.29206132888794,-11.954545974731445,-35.73489189147949
14.449238777160645,-11.948347091674805,-35.513997077941895
14.599084854125977,-11.906206607818604,-35.296887159347534
14.949381351470947,-11.792868375778198,-34.832507371902466
15.112221240997314,-11.712729930877686,-34.58133339881897
15.288591384887695,-11.628538370132446,-34.33915972709656
15.474438667297363,-11.521309614181519,-34.08542275428772
15.649974346160889,-11.40296459197998,-33.84101390838623
15.842139720916748,-11.29823923110962,-33.59955549240112
16.037464141845703,-11.181116104125977,-33.35762023925781
16.236424446105957,-11.08744740486145,-33.121854066848755
16.444146633148193,-10.962724685668945,-32.87515044212341
16.656935214996338,-10.840386152267456,-32.62227773666382
16.885995864868164,-10.725229978561401,-32.38549828529358
17.118334770202637,-10.587126016616821,-32.14016556739807
17.595946788787842,-10.329246520996094,-31.657904386520386
17.855584621429443,-10.19364595413208,-31.40619397163391
18.10300350189209,-10.066717863082886,-31.15937113761902
18.38517189025879,-9.937912225723267,-30.933141708374023
18.664896488189697,-9.805679321289062,-30.7084321975708
18.930554389953613,-9.680837392807007,-30.493050813674927
19.18637752532959,-9.538501501083374,-30.27203679084778
19.471406936645508,-9.373337030410767,-30.048072338104248
19.733428955078125,-9.230494499206543,-29.84526753425598
20.001113414764404,-9.067267179489136,-29.641389846801758
20.551443099975586,-8.774995803833008,-29.276788234710693
20.826280117034912,-8.63569974899292,-29.105782508850098
21.092474460601807,-8.483082056045532,-28.944164514541626
21.3320255279541,-8.336573839187622,-28.796523809432983
21.574735641479492,-8.19486379623413,-28.653383255004883
21.806061267852783,-8.029699325561523,-28.519123792648315
22.04233407974243,-7.865786552429199,-28.393447399139404
22.266924381256104,-7.702946662902832,-28.278499841690063
22.717714309692383,-7.396191358566284,-28.0609130859375
22.94135093688965,-7.240802049636841,-27.958333492279053
23.147642612457275,-7.109344005584717,-27.874231338500977
23.34541082382202,-6.975769996643066,-27.788013219833374
23.52738380432129,-6.839960813522339,-27.709633111953735
23.709654808044434,-6.709158420562744,-27.621060609817505
23.876547813415527,-6.573617458343506,-27.53591537475586
24.209558963775635,-6.2867701053619385,-27.385085821151733
24.373888969421387,-6.162315607070923,-27.317464351654053
24.537086486816406,-6.022155284881592,-27.254313230514526
24.68627691268921,-5.900382995605469,-27.18380093574524
24.807333946228027,-5.783051252365112,-27.112990617752075
24.93196725845337,-5.6702494621276855,-27.049273252487183
25.036931037902832,-5.556613206863403,-26.976466178894043
25.13366937637329,-5.4427385330200195,-26.896744966506958
25.222182273864746,-5.338728427886963,-26.82623267173767
25.29895305633545,-5.235433578491211,-26.75113081932068
25.382399559020996,-5.132913589477539,-26.685327291488647
25.535881519317627,-4.977136850357056,-26.533186435699463
25.592029094696045,-4.901647567749023,-26.445239782333374
25.660276412963867,-4.835546016693115,-26.354283094406128
25.70664882659912,-4.7702789306640625,-26.258528232574463
25.75540542602539,-4.708677530288696,-26.15302801132202
25.78866481781006,-4.63441014289856,-26.044607162475586
25.836169719696045,-4.5826733112335205,-25.933802127838135
25.8672833442688,-4.529118537902832,-25.803327560424805
25.902390480041504,-4.495799541473389,-25.675207376480103
25.959908962249756,-4.470705986022949,-25.39503574371338
25.981605052947998,-4.455685615539551,-25.22951364517212
25.99126100540161,-4.439830780029297,-25.05737543106079
26.00783109664917,-4.4314563274383545,-24.880200624465942
26.02219581604004,-4.433155059814453,-24.709194898605347
26.038169860839844,-4.418462514877319,-24.520456790924072
26.046574115753174,-4.422903060913086,-24.329781532287598
26.072144508361816,-4.4615864753723145,-23.961782455444336
26.08543634414673,-4.4959187507629395,-23.763984441757202
26.092052459716797,-4.516363143920898,-23.547768592834473
26.083648204803467,-4.533320665359497,-23.337751626968384
26.071012020111084,-4.524886608123779,-23.11357855796814
26.04585886001587,-4.51090931892395,-22.89271354675293
26.030123233795166,-4.518091678619385,-22.686153650283813
26.010215282440186,-4.519045352935791,-22.470295429229736
25.999784469604492,-4.506975412368774,-22.250354290008545
25.97653865814209,-4.49034571647644,-22.027790546417236
25.95663070678711,-4.490286111831665,-21.813392639160156
25.906741619110107,-4.475295543670654,-21.36722207069397
25.871217250823975,-4.455387592315674,-21.16188406944275
25.82937479019165,-4.430919885635376,-20.95678448677063
25.786519050598145,-4.417091608047485,-20.749300718307495
25.747716426849365,-4.397749900817871,-20.550042390823364
25.705337524414062,-4.387617111206055,-20.346999168395996
25.633275508880615,-4.43461537361145,-19.966453313827515
25.580763816833496,-4.437386989593506,-19.769519567489624
25.532126426696777,-4.418700933456421,-19.57741379737854
25.4858136177063,-4.404246807098389,-19.391179084777832
25.427162647247314,-4.367411136627197,-19.1953182220459
25.377273559570312,-4.337668418884277,-19.013553857803345
25.320053100585938,-4.3077170848846436,-18.819451332092285
25.268256664276123,-4.287213087081909,-18.628090620040894
25.17986297607422,-4.270672798156738,-18.260866403579712
25.127410888671875,-4.281342029571533,-18.081218004226685
25.060951709747314,-4.278719425201416,-17.908990383148193
24.99181032180786,-4.2649805545806885,-17.736583948135376
24.926424026489258,-4.249155521392822,-17.575621604919434
24.857640266418457,-4.232972860336304,-17.413020133972168
24.797677993774414,-4.226237535476685,-17.251282930374146
24.74033832550049,-4.243969917297363,-17.104774713516235
24.67978000640869,-4.25383448600769,-16.95990562438965
24.616777896881104,-4.266679286956787,-16.813665628433228
24.510979652404785,-4.269599914550781,-16.518592834472656
24.453043937683105,-4.266828298568726,-16.376525163650513
24.384379386901855,-4.257231950759888,-16.233623027801514
24.32304620742798,-4.253774881362915,-16.089677810668945
24.25462007522583,-4.275232553482056,-15.951603651046753
24.202346801757812,-4.3010413646698,-15.822291374206543
24.14870262145996,-4.334837198257446,-15.691965818405151
24.097442626953125,-4.374861717224121,-15.565961599349976
23.980915546417236,-4.443824291229248,-15.32059907913208
23.939073085784912,-4.472017288208008,-15.19426703453064
23.883163928985596,-4.489272832870483,-15.070915222167969
23.839116096496582,-4.531502723693848,-14.955878257751465
23.790359497070312,-4.559934139251709,-14.835476875305176
23.73749017715454,-4.588514566421509,-14.709442853927612
23.699641227722168,-4.633843898773193,-14.596402645111084
23.6625075340271,-4.671752452850342,-14.479279518127441
23.61154556274414,-4.710853099822998,-14.368563890457153
23.576319217681885,-4.7463178634643555,-14.258742332458496
23.491322994232178,-4.834920167922974,-14.040082693099976
23.450911045074463,-4.872024059295654,-13.928502798080444
23.420751094818115,-4.940152168273926,-13.823181390762329
23.399531841278076,-5.016803741455078,-13.71687650680542
23.38045835494995,-5.101025104522705,-13.6166512966156
23.367702960968018,-5.1881372928619385,-13.509213924407959
23.353755474090576,-5.360126495361328,-13.291984796524048
23.35178852081299,-5.447268486022949,-13.181567192077637
23.358047008514404,-5.534470081329346,-13.076037168502808
23.364484310150146,-5.614519119262695,-12.969911098480225
23.37658405303955,-5.701333284378052,-12.866705656051636
23.40000867843628,-5.782902240753174,-12.759655714035034
23.43815565109253,-5.8879852294921875,-12.663036584854126
23.5137939453125,-6.108790636062622,-12.469679117202759
23.562610149383545,-6.19545578956604,-12.36674189567566
23.562610149383545,-6.19545578956604,-12.36674189567566
23.6586332321167,-6.3568949699401855,-12.150317430496216
23.71692657470703,-6.419628858566284,-12.03376054763794
23.7734317779541,-6.478339433670044,-11.924684047698975
23.892343044281006,-6.582349538803101,-11.712640523910522
23.95874261856079,-6.626337766647339,-11.611402034759521
24.012088775634766,-6.654918193817139,-11.50694489479065
24.062812328338623,-6.6623687744140625,-11.404216289520264
24.112224578857422,-6.658226251602173,-11.296689510345459
24.160921573638916,-6.64752721786499,-11.197805404663086
24.20783042907715,-6.605088710784912,-11.09287142753601
24.25551414489746,-6.549865007400513,-10.985851287841797
24.34694766998291,-6.431102752685547,-10.812610387802124
24.390816688537598,-6.382495164871216,-10.732680559158325
24.44326877593994,-6.327390670776367,-10.659605264663696
24.4981050491333,-6.261676549911499,-10.583817958831787
24.54996109008789,-6.171554327011108,-10.515481233596802
24.592697620391846,-6.085187196731567,-10.436385869979858
24.655401706695557,-5.985885858535767,-10.354995727539062
24.71107244491577,-5.88381290435791,-10.279417037963867
24.78867769241333,-5.793750286102295,-10.210424661636353
24.983882904052734,-5.633503198623657,-10.048449039459229
25.089561939239502,-5.555838346481323,-9.957075119018555
25.20805597305298,-5.491107702255249,-9.852588176727295
25.3257155418396,-5.424380302429199,-9.757012128829956
25.451362133026123,-5.371540784835815,-9.656816720962524
25.568068027496338,-5.298197269439697,-9.548753499984741
25.695204734802246,-5.249261856079102,-9.44286584854126
25.94625949859619,-5.212306976318359,-9.235560894012451
26.088833808898926,-5.218505859375,-9.138554334640503
26.24410390853882,-5.2179694175720215,-9.027957916259766
26.39138698577881,-5.223393440246582,-8.93065333366394
26.539146900177002,-5.22497296333313,-8.823037147521973
26.702165603637695,-5.2252113819122314,-8.71548056602478
26.870369911193848,-5.232810974121094,-8.599132299423218
27.046561241149902,-5.227804183959961,-8.487671613693237
27.233660221099854,-5.22729754447937,-8.383482694625854
27.43518352508545,-5.260556936264038,-8.26290249824524
27.642488479614258,-5.3115785121917725,-8.157193660736084
27.848243713378906,-5.362063646316528,-8.041858673095703
28.04332971572876,-5.4063498973846436,-7.926374673843384
28.251707553863525,-5.457460880279541,-7.806330919265747
28.71716022491455,-5.559653043746948,-7.583439350128174
28.966307640075684,-5.610257387161255,-7.465720176696777
29.2322039604187,-5.664795637130737,-7.338613271713257
29.497385025024414,-5.743741989135742,-7.198035717010498
29.789507389068604,-5.81398606300354,-7.02705979347229
30.095219612121582,-5.9008002281188965,-6.858408451080322
30.41517734527588,-5.9983134269714355,-6.673276424407959
30.756652355194092,-6.073594093322754,-6.47541880607605
31.433939933776855,-6.237506866455078,-6.042957305908203
31.79389238357544,-6.319522857666016,-5.784273147583008
32.165586948394775,-6.420403718948364,-5.526989698410034
32.53507614135742,-6.540417671203613,-5.25432825088501
32.9245924949646,-6.660401821136475,-4.955083131790161
33.322036266326904,-6.7777931690216064,-4.654496908187866
33.72400999069214,-6.893038749694824,-4.330813884735107
34.559428691864014,-7.14266300201416,-3.658890724182129
34.96485948562622,-7.29784369468689,-3.3260583877563477
35.40760278701782,-7.443934679031372,-2.9724836349487305
35.86858510971069,-7.6027512550354,-2.6220381259918213
36.326467990875244,-7.793933153152466,-2.2678375244140625
36.795735359191895,-7.979661226272583,-1.9037127494812012
37.26327419281006,-8.188903331756592,-1.5509724617004395
37.73921728134155,-8.379906415939331,-1.1746585369110107
38.21730613708496,-8.588075637817383,-0.7930994033813477
38.69229555130005,-8.811742067337036,-0.4209578037261963
39.18832540512085,-9.062379598617554,-0.03927946090698242
39.688825607299805,-9.317517280578613,0.3490149974822998
40.67409038543701,-9.941428899765015,1.0779500007629395
41.17387533187866,-10.255753993988037,1.4428794384002686
41.68272018432617,-10.575711727142334,1.821368932723999
42.1755313873291,-10.923177003860474,2.171725034713745
42.69230365753174,-11.294364929199219,2.539396286010742
43.21378469467163,-11.688232421875,2.8968453407287598
44.19553279876709,-12.419372797012329,3.6501288414001465
44.71123218536377,-12.76358962059021,4.050731658935547
45.23932933807373,-13.125509023666382,4.427850246429443
45.738041400909424,-13.498574495315552,4.799991846084595
46.287715435028076,-13.834178447723389,5.194127559661865
46.814143657684326,-14.140903949737549,5.604475736618042
47.319889068603516,-14.467954635620117,6.011694669723511
47.85281419754028,-14.79378342628479,6.412088871002197
48.917949199676514,-15.426039695739746,7.191002368927002
49.423396587371826,-15.725016593933105,7.580697536468506
49.94964599609375,-16.035258769989014,7.967442274093628
50.4612922668457,-16.315728425979614,8.362621068954468
50.981998443603516,-16.60078763961792,8.762925863265991
51.51790380477905,-16.919374465942383,9.131312370300293
52.045583724975586,-17.229586839675903,9.48798656463623
53.06631326675415,-17.842382192611694,10.194271802902222
53.57640981674194,-18.124908208847046,10.536521673202515
54.09139394760132,-18.391430377960205,10.879933834075928
54.59529161453247,-18.663525581359863,11.176854372024536
55.07612228393555,-18.951237201690674,11.456966400146484
55.575668811798096,-19.300132989883423,11.732876300811768
56.09726905822754,-19.656479358673096,11.994391679763794
56.597769260406494,-19.96418833732605,12.256860733032227
57.52676725387573,-20.499438047409058,12.77807354927063
58.01832675933838,-20.75168490409851,13.028621673583984
58.48485231399536,-20.9805965423584,13.285011053085327
58.93129110336304,-21.216392517089844,13.533562421798706
59.413135051727295,-21.451860666275024,13.778865337371826
59.894680976867676,-21.673262119293213,14.014214277267456
60.34982204437256,-21.88771963119507,14.265686273574829
60.796260833740234,-22.08709716796875,14.514297246932983
61.23530864715576,-22.22496271133423,14.784276485443115
61.675190925598145,-22.37635850906372,15.055030584335327
62.554001808166504,-22.66976237297058,15.663683414459229
62.983036041259766,-22.799193859100342,15.94400405883789
63.41147422790527,-22.922545671463013,16.22474193572998
63.82673978805542,-23.031920194625854,16.494780778884888
64.25052881240845,-23.15521240234375,16.750693321228027
64.68349695205688,-23.276329040527344,17.013877630233765
65.09512662887573,-23.381710052490234,17.270833253860474
65.90616703033447,-23.55891466140747,17.777442932128906
66.30581617355347,-23.64283800125122,18.02733540534973
66.68984889984131,-23.721426725387573,18.25752854347229
67.09593534469604,-23.829400539398193,18.501371145248413
67.48050451278687,-23.916393518447876,18.71928572654724
68.2935118675232,-24.117469787597656,19.110679626464844
68.71604919433594,-24.23316240310669,19.310325384140015
69.13071870803833,-24.338752031326294,19.501835107803345
69.50438022613525,-24.45647120475769,19.67725157737732
69.87518072128296,-24.555891752243042,19.851893186569214
70.25158405303955,-24.65572953224182,20.01279592514038
70.66106796264648,-24.751126766204834,20.187318325042725
71.04390859603882,-24.87805485725403,20.350933074951172
71.42317295074463,-24.990320205688477,20.504236221313477
71.81119918823242,-25.120645761489868,20.659983158111572
72.17276096343994,-25.21178126335144,20.81054449081421
72.53634929656982,-25.29028058052063,20.963966846466064
72.88873195648193,-25.3581702709198,21.12141251564026
73.580801486969,-25.46676993370056,21.44947648048401
73.92394542694092,-25.523751974105835,21.605640649795532
74.26518201828003,-25.57164430618286,21.77208662033081
74.93561506271362,-25.64150094985962,22.07675576210022
75.25253295898438,-25.664091110229492,22.227823734283447
75.55747032165527,-25.688856840133667,22.35826849937439
75.85781812667847,-25.703728199005127,22.48719334602356
76.1612057685852,-25.736570358276367,22.597312927246094
76.47311687469482,-25.788456201553345,22.70570397377014
77.06266641616821,-25.914132595062256,22.88004755973816
77.36021280288696,-25.98544955253601,22.958815097808838
77.67361402511597,-26.07777714729309,23.024648427963257
77.98159122467041,-26.172906160354614,23.082733154296875
78.27794551849365,-26.263386011123657,23.144394159317017
78.57239246368408,-26.341110467910767,23.19735288619995
78.85652780532837,-26.42911672592163,23.232489824295044
79.12582159042358,-26.53414011001587,23.2674777507782
79.39904928207397,-26.633143424987793,23.30172061920166
79.94812726974487,-26.864737272262573,23.35941791534424
80.22433519363403,-26.97792649269104,23.368775844573975
80.5063247680664,-27.073413133621216,23.385077714920044
80.77239990234375,-27.147024869918823,23.409754037857056
81.02458715438843,-27.22102403640747,23.43308925628662
81.28005266189575,-27.305811643600464,23.478060960769653
81.52633905410767,-27.384310960769653,23.52738380432129
82.05705881118774,-27.54172682762146,23.64209294319153
82.34262466430664,-27.630150318145752,23.71513843536377
