x,y,z
0.2586245536804199,-1.008450984954834,-2.613544464111328
0.26977062225341797,-1.0290741920471191,-2.6332736015319824
0.28377771377563477,-1.0977685451507568,-2.6740431785583496
0.2968311309814453,-1.1377334594726562,-2.6928186416625977
0.30225515365600586,-1.1751055717468262,-2.7112364768981934
0.30809640884399414,-1.2080967426300049,-2.7354657649993896
0.31453371047973633,-1.2379884719848633,-2.754896879196167
0.32514333724975586,-1.267850399017334,-2.777010202407837
0.3268122673034668,-1.2881159782409668,-2.7970969676971436
0.3305673599243164,-1.3175904750823975,-2.817690372467041
0.3371238708496094,-1.346290111541748,-2.837955951690674
0.3324151039123535,-1.3782083988189697,-2.8558969497680664
0.3451704978942871,-1.4103353023529053,-2.873539924621582
0.34427642822265625,-1.4456212520599365,-2.8838813304901123
0.35059452056884766,-1.4785528182983398,-2.897292375564575
0.35077333450317383,-1.5027523040771484,-2.90757417678833
0.34868717193603516,-1.5465915203094482,-2.9277801513671875
0.3476738929748535,-1.5661120414733887,-2.9219090938568115
0.35065412521362305,-1.5930533409118652,-2.922534942626953
0.35512447357177734,-1.6170144081115723,-2.9220283031463623
0.3573298454284668,-1.6397833824157715,-2.9150843620300293
0.3592371940612793,-1.6695261001586914,-2.90486216545105
0.35768747329711914,-1.684635877609253,-2.8970837593078613
0.3650188446044922,-1.7233490943908691,-2.8746724128723145
0.3733038902282715,-1.7364919185638428,-2.857416868209839
0.3768801689147949,-1.7472803592681885,-2.834498882293701
0.3725886344909668,-1.7685890197753906,-2.8236210346221924
0.37413835525512695,-1.7830729484558105,-2.803981304168701
0.3783106803894043,-1.8020868301391602,-2.7842819690704346
0.38504600524902344,-1.8152296543121338,-2.766817808151245
0.38635730743408203,-1.8383264541625977,-2.7344822883605957
0.38039684295654297,-1.8454492092132568,-2.717524766921997
0.3775954246520996,-1.843780279159546,-2.7052462100982666
0.37670135498046875,-1.8500983715057373,-2.6847422122955322
0.36960840225219727,-1.8488168716430664,-2.6748478412628174
0.3654956817626953,-1.8558204174041748,-2.659708261489868
0.3667473793029785,-1.8707215785980225,-2.6564300060272217
0.35685300827026367,-1.8739104270935059,-2.645164728164673
0.34606456756591797,-1.8713176250457764,-2.631276845932007
0.3407597541809082,-1.8628239631652832,-2.6228129863739014
0.3306269645690918,-1.8627345561981201,-2.6162564754486084
0.32317638397216797,-1.8561482429504395,-2.616286277770996
0.31572580337524414,-1.8604397773742676,-2.61649489402771
0.3102421760559082,-1.8654465675354004,-2.612173557281494
0.2970099449157715,-1.877814531326294,-2.6094019412994385
0.27698278427124023,-1.8790364265441895,-2.598702907562256
0.2608299255371094,-1.880347728729248,-2.5980472564697266
0.2512335777282715,-1.878589391708374,-2.594888210296631
0.23162364959716797,-1.8679499626159668,-2.578169107437134
0.22327899932861328,-1.8758177757263184,-2.575099468231201
0.21320581436157227,-1.8872320652008057,-2.569854259490967
0.20051002502441406,-1.8976032733917236,-2.5621652603149414
0.1901388168334961,-1.9016265869140625,-2.555161714553833
0.18197298049926758,-1.9015967845916748,-2.5422871112823486
0.17178058624267578,-1.8990635871887207,-2.5381147861480713
0.16492605209350586,-1.9008219242095947,-2.5287270545959473
0.14954805374145508,-1.8995702266693115,-2.5157630443573
0.13214349746704102,-1.9143521785736084,-2.504408359527588
0.12791156768798828,-1.9202232360839844,-2.4936795234680176
0.11557340621948242,-1.9235312938690186,-2.47877836227417
0.1004934310913086,-1.9292235374450684,-2.4585723876953125
0.09679794311523438,-1.9260942935943604,-2.442687749862671
0.08106231689453125,-1.9155144691467285,-2.424299716949463
0.07253885269165039,-1.9051432609558105,-2.4077892303466797
0.06097555160522461,-1.9033551216125488,-2.3961663246154785
0.05179643630981445,-1.907438039779663,-2.384275197982788
0.04464387893676758,-1.9008815288543701,-2.3708343505859375
0.0355839729309082,-1.9023120403289795,-2.356290817260742
0.019252300262451172,-1.9114017486572266,-2.3198723793029785
0.01341104507446289,-1.9156932830810547,-2.3101866245269775
0.004351139068603516,-1.9104182720184326,-2.2951066493988037
0.00017881393432617188,-1.9024014472961426,-2.2816359996795654
-0.005364418029785156,-1.897573471069336,-2.2692978382110596
-0.021159648895263672,-1.8892288208007812,-2.2254884243011475
-0.018894672393798828,-1.8912851810455322,-2.2041797637939453
-0.02008676528930664,-1.9022822380065918,-2.187281847000122
-0.024557113647460938,-1.9158124923706055,-2.177029848098755
-0.02288818359375,-1.920074224472046,-2.1629929542541504
-0.031054019927978516,-1.9165277481079102,-2.1308958530426025
-0.03421306610107422,-1.9154846668243408,-2.1241307258605957
-0.039517879486083984,-1.9147992134094238,-2.118051052093506
-0.04297494888305664,-1.917719841003418,-2.110987901687622
-0.054836273193359375,-1.9234716892242432,-2.1002590656280518
-0.059723854064941406,-1.9323527812957764,-2.1052658557891846
-0.06574392318725586,-1.9392669200897217,-2.113223075866699
-0.07605552673339844,-1.9354522228240967,-2.126544713973999
-0.08195638656616211,-1.9373297691345215,-2.1305084228515625
-0.09077787399291992,-1.9215047359466553,-2.1442770957946777
-0.10067224502563477,-1.9165575504302979,-2.169370651245117
-0.11080503463745117,-1.9082129001617432,-2.183467149734497
-0.12755393981933594,-1.907050609588623,-2.224951982498169
-0.13011693954467773,-1.9176006317138672,-2.2458434104919434
-0.1372694969177246,-1.909106969833374,-2.2639334201812744
-0.14263391494750977,-1.9115209579467773,-2.277851104736328
-0.14275312423706055,-1.9147396087646484,-2.303510904312134
-0.1429915428161621,-1.9069910049438477,-2.319812774658203
-0.14418363571166992,-1.9057393074035645,-2.3254454135894775
-0.14531612396240234,-1.9018948078155518,-2.3446083068847656
-0.14030933380126953,-1.9109845161437988,-2.3527145385742188
-0.13023614883422852,-1.9248127937316895,-2.3630857467651367
-0.12570619583129883,-1.9430816173553467,-2.3611485958099365
-0.11283159255981445,-1.9477605819702148,-2.357989549636841
-0.08571147918701172,-1.9722580909729004,-2.360224723815918
-0.07724761962890625,-1.996457576751709,-2.359330654144287
-0.06198883056640625,-1.9977986812591553,-2.3512840270996094
-0.05120038986206055,-2.0113885402679443,-2.352893352508545
-0.03260374069213867,-2.028733491897583,-2.3413002490997314
-0.014841556549072266,-2.0503997802734375,-2.342730760574341
0.0002384185791015625,-2.0812153816223145,-2.3383498191833496
0.02092123031616211,-2.1091103553771973,-2.340972423553467
0.03600120544433594,-2.1162033081054688,-2.3477673530578613
0.04667043685913086,-2.1243393421173096,-2.357661724090576
0.06526708602905273,-2.128303050994873,-2.3682117462158203
0.0731348991394043,-2.1251142024993896,-2.3689568042755127
0.08529424667358398,-2.1385252475738525,-2.382218837738037
0.10752677917480469,-2.1477043628692627,-2.4128854274749756
0.12618303298950195,-2.1490156650543213,-2.422332763671875
0.1385807991027832,-2.154231071472168,-2.440810203552246
0.14787912368774414,-2.159327268600464,-2.4617910385131836
0.16814470291137695,-2.1673738956451416,-2.4798810482025146
0.18388032913208008,-2.1674931049346924,-2.505958080291748
0.19562244415283203,-2.1739304065704346,-2.523064613342285
0.2371668815612793,-2.199620008468628,-2.5599300861358643
0.26160478591918945,-2.2167563438415527,-2.5795400142669678
0.28192996978759766,-2.235114574432373,-2.5925934314727783
0.30863285064697266,-2.2476017475128174,-2.6096105575561523
0.3286004066467285,-2.2551417350769043,-2.6229023933410645
0.34368038177490234,-2.282083034515381,-2.631574869155884
0.36770105361938477,-2.288818359375,-2.637326717376709
0.39142370223999023,-2.301633358001709,-2.6414990425109863
0.41478872299194336,-2.3187994956970215,-2.6498734951019287
0.43451786041259766,-2.339184284210205,-2.657979726791382
0.45174360275268555,-2.357006072998047,-2.6611685752868652
0.47594308853149414,-2.3811757564544678,-2.665281295776367
0.5237460136413574,-2.4122297763824463,-2.677708864212036
0.5452632904052734,-2.4250447750091553,-2.68438458442688
0.5728006362915039,-2.448916435241699,-2.690941095352173
0.6021857261657715,-2.468407154083252,-2.696096897125244
0.6327629089355469,-2.498924732208252,-2.700895071029663
0.6622672080993652,-2.5205016136169434,-2.7060210704803467
0.690460205078125,-2.5482475757598877,-2.7057230472564697
0.7252693176269531,-2.578824758529663,-2.7097463607788086
0.7545948028564453,-2.604156732559204,-2.7043521404266357
0.8275508880615234,-2.651602029800415,-2.7001500129699707
0.8595585823059082,-2.683788537979126,-2.6925206184387207
0.8954405784606934,-2.70998477935791,-2.6800334453582764
0.9291768074035645,-2.758502960205078,-2.6730000972747803
0.9729862213134766,-2.8086602687835693,-2.665102481842041
1.0620951652526855,-2.925664186477661,-2.6345252990722656
1.089930534362793,-2.9821395874023438,-2.6150941848754883
1.1230707168579102,-3.0471086502075195,-2.596527338027954
1.1590123176574707,-3.109872341156006,-2.57304310798645
1.1840462684631348,-3.1647682189941406,-2.5444626808166504
1.2082457542419434,-3.2307803630828857,-2.5200843811035156
1.2276172637939453,-3.288477659225464,-2.491891384124756
1.249074935913086,-3.346741199493408,-2.468198537826538
1.2860298156738281,-3.482699394226074,-2.4254024028778076
1.2961626052856445,-3.5537779331207275,-2.4088919162750244
1.3126134872436523,-3.6084651947021484,-2.3780763149261475
1.3156533241271973,-3.652602434158325,-2.3468434810638428
1.3271570205688477,-3.6934316158294678,-2.3228228092193604
1.338660717010498,-3.732025623321533,-2.2870302200317383
1.3378262519836426,-3.7663280963897705,-2.2545456886291504
1.3492107391357422,-3.7990212440490723,-2.2177696228027344
1.3573765754699707,-3.843367099761963,-2.1792948246002197
1.3670921325683594,-3.8661956787109375,-2.1359622478485107
1.3791918754577637,-3.9034783840179443,-2.098262310028076
1.3911724090576172,-3.9294958114624023,-2.0547211170196533
1.406848430633545,-3.9619803428649902,-2.0057260990142822
1.4200806617736816,-3.980666399002075,-1.9506514072418213
1.4421343803405762,-4.008263349533081,-1.8993914127349854
1.4614462852478027,-4.034459590911865,-1.8377304077148438
1.5234947204589844,-4.094302654266357,-1.7080903053283691
1.5645027160644531,-4.122644662857056,-1.6369223594665527
1.5645027160644531,-4.122644662857056,-1.6369223594665527
1.6358494758605957,-4.166454076766968,-1.4810264110565186
1.6744732856750488,-4.186749458312988,-1.3991296291351318
1.7126202583312988,-4.211843013763428,-1.313924789428711
1.749277114868164,-4.244685173034668,-1.2351274490356445
1.794576644897461,-4.283398389816284,-1.1504590511322021
1.8288493156433105,-4.327714443206787,-1.0733604431152344
1.9297003746032715,-4.423737525939941,-0.9142160415649414
1.99127197265625,-4.465639591217041,-0.8241534233093262
2.048015594482422,-4.509389400482178,-0.7503032684326172
2.104520797729492,-4.560381174087524,-0.669628381729126
2.1625161170959473,-4.613935947418213,-0.6029605865478516
2.2230148315429688,-4.654914140701294,-0.5292296409606934
2.283036708831787,-4.700392484664917,-0.45743584632873535
2.3528337478637695,-4.753082990646362,-0.3731846809387207
2.412080764770508,-4.80988621711731,-0.3026425838470459
2.4840235710144043,-4.870504140853882,-0.22411346435546875
2.5568604469299316,-4.945337772369385,-0.15416741371154785
2.635836601257324,-5.022168159484863,-0.08597970008850098
2.7112364768981934,-5.09798526763916,-0.020444393157958984
2.8014779090881348,-5.188554525375366,0.04497170448303223
2.8911232948303223,-5.273878574371338,0.11739134788513184
2.980172634124756,-5.364567041397095,0.18447637557983398
3.0750632286071777,-5.472898483276367,0.2498030662536621
3.1753182411193848,-5.58626651763916,0.32016634941101074
3.3693313598632812,-5.870640277862549,0.466078519821167
3.4793615341186523,-6.013602018356323,0.5553066730499268
3.5900473594665527,-6.180495023727417,0.6410479545593262
3.6959052085876465,-6.340235471725464,0.7297694683074951
3.811001777648926,-6.5063536167144775,0.8193850517272949
3.921627998352051,-6.678104400634766,0.9293258190155029
4.0520429611206055,-6.8659186363220215,1.04445219039917
4.176974296569824,-7.037043571472168,1.1672377586364746
4.31060791015625,-7.2200000286102295,1.3000965118408203
4.445254802703857,-7.412165403366089,1.4397203922271729
4.584193229675293,-7.60534405708313,1.594632863998413
4.862010478973389,-8.044660091400146,1.8943250179290771
5.009293556213379,-8.24129581451416,2.0437240600585938
5.155444145202637,-8.448779582977295,2.2101998329162598
5.300402641296387,-8.677512407302856,2.3869574069976807
5.446076393127441,-8.900374174118042,2.54705548286438
5.5904388427734375,-9.10484790802002,2.7295053005218506
5.751848220825195,-9.317159652709961,2.9199421405792236
5.9032440185546875,-9.517282247543335,3.1121373176574707
6.042718887329102,-9.70691442489624,3.300189971923828
6.185293197631836,-9.886324405670166,3.4872591495513916
6.342291831970215,-10.057687759399414,3.6989450454711914
6.642162799835205,-10.374337434768677,4.121869802474976
6.793737411499023,-10.542750358581543,4.35328483581543
6.9473981857299805,-10.706961154937744,4.584938287734985
7.090270519256592,-10.848194360733032,4.817724227905273
7.241785526275635,-10.980218648910522,5.035996437072754
7.38292932510376,-11.141449213027954,5.242198705673218
7.539033889770508,-11.302381753921509,5.475491285324097
7.704019546508789,-11.469244956970215,5.705356597900391
7.8566670417785645,-11.635750532150269,5.939990282058716
8.00478458404541,-11.786788702011108,6.159782409667969
8.15814733505249,-11.93353533744812,6.378263235092163
8.449435234069824,-12.202531099319458,6.833374500274658
8.607685565948486,-12.311041355133057,7.073789834976196
8.757472038269043,-12.415140867233276,7.313251495361328
8.884906768798828,-12.51131296157837,7.542133331298828
9.00411605834961,-12.592941522598267,7.767915725708008
9.134948253631592,-12.68988847732544,8.002102375030518
9.249091148376465,-12.800127267837524,8.244067430496216
9.364902973175049,-12.912005186080933,8.496582508087158
9.610116481781006,-13.065189123153687,9.003788232803345
9.748339653015137,-13.14118504524231,9.245097637176514
9.886443614959717,-13.21515440940857,9.48980450630188
10.020911693572998,-13.291746377944946,9.718447923660278
10.152578353881836,-13.353228569030762,9.958118200302124
10.29115915298462,-13.412266969680786,10.19260287284851
10.432898998260498,-13.472199440002441,10.430335998535156
10.5704665184021,-13.550430536270142,10.66499948501587
10.7041597366333,-13.625949621200562,10.9061598777771
10.83981990814209,-13.700425624847412,11.125057935714722
10.9710693359375,-13.767242431640625,11.340022087097168
11.124789714813232,-13.84115219116211,11.551737785339355
11.276543140411377,-13.924777507781982,11.77072525024414
11.429667472839355,-14.009028673171997,11.981397867202759
11.760056018829346,-14.195740222930908,12.398838996887207
11.942505836486816,-14.321744441986084,12.60453462600708
12.126386165618896,-14.451056718826294,12.830138206481934
12.29703426361084,-14.555215835571289,13.053417205810547
12.463748455047607,-14.666825532913208,13.28432559967041
12.632787227630615,-14.789670705795288,13.492703437805176
12.81893253326416,-14.908581972122192,13.704389333724976
13.00889253616333,-15.026062726974487,13.927280902862549
13.20028305053711,-15.149116516113281,14.155030250549316
13.582766056060791,-15.389859676361084,14.598667621612549
13.773143291473389,-15.5106782913208,14.808952808380127
13.952970504760742,-15.64633846282959,15.002667903900146
14.142632484436035,-15.787214040756226,15.211492776870728
14.340817928314209,-15.92215895652771,15.423178672790527
14.543116092681885,-16.046136617660522,15.63158631324768
14.750540256500244,-16.187667846679688,15.819251537322998
14.96189832687378,-16.32484793663025,15.995413064956665
15.169620513916016,-16.46190881729126,16.167402267456055
15.359759330749512,-16.61410927772522,16.337931156158447
15.568912029266357,-16.763359308242798,16.528159379959106
15.765905380249023,-16.90840721130371,16.716599464416504
16.161203384399414,-17.210066318511963,17.060160636901855
16.362786293029785,-17.332911491394043,17.23995804786682
16.55757427215576,-17.459601163864136,17.416000366210938
16.743123531341553,-17.587810754776,17.587125301361084
16.92056655883789,-17.729192972183228,17.74635910987854
17.110347747802734,-17.85123348236084,17.910510301589966
17.30191707611084,-17.96761155128479,18.0722177028656
17.48979091644287,-18.074363470077515,18.239110708236694
17.68285036087036,-18.174976110458374,18.4098482131958
17.865896224975586,-18.282651901245117,18.567442893981934
18.036723136901855,-18.3773934841156,18.73144507408142
18.21202039718628,-18.481522798538208,18.886029720306396
18.380165100097656,-18.585294485092163,19.034117460250854
18.69255304336548,-18.742144107818604,19.364774227142334
18.84835958480835,-18.80323886871338,19.526273012161255
18.997371196746826,-18.870830535888672,19.704729318618774
19.141554832458496,-18.926262855529785,19.874870777130127
19.2909836769104,-18.993228673934937,20.032793283462524
19.428551197052002,-19.04478669166565,20.190805196762085
19.573569297790527,-19.092053174972534,20.338594913482666
19.85180377960205,-19.17603611946106,20.633697509765625
19.98502016067505,-19.214659929275513,20.77767252922058
20.112693309783936,-19.24648880958557,20.912259817123413
20.236074924468994,-19.277751445770264,21.05259895324707
20.368754863739014,-19.31023597717285,21.185338497161865
20.50018310546875,-19.343584775924683,21.309763193130493
20.62547206878662,-19.38009262084961,21.426379680633545
20.748496055603027,-19.41925287246704,21.551787853240967
20.87193727493286,-19.450277090072632,21.672308444976807
20.992040634155273,-19.475102424621582,21.804749965667725
21.24607563018799,-19.550293684005737,22.081851959228516
21.366417407989502,-19.579917192459106,22.233515977859497
21.497488021850586,-19.62772011756897,22.381603717803955
21.618247032165527,-19.661515951156616,22.537440061569214
21.73769474029541,-19.726693630218506,22.687971591949463
21.86107635498047,-19.778698682785034,22.848904132843018
22.10301160812378,-19.919216632843018,23.156702518463135
22.225618362426758,-19.99562978744507,23.315846920013428
22.351324558258057,-20.08664608001709,23.48196506500244
22.478044033050537,-20.165473222732544,23.662954568862915
22.61209487915039,-20.250380039215088,23.83244037628174
22.737443447113037,-20.319312810897827,24.01605248451233
22.86708354949951,-20.39739489555359,24.196505546569824
22.98504114151001,-20.471036434173584,24.393439292907715
23.10699224472046,-20.56756615638733,24.574995040893555
23.229658603668213,-20.66323161125183,24.761289358139038
23.485898971557617,-20.890861749649048,25.13912320137024
23.605823516845703,-21.013975143432617,25.324463844299316
23.716449737548828,-21.144241094589233,25.509655475616455
23.834168910980225,-21.268397569656372,25.691211223602295
23.951709270477295,-21.416515111923218,25.87220072746277
24.194061756134033,-21.684974431991577,26.248842477798462
24.303317070007324,-21.817147731781006,26.434659957885742
24.41805601119995,-21.960526704788208,26.632100343704224
24.53857660293579,-22.092431783676147,26.826053857803345
24.645626544952393,-22.237837314605713,27.027010917663574
24.75053071975708,-22.37778902053833,27.224093675613403
24.86121654510498,-22.503137588500977,27.428805828094482
24.954617023468018,-22.643297910690308,27.64531970024109
25.052309036254883,-22.784173488616943,27.848243713378906
25.153815746307373,-22.938668727874756,28.047293424606323
25.372207164764404,-23.257523775100708,28.466522693634033
25.477349758148193,-23.418307304382324,28.691500425338745
25.57361125946045,-23.607701063156128,28.912663459777832
25.679826736450195,-23.809820413589478,29.141336679458618
25.800645351409912,-24.00878071784973,29.38571572303772
25.918304920196533,-24.20791983604431,29.627293348312378
26.04067325592041,-24.414658546447754,29.872417449951172
26.1496901512146,-24.61022138595581,30.112892389297485
26.24422311782837,-24.805128574371338,30.361205339431763
26.333749294281006,-25.012105703353882,30.609548091888428
26.420891284942627,-25.202006101608276,30.87213635444641
26.597559452056885,-25.58407187461853,31.40243887901306
26.690244674682617,-25.75775980949402,31.674981117248535
26.795923709869385,-25.955140590667725,31.93226456642151
26.898086071014404,-26.16766095161438,32.20674395561218
26.992201805114746,-26.367783546447754,32.48533606529236
27.087867259979248,-26.57681703567505,32.743602991104126
27.190089225769043,-26.761800050735474,33.00800919532776
27.294576168060303,-26.97092294692993,33.27387571334839
27.39816904067993,-27.16803550720215,33.5649847984314
27.496397495269775,-27.354568243026733,33.85081887245178
27.68874168395996,-27.750223875045776,34.424155950546265
27.783215045928955,-27.952343225479126,34.711211919784546
27.894437313079834,-28.13965082168579,34.99341011047363
28.013527393341064,-28.330475091934204,35.283803939819336
28.115272521972656,-28.548359870910645,35.5774462223053
28.228163719177246,-28.762519359588623,35.89034080505371
28.343141078948975,-28.972864151000977,36.20791435241699
28.466641902923584,-29.17766571044922,36.534279584884644
28.714537620544434,-29.575824737548828,37.17935085296631
28.834998607635498,-29.787421226501465,37.50026226043701
28.955578804016113,-29.98533844947815,37.83416748046875
29.080212116241455,-30.209243297576904,38.18047046661377
29.20353412628174,-30.42823076248169,38.532555103302
29.40964698791504,-30.694156885147095,38.928985595703125
29.553353786468506,-30.962437391281128,39.288222789764404
29.690861701965332,-31.24120831489563,39.65064883232117
29.980897903442383,-31.712621450424194,40.37311673164368
30.11983633041382,-31.9175124168396,40.75011610984802
30.265748500823975,-32.13056921958923,41.127562522888184
30.383765697479248,-32.34186768531799,41.50819778442383
30.50464391708374,-32.55319595336914,41.87837243080139
30.63422441482544,-32.73358941078186,42.257994413375854
30.7808518409729,-32.90852904319763,42.63627529144287
30.917108058929443,-33.06952118873596,43.02915930747986
31.061887741088867,-33.24052691459656,43.41822862625122
31.337857246398926,-33.55085849761963,44.16221380233765
31.462669372558594,-33.688873052597046,44.50705647468567
31.590938568115234,-33.83994102478027,44.87764835357666
31.724214553833008,-33.976852893829346,45.25122046470642
31.840741634368896,-34.10923480987549,45.6194281578064
31.978189945220947,-34.24137830734253,45.99609971046448
32.12285041809082,-34.36410427093506,46.350449323654175
32.25678205490112,-34.47645902633667,46.71221971511841
32.57179260253906,-34.73365306854248,47.43063449859619
32.73510932922363,-34.85026955604553,47.834813594818115
32.89419412612915,-34.98804569244385,48.226773738861084
33.05172920227051,-35.13890504837036,48.608094453811646
33.20711851119995,-35.28037667274475,48.99942874908447
33.36375951766968,-35.41502356529236,49.37663674354553
33.536434173583984,-35.53110361099243,49.76579546928406
33.709704875946045,-35.65323352813721,50.172388553619385
34.11388397216797,-35.92666983604431,50.960540771484375
34.30914878845215,-36.060065031051636,51.3593852519989
34.507036209106445,-36.21774911880493,51.74073576927185
34.709632396698,-36.391615867614746,52.12399363517761
34.91109609603882,-36.56810522079468,52.52459645271301
35.127997398376465,-36.726534366607666,52.93533205986023
35.34168004989624,-36.8802547454834,53.321510553359985
35.55333614349365,-37.030547857284546,53.70217561721802
35.76326370239258,-37.202686071395874,54.08388376235962
35.98976135253906,-37.373363971710205,54.46434020996094
36.45789623260498,-37.729471921920776,55.224984884262085
36.70060634613037,-37.9386842250824,55.61661720275879
36.948323249816895,-38.13868761062622,55.99468946456909
37.19675540924072,-38.338810205459595,56.362926959991455
37.42581605911255,-38.53565454483032,56.735992431640625
37.656962871551514,-38.75336050987244,57.10369348526001
37.892162799835205,-38.95598649978638,57.4917197227478
38.13982009887695,-39.1714870929718,57.858943939208984
38.6468768119812,-39.663106203079224,58.58752131462097
38.91885280609131,-39.9247407913208,58.95516276359558
39.177119731903076,-40.1766300201416,59.31940674781799
39.436399936676025,-40.44675827026367,59.68976020812988
39.70402479171753,-40.73449969291687,60.08410453796387
40.22669792175293,-41.23735427856445,60.84030866622925
40.481507778167725,-41.471004486083984,61.2088143825531
40.73143005371094,-41.75010323524475,61.59493327140808
40.992558002471924,-42.044371366500854,61.98802590370178
41.2672758102417,-42.35261678695679,62.378063797950745
41.552603244781494,-42.65105724334717,62.75780498981476
42.09160804748535,-43.23422908782959,63.497722148895264
42.32698678970337,-43.4897243976593,63.855960965156555
42.496562004089355,-43.68114471435547,64.23808634281158
42.855143547058105,-44.053733348846436,64.59090113639832
43.147265911102295,-44.340044260025024,64.95295464992523
43.412983417510986,-44.64927315711975,65.31473994255066
43.683648109436035,-44.97873783111572,65.67269563674927
43.95461082458496,-45.308977365493774,66.01570546627045
44.21919584274292,-45.61302065849304,66.3539320230484
44.47591304779053,-45.897334814071655,66.68466329574585
44.72845792770386,-46.19911313056946,67.03969836235046
45.01378536224365,-46.53209447860718,67.39959120750427
45.267462730407715,-46.8483567237854,67.76168942451477
45.541226863861084,-47.18935489654541,68.12551617622375
