x,y,z
0.0,0.0,0.0
0.1938939094543457,-0.0005960464477539062,-0.11959671974182129
0.28526782989501953,-0.007033348083496094,-0.18331408500671387
0.37992000579833984,-0.019848346710205078,-0.2516508102416992
0.4690885543823242,-0.03063678741455078,-0.32275915145874023
0.5567669868469238,-0.03549456596374512,-0.3921389579772949
0.6434917449951172,-0.04056096076965332,-0.4641413688659668
0.7336139678955078,-0.04622340202331543,-0.5384385585784912
0.8237957954406738,-0.05599856376647949,-0.6112754344940186
0.9083747863769531,-0.06979703903198242,-0.6935000419616699
0.9891986846923828,-0.09682774543762207,-0.7807612419128418
1.073300838470459,-0.13342499732971191,-0.8587241172790527
1.1515021324157715,-0.17309188842773438,-0.9430348873138428
1.302778720855713,-0.247955322265625,-1.1084675788879395
1.381218433380127,-0.2917349338531494,-1.20505690574646
1.4534592628479004,-0.3387629985809326,-1.300722360610962
1.5300512313842773,-0.3921091556549072,-1.4036893844604492
1.60139799118042,-0.4620850086212158,-1.5021860599517822
1.681983470916748,-0.5228817462921143,-1.604020595550537
1.7486214637756348,-0.5913078784942627,-1.704394817352295
1.8265843391418457,-0.6643533706665039,-1.8002986907958984
1.896202564239502,-0.7110834121704102,-1.889050006866455
1.9654035568237305,-0.757068395614624,-1.9817352294921875
2.0388364791870117,-0.8186101913452148,-2.069622278213501
2.1732449531555176,-0.9258389472961426,-2.248227596282959
2.245008945465088,-0.9827315807342529,-2.340763807296753
2.3186802864074707,-1.0425448417663574,-2.4296343326568604
2.384364604949951,-1.103907823562622,-2.5176405906677246
2.4596452713012695,-1.1473000049591064,-2.6079416275024414
2.5193095207214355,-1.186281442642212,-2.6934444904327393
2.5193095207214355,-1.186281442642212,-2.6934444904327393
2.6404857635498047,-1.2765228748321533,-2.8817951679229736
2.6955008506774902,-1.3186931610107422,-2.986788749694824
2.751588821411133,-1.3691484928131104,-3.087937831878662
2.8044581413269043,-1.424640417098999,-3.1943917274475098
2.8618574142456055,-1.4727413654327393,-3.2993555068969727
2.9116272926330566,-1.5185177326202393,-3.405332565307617
2.9639601707458496,-1.5532970428466797,-3.5083889961242676
3.0095577239990234,-1.5962421894073486,-3.614187240600586
3.093123435974121,-1.6367137432098389,-3.804415464401245
3.133714199066162,-1.6656816005706787,-3.9133429527282715
3.178119659423828,-1.6998350620269775,-4.018604755401611
3.2256245613098145,-1.7240047454833984,-4.121243953704834
3.27301025390625,-1.7695128917694092,-4.226446151733398
3.3119916915893555,-1.8021464347839355,-4.334568977355957
3.399789333343506,-1.8567442893981934,-4.561275243759155
3.399789333343506,-1.8567442893981934,-4.561275243759155
3.482818603515625,-1.901090145111084,-4.799783229827881
3.5233497619628906,-1.9314587116241455,-4.916906356811523
3.5701990127563477,-1.9411444664001465,-5.037784576416016
3.6152005195617676,-1.952052116394043,-5.148589611053467
3.666102886199951,-1.9707977771759033,-5.255848169326782
3.702878952026367,-1.9508004188537598,-5.371123552322388
3.7484169006347656,-1.9495487213134766,-5.478262901306152
3.836214542388916,-1.9116699695587158,-5.731374025344849
3.8791894912719727,-1.8897056579589844,-5.8671534061431885
3.9168596267700195,-1.870661973953247,-5.9975385665893555
3.9540529251098633,-1.8604695796966553,-6.124168634414673
3.986954689025879,-1.8409788608551025,-6.261110305786133
4.015147686004639,-1.83027982711792,-6.388545036315918
4.050135612487793,-1.8258988857269287,-6.512492895126343
4.112899303436279,-1.795351505279541,-6.768286228179932
4.146695137023926,-1.7696022987365723,-6.901532411575317
4.175662994384766,-1.7394423484802246,-7.024556398391724
4.204928874969482,-1.6986429691314697,-7.139831781387329
4.230618476867676,-1.6419291496276855,-7.261216640472412
4.2542219161987305,-1.6002953052520752,-7.386893033981323
4.279494285583496,-1.5673935413360596,-7.507294416427612
4.307925701141357,-1.5239417552947998,-7.629364728927612
4.3326616287231445,-1.4703869819641113,-7.748842239379883
4.349172115325928,-1.4193058013916016,-7.866173982620239
4.369914531707764,-1.3678669929504395,-7.992804050445557
4.403293132781982,-1.25923752784729,-8.23327898979187
4.421412944793701,-1.2056529521942139,-8.341670036315918
4.4408440589904785,-1.1716187000274658,-8.45375657081604
4.451751708984375,-1.120537519454956,-8.56029987335205
4.464507102966309,-1.0848641395568848,-8.675724267959595
4.471898078918457,-1.0426342487335205,-8.780688047409058
