x,y,z
0.0,0.0,0.0
0.2142786979675293,-0.02372264862060547,0.12278556823730469
0.32019615173339844,-0.03638863563537598,0.1779794692993164
0.4302859306335449,-0.07268786430358887,0.2300739288330078
0.544428825378418,-0.09676814079284668,0.2734661102294922
1.6318559646606445,-0.25457143783569336,0.7236599922180176
1.7510056495666504,-0.2626180648803711,0.7635354995727539
1.8790364265441895,-0.2759993076324463,0.8129477500915527
2.129495143890381,-0.3122687339782715,0.9114742279052734
2.2652745246887207,-0.32004714012145996,0.9496212005615234
2.390921115875244,-0.33551454544067383,0.9923577308654785
2.5275349617004395,-0.33846497535705566,1.0418891906738281
2.671539783477783,-0.3345608711242676,1.0949969291687012
2.957165241241455,-0.3140270709991455,1.219630241394043
3.1011104583740234,-0.29161572456359863,1.305699348449707
3.2501816749572754,-0.2757906913757324,1.3896822929382324
3.418266773223877,-0.2512931823730469,1.4650821685791016
3.5750865936279297,-0.23120641708374023,1.5563368797302246
3.732740879058838,-0.20107626914978027,1.6378164291381836
3.8914084434509277,-0.18671154975891113,1.725614070892334
4.237174987792969,-0.14984607696533203,1.8921494483947754
4.404425621032715,-0.14159083366394043,1.9791722297668457
4.572927951812744,-0.1296699047088623,2.049386501312256
4.7425031661987305,-0.13318657875061035,2.1346211433410645
4.91100549697876,-0.1297295093536377,2.2153854370117188
5.086421966552734,-0.1322329044342041,2.2878646850585938
5.251705646514893,-0.12895464897155762,2.3723840713500977
5.414128303527832,-0.13402104377746582,2.4476051330566406
5.58704137802124,-0.12692809104919434,2.5333762168884277
5.935847759246826,-0.1144111156463623,2.7150511741638184
6.115734577178955,-0.11074542999267578,2.8090476989746094
6.288588047027588,-0.11363625526428223,2.8920769691467285
6.455659866333008,-0.12546777725219727,2.977609634399414
6.623208522796631,-0.13375282287597656,3.057122230529785
6.792783737182617,-0.15020370483398438,3.1418204307556152
6.956875324249268,-0.17583370208740234,3.2076239585876465
7.122337818145752,-0.1958608627319336,3.2889246940612793
7.456660270690918,-0.2518296241760254,3.435194492340088
7.6247453689575195,-0.28628110885620117,3.497600555419922
7.785439491271973,-0.3076493740081787,3.567934036254883
7.937490940093994,-0.3196895122528076,3.6260485649108887
8.092164993286133,-0.3242194652557373,3.6846399307250977
8.247315883636475,-0.3293156623840332,3.7430524826049805
8.398652076721191,-0.3324151039123535,3.7980079650878906
8.543908596038818,-0.33524632453918457,3.847479820251465
8.701801300048828,-0.340878963470459,3.899812698364258
8.857250213623047,-0.3489553928375244,3.952622413635254
9.16588306427002,-0.38698315620422363,4.0062665939331055
9.314358234405518,-0.4093348979949951,4.020631313323975
9.462356567382812,-0.4452168941497803,4.034996032714844
9.593963623046875,-0.4642009735107422,4.044711589813232
9.726464748382568,-0.483781099319458,4.042088985443115
9.85795259475708,-0.5134940147399902,4.042565822601318
9.992003440856934,-0.525355339050293,4.035353660583496
10.112941265106201,-0.5331933498382568,4.031479358673096
10.231554508209229,-0.5414485931396484,4.015922546386719
10.350346565246582,-0.5457699298858643,4.006743431091309
10.573208332061768,-0.5286037921905518,3.982067108154297
10.685980319976807,-0.5159080028533936,3.96728515625
10.802149772644043,-0.49811601638793945,3.9414167404174805
10.929346084594727,-0.482708215713501,3.9148330688476562
11.045575141906738,-0.47340989112854004,3.885924816131592
11.16323471069336,-0.4681050777435303,3.8639307022094727
11.27249002456665,-0.45987963676452637,3.8228631019592285
11.3908052444458,-0.4537999629974365,3.7897229194641113
11.597156524658203,-0.43463706970214844,3.7049055099487305
11.699914932250977,-0.41875243186950684,3.664731979370117
11.789083480834961,-0.39583444595336914,3.630399703979492
11.882305145263672,-0.37479400634765625,3.613710403442383
11.977434158325195,-0.3483891487121582,3.5926103591918945
12.069284915924072,-0.30484795570373535,3.5787224769592285
12.156844139099121,-0.26914477348327637,3.562033176422119
12.244939804077148,-0.22864341735839844,3.5483241081237793
12.334883213043213,-0.18638372421264648,3.5213828086853027
12.508153915405273,-0.11679530143737793,3.4698843955993652
12.601315975189209,-0.09623169898986816,3.435194492340088
12.601315975189209,-0.09623169898986816,3.435194492340088
12.76618242263794,-0.053375959396362305,3.38900089263916
12.857913970947266,-0.031054019927978516,3.3521056175231934
12.94410228729248,-0.012069940567016602,3.314971923828125
13.029038906097412,0.0018775463104248047,3.2792091369628906
13.106346130371094,0.01627206802368164,3.245115280151367
13.19044828414917,0.02911686897277832,3.2111406326293945
13.272106647491455,0.05564093589782715,3.183126449584961
13.359367847442627,0.06911158561706543,3.1493306159973145
13.450920581817627,0.09140372276306152,3.1279921531677246
13.636350631713867,0.1316666603088379,3.071725368499756
13.738393783569336,0.1537799835205078,3.0384063720703125
13.833284378051758,0.1589655876159668,3.009974956512451
13.936281204223633,0.16120076179504395,2.983212471008301
14.034867286682129,0.14698505401611328,2.9454827308654785
14.126181602478027,0.12677907943725586,2.909541130065918
14.221429824829102,0.10794401168823242,2.874433994293213
14.323234558105469,0.10034441947937012,2.8441548347473145
14.434278011322021,0.08827447891235352,2.823173999786377
14.545619487762451,0.07548928260803223,2.804577350616455
14.67275619506836,0.08121132850646973,2.794921398162842
14.92685079574585,0.10573863983154297,2.7909278869628906
15.064060688018799,0.12189149856567383,2.7920007705688477
15.197396278381348,0.13327598571777344,2.8085708618164062
15.33973217010498,0.13911724090576172,2.8159022331237793
15.4954195022583,0.15494227409362793,2.808094024658203
15.648961067199707,0.14016032218933105,2.8084516525268555
15.817523002624512,0.11563301086425781,2.8121471405029297
15.97827672958374,0.09271502494812012,2.8033852577209473
16.132771968841553,0.05340576171875,2.7863383293151855
16.29948616027832,0.011444091796875,2.7819275856018066
16.45350456237793,-0.022202730178833008,2.7681589126586914
16.609370708465576,-0.05981326103210449,2.745330333709717
16.905546188354492,-0.14474987983703613,2.7210116386413574
17.059743404388428,-0.16808509826660156,2.6998519897460938
17.212510108947754,-0.19416213035583496,2.675175666809082
17.373204231262207,-0.22622942924499512,2.66110897064209
17.535686492919922,-0.2582967281341553,2.6433467864990234
17.69953966140747,-0.29206275939941406,2.6317834854125977
17.866015434265137,-0.33798813819885254,2.6100873947143555
18.028736114501953,-0.39762258529663086,2.579808235168457
18.185853958129883,-0.4648864269256592,2.5402307510375977
18.478870391845703,-0.6178319454193115,2.4687647819519043
18.615424633026123,-0.6967484951019287,2.429187297821045
18.752753734588623,-0.7792115211486816,2.379477024078369
18.88173818588257,-0.8812546730041504,2.3376941680908203
19.16980743408203,-1.0693073272705078,2.242922782897949
19.31828260421753,-1.168280839920044,2.19041109085083
19.463717937469482,-1.2715458869934082,2.1538734436035156
19.607484340667725,-1.3685226440429688,2.1063685417175293
19.7562575340271,-1.465827226638794,2.063632011413574
19.90342140197754,-1.5605688095092773,2.0075440406799316
20.18427848815918,-1.7386972904205322,1.9167065620422363
20.319759845733643,-1.8462538719177246,1.8537044525146484
20.437180995941162,-1.9465088844299316,1.7936229705810547
20.54983377456665,-2.0786821842193604,1.7209649085998535
20.674824714660645,-2.215474843978882,1.6462206840515137
20.80303430557251,-2.367079257965088,1.5600323677062988
20.936191082000732,-2.513796091079712,1.465141773223877
21.056532859802246,-2.6487112045288086,1.3794302940368652
21.18760347366333,-2.780705690383911,1.2940168380737305
21.301329135894775,-2.894759178161621,1.1976957321166992
21.43394947052002,-2.9970109462738037,1.106560230255127
21.678030490875244,-3.234565258026123,0.9048581123352051
21.792471408843994,-3.3523738384246826,0.8047819137573242
21.91084623336792,-3.4582018852233887,0.6966590881347656
22.025108337402344,-3.566741943359375,0.5887150764465332
22.143423557281494,-3.689110279083252,0.46885013580322266
22.27783203125,-3.798186779022217,0.3447532653808594
22.40198850631714,-3.904104232788086,0.21773576736450195
22.51589298248291,-4.0115416049957275,0.0871419906616211
22.63575792312622,-4.121124744415283,-0.04220008850097656
22.85999059677124,-4.34228777885437,-0.28884410858154297
22.982895374298096,-4.439681768417358,-0.4113316535949707
23.09894561767578,-4.531890153884888,-0.5375146865844727
23.47666025161743,-4.755198955535889,-0.897824764251709
23.58543872833252,-4.8227012157440186,-1.0132789611816406
23.712873458862305,-4.884004592895508,-1.1395812034606934
23.833155632019043,-4.963129758834839,-1.2636780738830566
23.96368980407715,-5.030572414398193,-1.3732314109802246
24.082064628601074,-5.09759783744812,-1.4923810958862305
24.20884370803833,-5.167216062545776,-1.6126036643981934
24.320125579833984,-5.229741334915161,-1.7300844192504883
24.438560009002686,-5.29143214225769,-1.855909824371338
24.5630145072937,-5.347132682800293,-1.9978880882263184
24.691522121429443,-5.405038595199585,-2.1314024925231934
24.942636489868164,-5.501925945281982,-2.392411231994629
25.05946159362793,-5.531519651412964,-2.5200843811035156
25.18075704574585,-5.559414625167847,-2.647101879119873
25.295376777648926,-5.5799782276153564,-2.77024507522583
25.418102741241455,-5.58626651763916,-2.8893351554870605
25.5429744720459,-5.5894553661346436,-3.003358840942383
25.670170783996582,-5.588918924331665,-3.119349479675293
25.93052387237549,-5.599230527877808,-3.369748592376709
26.044726371765137,-5.619674921035767,-3.5013556480407715
26.16441249847412,-5.635321140289307,-3.6439895629882812
