x,y,z
-1.2167692184448242,0.5739927291870117,-1.017749309539795
-1.2350678443908691,0.5468428134918213,-1.024305820465088
-1.2549757957458496,0.5313754081726074,-1.0306835174560547
-1.268327236175537,0.4990994930267334,-1.034557819366455
-1.2953877449035645,0.470578670501709,-1.0418295860290527
-1.3136863708496094,0.4366636276245117,-1.0491013526916504
-1.3298392295837402,0.40525197982788086,-1.0467767715454102
-1.3429522514343262,0.3733336925506592,-1.0575652122497559
-1.3700127601623535,0.33098459243774414,-1.0759830474853516
-1.38169527053833,0.29653310775756836,-1.082003116607666
-1.386404037475586,0.280916690826416,-1.0869503021240234
-1.3919472694396973,0.25528669357299805,-1.1037588119506836
-1.401364803314209,0.2313554286956787,-1.1162161827087402
-1.4025568962097168,0.20954012870788574,-1.122117042541504
-1.4019012451171875,0.20128488540649414,-1.1284351348876953
-1.3934969902038574,0.1900196075439453,-1.135408878326416
-1.3805031776428223,0.18224120140075684,-1.1597275733947754
-1.371920108795166,0.18545985221862793,-1.1737942695617676
-1.3630390167236328,0.1823902130126953,-1.1995434761047363
-1.3530850410461426,0.17347931861877441,-1.2181401252746582
-1.3470053672790527,0.17067790031433105,-1.2469291687011719
-1.333177089691162,0.15497207641601562,-1.2709498405456543
-1.3183355331420898,0.1481771469116211,-1.2956857681274414
-1.3028383255004883,0.14388561248779297,-1.3310909271240234
-1.2885332107543945,0.14331936836242676,-1.3682842254638672
-1.2729167938232422,0.13390183448791504,-1.392662525177002
-1.2559294700622559,0.13810396194458008,-1.4258027076721191
-1.2354850769042969,0.12215971946716309,-1.4886260032653809
-1.230001449584961,0.11587142944335938,-1.5211701393127441
-1.215219497680664,0.1023709774017334,-1.556992530822754
-1.2111663818359375,0.09271502494812012,-1.5985965728759766
-1.1997222900390625,0.08729100227355957,-1.6461610794067383
-1.1938810348510742,0.07560849189758301,-1.6922950744628906
-1.1778473854064941,0.07143616676330566,-1.7465949058532715
-1.168966293334961,0.05558133125305176,-1.7906427383422852
-1.1519789695739746,0.021338462829589844,-1.8947720527648926
-1.150369644165039,-0.010579824447631836,-1.9492506980895996
-1.1473894119262695,-0.040143728256225586,-2.0053982734680176
-1.1464953422546387,-0.06780028343200684,-2.0654797554016113
-1.1373162269592285,-0.08767843246459961,-2.1198391914367676
-1.127302646636963,-0.09676814079284668,-2.1749138832092285
-1.1191368103027344,-0.1284778118133545,-2.285599708557129
-1.1100172996520996,-0.14191865921020508,-2.340972423553467
-1.1031627655029297,-0.16197562217712402,-2.390146255493164
-1.0899901390075684,-0.17902255058288574,-2.4379491806030273
-1.0738372802734375,-0.19508600234985352,-2.4855732917785645
-1.0559558868408203,-0.21851062774658203,-2.536475658416748
-1.0131597518920898,-0.24315714836120605,-2.628028392791748
-0.9849667549133301,-0.2586841583251953,-2.668023109436035
-0.9552836418151855,-0.2574026584625244,-2.7124881744384766
-0.9198784828186035,-0.26729702949523926,-2.7434229850769043
-0.8872747421264648,-0.26729702949523926,-2.781391143798828
-0.8544325828552246,-0.26684999465942383,-2.8075575828552246
-0.8161664009094238,-0.2751946449279785,-2.8285980224609375
-0.7463693618774414,-0.28899312019348145,-2.868354320526123
-0.7094144821166992,-0.295490026473999,-2.887845039367676
-0.6723403930664062,-0.2924203872680664,-2.8994083404541016
-0.6331205368041992,-0.2904236316680908,-2.9199719429016113
-0.5951523780822754,-0.2936720848083496,-2.934873104095459
-0.555872917175293,-0.29155611991882324,-2.9485225677490234
-0.5255937576293945,-0.29918551445007324,-2.9738545417785645
-0.48798322677612305,-0.30618906021118164,-2.9945969581604004
-0.4239678382873535,-0.3236234188079834,-3.048419952392578
-0.39011240005493164,-0.3254711627960205,-3.0756592750549316
-0.3573298454284668,-0.32722949981689453,-3.1000375747680664
-0.3222823143005371,-0.32708048820495605,-3.1327009201049805
-0.28967857360839844,-0.3185272216796875,-3.162503242492676
-0.25844573974609375,-0.3209710121154785,-3.2001733779907227
-0.23359060287475586,-0.3274083137512207,-3.2285451889038086
-0.20265579223632812,-0.3217756748199463,-3.266632556915283
-0.15228986740112305,-0.33041834831237793,-3.3389925956726074
-0.12755393981933594,-0.33101439476013184,-3.3769607543945312
-0.10257959365844727,-0.3241598606109619,-3.4215450286865234
-0.07545948028564453,-0.33164024353027344,-3.4648776054382324
-0.048995018005371094,-0.32973289489746094,-3.506302833557129
-0.020623207092285156,-0.3294944763183594,-3.5467147827148438
0.003337860107421875,-0.33542513847351074,-3.5892128944396973
0.02491474151611328,-0.3428459167480469,-3.626108169555664
0.0782012939453125,-0.3472864627838135,-3.6908388137817383
0.1042485237121582,-0.3469884395599365,-3.7250518798828125
0.1354813575744629,-0.33271312713623047,-3.758847713470459
0.1627802848815918,-0.31566619873046875,-3.788173198699951
0.19544363021850586,-0.3024935722351074,-3.810703754425049
0.2269148826599121,-0.2905726432800293,-3.838956356048584
0.25594234466552734,-0.2892613410949707,-3.8632750511169434
0.28514862060546875,-0.2790689468383789,-3.896772861480713
0.3128647804260254,-0.27683377265930176,-3.9191246032714844
0.36025047302246094,-0.2639889717102051,-3.9791464805603027
0.38909912109375,-0.2530515193939209,-4.000484943389893
0.4210472106933594,-0.24655461311340332,-4.0288567543029785
0.4591941833496094,-0.2288222312927246,-4.040777683258057
0.5172491073608398,-0.21222233772277832,-4.087090492248535
0.5421042442321777,-0.21120905876159668,-4.107415676116943
0.5732178688049316,-0.199049711227417,-4.127383232116699
0.6001591682434082,-0.19028782844543457,-4.146575927734375
0.633537769317627,-0.17207860946655273,-4.169344902038574
0.6624460220336914,-0.1436173915863037,-4.194021224975586
0.700831413269043,-0.12084841728210449,-4.2029619216918945
0.7367730140686035,-0.09924173355102539,-4.226326942443848
0.7750988006591797,-0.07110834121704102,-4.2476654052734375
0.8168220520019531,-0.05447864532470703,-4.2626261711120605
0.8980035781860352,-0.0018775463104248047,-4.30375337600708
0.9336471557617188,0.021457672119140625,-4.313945770263672
0.9714365005493164,0.04073977470397949,-4.332780838012695
1.018226146697998,0.07164478302001953,-4.35107946395874
1.06889009475708,0.1004934310913086,-4.364609718322754
1.1183619499206543,0.1291036605834961,-4.372894763946533
1.1690258979797363,0.16376376152038574,-4.390835762023926
1.268923282623291,0.2224445343017578,-4.411041736602783
1.3148188591003418,0.25394558906555176,-4.419147968292236
1.3663172721862793,0.27751922607421875,-4.427433013916016
1.4224052429199219,0.3171861171722412,-4.431545734405518
1.4747977256774902,0.3547370433807373,-4.438996315002441
1.5330314636230469,0.38045644760131836,-4.447817802429199
1.5938878059387207,0.4240572452545166,-4.458189010620117
1.6529560089111328,0.4532039165496826,-4.460155963897705
1.7147064208984375,0.4869699478149414,-4.457950592041016
1.7705559730529785,0.5207955837249756,-4.461228847503662
1.887977123260498,0.596076250076294,-4.472136497497559
1.9496679306030273,0.6298720836639404,-4.475772380828857
2.0093321800231934,0.6662309169769287,-4.476606845855713
2.0698904991149902,0.7082223892211914,-4.47767972946167
2.1331310272216797,0.7564127445220947,-4.473447799682617
2.1912455558776855,0.7998049259185791,-4.478216171264648
2.252638339996338,0.8307099342346191,-4.478693008422852
2.3192763328552246,0.8676052093505859,-4.482448101043701
2.3815035820007324,0.9111464023590088,-4.482388496398926
2.447068691253662,0.9525418281555176,-4.484832286834717
2.5122761726379395,0.9904801845550537,-4.4844746589660645
2.581477165222168,1.0367631912231445,-4.484713077545166
2.645552158355713,1.0757744312286377,-4.484236240386963
2.7115345001220703,1.1198818683624268,-4.483044147491455
2.7828216552734375,1.146763563156128,-4.477024078369141
2.8527379035949707,1.182466745376587,-4.470765590667725
2.9227733612060547,1.221388578414917,-4.463851451873779
3.063797950744629,1.3068914413452148,-4.454076290130615
3.138601779937744,1.356065273284912,-4.446268081665039
3.2135844230651855,1.4040172100067139,-4.449129104614258
3.3673644065856934,1.505523920059204,-4.432857036590576
3.4545063972473145,1.5655457973480225,-4.440188407897949
3.5434365272521973,1.6201138496398926,-4.42582368850708
3.631591796875,1.674950122833252,-4.425108432769775
3.7187933921813965,1.7288923263549805,-4.434645175933838
3.8055777549743652,1.7846226692199707,-4.447758197784424
3.898501396179199,1.8335282802581787,-4.465341567993164
3.9791464805603027,1.884162425994873,-4.489898681640625
4.065752029418945,1.9340217113494873,-4.512131214141846
4.2465925216674805,2.0269453525543213,-4.563450813293457
4.338681697845459,2.0707249641418457,-4.588305950164795
4.42582368850708,2.1147727966308594,-4.613637924194336
4.507303237915039,2.1561384201049805,-4.641354084014893
4.595279693603516,2.196371555328369,-4.68069314956665
4.752516746520996,2.2437870502471924,-4.761993885040283
4.82553243637085,2.273738384246826,-4.807531833648682
4.896342754364014,2.3024380207061768,-4.856228828430176
4.971683025360107,2.3331046104431152,-4.898965358734131
5.0370097160339355,2.3539364337921143,-4.953444004058838
5.111992359161377,2.3728013038635254,-5.009591579437256
5.171656608581543,2.3860037326812744,-5.061030387878418
5.239725112915039,2.391606569290161,-5.114197731018066
5.374014377593994,2.3890137672424316,-5.23829460144043
5.436956882476807,2.3962557315826416,-5.298733711242676
5.511164665222168,2.391219139099121,-5.3566694259643555
5.588710308074951,2.3961663246154785,-5.425512790679932
5.668044090270996,2.40170955657959,-5.47480583190918
5.754530429840088,2.424389123916626,-5.535304546356201
5.849897861480713,2.437084913253784,-5.5918097496032715
5.935490131378174,2.4466514587402344,-5.6400299072265625
6.120026111602783,2.481132745742798,-5.740046501159668
6.213545799255371,2.509206533432007,-5.777537822723389
6.313025951385498,2.537071704864502,-5.8234333992004395
6.413280963897705,2.5541484355926514,-5.871295928955078
6.515145301818848,2.570241689682007,-5.917191505432129
6.619572639465332,2.5869905948638916,-5.952000617980957
6.721735000610352,2.6090145111083984,-5.997896194458008
6.831645965576172,2.638190984725952,-6.030738353729248
6.933689117431641,2.6542246341705322,-6.065189838409424
7.037818431854248,2.6724934577941895,-6.09433650970459
7.265985012054443,2.7243196964263916,-6.13558292388916
7.387518882751465,2.743452787399292,-6.145715713500977
7.510125637054443,2.760082483291626,-6.149709224700928
7.627427577972412,2.770751714706421,-6.1424970626831055
7.750868797302246,2.7855634689331055,-6.129264831542969
7.869422435760498,2.8001368045806885,-6.11722469329834
7.998168468475342,2.8210580348968506,-6.093919277191162
8.12143087387085,2.8426945209503174,-6.067931652069092
8.381426334381104,2.8970837593078613,-6.016850471496582
8.522212505340576,2.9293298721313477,-5.982637405395508
8.66788625717163,2.9587149620056152,-5.952417850494385
8.833646774291992,2.998948097229004,-5.904018878936768
9.002864360809326,3.0631721019744873,-5.857110023498535
9.175240993499756,3.1197071075439453,-5.80596923828125
9.351849555969238,3.1798481941223145,-5.749106407165527
9.525537490844727,3.254324197769165,-5.686163902282715
9.70989465713501,3.3315718173980713,-5.6313276290893555
10.064005851745605,3.4690797328948975,-5.496978759765625
10.252237319946289,3.5487711429595947,-5.425095558166504
10.454535484313965,3.6349594593048096,-5.3375959396362305
10.454535484313965,3.6349594593048096,-5.3375959396362305
10.84822416305542,3.7930309772491455,-5.148410797119141
11.051774024963379,3.8684308528900146,-5.038797855377197
11.246442794799805,3.9467215538024902,-4.936933517456055
11.419057846069336,4.016011953353882,-4.819393157958984
11.593222618103027,4.0718913078308105,-4.7002434730529785
11.76542043685913,4.109561443328857,-4.561722278594971
11.934101581573486,4.14663553237915,-4.419088363647461
12.267649173736572,4.213660955429077,-4.099130630493164
12.429952621459961,4.232197999954224,-3.933727741241455
12.603461742401123,4.259198904037476,-3.751993179321289
12.772858142852783,4.284322261810303,-3.5584568977355957
12.928903102874756,4.314422607421875,-3.372013568878174
13.083577156066895,4.353165626525879,-3.1848549842834473
13.233423233032227,4.399776458740234,-2.9839277267456055
13.547420501708984,4.464566707611084,-2.6201605796813965
13.712942600250244,4.520684480667114,-2.4164915084838867
13.874530792236328,4.595071077346802,-2.212345600128174
14.030814170837402,4.656434059143066,-2.0145177841186523
14.188945293426514,4.745244979858398,-1.8104910850524902
14.351487159729004,4.848688840866089,-1.6167759895324707
14.523148536682129,4.98625636100769,-1.4115571975708008
14.699280261993408,5.132198333740234,-1.201629638671875
14.874875545501709,5.302190780639648,-0.9812712669372559
15.06495475769043,5.489528179168701,-0.7679462432861328
15.258967876434326,5.695641040802002,-0.543057918548584
15.469968318939209,5.919843912124634,-0.33038854598999023
15.676558017730713,6.169021129608154,-0.11390447616577148
16.124606132507324,6.742209196090698,0.302731990814209
16.359806060791016,7.036060094833374,0.5252957344055176
16.61074161529541,7.349073886871338,0.7590055465698242
16.85035228729248,7.6770782470703125,1.004636287689209
17.075717449188232,8.015662431716919,1.2268424034118652
17.30358600616455,8.332610130310059,1.4499425888061523
17.7496075630188,9.002119302749634,1.9228458404541016
17.987072467803955,9.349137544631958,2.15989351272583
18.217086791992188,9.682804346084595,2.412736415863037
18.446147441864014,10.020166635513306,2.6564598083496094
18.668174743652344,10.35735011100769,2.910494804382324
18.88871192932129,10.707974433898926,3.1597018241882324
19.107520580291748,11.073827743530273,3.4400224685668945
19.328057765960693,11.404335498809814,3.7065744400024414
19.782721996307373,12.113392353057861,4.241645336151123
20.019233226776123,12.470990419387817,4.522144794464111
20.258009433746338,12.818992137908936,4.783272743225098
20.491600036621094,13.17259669303894,5.037546157836914
20.739734172821045,13.548314571380615,5.301773548126221
20.99376916885376,13.923853635787964,5.567431449890137
21.267294883728027,14.324069023132324,5.861639976501465
21.53724431991577,14.719486236572266,6.129205226898193
21.82859182357788,15.132784843444824,6.41179084777832
22.4761962890625,16.031414270401,6.99084997177124
22.77737855911255,16.460835933685303,7.266223430633545
23.095250129699707,16.911357641220093,7.554531097412109
23.456990718841553,17.38220453262329,7.841229438781738
23.828625679016113,17.885535955429077,8.144676685333252
24.191558361053467,18.3580219745636,8.444249629974365
24.57493543624878,18.83372664451599,8.71819257736206
24.944186210632324,19.31840181350708,9.003818035125732
25.31534433364868,19.816964864730835,9.283721446990967
25.693535804748535,20.31165361404419,9.560167789459229
26.08954906463623,20.803332328796387,9.8419189453125
26.489675045013428,21.275073289871216,10.110914707183838
26.892662048339844,21.747887134552002,10.38980484008789
27.274668216705322,22.21858501434326,10.64366102218628
28.063833713531494,23.14433455467224,11.204659938812256
28.480172157287598,23.592889308929443,11.475026607513428
28.87636423110962,24.03661608695984,11.735379695892334
29.28084135055542,24.46645498275757,11.989235877990723
29.691219329833984,24.918407201766968,12.264609336853027
30.10958433151245,25.344789028167725,12.520074844360352
30.54332733154297,25.802433490753174,12.778878211975098
30.98505735397339,26.21668577194214,13.030409812927246
31.81236982345581,27.078598737716675,13.518869876861572
32.272160053253174,27.54846215248108,13.78476619720459
32.734811305999756,28.031587600708008,14.046728610992432
33.20169448852539,28.47161889076233,14.298677444458008
33.68508815765381,28.92380952835083,14.56362009048462
34.12824869155884,29.40213680267334,14.811158180236816
34.59888696670532,29.89676594734192,15.079259872436523
35.56865453720093,30.82975745201111,15.580952167510986
36.048293113708496,31.331002712249756,15.82348346710205
36.54599189758301,31.834572553634644,16.06673002243042
37.019968032836914,32.296180725097656,16.296327114105225
37.50920295715332,32.777220010757446,16.514837741851807
37.99635171890259,33.254474401474,16.7466402053833
38.94907236099243,34.1772735118866,17.17078685760498
39.42960500717163,34.62991118431091,17.373621463775635
39.91883993148804,35.098373889923096,17.569363117218018
40.39013385772705,35.549283027648926,17.765045166015625
40.88401794433594,36.01193428039551,17.97950267791748
41.831791400909424,36.94435954093933,18.340349197387695
42.308926582336426,37.3968780040741,18.529891967773438
42.789459228515625,37.833839654922485,18.70816946029663
43.229758739471436,38.26349973678589,18.878400325775146
43.71905326843262,38.69229555130005,19.055068492889404
44.189274311065674,39.12562131881714,19.214749336242676
44.66158151626587,39.575934410095215,19.36584711074829
45.1393723487854,40.00696539878845,19.5273756980896
46.11003398895264,40.8918559551239,19.855618476867676
46.63211107254028,41.35364294052124,20.02131938934326
47.12933301925659,41.822075843811035,20.180225372314453
47.61707782745361,42.306363582611084,20.314812660217285
48.11108112335205,42.79640316963196,20.4315185546875
48.63858222961426,43.31791400909424,20.574450492858887
49.158453941345215,43.803781270980835,20.704567432403564
49.68559741973877,44.31617259979248,20.84970474243164
50.22108554840088,44.81178522109985,20.99543809890747
51.27072334289551,45.87551951408386,21.2404727935791
51.79119110107422,46.42629623413086,21.370291709899902
52.29371786117554,46.94479703903198,21.498560905456543
52.809834480285645,47.43611812591553,21.613657474517822
53.33822965621948,47.92848229408264,21.73137664794922
53.838372230529785,48.42877388000488,21.84683084487915
54.35168743133545,48.94635081291199,21.94499969482422
54.88467216491699,49.42801594734192,22.05836772918701
55.404603481292725,49.90163445472717,22.15564250946045
55.89330196380615,50.37754774093628,22.271394729614258
56.89096450805664,51.331669092178345,22.496402263641357
57.397305965423584,51.795780658721924,22.61185646057129
57.88123607635498,52.27452516555786,22.739827632904053
58.374881744384766,52.712321281433105,22.856712341308594
58.887779712677,53.150683641433716,22.9874849319458
59.38386917114258,53.588807582855225,23.114442825317383
60.38123369216919,54.55651879310608,23.34517240524292
60.865163803100586,55.044710636138916,23.45198392868042
61.37740612030029,55.531471967697144,23.57041835784912
61.90544366836548,56.01155757904053,23.698151111602783
62.40922212600708,56.47033452987671,23.82361888885498
62.893569469451904,56.942254304885864,23.942887783050537
63.92645835876465,57.96554684638977,24.172961711883545
64.41044807434082,58.448970317840576,24.278879165649414
64.9074912071228,58.91802906990051,24.3951678276062
65.40822982788086,59.3625009059906,24.512767791748047
65.88244438171387,59.7892701625824,24.61904287338257
66.33597612380981,60.236066579818726,24.73294734954834
66.79385900497437,60.64414978027344,24.83069896697998
67.24590063095093,61.04069948196411,24.93971586227417
67.67618656158447,61.40035390853882,25.024354457855225
68.1236982345581,61.735719442367554,25.105834007263184
68.95273923873901,62.329381704330444,25.255680084228516
69.34618949890137,62.60019540786743,25.35271644592285
69.72861289978027,62.87065148353577,25.43342113494873
70.12385129928589,63.12358379364014,25.544941425323486
70.51604986190796,63.342154026031494,25.64215660095215
70.88309526443481,63.58867883682251,25.752782821655273
71.24161720275879,63.82545828819275,25.85470676422119
71.62010669708252,64.05314803123474,25.983691215515137
72.37786054611206,64.54455852508545,26.20565891265869
72.75760173797607,64.8190975189209,26.317179203033447
73.14974069595337,65.06305932998657,26.469945907592773
73.5209584236145,65.34430384635925,26.601314544677734
73.92388582229614,65.64292311668396,26.752054691314697
74.31913512069758,65.88631264705772,26.873575683204336
74.71765046689757,66.1545046202599,26.993736684555753
75.14907209096755,66.40372272914165,27.125527295218333
75.5771902859085,66.67804962977016,27.250066034500584
75.99692145893161,66.99780287049398,27.381016129563424
76.39553900119304,67.3296454310711,27.515693957673783
76.85380386595081,67.64222594832414,27.667482374984164
77.67494706109278,68.34759283911535,27.89370394222029
78.08058174915237,68.66648602723849,28.003223966458695
78.51996141630904,68.94764198512388,28.146646890865014
78.93214339705794,69.24130528016575,28.22650459812012
79.36524852927234,69.56194643995823,28.31049604504391
79.75778206408472,69.8672005570417,28.391230143052276
80.15745818160076,70.13443237317561,28.452693335680987
80.57713865500395,70.39236271214364,28.53345221313584
81.34380946508715,70.98472663597374,28.607860861769435
81.7370573424237,71.24097915427556,28.645989387600174
82.1191748968125,71.5073219998674,28.713398077896468
82.49769273913071,71.78898081757409,28.7751046732234
82.88848795159147,72.08036489584612,28.846446340097206
83.29109243103275,72.3722404483443,28.89749514565548
83.68831069758376,72.6781352426368,28.943456843597602
84.09430569906449,72.97865642137688,29.013966351222418
84.87071621542006,73.72649824623583,29.187746939760768
85.27309470397813,74.10548671295538,29.255233738645718
85.6927519172149,74.44683129160092,29.32303268983407
86.11758918841139,74.81063223513016,29.392356165164035
86.53685984190832,75.22003312140808,29.468822318938887
86.97754787394932,75.62861324932479,29.5633264151739
87.76125063617512,76.52060544570367,29.695731031760268
88.1638966256171,76.93418483773044,29.766650485390603
88.55952833745206,77.31501509448721,29.845484499075642
88.95147464689623,77.69429813957773,29.8977465128827
89.36257357741538,78.07635789158778,29.960135344758775
89.70049513001979,78.46758747854732,29.98716187600553
90.07401759099768,78.79522484049222,30.022214077351098
90.44484290580836,79.11606267741152,30.038948138407825
90.79463622430508,79.40617213462139,30.031097486721624
91.18597809718437,79.66619149145548,30.054903528110813
91.8124071907539,80.27866544072916,30.085600790150014
92.11254335694466,80.52108852102826,30.07302625351393
92.4176307881305,80.73941556074953,30.040047239635925
92.72485245274525,80.94381418029906,30.006856454236793
93.03181734497096,81.15010095212283,29.989624961870657
93.33533984026246,81.35226267053855,29.96523108122385
93.66057207494573,81.54097699995339,29.956505855386514
93.9583274431596,81.76739220460057,29.954456883885392
94.27012784073659,81.99958158142863,29.961092958105944
94.81906957655809,82.57016359070612,29.978060033431607
95.11431976433985,82.8408992439431,29.988898363340965
95.4028909748412,83.09472361061474,30.028951456066547
95.70658941169792,83.37240620767062,30.07511814434865
95.99419871176097,83.66886345712854,30.106097191232415
96.31126434760812,83.96834192533727,30.150822570726877
96.89612549885476,84.66462334019775,30.293920977472684
97.17977662881502,84.99864949798157,30.370539732784597
97.48855435771804,85.32053084714164,30.434586064221445
97.81437041752727,85.63794579676895,30.503813680344397
98.11049545682583,86.00080037508894,30.59292028854195
98.42531881897045,86.36171684701031,30.69337000053361
98.71729619065425,86.72678255995734,30.778560351272365
99.24899830188807,87.42181787981347,30.9745092840704
99.5402194326577,87.72204058508926,31.066093794765607
99.8522447738242,88.01863102480556,31.146533173409722
100.16041828096886,88.30484638253724,31.21213209856083
100.45885641668258,88.55339650720228,31.284704836855415
100.74567158984715,88.80183320644876,31.355310998625004
101.03756969453919,89.05740890758614,31.429725181035383
101.32304989192785,89.29481902559736,31.484895350163445
101.80631777482373,89.7963325991387,31.641634324295563
102.09932371563781,90.01694982790457,31.71684010210116
102.38822459390028,90.24709625619323,31.79661617010951
102.69932296202414,90.49021852080246,31.90457149208311
102.9942252307663,90.75634122468091,32.022608877691596
103.30773112096074,90.99678333573472,32.13246256756781
103.83436289000676,91.61123739858786,32.376418811479354
104.14918869265594,91.91807935965973,32.51235960417606
104.47512866313423,92.23282561549405,32.65568803327981
104.82791081353093,92.52981878673717,32.80682591039816
105.13137750369758,92.84309090790384,32.955921190800865
105.45541639114188,93.13244913607994,33.09926474374841
106.04494155179769,93.77600045182486,33.39679554772593
106.37697624364051,94.01623134629929,33.5303933095333
106.68617700383389,94.28041572019835,33.65814109287718
106.97721641396453,94.50533713079214,33.773344063711455
107.27431924700143,94.71671727252692,33.87769274726019
107.55075543002373,94.91244329344357,33.98683591247729
107.82896212344333,95.08808667209283,34.08277525304338
108.27794829366164,95.46818417359366,34.253935909796475
108.52430417999501,95.60859954740931,34.346609935184304
108.77014680117425,95.73274028930975,34.4497327619591
108.9976242974472,95.82777723282857,34.54703860855594
109.21863745702763,95.93462720162643,34.64170550029359
109.43873577252819,96.03521423212062,34.732670973663296
109.67335585945915,96.12485717671609,34.83957830532712
109.8985319258192,96.20581100509335,34.941643761372184
110.12530469527564,96.28495772392567,35.043278228491964
110.34809503309111,96.35733083167598,35.13259867725037
110.56215489820589,96.45245901748793,35.23539078153683
110.77516903287862,96.5372429677887,35.32720721228163
110.99919983015133,96.63758068291087,35.435106019988226
111.23657749866152,96.73901808793991,35.56033915900643
111.52417272805317,96.81513049710276,35.67266102755195
111.8119617920605,96.87794215526901,35.78488989453646
112.05383521453561,96.97075304149475,35.89808464836691
112.44762568091906,97.226401709534,36.10677915336659
112.70639225409235,97.29978767486669,36.20375706809149
112.96566072933933,97.36844360642013,36.294924364220506
113.21357482421156,97.44491613893476,36.37650495269328
113.48118174099704,97.49405370043817,36.43864141979437
113.78447414634012,97.51160229925077,36.491378622694455
114.06919727307944,97.53984338758418,36.54961635049118
114.45223686193478,97.66817075599563,36.68566581720492
114.7232978144948,97.68826676631078,36.75809973393949
114.97340607561895,97.73243766943463,36.82534016832981
115.21219060640982,97.76002836143364,36.89160130631474
115.46650285516415,97.78718159929922,36.97099035223093
115.7153907227848,97.80222793989665,37.05468184375367
115.99314926300735,97.83418039438199,37.15345866235366
116.25124385355961,97.87110222416409,37.252460722581546
116.5396129536949,97.9061616304439,37.35822819378473
116.81530710010662,97.95424436636044,37.4706798115109
117.23213906064332,98.15123740734948,37.68523035041076
117.56134052298012,98.19825728398682,37.8079032888312
117.85038273072004,98.27897076469279,37.933470601965304
118.1457921582926,98.36229690045306,38.070107194679274
118.46158995846935,98.41685437482415,38.19052499679312
118.77068423525463,98.49308802466504,38.30466980309617
119.25251864978496,98.70537350551314,38.501365971252135
119.58333035841493,98.76609536313636,38.600513879869645
119.89929626109898,98.8270794089317,38.682474223874365
120.25460546497993,98.85376646054618,38.74945936907676
120.5882283990174,98.89527186186231,38.81710570402739
120.94332921362032,98.92303948072325,38.880243376700754
121.41663486181307,99.03952327205371,38.94954980355836
121.73127537104729,99.0552090181271,38.98244574694262
122.0683320562677,99.05327298413641,39.01747448340392
122.4034409219701,99.05478430670793,39.0575358844368
122.74602240892118,99.05231691949528,39.10539816208933
123.08061158382851,99.06629527868664,39.147737347315385
123.44619580368727,99.08340403411304,39.19043882068175
123.7897294936853,99.10703273595672,39.22951416533005
124.31223961468984,99.24332906767026,39.311704036635
124.64660695395281,99.28958300728289,39.37506830941678
124.99538655999206,99.32202800802193,39.438425830179426
125.37999132406523,99.353896955537,39.503183398358935
125.7241651461803,99.40514228006893,39.56268656135545
126.0828942102767,99.45621081548292,39.632495964875886
126.63359353317472,99.65638771164951,39.76714352904543
127.0212352162092,99.73209540584479,39.83470634797928
127.40823377881622,99.79896182277201,39.89515540978274
127.77431670166533,99.87513921609944,39.96173768609492
