x,y,z
0.8103251457214355,-0.28583407402038574,-2.35709547996521
0.859379768371582,-0.31000375747680664,-2.385467290878296
0.9259581565856934,-0.33271312713623047,-2.411872148513794
0.9858012199401855,-0.3477632999420166,-2.4276375770568848
1.0535717010498047,-0.36090612411499023,-2.4498403072357178
1.1175870895385742,-0.3898441791534424,-2.4750232696533203
1.237630844116211,-0.44354796409606934,-2.515643835067749
1.3093948364257812,-0.4863440990447998,-2.5283992290496826
1.3770461082458496,-0.5103945732116699,-2.542346715927124
1.451551914215088,-0.5548596382141113,-2.549499273300171
1.5257596969604492,-0.5860328674316406,-2.557128667831421
1.6036033630371094,-0.6235241889953613,-2.562403678894043
1.677095890045166,-0.668555498123169,-2.5624632835388184
1.7600059509277344,-0.7072091102600098,-2.564042806625366
1.9259452819824219,-0.7901191711425781,-2.5452375411987305
1.9259452819824219,-0.7901191711425781,-2.5452375411987305
2.09122896194458,-0.8736252784729004,-2.5299489498138428
2.16829776763916,-0.9247362613677979,-2.521723508834839
2.2539496421813965,-0.9733140468597412,-2.5122463703155518
2.3468732833862305,-1.0347962379455566,-2.505689859390259
2.4424195289611816,-1.0964274406433105,-2.5014281272888184
2.52610445022583,-1.1671781539916992,-2.496689558029175
2.6200413703918457,-1.228928565979004,-2.485305070877075
2.716541290283203,-1.2952685356140137,-2.475827932357788
2.914726734161377,-1.4198124408721924,-2.4556517601013184
2.914726734161377,-1.4198124408721924,-2.4556517601013184
3.1118392944335938,-1.5287399291992188,-2.428710460662842
3.2066702842712402,-1.5828609466552734,-2.4099647998809814
3.3181309700012207,-1.639246940612793,-2.399235963821411
3.428637981414795,-1.6939043998718262,-2.3877322673797607
3.5291314125061035,-1.7630457878112793,-2.372056245803833
3.6382079124450684,-1.8243491649627686,-2.356112003326416
3.746211528778076,-1.896589994430542,-2.3401081562042236
3.8620829582214355,-1.9547343254089355,-2.328813076019287
3.9755702018737793,-2.0274221897125244,-2.325087785720825
4.218816757202148,-2.1660923957824707,-2.311199903488159
4.337668418884277,-2.241373062133789,-2.314150333404541
4.465460777282715,-2.3089051246643066,-2.3070573806762695
4.602611064910889,-2.3824572563171387,-2.299010753631592
4.7286152839660645,-2.4522244930267334,-2.2985637187957764
4.8577189445495605,-2.5235116481781006,-2.2986233234405518
4.986107349395752,-2.5875866413116455,-2.2921860218048096
5.118429660797119,-2.6491284370422363,-2.2774040699005127
5.256354808807373,-2.723872661590576,-2.2676289081573486
5.402207374572754,-2.788662910461426,-2.271294593811035
5.540072917938232,-2.862393856048584,-2.268373966217041
5.835294723510742,-2.988576889038086,-2.2458434104919434
5.981385707855225,-3.041893243789673,-2.2427141666412354
6.128787994384766,-3.093123435974121,-2.237945795059204
6.2885284423828125,-3.1501948833465576,-2.2294223308563232
6.4345598220825195,-3.1903088092803955,-2.2181570529937744
6.5871477127075195,-3.2339096069335938,-2.2118091583251953
6.730496883392334,-3.2807886600494385,-2.201557159423828
6.883680820465088,-3.3331215381622314,-2.2044479846954346
7.040143013000488,-3.3673644065856934,-2.1996498107910156
7.189571857452393,-3.4061670303344727,-2.196192741394043
7.351875305175781,-3.4349262714385986,-2.1848976612091064
7.513642311096191,-3.4706294536590576,-2.1800696849823
7.845520973205566,-3.5155415534973145,-2.1636486053466797
8.012890815734863,-3.542691469192505,-2.15950608253479
8.183896541595459,-3.5709738731384277,-2.1569132804870605
8.363485336303711,-3.6049187183380127,-2.164185047149658
8.542954921722412,-3.6267340183258057,-2.1570920944213867
8.719801902770996,-3.6502480506896973,-2.1530091762542725
8.893251419067383,-3.669172525405884,-2.13739275932312
9.07588005065918,-3.6764442920684814,-2.109915018081665
9.250462055206299,-3.6767423152923584,-2.0852982997894287
9.615123271942139,-3.647357225418091,-2.0300447940826416
9.80997085571289,-3.6136209964752197,-1.9953250885009766
10.001540184020996,-3.574669361114502,-1.9677281379699707
10.196506977081299,-3.5418272018432617,-1.9356906414031982
10.584533214569092,-3.4452080726623535,-1.8746256828308105
10.760366916656494,-3.411531448364258,-1.850813627243042
10.9519362449646,-3.361314535140991,-1.8178224563598633
11.128842830657959,-3.3147037029266357,-1.7954707145690918
11.301755905151367,-3.2806694507598877,-1.7778277397155762
11.476278305053711,-3.2342374324798584,-1.7578303813934326
11.853456497192383,-3.1428933143615723,-1.7144381999969482
12.048721313476562,-3.0837059020996094,-1.6786754131317139
12.23134994506836,-3.0356645584106445,-1.6509592533111572
12.407660484313965,-2.9833614826202393,-1.6247034072875977
12.579917907714844,-2.938568592071533,-1.5883147716522217
12.755751609802246,-2.884894609451294,-1.5515387058258057
12.935638427734375,-2.848595380783081,-1.5140175819396973
13.115286827087402,-2.8132200241088867,-1.473754644393921
13.308107852935791,-2.7851760387420654,-1.4339983463287354
13.49407434463501,-2.7520358562469482,-1.38130784034729
13.696432113647461,-2.7189552783966064,-1.3347268104553223
14.091551303863525,-2.6854872703552246,-1.234591007232666
14.289498329162598,-2.671957015991211,-1.1760890483856201
14.48202133178711,-2.6608407497406006,-1.1133253574371338
14.67674970626831,-2.644062042236328,-1.0432898998260498
14.8545503616333,-2.6374459266662598,-0.9695291519165039
15.053629875183105,-2.6266872882843018,-0.9138286113739014
15.241384506225586,-2.6189982891082764,-0.8383989334106445
15.419185161590576,-2.598792314529419,-0.765681266784668
15.609681606292725,-2.591043710708618,-0.688701868057251
15.982210636138916,-2.547532320022583,-0.5349218845367432
16.15387201309204,-2.527862787246704,-0.4698634147644043
16.321659088134766,-2.524077892303467,-0.39583444595336914
16.840815544128418,-2.545475959777832,-0.1951754093170166
17.008543014526367,-2.559870481491089,-0.13202428817749023
17.165660858154297,-2.5765597820281982,-0.0693202018737793
17.331600189208984,-2.5746524333953857,-0.004172325134277344
17.489612102508545,-2.5856196880340576,0.06958842277526855
17.652571201324463,-2.5874972343444824,0.14218688011169434
17.8067684173584,-2.5907158851623535,0.2116858959197998
17.96668767929077,-2.588510513305664,0.28583407402038574
18.125534057617188,-2.5918781757354736,0.3648996353149414
18.27824115753174,-2.6018917560577393,0.44402480125427246
18.45383644104004,-2.6053786277770996,0.5217492580413818
18.737971782684326,-2.653151750564575,0.6583631038665771
18.880069255828857,-2.6810169219970703,0.7241666316986084
19.02484893798828,-2.7124881744384766,0.796198844909668
19.169390201568604,-2.7299225330352783,0.8666515350341797
19.30910348892212,-2.7649998664855957,0.9354948997497559
19.455909729003906,-2.793222665786743,1.0006725788116455
19.605278968811035,-2.839326858520508,1.069396734237671
19.903242588043213,-2.9029250144958496,1.2233853340148926
20.04760503768921,-2.927929162979126,1.3088583946228027
20.194411277770996,-2.9498934745788574,1.3952255249023438
20.338833332061768,-2.966165542602539,1.475602388381958
20.487844944000244,-2.985537052154541,1.5598833560943604
20.6337571144104,-3.007829189300537,1.638352870941162
20.787179470062256,-3.024756908416748,1.7116963863372803
20.919978618621826,-3.066331148147583,1.7907917499542236
21.053850650787354,-3.110527992248535,1.869112253189087
21.32415771484375,-3.2047927379608154,2.0006000995635986
21.4616060256958,-3.244251012802124,2.0774900913238525
21.595656871795654,-3.281533718109131,2.155393362045288
21.744132041931152,-3.326594829559326,2.2361576557159424
21.890461444854736,-3.367990255355835,2.3142099380493164
22.173821926116943,-3.4730732440948486,2.462536096572876
22.308170795440674,-3.5283565521240234,2.5517046451568604
22.44877815246582,-3.5792291164398193,2.628505229949951
22.59218692779541,-3.6222636699676514,2.7098655700683594
22.729218006134033,-3.656148910522461,2.802550792694092
22.87369966506958,-3.692030906677246,2.895951271057129
23.020267486572266,-3.7226080894470215,2.9943883419036865
23.338615894317627,-3.805100917816162,3.190964460372925
23.49996566772461,-3.849506378173828,3.294706344604492
23.66161346435547,-3.900498151779175,3.3921897411346436
23.819327354431152,-3.9469897747039795,3.481447696685791
23.98473024368286,-3.9820969104766846,3.581792116165161
24.130165576934814,-4.02069091796875,3.6797523498535156
24.297475814819336,-4.043698310852051,3.7679076194763184
24.45542812347412,-4.072248935699463,3.8583576679229736
24.591505527496338,-4.101574420928955,3.9562880992889404
24.88917112350464,-4.154384136199951,4.138171672821045
25.043189525604248,-4.182308912277222,4.235565662384033
25.187671184539795,-4.211932420730591,4.332005977630615
25.333285331726074,-4.220873117446899,4.432439804077148
25.479257106781006,-4.243582487106323,4.528790712356567
25.641322135925293,-4.256218671798706,4.625260829925537
25.800228118896484,-4.277616739273071,4.717230796813965
25.96229314804077,-4.30259108543396,4.820197820663452
26.1305570602417,-4.338502883911133,4.911333322525024
26.301920413970947,-4.375725984573364,5.0119757652282715
26.462972164154053,-4.407376050949097,5.109876394271851
26.627421379089355,-4.448652267456055,5.208879709243774
26.78769826889038,-4.485338926315308,5.317270755767822
26.950836181640625,-4.5299530029296875,5.420565605163574
27.27222442626953,-4.584163427352905,5.65028190612793
27.44293212890625,-4.623860120773315,5.763828754425049
27.622640132904053,-4.651963710784912,5.889236927032471
27.80050039291382,-4.675120115280151,6.011724472045898
27.977406978607178,-4.702448844909668,6.1379075050354
28.152287006378174,-4.722803831100464,6.264209747314453
28.332650661468506,-4.747271537780762,6.396263837814331
28.50210666656494,-4.774630069732666,6.515592336654663
28.676748275756836,-4.798799753189087,6.632715463638306
28.84465456008911,-4.8240721225738525,6.748229265213013
29.012322425842285,-4.8462748527526855,6.8711042404174805
29.345273971557617,-4.901230335235596,7.105112075805664
29.515445232391357,-4.92781400680542,7.220178842544556
29.689371585845947,-4.9401819705963135,7.335096597671509
29.85614538192749,-4.965096712112427,7.453322410583496
30.01326322555542,-4.976421594619751,7.548719644546509
30.163347721099854,-4.999816417694092,7.65383243560791
30.317187309265137,-5.026429891586304,7.751256227493286
30.62528371810913,-5.068868398666382,7.934600114822388
30.787110328674316,-5.094259977340698,8.024215698242188
30.94196319580078,-5.128532648086548,8.10202956199646
31.110703945159912,-5.158573389053345,8.189678192138672
31.290948390960693,-5.190372467041016,8.270263671875
31.47214651107788,-5.2137672901153564,8.34318995475769
31.65537118911743,-5.239695310592651,8.417695760726929
31.83192014694214,-5.269438028335571,8.484750986099243
32.009124755859375,-5.31277060508728,8.547782897949219
32.1887731552124,-5.356788635253906,8.612662553787231
32.372891902923584,-5.414336919784546,8.68159532546997
32.55802392959595,-5.486816167831421,8.749932050704956
32.75096416473389,-5.567610263824463,8.815169334411621
33.15979242324829,-5.767881870269775,8.95148515701294
33.378422260284424,-5.891263484954834,9.017854928970337
33.62834453582764,-6.035476922988892,9.092628955841064
33.888041973114014,-6.198406219482422,9.163200855255127
34.4243049621582,-6.57770037651062,9.317368268966675
34.69902276992798,-6.806820631027222,9.393841028213501
34.975409507751465,-7.027983665466309,9.501844644546509
35.30555963516235,-7.280141115188599,9.611338376998901
35.631000995635986,-7.546812295913696,9.733021259307861
36.276400089263916,-8.093804121017456,9.990155696868896
36.59540414810181,-8.376598358154297,10.155171155929565
36.92561388015747,-8.666127920150757,10.320335626602173
37.29909658432007,-8.946537971496582,10.499328374862671
37.69528865814209,-9.218961000442505,10.692358016967773
38.07234764099121,-9.507447481155396,10.88249683380127
38.830459117889404,-10.065048933029175,11.260181665420532
39.22224044799805,-10.312825441360474,11.463969945907593
39.62618112564087,-10.570496320724487,11.683434247970581
40.030837059020996,-10.836511850357056,11.896669864654541
40.44187068939209,-11.131227016448975,12.111544609069824
40.86035490036011,-11.41330599784851,12.326240539550781
41.26971960067749,-11.68292760848999,12.52928376197815
42.11020469665527,-12.261927127838135,12.93066143989563
42.560696601867676,-12.558460235595703,13.115763664245605
43.00868511199951,-12.89820671081543,13.308584690093994
43.44010353088379,-13.270318508148193,13.494819402694702
43.881118297576904,-13.607919216156006,13.69282603263855
44.33131217956543,-13.999342918395996,13.888418674468994
44.78025436401367,-14.392346143722534,14.065533876419067
45.2389121055603,-14.838635921478271,14.229238033294678
45.70281505584717,-15.313655138015747,14.396518468856812
46.19097709655762,-15.75404405593872,14.572441577911377
47.17755317687988,-16.677141189575195,14.85326886177063
47.65278100967407,-17.14920997619629,14.971166849136353
48.11185598373413,-17.62491464614868,15.132784843444824
48.606038093566895,-18.124550580978394,15.268117189407349
49.118101596832275,-18.606603145599365,15.422672033309937
49.60668087005615,-19.048035144805908,15.595823526382446
50.077736377716064,-19.449621438980103,15.751808881759644
50.56965351104736,-19.879460334777832,15.902489423751831
51.54925584793091,-20.673155784606934,16.253143548965454
52.02531814575195,-21.045386791229248,16.432762145996094
52.52927541732788,-21.380871534347534,16.59563183784485
53.05373668670654,-21.6960608959198,16.76282286643982
53.54040861129761,-21.986395120620728,16.941189765930176
54.017603397369385,-22.31651544570923,17.12954044342041
54.5157790184021,-22.683382034301758,17.29413866996765
55.00239133834839,-23.03960919380188,17.420440912246704
55.48429489135742,-23.383349180221558,17.56143569946289
55.94998598098755,-23.6814022064209,17.72749423980713
56.43892288208008,-23.98049831390381,17.8738534450531
56.929171085357666,-24.312883615493774,18.021821975708008
57.396650314331055,-24.67811107635498,18.12922954559326
57.85655975341797,-25.0416100025177,18.262356519699097
58.3304762840271,-25.39271116256714,18.35155487060547
59.28534269332886,-26.06263756752014,18.557339906692505
59.735894203186035,-26.403367519378662,18.655717372894287
60.19657850265503,-26.765912771224976,18.739134073257446
60.69362163543701,-27.15936303138733,18.8005268573761
61.17480993270874,-27.514606714248657,18.889635801315308
61.63376569747925,-27.87625789642334,18.969237804412842
62.083303928375244,-28.222739696502686,19.060105085372925
62.55626678466797,-28.546005487442017,19.151240587234497
63.50994110107422,-29.230564832687378,19.337773323059082
63.986778259277344,-29.574483633041382,19.449949264526367
64.46230411529541,-29.90451455116272,19.56912875175476
64.94265794754028,-30.199885368347168,19.69379186630249
65.41067361831665,-30.482351779937744,19.829899072647095
66.33782386779785,-31.07801079750061,20.103782415390015
66.80995225906372,-31.38408064842224,20.25046944618225
67.28518009185791,-31.669676303863525,20.39375901222229
67.75885820388794,-31.941354274749756,20.55150270462036
68.2263970375061,-32.23100304603577,20.706236362457275
68.70073080062866,-32.514870166778564,20.859748125076294
69.17548179626465,-32.800257205963135,21.016091108322144
69.65941190719604,-33.07947516441345,21.184414625167847
70.12432813644409,-33.364176750183105,21.357744932174683
70.60658931732178,-33.641695976257324,21.50702476501465
71.09379768371582,-33.95658731460571,21.648496389389038
71.5632438659668,-34.26554799079895,21.79330587387085
72.02106714248657,-34.566789865493774,21.94446325302124
72.48657941818237,-34.868448972702026,22.1080482006073
73.43584299087524,-35.49113869667053,22.41981029510498
73.88365268707275,-35.787880420684814,22.583842277526855
74.3168592453003,-36.04453802108765,22.75550365447998
74.74756240844727,-36.31815314292908,22.92373776435852
75.18059015274048,-36.61850094795227,23.097842931747437
75.6148099899292,-36.91205382347107,23.282110691070557
76.03740692138672,-37.18298673629761,23.471146821975708
76.46298408508301,-37.434130907058716,23.642659187316895
76.91478729248047,-37.636637687683105,23.798733949661255
77.74245738983154,-38.02451491355896,24.101167917251587
78.16112041473389,-38.211941719055176,24.247199296951294
78.58937978744507,-38.411229848861694,24.41471815109253
79.00911569595337,-38.631558418273926,24.58059787750244
79.42789793014526,-38.845837116241455,24.73542094230652
79.83607053756714,-39.04715180397034,24.881571531295776
80.25187253952026,-39.23502564430237,25.018513202667236
81.08526468276978,-39.6217405796051,25.28122067451477
81.47072792053223,-39.824604988098145,25.416582822799683
81.89475536346436,-40.04323482513428,25.53844451904297
82.31139183044434,-40.26496410369873,25.66850185394287
82.72629976272583,-40.48606753349304,25.78645944595337
83.14532041549683,-40.72850942611694,25.89493989944458
83.53525400161743,-40.985673666000366,25.990188121795654
84.33926105499268,-41.460275650024414,26.15383267402649
84.74504947662354,-41.72790050506592,26.235252618789673
85.13039350509644,-41.99075698852539,26.337504386901855
85.51287651062012,-42.24976897239685,26.462972164154053
85.88868379592896,-42.47120022773743,26.571840047836304
86.24017238616943,-42.72276163101196,26.679635047912598
86.60602569580078,-42.977333068847656,26.77556872367859
86.97658777236938,-43.22391748428345,26.86893939971924
87.3183012008667,-43.44874620437622,26.962190866470337
87.65721321105957,-43.70921850204468,27.06688642501831
88.01722526550293,-43.954044580459595,27.18561887741089
88.7223482131958,-44.43898797035217,27.416378259658813
89.08188343048096,-44.65880990028381,27.534186840057373
89.43283557891846,-44.884681701660156,27.648448944091797
89.78402614593506,-45.112431049346924,27.74280309677124
90.15047550201416,-45.33293843269348,27.835696935653687
90.51519632339478,-45.53118348121643,27.941972017288208
90.87997674942017,-45.73938250541687,28.05754542350769
91.60804748535156,-46.16990685462952,28.292208909988403
91.982901096344,-46.4152991771698,28.403639793395996
92.35119819641113,-46.685367822647095,28.50031852722168
92.71997213363647,-46.950310468673706,28.586864471435547
93.05989742279053,-47.201573848724365,28.679877519607544
93.41448545455933,-47.458648681640625,28.76189351081848
93.76823902130127,-47.70132899284363,28.826415538787842
94.1239595413208,-47.93617129325867,28.888821601867676
94.48587894439697,-48.16854000091553,28.944939374923706
94.82890367507935,-48.44766855239868,28.975218534469604
95.5004096031189,-48.93985390663147,29.048651456832886
95.83628177642822,-49.173951148986816,29.087692499160767
96.18431329727173,-49.40164089202881,29.11841869354248
96.51607275009155,-49.622684717178345,29.138147830963135
96.85683250427246,-49.858540296554565,29.149562120437622
97.18155860900879,-50.07946491241455,29.163062572479248
97.49847650527954,-50.28456449508667,29.178977012634277
98.14983606338501,-50.70549249649048,29.19459342956543
98.14983606338501,-50.70549249649048,29.19459342956543
98.80107641220093,-51.109105348587036,29.227793216705322
99.1249680519104,-51.31620168685913,29.237180948257446
99.45422410964966,-51.48959159851074,29.252588748931885
99.7931957244873,-51.66849493980408,29.266715049743652
100.11965036392212,-51.85660719871521,29.287606477737427
100.46178102493286,-52.02227830886841,29.30164337158203
100.77786445617676,-52.170366048812866,29.328376054763794
101.11552476882935,-52.32641100883484,29.353201389312744
101.76092386245728,-52.63608694076538,29.452115297317505
102.02616453170776,-52.787959575653076,29.54000234603882
102.33193635940552,-52.94746160507202,29.573798179626465
102.63782739639282,-53.12153697013855,29.567986726760864
102.9699444770813,-53.272366523742676,29.560834169387817
103.28340530395508,-53.41735482215881,29.562652111053467
103.92028093338013,-53.70214581489563,29.550522565841675
104.23010587692261,-53.83738875389099,29.55356240272522
104.52896356582642,-53.98663878440857,29.535382986068726
104.81786727905273,-54.14283275604248,29.504716396331787
105.11022806167603,-54.31652069091797,29.4608473777771
105.40729761123657,-54.51741814613342,29.406458139419556
105.7124137878418,-54.706186056137085,29.354780912399292
106.03088140487671,-54.88467216491699,29.32193875312805
106.32872581481934,-55.079758167266846,29.30811047554016
106.89842700958252,-55.44334650039673,29.267936944961548
107.21558332443237,-55.61777949333191,29.2474627494812
107.51670598983765,-55.81766366958618,29.22821044921875
107.82265663146973,-55.98440766334534,29.212743043899536
108.12705755233765,-56.14784359931946,29.192686080932617
108.4328293800354,-56.28389120101929,29.184341430664062
108.74271392822266,-56.40536546707153,29.203176498413086
109.3261899968875,-56.57350702670767,29.233898827947645
109.60563445249218,-56.61378475689204,29.235076070020543
109.87697517354789,-56.66691218601408,29.240991895353506
110.14528796515539,-56.70521422749827,29.238011954096066
110.42286350540073,-56.71033017829499,29.24772219079102
110.70163018945757,-56.71171159761032,29.256385481112854
111.00672556718068,-56.70296483618176,29.276482811248165
111.27737188908269,-56.69722707720821,29.285392816150885
111.8453954045626,-56.73767124932673,29.301957523186786
112.09419382441163,-56.749368735780735,29.298838226762484
112.35283887401178,-56.78304391229183,29.27300245536232
112.60183647526141,-56.81511998279563,29.250019720354953
112.88293141529114,-56.86302045611394,29.22474682420933
113.15253446725818,-56.94250511171146,29.178526230885478
113.41932505167698,-57.02632909594661,29.14603530656533
113.69601982994415,-57.12530313643989,29.08863700033917
114.25491760267812,-57.35742376579351,29.008213809357436
114.4926514757933,-57.49177601821633,28.9451304591086
114.72348449410468,-57.64692033232515,28.876695324344904
114.94074033558768,-57.83111628278856,28.79890493475108
115.1718031595654,-57.99207628290807,28.720435620209596
115.4041375461396,-58.129974054542714,28.65324625845161
115.6352570597921,-58.27415521097398,28.585224234885033
116.10773358357098,-58.55872454104793,28.467578422105934
116.33180719447321,-58.69084089915132,28.37372128257629
116.53840323514325,-58.82568421882216,28.2789452617209
116.7468476321408,-58.950170302605414,28.17271955619296
116.9499936221247,-59.05364858286118,28.089452203029623
117.1298981280074,-59.15888809075056,27.987963962132827
117.32069213557281,-59.24857829481622,27.89470230296493
117.5142701218241,-59.32411284989221,27.808410842128684
117.93824671549973,-59.51650251336772,27.655354232509143
118.12955109988329,-59.599118803752454,27.582442664404876
118.32178123149797,-59.679294852368955,27.495726359234855
118.52147617919357,-59.74965806866476,27.414210323520525
118.71695940928626,-59.81454575803806,27.321404150383053
118.90233615883335,-59.89501724164661,27.224874632824886
119.09635988401288,-59.98361752450503,27.120392561478557
119.29852716090633,-60.06598358253249,27.00920344396831
119.49595248982283,-60.132434142714246,26.8908884091655
119.69045166158301,-60.21142020115068,26.758745604533445
120.07158374565998,-60.40240240634603,26.547729859683184
120.245776027516,-60.47739884327099,26.430568089384348
120.42040772627173,-60.57629811970038,26.30930516591529
120.5984018093074,-60.677627066552,26.182058466486886
120.78934083498964,-60.76945079046429,26.053182412530035
120.98229236961653,-60.884360799661856,25.91355964741517
121.15541946043119,-61.00626053540276,25.767499468514522
121.33079728729913,-61.12176748145649,25.640966738456978
121.5179463433189,-61.24491515823496,25.50901686685351
121.68917317297799,-61.41330583754675,25.37485335364554
122.07236654363213,-61.80227194913918,25.131719699439827
122.25160912878243,-61.958760430098316,25.016513618505922
122.43935862635136,-62.114549770125315,24.91787844225321
122.64158075803849,-62.265388530403555,24.81052732327727
122.85079474835561,-62.440413575425744,24.69119186911769
123.060249438208,-62.6168556399868,24.57670975091632
123.27391633791264,-62.78668030807349,24.485953856904587
123.4800974787553,-62.964795759174436,24.39382353251105
123.68601356535433,-63.1499965130132,24.30798446687946
123.90927815353389,-63.311854973126835,24.241439173264666
124.13950883954567,-63.45541258972832,24.18599544955266
124.6266380808677,-63.77919689099183,24.088517704711265
124.86397431028725,-63.9216100821037,24.0157149557781
125.09945229306636,-64.06899801261417,23.97712322406575
125.31489873936351,-64.20285551782543,23.933207307243723
125.54980882702789,-64.34933279780387,23.88924885420932
125.7918871212088,-64.50754003145246,23.841144395802075
126.03094957829884,-64.67380955279725,23.792208336546146
126.26542002439231,-64.85123176830685,23.744926075907426
126.48981486733936,-64.99203840891028,23.695240971330815
126.95772321363904,-65.32807568388148,23.648015360037338
127.20238224658145,-65.48624050629391,23.61939251745599
127.45221416688479,-65.66534021000395,23.579994641153373
127.68894426100663,-65.8558001352359,23.524137172582332
127.9267711489313,-66.06749935841415,23.466735450990175
128.1779247414558,-66.26616941842019,23.415062050569325
128.6838393910371,-66.72911776955065,23.383933792904166
128.93501295385465,-66.93122129816561,23.352149965025855
129.20056888483094,-67.14533365111366,23.304385108857492
129.45233366840222,-67.35041779913784,23.27156075532196
129.7144834293276,-67.54436813903332,23.245455051750966
129.97348459112717,-67.76820134335628,23.20738294185743
130.4930862695535,-68.21988705342652,23.157441309721303
130.7597376746389,-68.4022379412533,23.1167791432634
131.02292233852285,-68.56782761647652,23.063493291978823
131.26631547665292,-68.7268068653199,23.025018666907535
131.5272397542875,-68.86185610583735,22.987423332375283
131.77102294075462,-69.00267261009321,22.951625292112574
132.01542990641252,-69.15197894821955,22.91689853808346
132.26532116325515,-69.27378538692345,22.896817183909885
132.74598065348817,-69.59911781151236,22.850667136982068
132.99984054181843,-69.7438063676127,22.797969709119634
133.2531120697201,-69.8707494628072,22.730495403303628
133.4966179326891,-69.97207816590016,22.680832821047506
133.74148351722755,-70.0726381903653,22.633783066720813
133.98370434298582,-70.1777419971378,22.580105009948376
134.23725743171505,-70.28657597917211,22.524494080501945
134.7084018832079,-70.56454631475665,22.421486513516815
134.9447723229936,-70.69571106815523,22.355186179783963
135.18647614500955,-70.82453578783617,22.28483541912448
135.4087860100942,-70.94973353360874,22.21204164710064
135.62301018228908,-71.0623279075144,22.14947623870591
135.8555472905926,-71.1723374966249,22.078595041334413
136.11205077530883,-71.30106003407117,21.996634475210918
136.35117179093527,-71.44504054649623,21.922859839891714
136.5946148227423,-71.58500805977052,21.830529707735337
136.8452027903152,-71.72327603796352,21.72426214522851
137.09417285553494,-71.8613206399165,21.611605757014658
137.33380504904056,-72.00418010555026,21.510661835562825
137.58937273255205,-72.16596702799107,21.424329132364097
138.07154923423667,-72.50984840095158,21.236985542108
138.31992778397574,-72.66876808397846,21.14911572038132
138.5728721380965,-72.8344278280619,21.06178519062754
138.8299009092111,-73.00537118304149,20.985849361829352
139.08033673221212,-73.1701144632462,20.922722182401685
139.34444656947792,-73.30881806679156,20.855192502198864
139.88258404104448,-73.6613957655448,20.721230084463816
140.1497325967082,-73.8394440628887,20.652694838194723
140.42046678407542,-74.00739657158614,20.572033565176174
140.69598460736086,-74.17076716268971,20.500305563244172
140.97528634708846,-74.32208429437682,20.446428510945292
141.2620865573429,-74.50884034638676,20.38179895426614
141.84346747603993,-74.87605869239412,20.251358797676378
