x,y,z
26.431262493133545,48.185139894485474,6.60194456577301
26.793956756591797,48.92212152481079,6.73520565032959
27.15599536895752,49.61937665939331,6.850719451904297
27.86111831665039,50.974875688552856,7.101930677890778
28.19514274597168,51.70160531997681,7.19132274389267
28.53339910507202,52.39686369895935,7.275387644767761
28.88202667236328,53.08493971824646,7.3496028780937195
29.586315155029297,54.41966652870178,7.524311542510986
29.936552047729492,55.11900782585144,7.604286074638367
30.28559684753418,55.79721927642822,7.663950324058533
30.61133623123169,56.45373463630676,7.738910615444183
30.946075916290283,57.182490825653076,7.841713726520538
31.32230043411255,57.906776666641235,7.946707308292389
31.67128562927246,58.584123849868774,8.062772452831268
32.38314390182495,60.08496880531311,8.268266916275024
32.75024890899658,60.83747744560242,8.370250463485718
33.12283754348755,61.563342809677124,8.501037955284119
33.48827362060547,62.3212456703186,8.641861379146576
33.863723278045654,63.084810972213745,8.78315418958664
34.24525260925293,63.85695934295654,8.899345993995667
34.61581468582153,64.5967423915863,9.026862680912018
34.98119115829468,65.36799669265747,9.136348962783813
35.3856086730957,66.17298722267151,9.274333715438843
36.151766777038574,67.66170263290405,9.497173130512238
36.53806447982788,68.45837831497192,9.617485105991364
36.94260120391846,69.2095160484314,9.720079600811005
37.36698627471924,70.0218677520752,9.843938052654266
37.7621054649353,70.80310583114624,9.980306029319763
38.158416748046875,71.62511348724365,10.114215314388275
38.59066963195801,72.48145341873169,10.280102491378784
38.98286819458008,73.25625419616699,10.439112782478333
39.40308094024658,74.10290837287903,10.605327785015106
39.80600833892822,74.91806149482727,10.774955153465271
40.20559787750244,75.73604583740234,10.948225855827332
40.648579597473145,76.54020190238953,11.107556521892548
41.46397113800049,78.1775414943695,11.393040418624878
41.9049859046936,79.01021838188171,11.551342904567719
42.308032512664795,79.7741711139679,11.692449450492859
42.73480176925659,80.59844374656677,11.82430237531662
43.13701391220093,81.41577243804932,11.95334643125534
43.56580972671509,82.20714330673218,12.103758752346039
43.980300426483154,83.00000429153442,12.236103415489197
44.40271854400635,83.82013440132141,12.352213263511658
45.279502868652344,85.49046516418457,12.632988393306732
45.70192098617554,86.30824089050293,12.784361839294434
46.12863063812256,87.16332912445068,12.939870357513428
46.560704708099365,87.9639983177185,13.069882988929749
47.010958194732666,88.81399035453796,13.256251811981201
47.41668701171875,89.63406085968018,13.420894742012024
48.32381010055542,91.31839871406555,13.697169721126556
48.74986410140991,92.1296775341034,13.84533941745758
49.181580543518066,93.00830960273743,14.005087316036224
49.62402582168579,93.87099742889404,14.163963496685028
50.04650354385376,94.70301866531372,14.349918812513351
50.45884847640991,95.5701470375061,14.536246657371521
50.85557699203491,96.41072154045105,14.715317636728287
51.27143859863281,97.27948904037476,14.933254569768906
51.66184902191162,98.10921549797058,15.12051373720169
52.07127332687378,98.93497824668884,15.290766954421997
52.460670471191406,99.8333990573883,15.48173651099205
53.24834585189819,101.44490003585815,15.811432152986526
53.64108085632324,102.25754976272583,15.964936465024948
54.02916669845581,103.0387282371521,16.137994825839996
54.40866947174072,103.83802652359009,16.28529280424118
54.78084087371826,104.6094298362732,16.424190253019333
55.14878034591675,105.36190867424011,16.549095511436462
55.5458664894104,106.1299741268158,16.695644706487656
56.28037452697754,107.6374351978302,16.912326216697693
56.68085813522339,108.4088385105133,17.026662826538086
57.067036628723145,109.1720461845398,17.14685931801796
57.43670463562012,109.94747281074524,17.28270575404167
57.820022106170654,110.74519157409668,17.421681433916092
58.184921741485596,111.53414845466614,17.558272927999496
58.54690074920654,112.29440569877625,17.70104095339775
59.260010719299316,113.88477683067322,18.062476068735123
59.600114822387695,114.643394947052,18.23374256491661
59.93390083312988,115.43434858322144,18.434152007102966
60.23728847503662,116.16671085357666,18.61361786723137
60.55563688278198,116.88774824142456,18.799908459186554
60.866475105285645,117.63942241668701,18.994346261024475
61.10483407974243,118.35095286369324,19.16748285293579
61.63513660430908,119.70639228820801,19.46808397769928
61.848342418670654,120.35304307937622,19.600000232458115
62.06095218658447,120.96023559570312,19.712693989276886
62.2638463973999,121.5469241142273,19.809357821941376
62.48307228088379,122.11310863494873,19.882988184690475
62.688350677490234,122.64150381088257,19.9442096054554
62.9008412361145,123.15410375595093,19.98397335410118
63.329458236694336,124.20898675918579,20.055364817380905
63.532888889312744,124.7105598449707,20.088311284780502
63.74692916870117,125.18090009689331,20.092502236366272
63.97503614425659,125.65410137176514,20.079433917999268
64.22156095504761,126.15415453910828,20.085569471120834
64.69035148620605,127.19857692718506,20.117443054914474
64.94396924972534,127.74297595024109,20.140890032052994
65.22524356842041,128.3060908317566,20.177647471427917
65.49584865570068,128.8549304008484,20.241599529981613
65.78147411346436,129.44400310516357,20.297225564718246
66.0696029663086,130.03861904144287,20.33323422074318
66.69354438781738,131.21873140335083,20.432136952877045
67.02643632888794,131.79698586463928,20.471978932619095
67.3636794090271,132.39285349845886,20.522695034742355
67.6964521408081,132.99867510795593,20.56233584880829
68.0202841758728,133.59102606773376,20.599421113729477
68.33857297897339,134.16871428489685,20.62537521123886
68.69006156921387,134.77852940559387,20.64177393913269
69.31686401367188,136.00194454193115,20.745746791362762
69.65440511703491,136.60138845443726,20.789239555597305
69.99760866165161,137.24040985107422,20.83246409893036
70.68026065826416,138.5316550731659,20.943745970726013
71.03389501571655,139.19618725776672,21.004803478717804
71.39354944229126,139.82567191123962,21.051466464996338
71.7477798461914,140.45843482017517,21.0844948887825
72.12001085281372,141.09542965888977,21.114185452461243
72.49802350997925,141.75277948379517,21.13540843129158
72.87269830703735,142.37141609191895,21.166637539863586
73.69047403335571,143.65699887275696,21.225184202194214
74.09143447875977,144.29634809494019,21.238770335912704
74.97620582580566,145.57260274887085,21.243248134851456
75.40297508239746,146.18581533432007,21.236106753349304
75.82902908325195,146.83201909065247,21.25370129942894
76.26336812973022,147.50006794929504,21.250881254673004
76.67756080627441,148.14350008964539,21.25917747616768
77.08185911178589,148.78511428833008,21.287336945533752
77.49295234680176,149.43933486938477,21.27481997013092
78.2741904258728,150.70617198944092,21.323401480913162
78.68212461471558,151.33744478225708,21.329067647457123
79.05113697052002,151.94103121757507,21.345943212509155
79.42301034927368,152.53469347953796,21.35491743683815
79.80400323867798,153.12275290489197,21.368682384490967
80.16335964202881,153.75345945358276,21.41062542796135
80.53529262542725,154.33785319328308,21.443910896778107
80.90376853942871,154.92376685142517,21.455854177474976
81.2903642654419,155.51578998565674,21.48038148880005
82.03357458114624,156.70406818389893,21.582871675491333
82.4233889579773,157.2745442390442,21.613575518131256
82.80366659164429,157.835453748703,21.594271063804626
83.1831693649292,158.40336680412292,21.616723388433456
83.54365825653076,158.97637605667114,21.64158970117569
83.90259742736816,159.5211625099182,21.648600697517395
84.65719223022461,160.57991981506348,21.672286093235016
85.0183367729187,161.10098361968994,21.689344197511673
85.3729248046875,161.6647243499756,21.69279381632805
85.7241153717041,162.20173239707947,21.70194312930107
86.09145879745483,162.7204418182373,21.711762994527817
86.46225929260254,163.2198989391327,21.709293127059937
87.14646100997925,164.2848551273346,21.736573427915573
87.4902606010437,164.85357284545898,21.77964895963669
87.85146474838257,165.3881072998047,21.80563285946846
88.20420503616333,165.9277230501175,21.863527595996857
88.54210376739502,166.46160185337067,21.921947598457336
88.88977766036987,167.03540086746216,21.98603004217148
89.20937776565552,167.60361194610596,22.027526050806046
89.5618200302124,168.18761825561523,22.077646106481552
90.23463726043701,169.27066445350647,22.200647741556168
90.60925245285034,169.76937651634216,22.245176136493683
90.96640348434448,170.32918334007263,22.26528525352478
91.30591154098511,170.924574136734,22.29061722755432
91.66157245635986,171.49020731449127,22.2967229783535
92.4190878868103,172.54596948623657,22.382423281669617
92.7923321723938,173.10798168182373,22.415954619646072
93.13184022903442,173.68610203266144,22.469758987426758
93.48267316818237,174.28742349147797,22.52769097685814
93.82551908493042,174.9362051486969,22.55459874868393
94.20937299728394,175.51124095916748,22.57028967142105
94.93619203567505,176.6745150089264,22.69596979022026
95.29882669448853,177.2630661725998,22.744212299585342
95.66473960876465,177.86294221878052,22.77594432234764
96.03750705718994,178.4643679857254,22.797174751758575
96.39012813568115,179.03012037277222,22.840816527605057
96.7329740524292,179.60304021835327,22.857271134853363
97.43726253509521,180.77808618545532,22.886041551828384
97.79423475265503,181.32507801055908,22.901955991983414
98.13535213470459,181.88521265983582,22.947166115045547
98.47766160964966,182.49741196632385,22.98533171415329
98.79118204116821,183.1042766571045,23.02611619234085
99.13605451583862,183.6722195148468,23.060236126184464
99.46870803833008,184.29887294769287,23.073863238096237
99.80791807174683,184.84660983085632,23.14622700214386
100.13002157211304,185.45138835906982,23.200586438179016
100.46792030334473,186.05118989944458,23.260973393917084
101.13996267318726,187.24974989891052,23.38680997490883
101.4813780784607,187.84882128238678,23.45261350274086
101.82452201843262,188.42867016792297,23.515939712524414
102.14680433273315,189.01985883712769,23.58463779091835
102.44917869567871,189.59689140319824,23.648418486118317
102.75346040725708,190.17033278942108,23.714490234851837
103.0547022819519,190.7246857881546,23.820657283067703
103.37430238723755,191.3219839334488,23.88077974319458
103.69396209716797,191.88839197158813,23.971136659383774
104.33709621429443,193.06068122386932,24.130456149578094
104.65747117996216,193.66714358329773,24.21051636338234
104.98100519180298,194.25520300865173,24.298343807458878
105.2890419960022,194.8651224374771,24.35430884361267
105.60625791549683,195.47928869724274,24.425696581602097
105.91882467269897,196.0698515176773,24.490706622600555
106.23657703399658,196.686789393425,24.561312049627304
106.55981302261353,197.3186582326889,24.63686093688011
