x,y,z
4.7206878662109375,1.3447701930999756,1.0993778705596924
4.869222640991211,1.4408230781555176,1.1572837829589844
5.178570747375488,1.6666948795318604,1.278698444366455
5.337715148925781,1.7752349376678467,1.333475112915039
5.479574203491211,1.9006431102752686,1.3914704322814941
5.620479583740234,2.0062029361724854,1.4261603355407715
5.893111228942871,2.237975597381592,1.5316307544708252
6.033658981323242,2.3435652256011963,1.5756189823150635
6.16765022277832,2.4576783180236816,1.6190707683563232
6.301283836364746,2.567470073699951,1.6660094261169434
6.420731544494629,2.677708864212036,1.706540584564209
6.532549858093262,2.7773678302764893,1.7561912536621094
6.638884544372559,2.8646886348724365,1.794576644897461
6.829023361206055,3.051251173019409,1.901179552078247
6.9065093994140625,3.1374096870422363,1.9344091415405273
6.989955902099609,3.2265782356262207,1.9720196723937988
7.0819854736328125,3.3044517040252686,2.009749412536621
7.164955139160156,3.3777058124542236,2.0453333854675293
7.251858711242676,3.4526288509368896,2.0705759525299072
7.348895072937012,3.508657217025757,2.1002590656280518
7.452845573425293,3.5537779331207275,2.113521099090576
7.663130760192871,3.649979829788208,2.1437108516693115
7.7686309814453125,3.6877989768981934,2.1443068981170654
7.866024971008301,3.7147998809814453,2.1584928035736084
7.966756820678711,3.750622272491455,2.171725034713745
8.075118064880371,3.768235445022583,2.1938979625701904
8.187413215637207,3.807663917541504,2.2253990173339844
8.289337158203125,3.8307011127471924,2.2349953651428223
8.388757705688477,3.8524270057678223,2.258419990539551
8.505105972290039,3.8889944553375244,2.2856593132019043
8.62133502960205,3.9086639881134033,2.322584390640259
8.850574493408203,3.983229398727417,2.373039722442627
8.974313735961914,4.009544849395752,2.3951828479766846
9.986042976379395,4.257947206497192,2.5654733180999756
10.096549987792969,4.263758659362793,2.5723278522491455
10.204792022705078,4.276573657989502,2.579927444458008
10.321617126464844,4.298478364944458,2.6000142097473145
10.429143905639648,4.309862852096558,2.6189088821411133
10.621309280395508,4.35948371887207,2.6520490646362305
10.711073875427246,4.374384880065918,2.669990062713623
10.800480842590332,4.408925771713257,2.6713311672210693
10.886073112487793,4.417896270751953,2.6767849922180176
10.984420776367188,4.4415295124053955,2.6710331439971924
11.075258255004883,4.468768835067749,2.682507038116455
11.18314266204834,4.48271632194519,2.6796162128448486
11.372685432434082,4.524707794189453,2.698838710784912
11.372685432434082,4.524707794189453,2.698838710784912
11.4668607711792,4.55811619758606,2.707749605178833
11.656761169433594,4.614204168319702,2.712726593017578
11.763572692871094,4.638940095901489,2.7077794075012207
11.86513900756836,4.67875599861145,2.709686756134033
11.972665786743164,4.704833030700684,2.7054250240325928
12.070775032043457,4.7355592250823975,2.6939809322357178
12.16590404510498,4.767954349517822,2.665609121322632
12.2528076171875,4.795879125595093,2.652794122695923
12.33220100402832,4.803359508514404,2.6275813579559326
12.416839599609375,4.83211874961853,2.599090337753296
12.503266334533691,4.8420727252960205,2.566307783126831
12.595772743225098,4.841327667236328,2.5351345539093018
12.690186500549316,4.853874444961548,2.493619918823242
12.866616249084473,4.859596490859985,2.417445182800293
12.960672378540039,4.875510931015015,2.383619546890259
13.0537748336792,4.884213209152222,2.3440122604370117
13.146281242370605,4.893302917480469,2.2909045219421387
13.239741325378418,4.900127649307251,2.25028395652771
13.337254524230957,4.9284398555755615,2.2162795066833496
13.434886932373047,4.9370527267456055,2.1753311157226562
13.537049293518066,4.957228899002075,2.1472275257110596
13.642191886901855,4.966706037521362,2.1240413188934326
13.736486434936523,4.99078631401062,2.102285623550415
13.829231262207031,4.987895488739014,2.073436975479126
13.920783996582031,4.995524883270264,2.0527243614196777
14.115452766418457,4.987597465515137,2.0428597927093506
14.206647872924805,4.975467920303345,2.0196735858917236
14.289259910583496,4.972934722900391,2.004861831665039
14.37079906463623,4.944950342178345,1.9882023334503174
14.461994171142578,4.923313856124878,1.9833743572235107
14.63174819946289,4.856020212173462,1.9696354866027832
14.810562133789062,4.77367639541626,1.9534528255462646
14.904975891113281,4.7377049922943115,1.936495304107666
14.993906021118164,4.687368869781494,1.918017864227295
15.08188247680664,4.619032144546509,1.898437738418579
15.168428421020508,4.569947719573975,1.8835663795471191
15.250325202941895,4.50548529624939,1.8559694290161133
15.40374755859375,4.365146160125732,1.8225908279418945
15.46931266784668,4.293382167816162,1.7985999584197998
15.535593032836914,4.222214221954346,1.7711520195007324
15.59913158416748,4.162847995758057,1.7488598823547363
15.66767692565918,4.108995199203491,1.7254352569580078
15.732765197753906,4.041075706481934,1.702427864074707
15.801668167114258,3.987520933151245,1.6798079013824463
15.864014625549316,3.9360225200653076,1.6644299030303955
15.92409610748291,3.8967132568359375,1.6394257545471191
15.971064567565918,3.841787576675415,1.6139447689056396
16.079068183898926,3.747910261154175,1.5700459480285645
16.130566596984863,3.695875406265259,1.5423595905303955
16.176819801330566,3.643602132797241,1.5168488025665283
16.210198402404785,3.588050603866577,1.4834105968475342
16.255974769592285,3.525763750076294,1.4462769031524658
16.296744346618652,3.4577548503875732,1.4202892780303955
16.343355178833008,3.387540578842163,1.3946890830993652
16.489505767822266,3.418058156967163,1.366943120956421
16.603589057922363,3.2867491245269775,1.32066011428833
16.641616821289062,3.207594156265259,1.2900233268737793
16.682028770446777,3.130793571472168,1.2655854225158691
16.72184467315674,3.0697286128997803,1.2457668781280518
16.77072048187256,3.0004680156707764,1.2245476245880127
16.82460308074951,2.9204487800598145,1.201540231704712
16.863584518432617,2.8523802757263184,1.1849701404571533
16.976475715637207,2.6297569274902344,1.1244416236877441
17.022132873535156,2.5429725646972656,1.1124908924102783
17.055153846740723,2.448469400405884,1.1065304279327393
17.09580421447754,2.350032329559326,1.0995864868164062
17.134428024291992,2.270817756652832,1.1024773120880127
17.177224159240723,2.1820068359375,1.1041760444641113
17.27879047393799,2.0069479942321777,1.1208653450012207
17.33982563018799,1.9155144691467285,1.1399388313293457
17.40562915802002,1.8101632595062256,1.154094934463501
17.482757568359375,1.7321407794952393,1.186370849609375
17.557740211486816,1.6171932220458984,1.2131929397583008
17.642498016357422,1.5268027782440186,1.2479424476623535
17.728805541992188,1.427680253982544,1.283496618270874
17.82405376434326,1.307666301727295,1.3271570205688477
17.914652824401855,1.167207956314087,1.3619661331176758
18.134117126464844,0.8792281150817871,1.4432668685913086
18.24498176574707,0.7208287715911865,1.4746487140655518
18.35346221923828,0.5514919757843018,1.5092194080352783
18.462538719177246,0.387042760848999,1.5432536602020264
18.566131591796875,0.22363662719726562,1.5887916088104248
18.677592277526855,0.06696581840515137,1.6392767429351807
18.788933753967285,-0.10690093040466309,1.6865432262420654
18.90695095062256,-0.25603175163269043,1.7511248588562012
19.02008056640625,-0.4347562789916992,1.7940402030944824
19.141316413879395,-0.612109899520874,1.8477141857147217
19.271373748779297,-0.7823407649993896,1.8981695175170898
19.528627395629883,-1.1554360389709473,1.9933581352233887
19.666314125061035,-1.3553798198699951,2.0410120487213135
19.798755645751953,-1.5436410903930664,2.084076404571533
20.06852626800537,-1.9661486148834229,2.1700263023376465
20.223498344421387,-2.154797315597534,2.212226390838623
20.37644386291504,-2.3683011531829834,2.2458136081695557
20.533204078674316,-2.542555332183838,2.29489803314209
20.68305015563965,-2.74774432182312,2.326279878616333
20.84028720855713,-2.9412806034088135,2.3746490478515625
21.023869514465332,-3.12882661819458,2.403557300567627
21.19147777557373,-3.3312439918518066,2.421647310256958
21.373748779296875,-3.527343273162842,2.447366714477539
21.755099296569824,-3.9407312870025635,2.504020929336548
21.95882797241211,-4.16940450668335,2.5247931480407715
22.174715995788574,-4.41974401473999,2.5418102741241455
22.373557090759277,-4.667133092880249,2.5551915168762207
22.598624229431152,-4.941344261169434,2.550363540649414
22.835373878479004,-5.210608243942261,2.5498270988464355
23.068785667419434,-5.485028028488159,2.5592446327209473
23.546218872070312,-6.051987409591675,2.527296543121338
23.80836009979248,-6.362468004226685,2.5183558464050293
24.083256721496582,-6.6872239112854,2.498507499694824
24.369001388549805,-7.006436586380005,2.497375011444092
24.670720100402832,-7.3219239711761475,2.4933218955993652
24.97732639312744,-7.64155387878418,2.5070905685424805
25.5739688873291,-8.280456066131592,2.553492784500122
25.929927825927734,-8.68961215019226,2.630174160003662
26.26204490661621,-9.063184261322021,2.6571154594421387
26.589393615722656,-9.427189826965332,2.677232027053833
26.910781860351562,-9.821444749832153,2.713322639465332
27.236223220825195,-10.213881731033325,2.763897180557251
27.94826030731201,-11.010676622390747,2.864360809326172
28.321266174316406,-11.419802904129028,2.9282867908477783
28.68330478668213,-11.845827102661133,2.9886066913604736
29.06811237335205,-12.280166149139404,3.0578672885894775
29.486894607543945,-12.740522623062134,3.130674362182617
30.313849449157715,-13.703197240829468,3.268003463745117
30.72535991668701,-14.181375503540039,3.3447444438934326
31.15987777709961,-14.669328927993774,3.4332871437072754
31.602144241333008,-15.20642638206482,3.5333335399627686
32.050371170043945,-15.714466571807861,3.628939390182495
32.485008239746094,-16.247183084487915,3.69831919670105
32.94086456298828,-16.796350479125977,3.774672746658325
33.882975578308105,-17.90565252304077,3.9776265621185303
34.33704376220703,-18.493205308914185,4.065871238708496
34.80982780456543,-19.036948680877686,4.163235425949097
35.72201728820801,-20.21881937980652,4.355877637863159
36.17429733276367,-20.807623863220215,4.483282566070557
36.64851188659668,-21.42268419265747,4.600048065185547
37.1013879776001,-22.011876106262207,4.732728004455566
37.66310214996338,-22.564023733139038,4.944473505020142
38.15948963165283,-23.161619901657104,5.086034536361694
38.60366344451904,-23.788154125213623,5.211859941482544
39.029598236083984,-24.396061897277832,5.356281995773315
39.95645046234131,-25.577783584594727,5.604922771453857
40.42959213256836,-26.20682120323181,5.740135908126831
40.88544845581055,-26.84268355369568,5.855292081832886
41.3663387298584,-27.490288019180298,5.9847235679626465
41.84615612030029,-28.10528874397278,6.125658750534058
42.339444160461426,-28.70228886604309,6.245404481887817
42.77348518371582,-29.3748676776886,6.37093186378479
43.28048229217529,-29.981404542922974,6.520777940750122
43.87247562408447,-30.61509132385254,6.666421890258789
44.94965076446533,-31.98140859603882,6.970614194869995
45.50313949584961,-32.6407253742218,7.098257541656494
46.07188701629639,-33.33273530006409,7.237553596496582
46.64623737335205,-33.99580717086792,7.398515939712524
47.241926193237305,-34.624338150024414,7.569402456283569
48.33662509918213,-36.03377938270569,7.952302694320679
49.00765419006348,-36.69634461402893,8.119136095046997
49.55625534057617,-37.417709827423096,8.34706425666809
50.1481294631958,-38.125574588775635,8.515149354934692
50.885677337646484,-38.78164291381836,8.679509162902832
51.436543464660645,-39.49180245399475,8.915722370147705
52.03902721405029,-40.18878936767578,9.125590324401855
52.68824100494385,-40.88959097862244,9.334474802017212
53.97331714630127,-42.29557514190674,9.813427925109863
54.60792779922485,-43.01026463508606,10.040909051895142
55.23461103439331,-43.73365640640259,10.258883237838745
55.89085817337036,-44.48258876800537,10.494202375411987
56.49971961975098,-45.24549841880798,10.717302560806274
57.79391527175903,-46.788543462753296,11.190325021743774
58.41231346130371,-47.58754372596741,11.456340551376343
59.09639596939087,-48.401832580566406,11.68641448020935
59.7347617149353,-49.168527126312256,11.959582567214966
60.353875160217285,-50.05359649658203,12.10835576057434
61.643779277801514,-51.68101191520691,12.574106454849243
62.26146221160889,-52.611708641052246,12.820810079574585
62.937378883361816,-53.41789126396179,13.10613751411438
63.615381717681885,-54.225534200668335,13.392537832260132
64.3036961555481,-55.02527952194214,13.695240020751953
65.68634510040283,-56.64816498756409,14.292657375335693
66.38962030410767,-57.44659900665283,14.571934938430786
67.09879636764526,-58.24464559555054,14.846891164779663
67.80380010604858,-59.06131863594055,15.158653259277344
68.49223375320435,-59.85665321350098,15.478402376174927
69.20546293258667,-60.63231825828552,15.787780284881592
70.57219743728638,-62.14132905006409,16.42701029777527
71.2512731552124,-62.886327505111694,16.76824688911438
71.8986988067627,-63.625067472457886,17.084211111068726
72.64840602874756,-64.32631611824036,17.426222562789917
73.33618402481079,-65.04243612289429,17.78179407119751
73.99004697799683,-65.79697132110596,18.12008023262024
74.68968629837036,-66.4900541305542,18.39810609817505
76.01314783096313,-67.95819103717804,18.98646354675293
76.67624950408936,-68.66082549095154,19.273459911346436
77.35699415206909,-69.4027841091156,19.577592611312866
78.02367210388184,-70.11395692825317,19.88479495048523
78.70125770568848,-70.81791758537292,20.182698965072632
79.3643593788147,-71.53134047985077,20.470649003982544
80.06395067601899,-72.11335500865945,20.784836586628245
80.71544352409715,-72.69157415604563,21.100833177731932
81.43811715589933,-73.25135633609985,21.41317739949467
82.84171318698203,-74.37120250823605,22.029787902325157
83.56977238103725,-74.86689002597811,22.35324199001594
84.32189982927682,-75.38897286841683,22.686949243500667
85.09865857804445,-75.83283002120635,22.974153871913735
85.8354856777564,-76.29291744451756,23.311241709377825
86.58636518280629,-76.76435579646297,23.631737715053077
88.00411380671189,-77.7217826103789,24.267404079885477
88.78850648878857,-78.16292217262837,24.61137089901374
89.61711401339902,-78.55231768116224,24.985260155287506
91.10585481763921,-79.48675388535636,25.630341142104932
91.87545430340103,-79.9103574121811,25.97352114492015
92.66850228383912,-80.37479680928901,26.333111955614022
93.44537102032697,-80.80003579704166,26.65251866425566
94.88121680757799,-81.69938418671701,27.346872913176117
95.69283009634934,-82.15457842847385,27.721303242785936
96.46382997787698,-82.63604459361889,28.06682167357442
97.24485692120682,-83.09467680724687,28.45160657505585
98.04884658759038,-83.59890792094424,28.81190697467717
98.83348206812285,-84.07568587741508,29.182448084645717
99.59906889730853,-84.52298707820306,29.596286069118065
100.98347952488112,-85.48779073404253,30.29161379014603
101.79040605048951,-85.90364051352583,30.691414614749725
102.5902751268474,-86.33557337517662,31.106592094116586
103.41798071367566,-86.79691945575644,31.525814064874716
104.2008964762818,-87.2575125946037,31.964371925945613
105.59624648303138,-88.08151802048442,32.6685290799589
106.36569554064042,-88.49713624069241,33.077344457087165
107.19560258406821,-88.9490283119037,33.50755420224794
108.01804347466233,-89.36381616259867,33.90673107685826
108.81610406700443,-89.76067192440811,34.31589724974608
109.62785309508011,-90.20267182290398,34.74214537901794
110.46147933458204,-90.65582645492474,35.231044906145364
111.80641305449245,-91.48877069284592,35.88170991614569
112.59646240090792,-91.96268903369821,36.29318172296491
113.40429346169513,-92.4456496261443,36.78408486300107
114.2384924418744,-92.92643409991354,37.115390464243326
114.99067334864058,-93.39935671159505,37.48246222302018
115.821742840656,-93.90322968514661,37.88510371307773
116.63037566643365,-94.42702162189171,38.28571862409534
117.44143817942887,-94.92224223899294,38.70585708969152
119.00273399810968,-95.93038632568255,39.483014294772246
119.76354873792835,-96.44480548899631,39.853167144979984
120.56879449970623,-96.9503673786942,40.25705271732756
121.87336296459846,-97.77675842546724,40.98318565809491
122.72148760921594,-98.24031884710693,41.39073990067489
123.4859816467849,-98.80285008100932,41.70776044842513
124.32733992313158,-99.28373876706831,42.069274339578485
125.1484168201752,-99.7148245730845,42.425587036095095
126.01500502198104,-100.14540101515674,42.7781085926937
126.81449476168311,-100.61367903825565,43.119569821665365
128.09243582753507,-101.37036378197118,43.73599562588127
128.9580902771754,-101.81842474592537,44.068951659730615
129.81600585531444,-102.21429470531078,44.40407003063515
130.578779507887,-102.61868936294431,44.74904404489294
131.47937373434888,-103.08513167960078,45.09477328496986
132.7294445841418,-103.76612263936494,45.73625142111909
133.52190779447437,-104.16224260792691,46.079546880899315
134.30237040872248,-104.59420543902343,46.393360713850264
135.06763517299083,-105.10752898232957,46.629625407948744
135.84490115228633,-105.54259352471702,46.921608165170994
136.706158508923,-105.91749912137844,47.34076961344276
137.6221626435173,-106.40452074987545,47.66547494210217
138.82922515778276,-107.17810677617902,48.18345730192114
139.65275436686932,-107.68264108809605,48.41513045175216
140.43708371416704,-108.11948493257947,48.78971605976432
141.35969190213208,-108.59050973664048,49.139393753967994
142.16439345525328,-109.0961222027438,49.361895523743
143.40252976478908,-109.85521407169131,49.888719899213925
144.30122068688036,-110.35422853388603,50.26521392482475
145.06427128147052,-110.87805834257927,50.47842432526403
145.90482479783648,-111.31207167519827,50.83887003520025
146.66458821033962,-111.69249032774341,51.12411366807628
147.4490200247985,-112.20906877832059,51.33167329252676
148.5956766251661,-112.9810309114794,51.844666782630455
149.41416282222758,-113.42664867466351,52.13187285072111
150.206077274893,-113.96674902877541,52.360338132378196
151.01018855984597,-114.36645181160306,52.68424545346757
151.808451636555,-114.82714215694409,52.92486797308224
152.8425173012809,-115.59171042260178,53.35503286481474
153.54050402444028,-116.05756645955651,53.653447735983704
154.35281144505103,-116.44557537008583,54.012270172828316
155.11568364876675,-116.9002023177476,54.189766649615464
155.92752521191343,-117.24888723192011,54.441386182594314
156.9720780024947,-118.09975314849807,54.85072898750514
157.66019361479675,-118.43592045186946,55.10700987665773
158.35766654407055,-118.82762488648308,55.35055418631305
159.05511323315818,-119.24897195282702,55.59874943637718
159.71237353543194,-119.72934881363449,55.77358867851282
160.41776477647875,-120.12678418375916,55.962203823780996
161.0988500702201,-120.48710509696858,56.26957976145535
161.76143787080036,-120.89947950586652,56.496017180392656
162.4502008753586,-121.35958983219447,56.6640383045716
163.13328686002924,-121.75071839695823,56.866728493075094
163.8063075552244,-122.09358681866516,57.17288520914144
164.76437900864482,-122.84368155648383,57.46393502354681
165.4370034723786,-123.18987525175964,57.757522694377386
166.0824443167996,-123.59134111960122,58.00832053551293
166.79446749190885,-123.97055046135,58.228037924438866
167.46904136083282,-124.34959759997803,58.35820376521245
168.41013448554077,-124.97161205448012,58.795127356742086
169.05603643907034,-125.26412427163798,58.987137140722794
169.74352809595032,-125.62931160060452,59.14731508590888
170.3650836825559,-125.9799565391348,59.37096835530046
170.96557297188969,-126.25542920779532,59.63097126071884
171.60469274072688,-126.54733682689306,59.7567546906308
172.42662898205498,-127.11013239815665,60.09590033930949
173.0040535566839,-127.37804378974866,60.29763382458415
173.55817007822003,-127.61357929924091,60.48634496938617
174.12263868375942,-127.86410513619953,60.690494643773356
174.6550550290164,-128.13182636324228,60.8837424299564
175.18042390352662,-128.36852875977303,61.070387516979096
175.70911986018345,-128.5807860900679,61.24968916670218
176.44706138520482,-129.03344478394803,61.545054995221676
176.94934794286428,-129.24219009039115,61.721091141828204
177.4817436154362,-129.43116768996455,61.898857683406675
177.99097402378067,-129.61447942855628,62.07572655505715
178.4555782977285,-129.8077963370102,62.24894530769308
178.944979578134,-130.00307886332595,62.40483935117699
179.39906564814615,-130.16536712561242,62.56335995583281
179.99309775202994,-130.51857400636914,62.833093324846885
180.47534500795336,-130.6725836022673,62.98686509662787
180.89701646825628,-130.80398485706758,63.13268849045208
181.40102343832888,-130.90237224308729,63.27872366439722
181.97004835400438,-131.19594866187467,63.49457667515766
182.33907766202873,-131.3110318319989,63.596130848491185
182.72974759540242,-131.4050182465705,63.705386331482686
183.11572706000504,-131.78343755437274,63.799303019208736
183.51565899854364,-132.24267201516102,63.88766056458728
183.85964599637072,-132.64632574685797,63.965003639721246
184.20812822051028,-133.05656167935695,64.04153891623422
184.56633696811406,-133.47279007787603,64.1093673782589
184.9490184183944,-133.94805214978302,64.18313961010304
185.26223501617005,-134.376151295432,64.24633689906081
185.57600886515485,-134.81695975910634,64.30238676610381
186.0299676979473,-135.41657293818486,64.40234876705584
186.32306042916355,-135.82108879311613,64.43915324421903
186.61163202778917,-136.2479174422557,64.47455310258118
186.92216917466538,-136.70705079551485,64.51062332720645
187.22022726979912,-137.15608242483307,64.54142397382915
187.5141905379809,-137.60107371387315,64.55853643148319
187.91268992804538,-138.22491998543353,64.61000165951873
188.19395794841512,-138.67940885224806,64.63265904624456
188.4510270087636,-139.09446741225324,64.65104829039595
188.70620271024404,-139.5393417023406,64.66316100630544
188.93835441483952,-139.9397888886626,64.68015036478425
189.30770456026147,-140.58536925377865,64.69899179346866
189.52228784157091,-140.968916628922,64.69885948754111
189.78175312904796,-141.44889215905204,64.69008202423217
190.01186719490673,-141.86798141358614,64.6978193021736
190.34031525882057,-142.49101718770953,64.6858797476652
190.5446249610327,-142.87794449219442,64.68011461920118
190.74914438374682,-143.292568708542,64.6763355164749
190.93279333459142,-143.68068648365033,64.66821365382754
191.18361560733263,-144.19275527304853,64.67870088082489
191.36094533361404,-144.5608767518873,64.67065425423769
191.53644822895916,-144.93941687097552,64.66041583795285
191.7369259987383,-145.37129910403962,64.64105044594108
191.9007396196505,-145.73672340357814,64.6275123547034
192.0626547661705,-146.10781383513392,64.61554590601439
192.22511803253667,-146.48026357333757,64.60657947311948
192.38470489172593,-146.84255697123442,64.59488885963134
192.64689616927083,-147.41136950554585,64.57816609159038
192.82787235097393,-147.82765098474025,64.55774795541706
193.01634017443365,-148.2416095074596,64.55250485948152
193.2292183967147,-148.71872234112092,64.55240948862588
193.39313708110578,-149.07720826870815,64.5442692371874
193.5556699190723,-149.43406426317995,64.5361662835804
193.71843585631686,-149.7941777782192,64.5299215097142
193.90443930933515,-150.1925673305766,64.52353085325664
194.07683023944685,-150.5589746406009,64.52555862845763
194.25158084825839,-150.92779176284353,64.52461311970393
194.42711523940886,-151.303099615959,64.50965268486242
194.61062841919343,-151.67302768267768,64.51126428549466
194.8024312457138,-152.04850216654182,64.51120318541446
195.00413341894972,-152.43191833748455,64.51792924373471
195.2652325969539,-152.93448401855497,64.53517858367742
195.4689102973785,-153.29084150865245,64.55138723533307
195.69280311624553,-153.6706464560672,64.57076163889276
195.91825614327962,-154.04600155414764,64.59052969420597
196.1720821212823,-154.44613506353204,64.61510006364774
196.45282733468807,-154.87256999855765,64.64902409953733
196.72342073587646,-155.27335900956447,64.68531431387562
196.99931165384817,-155.67138088855307,64.72276659843192
197.27961992731963,-156.0668739360925,64.76097358408042
197.57938318261193,-156.47415802504014,64.80627374685463
197.9031608097718,-156.8935938968078,64.8572280605517
198.2940722788399,-157.40512373506,64.92660858483454
198.69002792422566,-157.89083380847597,64.99801606575772
199.06484892688533,-158.33933561453992,65.06873796357849
199.45896613613834,-158.79550466939625,65.14690607309996
199.87967969830265,-159.26665867068147,65.23697628630086
200.35822586446085,-159.78992861102896,65.33664990352139
200.82372321557034,-160.28531549145842,65.43593209504958
201.34347360021246,-160.83151706644807,65.55152621948903
201.86652051446967,-161.35730853727182,65.67086354770389
202.40182354157227,-161.88254498118354,65.79532273033561
202.9778845604458,-162.4343001154269,65.93239777290654
203.271484,-162.92403874035665,66.003571
203.271484,-163.28241562277648,66.003571
203.271484,-163.61642151677088,66.003571
203.271484,-164.00334970904893,66.003571
203.271484,-164.35205679697634,66.003571
203.271484,-164.7440683797653,66.003571
203.271484,-165.1185061277154,66.003571
203.271484,-165.49843198532523,66.003571
203.271484,-165.83194685221952,66.003571
203.271484,-166.1586733224238,66.003571
203.271484,-166.46908568987465,66.003571
203.271484,-166.84462893399672,66.003571
203.271484,-167.14118487430758,66.003571
203.271484,-167.45690454218177,66.003571
203.271484,-167.7982350834627,66.003571
203.271484,-168.13113337231403,66.003571
203.271484,-168.5233061076109,66.003571
203.271484,-168.85514094880335,66.003571
203.271484,-169.14036307498773,66.003571
203.271484,-169.60668869746763,66.003571
203.271484,-169.89106077325454,66.003571
203.271484,-170.19426128526868,66.003571
203.271484,-170.49164517503456,66.003571
203.271484,-170.75020928227,66.003571
203.271484,-171.00556727462245,66.003571
203.271484,-171.28392829545422,66.003571
203.271484,-171.52756354005712,66.003571
203.271484,-171.7683263027241,66.003571
203.271484,-172.00515698414847,66.003571
203.271484,-172.23571811470356,66.003571
203.271484,-172.46580718224905,66.003571
203.271484,-172.67915605636827,66.003571
203.271484,-172.8963891563833,66.003571
203.271484,-173.1572522783135,66.003571
203.271484,-173.36313600995737,66.003571
203.271484,-173.56233813794333,66.003571
203.271484,-173.7996336497577,66.003571
203.271484,-173.99090052048342,66.003571
203.271484,-174.17667440382766,66.003571
203.271484,-174.37424832375908,66.003571
203.271484,-174.57713550709434,66.003571
203.271484,-174.75631653500974,66.003571
203.271484,-174.96634928171648,66.003571
203.271484,-175.15056580317878,66.003571
203.271484,-175.3114383487703,66.003571
203.271484,-175.4565554891101,66.003571
203.271484,-175.61766292118716,66.003571
203.271484,-175.74859996505631,66.003571
203.271484,-175.8891837002971,66.003571
203.271484,-176.00975860346585,66.003571
203.271484,-176.1390472951664,66.003571
203.271484,-176.2730233082396,66.003571
203.271484,-176.371796097942,66.003571
203.271484,-176.47804577483603,66.003571
203.271484,-176.69773632155267,66.003571
203.271484,-176.7876260890653,66.003571
203.271484,-176.8630679242869,66.003571
203.271484,-176.93661949551637,66.003571
203.271484,-176.99851357158406,66.003571
203.271484,-177.05760138210385,66.003571
203.271484,-177.123140730901,66.003571
203.271484,-177.18026269294015,66.003571
203.271484,-177.23542403799834,66.003571
203.271484,-177.27211854008428,66.003571
203.271484,-177.29868288712095,66.003571
203.271484,-177.32047792157783,66.003571
203.271484,-177.337343159757,66.003571
203.271484,-177.34860756235528,66.003571
203.271484,-177.35445280791237,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
203.271484,-177.355438,66.003571
