x,y,z
6.30640983581543,7.645517587661743,-1.3820156455039978
6.472945213317871,7.866322994232178,-1.3221949338912964
6.633639335632324,8.071422576904297,-1.2534484267234802
6.8073272705078125,8.273661136627197,-1.1819824576377869
6.977677345275879,8.46061110496521,-1.1000856757164001
7.155656814575195,8.657306432723999,-0.995539128780365
7.541060447692871,9.042084217071533,-0.7634758949279785
7.7582597732543945,9.237140417098999,-0.6358399987220764
7.980823516845703,9.437143802642822,-0.48729777336120605
8.214116096496582,9.66295599937439,-0.3298744559288025
8.449912071228027,9.89946722984314,-0.1499652862548828
8.959650993347168,10.406792163848877,0.21549314260482788
9.239435195922852,10.720819234848022,0.4052296280860901
9.53662395477295,11.037200689315796,0.60272216796875
9.81903076171875,11.369198560714722,0.7992461323738098
10.468721389770508,12.04746961593628,1.2869089841842651
10.802268981933594,12.404590845108032,1.5393346548080444
11.153876781463623,12.767761945724487,1.7912909388542175
11.505722999572754,13.149768114089966,2.044595777988434
11.857450008392334,13.539940118789673,2.2886842489242554
12.225866317749023,13.940662145614624,2.5873929262161255
12.934267520904541,14.715313911437988,3.1368881464004517
13.31174373626709,15.08861780166626,3.3999979496002197
13.67497444152832,15.454024076461792,3.6930665373802185
14.002740383148193,15.775710344314575,3.974698483943939
14.352619647979736,16.092419624328613,4.267431795597076
14.701128005981445,16.400903463363647,4.5553818345069885
15.035569667816162,16.691505908966064,4.8302337527275085
15.378952026367188,16.984403133392334,5.095452070236206
16.018033027648926,17.586082220077515,5.67096471786499
16.345560550689697,17.896682024002075,5.936846137046814
16.680657863616943,18.184632062911987,6.19661808013916
17.011642456054688,18.495768308639526,6.451763212680817
17.326831817626953,18.818706274032593,6.690613925457001
17.64380931854248,19.172340631484985,6.936386227607727
18.293321132659912,19.902944564819336,7.4555277824401855
18.629014492034912,20.275384187698364,7.716096937656403
18.97263526916504,20.63348889350891,7.964715361595154
19.298255443572998,21.057575941085815,8.229516446590424
19.640624523162842,21.473854780197144,8.47681611776352
19.997060298919678,21.895945072174072,8.724845945835114
20.354270935058594,22.311300039291382,8.976075798273087
21.06374502182007,23.113608360290527,9.507302194833755
21.440982818603516,23.508429527282715,9.787432849407196
21.780431270599365,23.83476495742798,10.037336498498917
22.122681140899658,24.176806211471558,10.279320180416107
22.4798321723938,24.510353803634644,10.516468435525894
23.162245750427246,25.162994861602783,10.955516248941422
23.494362831115723,25.435060262680054,11.155977845191956
23.833811283111572,25.69398283958435,11.33689284324646
24.169623851776123,25.952041149139404,11.51106134057045
24.54233169555664,26.218175888061523,11.694654822349548
24.89250898361206,26.495128870010376,11.857043951749802
25.558769702911377,27.078717947006226,12.166492640972137
25.9208083152771,27.403712272644043,12.320194393396378
26.28028392791748,27.744144201278687,12.468468397855759
26.675283908843994,28.117865324020386,12.630287557840347
27.059853076934814,28.51000428199768,12.780841439962387
27.431845664978027,28.906434774398804,12.934032827615738
27.828991413116455,29.318124055862427,13.091035187244415
28.229355812072754,29.787957668304443,13.260066509246826
28.64915132522583,30.247092247009277,13.4311243891716
29.472410678863525,31.136512756347656,13.784535229206085
29.884934425354004,31.611233949661255,13.963006436824799
30.295968055725098,32.10523724555969,14.134280383586884
30.70122003555298,32.54514932632446,14.3243707716465
31.091809272766113,32.93713927268982,14.51857015490532
31.48263692855835,33.32549333572388,14.721851795911789
31.884193420410156,33.71670842170715,14.924570918083191
32.2607159614563,34.03952717781067,15.12797549366951
32.981276512145996,34.65968370437622,15.555039048194885
33.36983919143677,34.96372699737549,15.777334570884705
33.72645378112793,35.23567318916321,15.985008329153061
34.469008445739746,35.7726514339447,16.426265239715576
34.83515977859497,36.05920076370239,16.62362366914749
35.21251678466797,36.389946937561035,16.8459452688694
35.60948371887207,36.754727363586426,17.078209668397903
36.002278327941895,37.10642457008362,17.31470599770546
36.40955686569214,37.43383288383484,17.543725669384003
37.24205493927002,38.17659616470337,18.00725609064102
37.643492221832275,38.571685552597046,18.25501024723053
38.06179761886597,38.97714614868164,18.506940454244614
38.4945273399353,39.38135504722595,18.748939037322998
38.93488645553589,39.80690240859985,18.992524594068527
39.35706615447998,40.235430002212524,19.231848418712616
39.77257013320923,40.64193367958069,19.490361213684082
40.19045829772949,41.03437066078186,19.761424511671066
40.62938690185547,41.43843054771423,20.023416727781296
41.06193780899048,41.826069355010986,20.288072526454926
41.48644208908081,42.20789670944214,20.5412358045578
42.32090711593628,43.022871017456055,21.07054740190506
42.74636507034302,43.43375563621521,21.33200690150261
43.60830783843994,44.25588250160217,21.880924701690674
44.03358697891235,44.697463512420654,22.171195596456528
44.448673725128174,45.12414336204529,22.450100630521774
44.88646984100342,45.55559158325195,22.717274725437164
45.32957077026367,46.04285955429077,22.993016988039017
45.732855796813965,46.53903841972351,23.264076560735703
46.157658100128174,47.03375697135925,23.528069257736206
46.59712314605713,47.54436016082764,23.78317341208458
47.43146896362305,48.523277044296265,24.296700954437256
47.85048961639404,49.03808236122131,24.550870060920715
48.27165603637695,49.54338073730469,24.77206662297249
48.76053333282471,50.06459355354309,24.953048676252365
49.11917448043823,50.55457353591919,25.176730006933212
49.91114139556885,51.53122544288635,25.590211153030396
50.318002700805664,52.01473832130432,25.772996246814728
50.73040723800659,52.484869956970215,25.936760008335114
51.192402839660645,52.9840886592865,26.086021214723587
51.53489112854004,53.48318815231323,26.31617709994316
51.93746089935303,54.00615930557251,26.499196887016296
52.425503730773926,54.546356201171875,26.612214744091034
52.83874273300171,55.063843727111816,26.78121253848076
53.19923162460327,55.5899441242218,27.011681348085403
54.07440662384033,56.78257346153259,27.376029640436172
54.4813871383667,57.378560304641724,27.542386204004288
54.89623546600342,57.97457695007324,27.715250849723816
55.301010608673096,58.60406160354614,27.911070734262466
55.69714307785034,59.19164419174194,28.100665658712387
56.478679180145264,60.408204793930054,28.47342938184738
56.879639625549316,61.028897762298584,28.660845011472702
57.315945625305176,61.59400939941406,28.804119676351547
57.71279335021973,62.169790267944336,28.940241783857346
58.11285972595215,62.801629304885864,29.09347042441368
58.532893657684326,63.42557072639465,29.24973890185356
59.31663513183594,64.61670994758606,29.52476218342781
59.713780879974365,65.2475357055664,29.650859534740448
60.09936332702637,65.89207053184509,29.78048473596573
60.51325798034668,66.55937433242798,29.90095689892769
60.91099977493286,67.20498204231262,29.96937185525894
61.31112575531006,67.8490698337555,30.070573091506958
62.10571527481079,69.21112537384033,30.215445905923843
62.492549419403076,69.89502906799316,30.246004462242126
62.891602516174316,70.53396105766296,30.302580446004868
63.270747661590576,71.13823294639587,30.32483533024788
63.642024993896484,71.78077101707458,30.320294201374054
64.36216831207275,72.99676537513733,30.29165416955948
64.76442121623141,73.43578026940108,30.19172213879172
65.15047802012097,73.85786443553263,30.077904474302738
65.54587936397394,74.2554442434736,29.969916617751768
65.93516862040084,74.6324409341179,29.840360536294416
66.29854391847897,75.02697853230835,29.675531343129784
66.66755960854688,75.40191448564191,29.521315018748975
67.0558077542695,75.76696756440023,29.3745603645692
67.43539037679375,76.12301020841541,29.189328516465885
67.82803471568869,76.49602858232258,29.032280834330884
68.51401545330442,77.43709411025644,28.776031084954138
68.96287168375753,77.8704619515479,28.653225705444978
69.40576427959782,78.29803928618978,28.530081163665404
69.85202997396709,78.7851497989212,28.398531448083673
70.34650517387925,79.31366073135372,28.277622344088154
71.19612628030683,80.51368786311785,28.151949558772404
71.67495657335763,81.07981881585685,28.061536119330025
72.1490428231642,81.6842794052128,27.991118362361004
72.65331534662026,82.3072251305345,27.892824124691685
73.16643508129478,82.86739241100423,27.81203747458441
73.67523071569408,83.45120412816965,27.737474116469123
74.16126554225437,84.05309085168355,27.670990319997163
74.65390200194078,84.60779439853155,27.630236580354715
75.54258164635077,85.7789368429622,27.534853145065018
76.00839916567024,86.3260994124932,27.466502847755027
76.47558462117165,86.84260177152177,27.387631430192993
76.97673456389063,87.33054620778549,27.31085648733907
77.46206630234748,87.8100113979071,27.2533850988934
77.94211600871844,88.25859441136981,27.185453897353508
78.39980904853377,88.76769897099227,27.113857441612243
79.15116413887287,89.8512111772352,26.99270897480811
79.66495464684002,90.28605751882276,26.93984546478314
80.15512779922075,90.7534580443699,26.859642049084897
80.6365383078392,91.28982614836397,26.820245606099036
81.09990645997617,91.77590496019299,26.767060081019252
81.6381648396445,92.24745737137233,26.70491533559658
82.11699999717405,92.79591747636944,26.670702692480894
82.8963075296336,93.95729312197803,26.614951721103832
83.37006123840327,94.5197904186174,26.589989379818526
83.89157966345799,95.03528104886874,26.55098420476632
84.37389397111691,95.53836553666599,26.51967893339825
84.89455209594747,96.05236496914024,26.488660530771494
85.39543725831258,96.53477832519162,26.461758177120334
86.2136625778836,97.59099730478974,26.4323225638102
86.65708502208602,98.08354157739014,26.407579444352994
87.15167495697136,98.52534061067126,26.403521638676207
87.66090791738478,98.95377424202717,26.406746854999305
88.11711902459868,99.40237319329113,26.404002561682443
88.68644269271802,99.81950562526151,26.398081357613318
89.38104376303687,100.85970386717634,26.39043278717096
89.88446738910584,101.23650993636699,26.44102997856087
90.36599093983742,101.68034064746415,26.476737156315895
90.86742163975438,102.13054698687016,26.497425802744413
91.38932023392032,102.56724726390092,26.532053305439685
92.17965000227804,103.496641302087,26.608823534128092
92.3885371214533,103.40809505679826,26.589175482050596
93.00920355070276,104.43433508178278,26.663320880295522
93.48310407435308,104.87312152423993,26.696008353953236
94.02499619685045,105.1731772007482,26.75143055180607
94.53974215456044,105.52188599668267,26.798436648722827
95.06198872647275,105.91524488230027,26.85353952880107
95.56912335701594,106.27663640934242,26.874891195816957
96.03297294293054,106.6374063361711,26.88719428100609
96.48425344242537,107.02331157230961,26.885325311686813
97.2177091543613,107.81681342636811,26.994632030208322
97.68006185993006,108.15861394236295,27.077910848896074
98.22650283466055,108.49737727127852,27.124549369076533
98.74238715239241,108.86641469450534,27.191762207712017
99.276217286404,109.21562526284546,27.251912640937327
100.07901766676248,110.08363150561388,27.383111722919594
100.60371641341445,110.45023378512592,27.468137681346676
101.1552451762605,110.80853266929238,27.54533318990735
101.75008697038504,111.15989676263612,27.639166104754157
102.25389239203666,111.55798171416876,27.7318271691389
103.0674916516364,112.3702565336969,27.983104299591233
103.59761157017475,112.74146007031563,28.102015512608773
104.14404256101639,113.12630462133826,28.218416077527987
104.73509711413325,113.47825420133628,28.334846736564913
105.3123279990202,113.86809698333093,28.40533876580099
105.8392497771003,114.23711435159039,28.522570506980273
106.42855683464906,114.58367823884544,28.62562454377334
107.35746211046995,115.33432825608973,28.86636709413089
107.95061696250528,115.68153027322758,28.956035848420843
108.5644699649336,115.99713375155477,29.027749681812665
109.4381020617326,116.64123675817042,29.20366269600013
109.97115689818865,116.95415688042925,29.283000588520316
110.60822813121709,117.18959151816127,29.33249249564624
111.11023267430029,117.46781460137429,29.384545641074084
111.78034979853349,117.68303377054374,29.428957662570387
112.284444649716,117.9255380997968,29.474711089727222
113.09170560705803,118.55739638874661,29.600903391980324
113.67435591914375,118.7870058488291,29.641014152541356
114.24962793174815,118.99966487074465,29.6920123149453
114.82949573687472,119.18581809518106,29.77687621011639
115.40542686441997,119.41963961169293,29.860684998651838
115.95160168203098,119.66582836209453,29.929374063379807
116.56792749615428,119.91938052851003,29.985228084685865
117.14512924314845,120.14992596614688,30.043879291606057
117.69212804040734,120.40168632129527,30.10301403603742
118.25992911995178,120.6439528424709,30.17438131345189
119.026744967965,121.23481710922329,30.330744405904927
119.6069763297755,121.4428724256975,30.387006419049364
120.15280975815915,121.6716005191428,30.44449692532436
120.7629703580061,121.8698577278012,30.490365791132174
121.31326501765712,122.05785368087021,30.55053460408254
121.92118387929708,122.22387215423348,30.605421523476938
122.47714491150288,122.39258608574536,30.638910969174933
123.11588726001494,122.5441258027524,30.67007022147053
123.945866938557,122.97886159384468,30.727777241638357
124.53330981295082,123.11713245166113,30.765668668783764
125.08364008348357,123.28735529622398,30.811952864189827
125.6665588013341,123.43344722449633,30.848848188226363
126.47230724413569,123.82313910612828,30.92397744185825
127.01727967138646,123.95794794905495,30.97631918622979
127.54311130183348,124.12347305398663,31.01528251255734
128.06166151408218,124.30685757369199,31.041262778517847
128.635823734272,124.4540922614139,31.08560732306669
129.16797680540273,124.61091402728955,31.130422942420118
129.7003636542464,124.73989089522635,31.19779631460623
130.27187873334464,124.88748387940986,31.237256606115082
130.94950022356318,125.31539822777633,31.35906632581399
131.46986651549614,125.46462646992887,31.40864370480383
131.97977664353928,125.63792280275078,31.427487135753964
132.56018141211266,125.76441585306063,31.47494604814733
133.04820686719285,125.89554561038898,31.517120757382468
133.54132270547416,126.00616940738067,31.562086165727415
134.07778059379172,126.13472285052646,31.603768005543223
134.72962374843522,126.49558245591068,31.727556000819206
135.20501981325253,126.61622819410255,31.74442771500091
135.76291979157185,126.67026232855484,31.767070227856813
136.29172460581256,126.75562726680546,31.79438649717563
136.96780038578726,127.06909709174889,31.88013820810282
137.41203310420198,127.14554743745063,31.928427586094312
137.89346346131157,127.22504641665492,31.947409348983033
138.36927441586846,127.32089434044767,31.96601269903102
138.9104690243206,127.38062118363186,31.977107940476046
139.4411766091317,127.45090370507867,32.00420886251049
139.8961312424712,127.54946140291125,32.023396161317166
140.375581596333,127.63403661602607,32.0439004874529
140.88914501396627,127.71069805415317,32.06248898810206
141.51707830426548,128.04658107739291,32.11296544621369
141.97034578815507,128.15276943152472,32.13881772500031
142.48792983168906,128.23554122885014,32.15758877411851
143.04460190077583,128.2637086857184,32.19697596288151
143.51742852817364,128.3421379421731,32.23117991082508
144.13778246973604,128.6540771544806,32.32447472366014
144.7172450003039,128.70308064411,32.34751637824911
145.20245700076674,128.7748831230018,32.377166341928934
145.64314705882296,128.85181164561186,32.410183484999365
146.1228772250439,128.911390284888,32.44274460812481
146.6026845874366,128.9804431493726,32.47555717350953
147.22593145363697,129.2243275318815,32.58644046753993
147.6544428492088,129.28532008403562,32.628396156107385
148.16048512724012,129.3196492583429,32.653760613025725
148.60399072937716,129.38260847696546,32.687419729625816
149.05482258597306,129.46276953874764,32.71703139247466
149.57414653288538,129.4527847548017,32.780246317559744
150.1673983791658,129.6927646289559,32.88507924920579
150.61282656603714,129.7426182097174,32.92443066441862
151.0611120210475,129.793839065493,32.963999657951696
151.5106280701429,129.84361580473043,32.99315526541659
151.95273707127728,129.8969592006851,33.019621372935795
152.41661309702192,129.91834331337117,33.04621742065977
152.87250831036792,129.947200828274,33.0822801524679
153.35042066435702,129.96933997693614,33.11273022860425
153.94017745890238,130.1947671863411,33.18300967462015
154.37718913622155,130.2259129374857,33.20794217148523
154.86246630988205,130.22157399224648,33.22831857005178
155.32864913113397,130.20079813016002,33.24582711997637
155.7805166111756,130.16675238286786,33.258953652598024
156.21406392741113,130.16083191950045,33.2765702587442
156.73074982716054,130.36312587953103,33.323442710792804
157.14649781135165,130.3471637803083,33.34034690847761
157.59118615154404,130.30439640350414,33.36581323740995
158.03114679131642,130.25773307009433,33.37032473415836
158.26744658296099,130.11862857040714,33.48508960219623
158.71835061945072,130.06659869222946,33.4842244197646
159.16027794823015,130.01823691660653,33.4871400928853
159.5636468492026,129.9963158149902,33.49911666502688
159.96955361756787,129.9701216525411,33.510734442673176
160.4838826519341,130.0965488514144,33.57230368005952
160.92373493487537,130.03591117884602,33.58270156484561
161.32361784670744,130.00149963758395,33.59312373389521
161.71063791454412,129.98049766844792,33.60584905004562
162.11136160670205,129.9355589950545,33.61318119724726
162.63177269898816,130.0229304581171,33.67077431380065
163.08148859644245,129.91386190791005,33.663004399796435
163.44328775356055,129.87730157444247,33.66551324184782
163.8489549864397,129.79233004119934,33.65791645071701
164.25183240622266,129.6935818873007,33.64878107272369
164.6638404494284,129.57480812030684,33.63369983212098
165.12832691535212,129.62095609823714,33.671543133069086
165.49274982101326,129.51838482935435,33.66529310717234
165.88888737078844,129.37416130251071,33.650915056551014
166.29396007678866,129.22774297621564,33.63363694785967
166.6962903400965,129.2408176240914,33.61653518953128
167.26349718460818,129.79740879203416,33.61626702530113
167.72086943037766,130.150667260521,33.58468777482931
168.07925942641225,130.46462182768985,33.57191007335331
168.5289117588839,130.98249626004247,33.59809933750558
168.87466476728363,131.30008917992342,33.58956888894075
169.27858721631475,131.6423852859596,33.562052976671
169.6687329291641,131.98440497108353,33.54009515126447
170.02368036028275,132.31435433337055,33.52246988488787
170.36541412319053,132.63943101050396,33.50816025972293
170.71724556345933,132.962862449235,33.48399442317781
171.1079322433869,133.45169667068882,33.50527032899563
171.4501983038942,133.77201914764805,33.481532201570914
171.79786513533736,134.08999776517572,33.45515333300809
172.17776776176123,134.4201343522654,33.42454697245585
172.5547846987787,134.75567005780488,33.39552535573428
172.86911100154174,135.04818064851275,33.37497103281647
173.21327410145366,135.35924086881334,33.34114697263547
173.5394206190943,135.6642268237226,33.31014533888844
173.96639638357962,136.14627240030018,33.30448660313139
174.31188665298575,136.4538895414109,33.26608303630012
174.6578077893334,136.7646820250975,33.226211846052465
175.01940324243765,137.09749935063303,33.179478558261565
175.43993368224497,137.4652424126849,33.11623645919679
175.852662972502,137.9245449399796,33.098108078600525
176.17082940932224,138.22727562420923,33.05510458171474
176.52877296099655,138.55741615646318,33.00134692500223
176.8939716079607,138.88350765327982,32.946054721292086
177.21626494415707,139.1780486211554,32.8994902324042
177.53057929353116,139.4730733544056,32.85190908596312
177.83424850238347,139.76048811385462,32.80590026278959
178.13464802740998,140.05182017599776,32.76118738757245
178.50265632941682,140.47712736736196,32.72739803154219
178.8653520252129,140.80234198544497,32.660445280258976
179.22685437516813,141.1378136358176,32.59093719386188
179.55815184040074,141.46327148799654,32.531619508962144
179.90616071760041,141.79175780912186,32.46437452993559
180.35585371928894,142.28614625634293,32.40138030085555
180.63933179626093,142.57486060894243,32.35892372581199
180.95927354436049,142.8808403376973,32.30111699235282
181.33109980570072,143.22836116370001,32.22139943967343
181.64030237372066,143.52961086662953,32.154930209399566
181.98399288518647,143.92948429163204,32.113598175399176
182.3326198615547,144.23618736336704,32.03864461584581
182.67157017606428,144.5381187174933,31.960764647525814
182.975252811205,144.81730684973448,31.887407296334928
183.37450802827573,145.16325879264866,31.7824960174919
183.71285563021897,145.50860304980333,31.72086092846149
184.01801730933414,145.77260433277684,31.645309714825945
184.2954674571522,146.0152786817834,31.57850447357972
184.57049079178356,146.2616346244186,31.513066465628725
184.877236952805,146.526209822086,31.438353908540297
185.1785939640808,146.7904816243999,31.36215889096148
185.51890500162054,147.08215287880537,31.271351284824252
185.81958494689664,147.35788155845415,31.184844542301633
186.12375135244633,147.62066107331825,31.107229292697244
186.44025829082048,147.8898953717709,31.02770045136369
186.76148478690232,148.16001584737703,30.94458068134136
187.08000362554623,148.42541087659833,30.860606532097727
187.40992887662648,148.69924146008023,30.772389338256723
187.74235599098225,149.00748214193294,30.688731078551527
188.12684171997964,149.3095846789744,30.580697297351392
188.45337960490528,149.56770861171657,30.491691851784672
188.80134486801185,149.8385563476965,30.397446242722786
189.16863189175547,150.12268886112,30.29723277635378
189.57532448015357,150.45719161794918,30.190155902328375
189.92818494869653,150.72707139283872,30.095069818610895
190.31223696710413,151.01989961365013,29.992616933228703
190.68055601968948,151.2994804047446,29.89722180918107
191.00395123019575,151.5451301217166,29.819408042358926
191.3650724816972,151.81685962086053,29.729328036191895
191.77141249186292,152.1350932794084,29.628310942377997
192.14644670836066,152.41144072378842,29.536232964156383
192.51940334941142,152.68627624608396,29.445757755586747
192.8884661872562,152.95918166923502,29.357689020167815
193.2766757194373,153.2412709717426,29.267136668898733
193.6050201805248,153.4792803622313,29.19181271627071
194.03415333826732,153.7947839471094,29.098443089969724
194.3725453084545,154.0326145705219,29.023555642206503
194.75390886109554,154.2967392514301,28.939169949861256
