x,y,z
2.5273561477661133,3.725677728652954,4.95147705078125
2.4181604385375977,3.7259459495544434,5.0148144364356995
2.359628677368164,3.7240982055664062,5.04133477807045
2.2994279861450195,3.716498613357544,5.070004612207413
2.2302865982055664,3.710240125656128,5.103025585412979
2.1561384201049805,3.702402114868164,5.122926086187363
2.0085573196411133,3.6908388137817383,5.170010030269623
1.9336938858032227,3.6827921867370605,5.19687682390213
1.8601417541503906,3.673672676086426,5.224570631980896
1.790761947631836,3.6707520484924316,5.245022475719452
1.7169713973999023,3.6647915840148926,5.2652619779109955
1.643538475036621,3.6546289920806885,5.2979476749897
1.4939308166503906,3.631800413131714,5.330778658390045
1.4204978942871094,3.6209523677825928,5.348782986402512
1.344919204711914,3.600865602493286,5.369499325752258
1.280069351196289,3.582507371902466,5.3941234946250916
1.2143850326538086,3.571748733520508,5.428135395050049
1.157522201538086,3.566861152648926,5.459211766719818
1.0935068130493164,3.5726428031921387,5.498278886079788
1.0383129119873047,3.5781562328338623,5.537692457437515
0.9845495223999023,3.581434488296509,5.572602152824402
0.9225606918334961,3.5851895809173584,5.620874464511871
0.8227825164794922,3.568887710571289,5.707085132598877
0.7724761962890625,3.5595297813415527,5.752153694629669
0.7281303405761719,3.5512149333953857,5.8046504855155945
0.6910562515258789,3.542989492416382,5.8638304471969604
0.6515979766845703,3.5389065742492676,5.924336612224579
0.6097555160522461,3.5302937030792236,5.974274128675461
0.5640983581542969,3.523916006088257,6.041392683982849
0.5223751068115234,3.509432077407837,6.100013852119446
0.4773139953613281,3.4917891025543213,6.163708865642548
0.4374980926513672,3.4759342670440674,6.234455853700638
0.3948211669921875,3.468543291091919,6.3075534999370575
0.3528594970703125,3.4653544425964355,6.3887834548950195
0.31578540802001953,3.473818302154541,6.477333605289459
0.28693675994873047,3.486812114715576,6.574556231498718
0.2092123031616211,3.508925437927246,6.760191172361374
0.17499923706054688,3.5096704959869385,6.847847253084183
0.1360177993774414,3.5104751586914062,6.941497325897217
0.09560585021972656,3.517240285873413,7.037729024887085
0.058770179748535156,3.516077995300293,7.126513868570328
0.0247955322265625,3.522902727127075,7.215622812509537
-0.013470649719238281,3.524482250213623,7.307317107915878
-0.0858306884765625,3.534555435180664,7.497426122426987
-0.11610984802246094,3.550022840499878,7.588360458612442
-0.1569986343383789,3.553241491317749,7.679954171180725
-0.19073486328125,3.563433885574341,7.771734148263931
-0.22172927856445312,3.5730600357055664,7.85977765917778
-0.2536773681640625,3.587692975997925,7.94847309589386
-0.2728700637817383,3.6101043224334717,8.041877299547195
-0.3178119659423828,3.6789774894714355,8.234694600105286
-0.3337860107421875,3.7240684032440186,8.327506482601166
-0.34821033477783203,3.762543201446533,8.407846093177795
-0.35703182220458984,3.807276487350464,8.495576679706573
-0.3707408905029297,3.8520097732543945,8.57003778219223
-0.37848949432373047,3.886580467224121,8.634667843580246
-0.38254261016845703,3.9274096488952637,8.705127984285355
-0.3777742385864258,3.988981246948242,8.776746690273285
-0.3699064254760742,4.043996334075928,8.855346590280533
-0.3485679626464844,4.12219762802124,8.933968842029572
-0.32460689544677734,4.210561513900757,9.016770869493484
-0.27298927307128906,4.394888877868652,9.20230895280838
-0.24247169494628906,4.491448402404785,9.295225143432617
-0.21636486053466797,4.585713148117065,9.396187961101532
-0.18680095672607422,4.678159952163696,9.507134556770325
-0.16224384307861328,4.7841668128967285,9.61870327591896
-0.1266002655029297,4.88165020942688,9.731929749250412
-0.09763240814208984,4.986435174942017,9.837813675403595
-0.04410743713378906,5.196660757064819,10.058552026748657
-0.015735626220703125,5.302846431732178,10.169856250286102
0.002384185791015625,5.409598350524902,10.282885283231735
0.021457672119140625,5.515754222869873,10.386183857917786
0.026464462280273438,5.627661943435669,10.487496852874756
0.032901763916015625,5.729913711547852,10.584387928247452
0.03695487976074219,5.827367305755615,10.667935013771057
0.031113624572753906,6.061047315597534,10.83499938249588
0.027418136596679688,6.179332733154297,10.910235345363617
0.01800060272216797,6.29425048828125,10.963566601276398
0.007033348083496094,6.40493631362915,11.009778827428818
-0.014185905456542969,6.514221429824829,11.044174432754517
-0.02777576446533203,6.629079580307007,11.070866137742996
-0.04279613494873047,6.737470626831055,11.078111827373505
-0.053882598876953125,6.854444742202759,11.087968945503235
-0.0553131103515625,6.972700357437134,11.102557182312012
-0.0553131103515625,7.089138031005859,11.101964861154556
-0.044465065002441406,7.204771041870117,11.102188378572464
-0.021338462829589844,7.456958293914795,11.104784905910492
0.0011920928955078125,7.580190896987915,11.095792055130005
0.020384788513183594,7.722795009613037,11.10289990901947
0.04947185516357422,7.882118225097656,11.109903454780579
0.08809566497802734,8.033573627471924,11.118382215499878
0.13244152069091797,8.203566074371338,11.140462011098862
0.18858909606933594,8.383363485336304,11.166375130414963
0.2568960189819336,8.562177419662476,11.202793568372726
0.3371238708496094,8.751153945922852,11.238466948270798
0.5066394805908203,9.1400146484375,11.327989399433136
0.6010532379150391,9.342461824417114,11.383220553398132
0.7042884826660156,9.555965662002563,11.437959969043732
0.8141994476318359,9.773463010787964,11.508066207170486
0.9362697601318359,10.01054048538208,11.590473353862762
1.0516643524169922,10.266721248626709,11.673230677843094
1.1802911758422852,10.512113571166992,11.780265718698502
1.453995704650879,11.020094156265259,11.98175922036171
1.587986946105957,11.266201734542847,12.082979083061218
1.7151832580566406,11.492550373077393,12.172617018222809
1.836538314819336,11.72715425491333,12.268751859664917
1.9655227661132812,11.9706392288208,12.37376406788826
2.083897590637207,12.230843305587769,12.467410415410995
2.205967903137207,12.47212290763855,12.541860342025757
2.329111099243164,12.705624103546143,12.606151401996613
2.5675296783447266,13.211756944656372,12.757427990436554
2.6743412017822266,13.461440801620483,12.823637574911118
2.7647018432617188,13.69282603263855,12.866038829088211
2.844095230102539,13.910800218582153,12.898262590169907
2.9131174087524414,14.125555753707886,12.941759079694748
2.984285354614258,14.34287428855896,12.959834188222885
3.0596256256103516,14.566034078598022,12.997481971979141
3.1328201293945312,14.785528182983398,13.004828244447708
3.2895803451538086,15.240997076034546,13.024713844060898
3.365039825439453,15.486687421798706,13.037744909524918
3.4519433975219727,15.74850082397461,13.052418828010559
3.5518407821655273,16.035139560699463,13.06651160120964
3.6486387252807617,16.313612461090088,13.080213218927383
3.7467479705810547,16.566038131713867,13.081524521112442
3.963589668273926,17.094075679779053,13.06644082069397
4.073500633239746,17.349541187286377,13.058345764875412
4.180550575256348,17.601072788238525,13.021431863307953
4.270076751708984,17.835915088653564,12.973427772521973
4.438877105712891,18.249720335006714,12.839432805776596
4.528284072875977,18.433958292007446,12.759711593389511
4.61268424987793,18.627911806106567,12.652941048145294
4.694461822509766,18.83101463317871,12.538377195596695
4.77445125579834,19.029736518859863,12.409646064043045
4.8683881759643555,19.22363042831421,12.291882187128067
5.064487457275391,19.637852907180786,12.035161256790161
5.176424980163574,19.87290382385254,11.907756328582764
5.2890777587890625,20.092904567718506,11.785216629505157
5.414366722106934,20.33066749572754,11.678151786327362
5.545496940612793,20.56768536567688,11.573109775781631
5.696892738342285,20.816057920455933,11.493667960166931
5.876660346984863,21.07846736907959,11.40689104795456
6.055355072021484,21.343648433685303,11.324729770421982
6.244897842407227,21.63025736808777,11.241279542446136
6.424188613891602,21.921247243881226,11.178500950336456
6.791591644287109,22.535711526870728,11.050466448068619
6.975769996643066,22.840797901153564,10.988153517246246
6.975769996643066,22.840797901153564,10.988153517246246
7.361054420471191,23.495525121688843,10.894622653722763
7.567167282104492,23.801177740097046,10.85684448480606
7.769107818603516,24.085015058517456,10.822352021932602
7.980942726135254,24.37424659729004,10.802026838064194
8.189558982849121,24.685978889465332,10.771088302135468
8.395195007324219,25.009751319885254,10.737139731645584
8.603930473327637,25.33191442489624,10.711144655942917
8.81969928741455,25.634706020355225,10.669473558664322
9.250879287719727,26.223361492156982,10.630633682012558
9.47260856628418,26.521146297454834,10.622721165418625
9.68790054321289,26.816725730895996,10.609928518533707
9.923577308654785,27.109742164611816,10.597147047519684
10.159850120544434,27.391105890274048,10.576747357845306
10.396122932434082,27.688711881637573,10.544247925281525
10.641098022460938,27.989953756332397,10.529600083827972
10.873913764953613,28.294652700424194,10.51522046327591
11.114001274108887,28.605610132217407,10.499317198991776
11.363387107849121,28.903812170028687,10.501347482204437
11.882662773132324,29.500812292099,10.538704693317413
12.158393859863281,29.77779507637024,10.550234466791153
12.438416481018066,30.071675777435303,10.574005544185638
12.703537940979004,30.385583639144897,10.601766407489777
12.9622220993042,30.681759119033813,10.619208216667175
13.238668441772461,30.980616807937622,10.652128607034683
13.771295547485352,31.53616189956665,10.706093162298203
14.046192169189453,31.827807426452637,10.738536715507507
14.313578605651855,32.09930658340454,10.74785366654396
14.583110809326172,32.369792461395264,10.764461010694504
14.837145805358887,32.63863921165466,10.764159262180328
15.09547233581543,32.90286660194397,10.75742021203041
15.349507331848145,33.160001039505005,10.744687169790268
15.628576278686523,33.41713547706604,10.704755783081055
15.896797180175781,33.656179904937744,10.648202151060104
16.416192054748535,34.137457609176636,10.52725687623024
16.668319702148438,34.37104821205139,10.471798479557037
16.928672790527344,34.59864854812622,10.421182960271835
17.202377319335938,34.82493758201599,10.370906442403793
17.442941665649414,35.02136468887329,10.377265512943268
17.698049545288086,35.234034061431885,10.327056050300598
17.965078353881836,35.454124212265015,10.261166840791702
18.23890209197998,35.66744923591614,10.195959359407425
18.793702125549316,36.11952066421509,10.092493146657944
19.078969955444336,36.352455615997314,10.053511708974838
19.36972141265869,36.60622239112854,10.01741737127304
19.663095474243164,36.85295581817627,10.010212659835815
19.95229721069336,37.09286451339722,10.004967451095581
20.23899555206299,37.3460054397583,9.999245405197144
20.82669734954834,37.83845901489258,9.986165910959244
21.145105361938477,38.09651732444763,9.99658927321434
21.48115634918213,38.33204507827759,10.00378280878067
21.797657012939453,38.57886791229248,10.012168437242508
22.11153507232666,38.84398937225342,10.01550629734993
22.449016571044922,39.114683866500854,10.043308138847351
22.79078960418701,39.399415254592896,10.061133652925491
23.12767505645752,39.677560329437256,10.076362639665604
23.463845252990723,39.96732831001282,10.081343352794647
23.766517639160156,40.24532437324524,10.100208222866058
24.078369140625,40.526509284973145,10.117851197719574
24.424076080322266,40.82345962524414,10.148324072360992
24.774789810180664,41.122376918792725,10.182052850723267
25.10356903076172,41.424065828323364,10.20793616771698
25.43175220489502,41.732192039489746,10.258551687002182
26.122450828552246,42.34614968299866,10.34160703420639
26.452064514160156,42.65594482421875,10.359693318605423
26.78215503692627,42.93927550315857,10.3839710354805
27.103185653686523,43.21986436843872,10.40399819612503
27.40609645843506,43.50206255912781,10.420441627502441
27.725934982299805,43.77540946006775,10.419003665447235
28.36012840270996,44.34964060783386,10.418888181447983
28.669118881225586,44.63288187980652,10.407205671072006
28.96273136138916,44.911473989486694,10.426145046949387
29.514968395233154,45.41924595832825,10.434210300445557
29.784321784973145,45.65843939781189,10.423976927995682
30.06964921951294,45.89352011680603,10.40978729724884
30.357778072357178,46.14517092704773,10.37435233592987
30.623674392700195,46.392858028411865,10.353431105613708
30.899226665496826,46.64471745491028,10.332349687814713
31.168103218078613,46.88313603401184,10.303273797035217
31.41474723815918,47.13094234466553,10.27098298072815
31.673312187194824,47.375619411468506,10.247375816106796
31.9368839263916,47.61463403701782,10.206624865531921
32.194674015045166,47.85659909248352,10.169334709644318
32.72855281829834,48.33090305328369,10.096963495016098
32.99945592880249,48.57075214385986,10.069575160741806
32.99945592880249,48.57075214385986,10.069575160741806
33.565640449523926,49.078404903411865,9.9819116294384
33.8478684425354,49.33589696884155,9.941287338733673
34.12050008773804,49.611449241638184,9.91213321685791
34.3937873840332,49.879878759384155,9.882669895887375
34.666597843170166,50.13558268547058,9.848695248365402
35.20059585571289,50.665318965911865,9.7980797290802
35.49891710281372,50.947368144989014,9.762410074472427
35.77876091003418,51.224589347839355,9.72449779510498
36.044299602508545,51.519155502319336,9.681373834609985
36.30775213241577,51.77927017211914,9.642764925956726
36.575913429260254,52.02972888946533,9.62148979306221
37.07462549209595,52.51389741897583,9.553655982017517
37.30648756027222,52.757322788238525,9.512808173894882
37.54425048828125,53.011566400527954,9.479854255914688
37.795424461364746,53.25973033905029,9.44313034415245
38.04582357406616,53.49242687225342,9.388640522956848
38.27309608459473,53.70849370956421,9.33859497308731
38.51521015167236,53.92548441886902,9.28184762597084
38.757264614105225,54.159730672836304,9.222391992807388
39.22539949417114,54.64071035385132,9.124107658863068
39.46250677108765,54.879218339920044,9.0908482670784
39.68697786331177,55.11036515235901,9.044278413057327
39.92348909378052,55.357396602630615,9.01293009519577
40.17001390457153,55.59074878692627,8.986201137304306
40.41105508804321,55.83122372627258,8.970379829406738
40.87024927139282,56.324928998947144,8.941300213336945
41.1105751991272,56.59526586532593,8.918095380067825
41.34547710418701,56.85979127883911,8.892983198165894
41.5802001953125,57.101309299468994,8.88136774301529
41.808128356933594,57.32312798500061,8.880995213985443
42.04976558685303,57.544440031051636,8.86622816324234
42.28705167770386,57.79069662094116,8.855842053890228
42.74231195449829,58.28702449798584,8.819479495286942
42.97095537185669,58.52380394935608,8.79521295428276
43.19506883621216,58.76919627189636,8.77154991030693
43.43104362487793,59.018880128860474,8.745897561311722
43.66379976272583,59.27383899688721,8.752390742301941
43.88439655303955,59.53049659729004,8.747488260269165
44.332921504974365,60.04181504249573,8.746683597564697
44.58415508270264,60.299575328826904,8.766300976276398
44.8346734046936,60.559630393981934,8.788816630840302
45.099496841430664,60.826659202575684,8.800886571407318
45.339882373809814,61.08102202415466,8.814241737127304
45.56477069854736,61.350017786026,8.829541504383087
45.78346014022827,61.634063720703125,8.838493376970291
46.205759048461914,62.1911883354187,8.899752050638199
46.42730951309204,62.458932399749756,8.940335363149643
46.648383140563965,62.72891163825989,8.967399597167969
46.86516523361206,62.989115715026855,8.999604731798172
47.08796739578247,63.242942094802856,9.038656949996948
47.31637239456177,63.51134181022644,9.067527949810028
47.5422739982605,63.78358602523804,9.111303836107254
47.75857925415039,64.05183672904968,9.150203317403793
48.13706874847412,64.59522247314453,9.227529168128967
48.353612422943115,64.87700343132019,9.282361716032028
48.575401306152344,65.15136361122131,9.324740618467331
48.798441886901855,65.4558539390564,9.36715304851532
49.019694328308105,65.75119495391846,9.40922275185585
49.44407939910889,66.2718415260315,9.497780352830887
49.64882135391235,66.52244925498962,9.548269212245941
49.87102746963501,66.78751111030579,9.59966704249382
50.07350444793701,67.03656911849976,9.680308401584625
50.315797328948975,67.32657551765442,9.719666093587875
50.76861381530762,67.85297393798828,9.82717052102089
51.00250244140625,68.13520193099976,9.880468249320984
51.23084783554077,68.39627027511597,9.931813925504684
51.444947719573975,68.64839792251587,9.981025010347366
51.68181657791138,68.91140341758728,10.011054575443268
51.91892385482788,69.15217638015747,10.05547121167183
52.36464738845825,69.62737441062927,10.124899446964264
52.617549896240234,69.85822319984436,10.16068086028099
52.86204814910889,70.09223103523254,10.188795626163483
53.11393737792969,70.34257054328918,10.226745158433914
53.349435329437256,70.58867812156677,10.27395948767662
53.85357141494751,71.11990451812744,10.33586636185646
54.098665714263916,71.35370373725891,10.379578918218613
54.31652069091797,71.57298922538757,10.401386767625809
54.57097291946411,71.80085778236389,10.435443371534348
54.82834577560425,72.0399022102356,10.4842409491539
55.091917514801025,72.26932048797607,10.525595396757126
55.34845590591431,72.5058913230896,10.578807443380356
55.82737922668457,72.93099164962769,10.690838098526001
56.08367919921875,73.13457131385803,10.737419128417969
56.34409189224243,73.33102822303772,10.787785053253174
56.82814121246338,73.75574111938477,10.911956429481506
57.08277225494385,73.97505640983582,10.98213717341423
57.33007192611694,74.1795301437378,11.042550206184387
57.57439136505127,74.37381148338318,11.105258017778397
57.84088373184204,74.54168796539307,11.187154799699783
58.277428150177,74.87708330154419,11.285647749900818
58.523476123809814,75.04704594612122,11.28397136926651
58.750152587890625,75.2149224281311,11.312443763017654
58.97390842437744,75.38807392120361,11.328719556331635
59.19748544692993,75.5566656589508,11.333681643009186
59.64696407318115,75.88139176368713,11.325705796480179
59.856295585632324,76.02870464324951,11.297833174467087
60.06234884262085,76.17008686065674,11.291801929473877
60.50962209701538,76.46685838699341,11.219773441553116
60.71579456329346,76.6230821609497,11.210456490516663
60.91588735580444,76.79736614227295,11.19992509484291
61.12247705459595,76.97439193725586,11.199206113815308
61.33455038070679,77.15752720832825,11.198729276657104
61.76966428756714,77.51882076263428,11.221688240766525
61.981797218322754,77.70735025405884,11.223949491977692
62.192440032958984,77.90985703468323,11.227484792470932
62.40028142929077,78.12508940696716,11.245295405387878
62.60162591934204,78.35549116134644,11.266890913248062
63.01039457321167,78.83358001708984,11.344928294420242
63.21364641189575,79.05679941177368,11.40686497092247
63.41058015823364,79.27936315536499,11.494509875774384
63.65406513214111,79.51474189758301,11.562827974557877
63.887059688568115,79.7668993473053,11.658210307359695
64.11886215209961,80.04257082939148,11.761561036109924
66.00666046142578,82.520991563797,12.740906327962875
66.26903017409057,82.67223481230835,12.866179131677377
66.53038506380229,82.82169065884432,13.002810999020014
66.7808488937207,82.9486815477904,13.11391150485703
67.22547393463059,83.25870597243448,13.328734622209087
67.4708977690389,83.3969959421487,13.444655260696187
67.89736189286468,83.78959213968294,13.626442266088278
67.95260089032219,83.71326249433442,13.635360703548981
68.3820813293223,84.06771557138717,13.79219907920525
68.61397450265224,84.22558407710953,13.892267194386564
68.85202161372273,84.3892489935314,13.9544808495836
69.07863716082208,84.55868463029043,14.059958121125812
69.33031107776749,84.73074161634742,14.192479741895507
69.58255372550757,84.91986429642292,14.337537202821903
69.84378948290109,85.11830951404086,14.488656139984323
70.10552519872809,85.31507233459736,14.626809666671807
70.55252452488948,85.82076708108443,14.914608109044865
70.79049317344149,86.04063123589555,15.048770438897735
71.03849428401371,86.2749097848908,15.189051476657768
71.28818759274218,86.51787825882687,15.337830526165472
71.51800804372326,86.73806435679552,15.485588341640053
71.75033585679206,86.95711039398182,15.63752916903361
72.09528638643573,87.43692403103297,15.894460968602896
72.30662925663113,87.57256912926951,16.014832651066424
72.48209232247034,87.71438087886406,16.113931109812366
72.63574984784526,87.83408135621931,16.203438675232658
72.77341617517787,87.94014613641959,16.26327813138006
72.90861990789426,88.04681588268946,16.31028230233276
73.03796365603979,88.15551893429115,16.336094467649186
73.20718875542879,88.43678871828006,16.37814571856165
73.36098912967896,88.49767821147769,16.39571363605336
73.5002513654173,88.6102248131759,16.402124897895845
73.67263853090749,88.9327327273856,16.42697787069052
73.78694169775835,89.09390961285855,16.439539890723637
73.92631708829195,89.24579052368358,16.45471869824839
74.0766302062438,89.42930002970544,16.489444072034402
74.24985304927024,89.61438746038102,16.550288698228105
74.41463356726582,89.85338396105462,16.619463526063807
74.64561994264773,90.43500414315177,16.79520846809626
74.79418584273786,90.70026412309709,16.896437481037253
74.95417685386931,90.94525249175231,17.00651555992906
75.11170463807346,91.1728329050794,17.11691435933418
75.25931338635596,91.40901881710116,17.237602232384866
75.40775019399717,91.64918582084638,17.36993188024387
75.58791207075417,91.86435120705428,17.497971580783226
75.82780080412377,92.42663168022418,17.70161531575651
76.01176406603042,92.62212625552087,17.802530082330268
76.18229391387912,92.81106872683098,17.909903221472504
76.33429432836178,92.99767127692573,18.009648591058564
76.5006008889856,93.14797822996886,18.093774201847612
76.74803216863155,93.5501738356948,18.27109435154654
76.9787775392067,93.7036122630864,18.35495673151127
77.1665095219141,93.89469483668626,18.42392411711576
77.34845905462281,94.09030095480392,18.510572937611467
77.54604917339486,94.29321521222283,18.61358903957711
77.85986719151072,94.78614559542665,18.81279182706296
78.08245161773965,95.0059995490195,18.9305661746859
78.33156836694775,95.25624070137236,19.05963718774281
78.5878701095725,95.50026224655709,19.191254634196643
78.81957810257784,95.7474728466675,19.34282001106409
79.06926150048918,95.99064776226145,19.500454388613583
79.47831393228509,96.63702699106388,19.84012837104416
79.74998172522297,96.90929086090662,20.013521894829704
79.99442940559467,97.16451094390882,20.176858267812914
80.24368995957173,97.38727579608022,20.353051181554754
80.48332287487679,97.62655914441422,20.534445734488898
80.752563872306,97.8436341501505,20.71926985903832
81.01507668641852,98.04707456024781,20.87929925072096
81.27897163108088,98.22906689413229,21.034118743765355
81.66418048160895,98.64089964567972,21.328783176870303
81.91934198384055,98.80951507021196,21.473533316301992
82.16399840613846,98.97204082157327,21.612855828615466
82.42440809935326,99.12340692557663,21.738944800004834
82.6894176514387,99.25455841239895,21.852268110339175
82.94307696887421,99.38365474987606,21.959700461802242
83.31820473425687,99.73514322539502,22.18836903273881
83.57802253149815,99.90058927478445,22.310840325275972
83.89126639915285,100.05370611322112,22.434021563035643
84.19667991424996,100.22729939262547,22.552480514240138
84.4929539712056,100.43046493048118,22.68882543078235
84.80294690786866,100.61820173283914,22.828661851892324
85.25735831732436,101.09287907837285,23.131943791032132
85.54527445204631,101.3200188780507,23.293807180857932
85.86715148645716,101.56242091494875,23.448108201238256
86.18348594132173,101.79744358097716,23.622902378790442
86.51178694350784,101.99875243628253,23.782510737767762
86.82202472110802,102.221585461785,23.951100459859525
87.24727597999922,102.7656989127799,24.28352814917465
87.5472428310955,102.98337462675805,24.45626626066984
87.84697650372308,103.16224176304306,24.639542746781657
88.11668678043358,103.33488659573236,24.811236697931825
88.41451225086956,103.48816407185028,24.99685001323627
88.71770598787484,103.66782578930948,25.17226406675463
89.03529073049555,103.86907671881012,25.334656444616243
89.45207260039435,104.32254159650442,25.670980747986054
89.72549363207254,104.50653405367008,25.841194601401604
90.01676559803899,104.67747398403839,26.011295658967267
90.28467995285214,104.89167812205005,26.171740151073696
90.63434854239802,105.05643719952937,26.328249204773435
91.0731913802222,105.50618650664728,26.65888210373781
91.39156582428475,105.6927890174554,26.81111816104967
91.70594196400612,105.9080779509589,26.970020623886935
92.03261812443269,106.10830359272421,27.12907807263445
92.30822350063153,106.31479491352847,27.287784311938907
92.58090571151854,106.53035792644104,27.433476659258268
92.86185826604209,106.74032685940743,27.591133664803095
93.20413351943233,106.90656223196522,27.74406042836094
93.48393313424612,107.15249186757795,27.923982832787374
93.93091523276502,107.67656450190121,28.24712668052873
94.28173884298646,107.87107436768005,28.41310307080964
94.61650749746138,108.06444094444177,28.566845090685508
94.92843125529568,108.28679476754998,28.725887472128914
95.25728141502537,108.49227048975894,28.874727182672252
95.71657908613068,108.98678787031565,29.18045257335301
96.02743617386588,109.1841580032641,29.32190223561932
96.35709022794148,109.36713742039913,29.453362240804665
96.68284742845816,109.5374504978506,29.582291583102847
97.00642881547932,109.70646120003741,29.715550636025988
97.44905333768759,110.17535885349383,29.99156027975673
97.7608298339677,110.36704305372979,30.121411732229863
98.05395028989031,110.54863920742031,30.24538159311184
98.37624019421008,110.71241438390331,30.3522176250562
98.69865506665674,110.86491701848784,30.462285581795882
99.01552143434301,111.05965065610003,30.594448751933996
99.50431233025883,111.58662439025508,30.88815241315574
99.89629133595275,111.74013928636026,31.011806304343498
100.23398481857573,111.94691529491314,31.14372875537638
100.54762815629454,112.19085991276387,31.285706575627692
100.91149947261474,112.39483654478859,31.41758930790408
101.2199323139647,112.61975414465294,31.539135700899177
101.65919485705467,113.18343382343673,31.839941885706182
101.96314605341271,113.40210474623473,31.966594320225276
102.30288593001933,113.58511720037154,32.08443929709596
102.6267538269567,113.78792095756978,32.19197622443036
102.97408088131695,113.96171275386617,32.29724118087216
103.30633714076379,114.1227247656564,32.38966177811513
103.64164207768795,114.26657165043122,32.48143272945489
103.9154205494359,114.43215753871222,32.56523252741216
104.35637138263517,114.83576388293322,32.73728662602085
104.67636243557897,114.97184851586275,32.797777019837014
