x,y,z
6.890475749969482,-5.009591579437256,6.771743297576904
6.913900375366211,-4.983395338058472,6.752192974090576
6.929576396942139,-4.951953887939453,6.738632917404175
6.952822208404541,-4.92703914642334,6.714969873428345
6.986737251281738,-4.8773884773254395,6.685376167297363
6.980180740356445,-4.823863506317139,6.644845008850098
6.998240947723389,-4.7997236251831055,6.623685359954834
7.025241851806641,-4.774928092956543,6.611943244934082
7.052063941955566,-4.755496978759766,6.599485874176025
7.071375846862793,-4.723578691482544,6.5898597240448
7.093310356140137,-4.685133695602417,6.583273410797119
7.1163177490234375,-4.645675420761108,6.575465202331543
7.175326347351074,-4.6405792236328125,6.5985023975372314
7.245481014251709,-4.569947719573975,6.601005792617798
7.2762370109558105,-4.54103946685791,6.604224443435669
7.313370704650879,-4.516661167144775,6.605625152587891
7.347047328948975,-4.481375217437744,6.606847047805786
7.378876209259033,-4.4464170932769775,6.609559059143066
7.413089275360107,-4.417896270751953,6.615549325942993
7.447183132171631,-4.381686449050903,6.627380847930908
7.5272321701049805,-4.327535629272461,6.65205717086792
7.568299770355225,-4.304647445678711,6.659179925918579
7.609188556671143,-4.2979419231414795,6.663471460342407
7.64620304107666,-4.29573655128479,6.674051284790039
7.685303688049316,-4.281669855117798,6.683349609375
7.727384567260742,-4.2636096477508545,6.692826747894287
7.769167423248291,-4.237502813339233,6.712406873703003
7.804393768310547,-4.218429327011108,6.729573011398315
7.894694805145264,-4.168063402175903,6.767928600311279
7.941722869873047,-4.157036542892456,6.784200668334961
7.993936538696289,-4.143655300140381,6.800413131713867
8.040785789489746,-4.13280725479126,6.81072473526001
8.093535900115967,-4.124373197555542,6.832748651504517
8.143961429595947,-4.108935594558716,6.846100091934204
8.190453052520752,-4.105985164642334,6.870776414871216
8.241057395935059,-4.090696573257446,6.892174482345581
8.290112018585205,-4.091203212738037,6.903976202011108
8.381545543670654,-4.110991954803467,6.928056478500366
8.374392986297607,-4.142969846725464,6.85235857963562
8.460521697998047,-4.177957773208618,6.875544786453247
8.526444435119629,-4.181027412414551,6.908208131790161
8.552610874176025,-4.144757986068726,6.913214921951294
8.596181869506836,-4.134446382522583,6.927222013473511
8.77922773361206,-4.103511571884155,7.0802271366119385
8.80277156829834,-4.098832607269287,7.081359624862671
8.846938610076904,-4.111647605895996,7.097184658050537
8.902370929718018,-4.133701324462891,7.119983434677124
9.043693542480469,-4.2091310024261475,7.186651229858398
9.099721908569336,-4.2445361614227295,7.212311029434204
9.145140647888184,-4.275500774383545,7.227599620819092
9.186625480651855,-4.312366247177124,7.247954607009888
9.194552898406982,-4.323989152908325,7.2439610958099365
9.274005889892578,-4.404157400131226,7.276475429534912
9.318709373474121,-4.4512152671813965,7.29745626449585
9.398102760314941,-4.52810525894165,7.346361875534058
9.440839290618896,-4.582703113555908,7.373929023742676
9.472191333770752,-4.620850086212158,7.38835334777832
9.50014591217041,-4.658520221710205,7.412165403366089
9.527444839477539,-4.722416400909424,7.423907518386841
9.582757949829102,-4.833817481994629,7.455229759216309
9.609520435333252,-4.894763231277466,7.476150989532471
9.6360445022583,-4.967689514160156,7.503300905227661
9.664475917816162,-5.0286054611206055,7.523208856582642
9.68921184539795,-5.107402801513672,7.538080215454102
9.71376895904541,-5.186975002288818,7.563263177871704
9.737193584442139,-5.267858505249023,7.586568593978882
9.80299711227417,-5.421102046966553,7.656216621398926
9.828329086303711,-5.467861890792847,7.72520899772644
9.85795259475708,-5.555510520935059,7.752120494842529
9.90062952041626,-5.631983280181885,7.823705673217773
9.938299655914307,-5.708515644073486,7.881224155426025
9.991824626922607,-5.847543478012085,7.997453212738037
10.008573532104492,-5.922138690948486,8.051931858062744
10.030865669250488,-5.995035171508789,8.114457130432129
10.055840015411377,-6.063312292098999,8.176594972610474
10.042905807495117,-6.119787693023682,8.222818374633789
9.903907775878906,-6.305724382400513,8.168399333953857
10.02568006515503,-6.283313035964966,8.282303810119629
10.141432285308838,-6.3370466232299805,8.413076400756836
10.006308555603027,-6.537109613418579,8.383393287658691
10.127484798431396,-6.490647792816162,8.501410484313965
10.30266284942627,-6.569176912307739,8.761227130889893
10.323941707611084,-6.6210925579071045,8.837074041366577
10.333836078643799,-6.669580936431885,8.90427827835083
10.364770889282227,-6.716281175613403,8.97565484046936
10.40714979171753,-6.757467985153198,9.06398892402649
10.453760623931885,-6.798774003982544,9.14737582206726
10.502517223358154,-6.847083568572998,9.23234224319458
10.423839092254639,-7.0649683475494385,9.266436100006104
10.46133041381836,-7.110297679901123,9.34860110282898
10.605096817016602,-7.0626139640808105,9.496897459030151
10.735630989074707,-7.1115195751190186,9.651124477386475
10.637819766998291,-7.320314645767212,9.687751531600952
10.668039321899414,-7.352322340011597,9.772777557373047
10.706663131713867,-7.3868632316589355,9.870469570159912
10.755658149719238,-7.424443960189819,9.968101978302002
10.901689529418945,-7.357597351074219,10.139107704162598
11.02989912033081,-7.385671138763428,10.301649570465088
11.12598180770874,-7.4461400508880615,10.501891374588013
11.152327060699463,-7.471442222595215,10.585665702819824
11.182546615600586,-7.508814334869385,10.690003633499146
11.225998401641846,-7.540613412857056,10.788679122924805
11.262834072113037,-7.592916488647461,10.90008020401001
11.29758358001709,-7.641881704330444,11.002540588378906
11.328637599945068,-7.697105407714844,11.1083984375
11.363625526428223,-7.743418216705322,11.21017336845398
11.434376239776611,-7.866710424423218,11.447727680206299
11.469483375549316,-7.927447557449341,11.570394039154053
11.518418788909912,-7.994621992111206,11.686205863952637
11.571884155273438,-8.044421672821045,11.803984642028809
11.630058288574219,-8.110284805297852,11.920690536499023
11.689901351928711,-8.181184530258179,12.03349232673645
11.74783706665039,-8.25589895248413,12.132346630096436
11.878669261932373,-8.412450551986694,12.351632118225098
11.95591688156128,-8.497506380081177,12.455582618713379
12.027919292449951,-8.586227893829346,12.56367564201355
12.096762657165527,-8.686453104019165,12.668579816818237
12.176752090454102,-8.80342721939087,12.775570154190063
12.256205081939697,-8.910536766052246,12.875020503997803
12.430429458618164,-9.114384651184082,13.099312782287598
12.530744075775146,-9.211540222167969,13.216525316238403
12.63439655303955,-9.313851594924927,13.336718082427979
12.683570384979248,-9.485423564910889,13.44311237335205
12.859225273132324,-9.521037340164185,13.58044147491455
13.00424337387085,-9.614109992980957,13.719499111175537
13.150274753570557,-9.73007082939148,13.83507251739502
13.307452201843262,-9.845346212387085,13.956964015960693
13.632655143737793,-10.131210088729858,14.212042093276978
13.80687952041626,-10.3071928024292,14.359265565872192
14.000952243804932,-10.492801666259766,14.521032571792603
14.19764757156372,-10.664939880371094,14.67248797416687
14.397859573364258,-10.825783014297485,14.835953712463379
14.598548412322998,-11.00662350654602,14.992892742156982
14.808237552642822,-11.172890663146973,15.163183212280273
15.232980251312256,-11.522352695465088,15.487223863601685
15.475153923034668,-11.705189943313599,15.665769577026367
15.712916851043701,-11.887222528457642,15.844464302062988
15.949726104736328,-12.049347162246704,16.029179096221924
16.175270080566406,-12.226730585098267,16.220182180404663
16.412556171417236,-12.412339448928833,16.428828239440918
16.669273376464844,-12.619256973266602,16.635239124298096
16.921818256378174,-12.83329725265503,16.850143671035767
17.42762327194214,-13.25175166130066,17.24940538406372
17.683804035186768,-13.461053371429443,17.460614442825317
17.949998378753662,-13.679832220077515,17.673730850219727
18.216311931610107,-13.880938291549683,17.823010683059692
18.474221229553223,-14.095902442932129,18.037855625152588
18.750011920928955,-14.321565628051758,18.263816833496094
19.01698112487793,-14.567911624908447,18.507421016693115
19.308090209960938,-14.805704355239868,18.76482367515564
19.582688808441162,-15.051037073135376,19.030749797821045
20.1796293258667,-15.513807535171509,19.557029008865356
20.51568031311035,-15.775442123413086,19.834011793136597
20.79594135284424,-16.05093479156494,20.10488510131836
21.087586879730225,-16.324758529663086,20.39802074432373
21.40098810195923,-16.630202531814575,20.70978283882141
21.72952890396118,-16.94810390472412,21.01960778236389
22.055208683013916,-17.261207103729248,21.299660205841064
22.375643253326416,-17.579585313796997,21.582722663879395
22.689521312713623,-17.897039651870728,21.8847393989563
23.01788330078125,-18.237441778182983,22.216796875
23.359835147857666,-18.586009740829468,22.55624532699585
23.714125156402588,-18.952757120132446,22.888004779815674
24.433910846710205,-19.678324460983276,23.605912923812866
24.77651834487915,-20.03970742225647,23.970365524291992
25.14094114303589,-20.433783531188965,24.351269006729126
25.548934936523438,-20.855575799942017,24.735182523727417
25.867044925689697,-21.287083625793457,25.103002786636353
26.246190071105957,-21.67561650276184,25.54413676261902
27.054131031036377,-22.531479597091675,26.394158601760864
27.46683359146118,-23.020833730697632,26.840955018997192
27.875959873199463,-23.47823977470398,27.30405330657959
28.29498052597046,-23.943454027175903,27.76426076889038
28.766393661499023,-24.42106604576111,28.212159872055054
29.212474822998047,-24.904698133468628,28.662174940109253
30.12901544570923,-25.909066200256348,29.632389545440674
30.622124671936035,-26.395022869110107,30.107736587524414
31.069159507751465,-26.920706033706665,30.60200810432434
31.52930736541748,-27.484893798828125,31.08474612236023
32.07290172576904,-28.013885021209717,31.565606594085693
32.598137855529785,-28.58111262321472,32.05475211143494
33.08415412902832,-29.176414012908936,32.547950744628906
33.649444580078125,-29.724031686782837,33.02106261253357
34.127652645111084,-30.317366123199463,33.51128101348877
34.62249040603638,-30.878543853759766,33.983081579208374
35.69072484970093,-32.02319145202637,34.94209051132202
36.1822247505188,-32.59456157684326,35.41654348373413
36.67640686035156,-33.14065933227539,35.883694887161255
37.23633289337158,-33.66822004318237,36.37218475341797
37.74231672286987,-34.199923276901245,36.84067726135254
38.22159767150879,-34.73222255706787,37.305086851119995
38.72478008270264,-35.238802433013916,37.774085998535156
39.22063112258911,-35.7644259929657,38.217782974243164
39.717793464660645,-36.2873375415802,38.68210315704346
40.72237014770508,-37.28380799293518,39.595335721969604
41.21488332748413,-37.81208395957947,40.0368869304657
41.64564609527588,-38.3477509021759,40.47846794128418
42.17088222503662,-38.8227105140686,40.91978073120117
43.1593656539917,-39.837658405303955,41.73675179481506
43.618083000183105,-40.43102264404297,42.158931493759155
44.13348436355591,-40.90699553489685,42.5814688205719
44.594526290893555,-41.429758071899414,42.989253997802734
45.083045959472656,-42.00473427772522,43.440043926239014
45.57520151138306,-42.56901144981384,43.85221004486084
46.49895429611206,-43.6001718044281,44.677138328552246
46.972692012786865,-44.151484966278076,45.074790716171265
47.47062921524048,-44.721513986587524,45.515477657318115
47.91116714477539,-45.23056745529175,45.918285846710205
48.36541414260864,-45.71026563644409,46.28366231918335
48.84999990463257,-46.26229405403137,46.674102544784546
49.314677715301514,-46.811193227767944,47.07416892051697
49.76320266723633,-47.28215932846069,47.441452741622925
50.68552494049072,-48.266321420669556,48.16499352455139
51.14185810089111,-48.76202344894409,48.543572425842285
51.58120393753052,-49.24383759498596,48.90534281730652
52.04057693481445,-49.6976375579834,49.25844073295593
52.50066518783569,-50.180792808532715,49.620479345321655
53.3793568611145,-51.17812752723694,50.342440605163574
53.80290746688843,-51.668405532836914,50.70182681083679
54.24386262893677,-52.134543657302856,51.055341958999634
54.672837257385254,-52.63933539390564,51.41642689704895
55.09525537490845,-53.21207642555237,51.784008741378784
55.51612377166748,-53.730010986328125,52.098751068115234
56.34397268295288,-54.7882616519928,52.73798108100891
56.78194761276245,-55.36225438117981,53.071826696395874
57.19280242919922,-55.8660626411438,53.392231464385986
57.616472244262695,-56.37001991271973,53.67624759674072
58.04800987243652,-56.94583058357239,53.95469069480896
58.48050117492676,-57.473331689834595,54.2411208152771
58.91090631484985,-58.0095648765564,54.53139543533325
59.33290719985962,-58.53983759880066,54.78793382644653
59.76998805999756,-59.08307433128357,55.04190921783447
60.63568592071533,-60.13789772987366,55.56550621986389
61.05661392211914,-60.670047998428345,55.79981207847595
61.48165464401245,-61.15305423736572,56.0145378112793
61.93089485168457,-61.64979934692383,56.235939264297485
62.36952543258667,-62.17673420906067,56.4618706703186
62.80034780502319,-62.734901905059814,56.65820837020874
63.23164701461792,-63.27548623085022,56.85076117515564
63.690125942230225,-63.82682919502258,57.0431649684906
64.10962343215942,-64.36079740524292,57.219117879867554
64.52614068984985,-64.88156318664551,57.397812604904175
64.95511531829834,-65.4243528842926,57.597219944000244
65.39320945739746,-65.95617532730103,57.78542160987854
66.25330448150635,-67.09763407707214,58.040231466293335
66.69366359710693,-67.63583421707153,58.27796459197998
67.14624166488647,-68.18309426307678,58.444857597351074
67.53265857696533,-68.76859068870544,58.56284499168396
68.01140308380127,-69.2850649356842,58.73984098434448
68.35871934890747,-69.87398862838745,58.87886881828308
68.78328323364258,-70.43090462684631,58.95659327507019
69.23264265060425,-70.98245620727539,59.067338705062866
70.11425495147705,-72.15127348899841,59.244900941848755
70.58453559875488,-72.68679141998291,59.4983696937561
71.04259729385376,-73.25747609138489,59.64440107345581
71.44975662231445,-73.90114665031433,59.717386960983276
71.89697027206421,-74.37103986740112,59.90409851074219
72.35115766525269,-74.93749260902405,60.04717946052551
73.16821813583374,-76.13861560821533,60.272663831710815
73.64559173583984,-76.71397924423218,60.47406792640686
74.07838106155396,-77.38590240478516,60.55930256843567
74.521005153656,-77.930748462677,60.72455644607544
74.99527931213379,-78.4754753112793,60.91219186782837
75.4196047782898,-79.14400100708008,61.00869178771973
75.85382461547852,-79.74806427955627,61.17329001426697
76.3210654258728,-80.31177520751953,61.39037013053894
76.77340507507324,-80.89911937713623,61.469703912734985
77.21781730651855,-81.60310983657837,61.61275506019592
77.72690057754517,-82.16100931167603,61.84506416320801
78.67169380187988,-83.51263403892517,62.109142541885376
79.15085554122925,-84.06394720077515,62.33680248260498
79.63091135025024,-84.75318551063538,62.44334578514099
80.11603355407715,-85.42174100875854,62.62850761413574
80.59841394424438,-85.99847555160522,62.85396218299866
81.08794689178467,-86.72219514846802,62.966495752334595
81.55488967895508,-87.4151885509491,63.14957141876221
82.06319808959961,-87.99731731414795,63.37645649909973
83.02658796310425,-89.4429087638855,63.63922357559204
83.52690935134888,-90.06187319755554,63.852667808532715
83.9841365814209,-90.78538417816162,63.94779682159424
84.51032638549805,-91.49712324142456,64.07636404037476
85.01595258712769,-92.11921691894531,64.27067518234253
85.53546667098999,-92.83727407455444,64.35707211494446
86.4982008934021,-94.11779046058655,64.67452645301819
86.97861433029175,-94.77856755256653,64.83745574951172
87.46623992919922,-95.4168438911438,64.98172879219055
87.99690008163452,-95.89752554893494,65.04490971565247
88.53304386138916,-96.4634120464325,65.25841355323792
89.00338411331177,-97.21264243125916,65.41043519973755
89.5116925239563,-97.84221649169922,65.55172801017761
90.5696153640747,-99.02992844581604,65.69954752922058
91.10629558563232,-99.64576363563538,65.81568717956543
91.57925844192505,-100.36858916282654,66.04218482971191
92.12446212768555,-100.9100079536438,66.11427664756775
92.68426895141602,-101.56211256980896,66.24627113342285
93.18310022354126,-102.23644971847534,66.53130054473877
93.70976686477661,-103.00523042678833,66.61355495452881
94.90710496902466,-104.34091091156006,66.88892841339111
95.48592567443848,-105.00410199165344,66.99216365814209
96.08727693557739,-105.8194637298584,67.20718741416931
96.65161371231079,-106.59739375114441,67.43443012237549
97.1863865852356,-107.31366276741028,67.59071350097656
98.3077883720398,-108.87998342514038,67.97191500663757
98.83767366409302,-109.6697449684143,68.1384801864624
99.41023588180542,-110.40830612182617,68.29071044921875
100.02553462982178,-111.08645796775818,68.50969791412354
100.50857067108154,-112.0130717754364,68.63725185394287
101.10217332839966,-112.78548836708069,68.73193383216858
102.29980945587158,-114.21036720275879,69.02682781219482
102.82796621322632,-115.12729525566101,69.07981634140015
103.40499877929688,-115.86594581604004,69.20275092124939
103.97005081176758,-116.68160557746887,69.29349899291992
104.56371307373047,-117.352694272995,69.4459080696106
105.08489608764648,-118.24023723602295,69.46292519569397
105.61627149581909,-118.94096434116364,69.50303912162781
106.72378540039062,-120.36380171775818,69.67523694038391
107.18965530395508,-121.22617661952972,69.69663500785828
107.65522718429565,-122.09808826446533,69.78064775466919
108.78819227218628,-123.44396114349365,69.80371475219727
109.23272371292114,-124.30542707443237,69.75856423377991
109.67588424682617,-125.15512108802795,69.80821490287781
110.1914644241333,-125.9075254201889,69.78943943977356
110.76247692108154,-126.38932466506958,69.75719332695007
111.25969886779785,-127.11130082607269,69.80639696121216
111.59855127334595,-128.11370193958282,69.75600123405457
112.49297857284546,-129.50344383716583,69.72929835319519
113.02530765533447,-130.09017705917358,69.7413682937622
113.47353458404541,-130.96681237220764,69.60558891296387
114.36957120895386,-132.23278522491455,69.53287124633789
114.91572856903076,-132.75960087776184,69.50175762176514
115.42129516601562,-133.32270085811615,69.47827339172363
115.69774150848389,-134.14262235164642,69.46778297424316
116.14972352981567,-134.72625613212585,69.41160559654236
116.61672592163086,-135.33121347427368,69.3032443523407
117.45178699493408,-136.45178079605103,69.27871704101562
117.87563562393188,-136.98503375053406,69.19136643409729
118.29233169555664,-137.49438524246216,69.14350390434265
118.74908208847046,-137.88045942783356,69.16007399559021
119.171142578125,-138.40632140636444,69.18251514434814
119.46815252304077,-139.15610313415527,69.13435459136963
119.8970079421997,-139.6999955177307,69.1261887550354
120.34648656845093,-140.23259282112122,69.02673840522766
120.80574035644531,-140.61348140239716,69.03192400932312
121.58560752868652,-141.88414812088013,69.0048336982727
122.02966213226318,-142.43875443935394,68.95756721496582
122.43938446044922,-143.03945004940033,68.9336359500885
122.91282415390015,-143.47192645072937,68.9457654953003
123.34108352661133,-143.95643770694733,68.97571682929993
123.71373176574707,-144.70849931240082,68.87060403823853
124.58157539367676,-145.89205384254456,68.81257891654968
125.0264048576355,-146.2947279214859,68.87084245681763
125.50544738769531,-146.86855673789978,68.9176619052887
125.8840560913086,-147.63495326042175,68.74275207519531
126.30122900009155,-148.1909304857254,68.7243640422821
126.77419185638428,-148.78396689891815,68.68690252304077
127.2464394569397,-149.15485680103302,68.68839263916016
128.115713596344,-150.39636194705963,68.58855485916138
128.57377529144287,-150.9430557489395,68.54161620140076
129.04059886932373,-151.27716958522797,68.62419843673706
129.5338273048401,-151.80660784244537,68.59493255615234
129.8823356628418,-152.53473818302155,68.52224469184875
130.38372993469238,-153.1098634004593,68.47015023231506
130.82313537597656,-153.60869467258453,68.44967603683472
131.75010681152344,-154.52425181865692,68.54140758514404
132.11590051651,-155.27953207492828,68.49032640457153
132.59494304656982,-155.8813452720642,68.3923065662384
133.02570581436157,-156.4256101846695,68.3569610118866
133.5059404373169,-156.8620502948761,68.37362051010132
134.36871767044067,-158.1229418516159,68.31163167953491
134.796142578125,-158.70584547519684,68.28686594963074
135.2408528327942,-159.25970673561096,68.25760006904602
135.6942057609558,-159.60350632667542,68.35517287254333
136.15334033966064,-160.15759110450745,68.38154792785645
136.56175136566162,-160.9397679567337,68.14756989479065
137.4582052230835,-161.8349254131317,68.19385290145874
137.92967796325684,-162.3602956533432,68.18851828575134
138.35608959197998,-162.96561062335968,68.00532341003418
138.74107599258423,-163.71257603168488,67.85491108894348
139.12326097488403,-164.21015560626984,67.86125898361206
139.58418369293213,-164.6563708782196,67.84293055534363
140.4271125793457,-165.82608222961426,67.6688551902771
140.77746868133545,-166.5915548801422,67.49191880226135
141.13157987594604,-167.13155806064606,67.49653816223145
141.53867959976196,-167.74436831474304,67.43130087852478
142.01486110687256,-168.2548224925995,67.29897856712341
142.4100399017334,-168.80905628204346,67.23645329475403
142.74615049362183,-169.35643553733826,67.2224760055542
143.09513568878174,-170.11989653110504,67.09650158882141
143.45777034759521,-170.7112342119217,67.01317429542542
143.88567209243774,-171.33396863937378,66.83620810508728
144.65028047561646,-172.4262833595276,66.81239604949951
145.06947994232178,-173.09023439884186,66.5658712387085
145.42925357818604,-173.74995350837708,66.48313999176025
145.80202102661133,-174.34674501419067,66.40094518661499
146.1518406867981,-174.94355142116547,66.31600856781006
146.5100646018982,-175.61335861682892,66.23825430870056
146.81798219680786,-176.16792023181915,66.25044345855713
147.20261096954346,-176.80369317531586,66.10316038131714
147.5893259048462,-177.4856001138687,65.9635066986084
148.31846952438354,-178.72369289398193,65.78642129898071
148.60951900482178,-179.52358722686768,65.71587920188904
