x,y,z
0.09417533874511719,-0.8796453475952148,-2.255387604236603
0.11229515075683594,-0.860363245010376,-2.2782161831855774
0.12159347534179688,-0.8431077003479004,-2.296954393386841
0.12564659118652344,-0.8333027362823486,-2.331972122192383
0.13518333435058594,-0.8131861686706543,-2.3652464151382446
0.1417398452758789,-0.8000731468200684,-2.404250204563141
0.1461505889892578,-0.7767975330352783,-2.440609037876129
0.15223026275634766,-0.7573962211608887,-2.4841874837875366
0.15687942504882812,-0.729978084564209,-2.5212466716766357
0.1614093780517578,-0.7023811340332031,-2.5607645511627197
0.16832351684570312,-0.6601810455322266,-2.594783902168274
0.17321109771728516,-0.5795955657958984,-2.665877342224121
0.17142295837402344,-0.5471110343933105,-2.71441787481308
0.1659393310546875,-0.5068480968475342,-2.761460840702057
0.16546249389648438,-0.47910213470458984,-2.816423773765564
0.16307830810546875,-0.44915080070495605,-2.866193652153015
0.16307830810546875,-0.4184842109680176,-2.9271766543388367
0.16367435455322266,-0.3809928894042969,-2.982199192047119
0.1729726791381836,-0.3452301025390625,-3.0376389622688293
0.17309188842773438,-0.3109276294708252,-3.1042098999023438
0.16605854034423828,-0.24208426475524902,-3.2408833503723145
0.15926361083984375,-0.21469593048095703,-3.309190273284912
0.15175342559814453,-0.18802285194396973,-3.3785253763198853
0.1461505889892578,-0.15601515769958496,-3.43921035528183
0.1348257064819336,-0.13181567192077637,-3.503642976284027
0.12993812561035156,-0.06744265556335449,-3.6197006702423096
0.12636184692382812,-0.038057565689086914,-3.670327365398407
0.1214742660522461,-0.015139579772949219,-3.726758062839508
0.11730194091796875,0.002205371856689453,-3.782406449317932
0.10967254638671875,0.01704692840576172,-3.8389936089515686
0.10383129119873047,0.0349581241607666,-3.890104591846466
0.09763240814208984,0.05459785461425781,-3.9433538913726807
0.09429454803466797,0.07617473602294922,-3.9922744035720825
0.0890493392944336,0.09000301361083984,-4.043683409690857
0.08797645568847656,0.11387467384338379,-4.087857902050018
0.08738040924072266,0.15878677368164062,-4.176139831542969
0.08177757263183594,0.1755356788635254,-4.220165312290192
0.07927417755126953,0.1894235610961914,-4.271216690540314
0.07915496826171875,0.20104646682739258,-4.316605627536774
0.07390975952148438,0.2078413963317871,-4.356756806373596
0.08177757263183594,0.22542476654052734,-4.402965307235718
0.0909566879272461,0.23293495178222656,-4.447445273399353
0.09846687316894531,0.24747848510742188,-4.48288768529892
0.1093149185180664,0.25075674057006836,-4.524558782577515
0.12087821960449219,0.2517104148864746,-4.576444625854492
0.1310110092163086,0.23433566093444824,-4.614531993865967
0.1380443572998047,0.21141767501831055,-4.659324884414673
0.1461505889892578,0.12132525444030762,-4.766277968883514
0.15556812286376953,0.07519125938415527,-4.822969436645508
0.16498565673828125,0.009894371032714844,-4.892729222774506
0.1741647720336914,-0.04929304122924805,-4.954531788825989
0.1895427703857422,-0.1233816146850586,-5.023591220378876
0.19979476928710938,-0.20995736122131348,-5.091093480587006
0.20897388458251953,-0.28783082962036133,-5.1682740449905396
0.22089481353759766,-0.48720836639404297,-5.347952246665955
0.22327899932861328,-0.5986690521240234,-5.428962409496307
0.23627281188964844,-0.6968080997467041,-5.5303871631622314
0.23925304412841797,-0.7985532283782959,-5.6207627058029175
0.2466440200805664,-0.9021461009979248,-5.709663033485413
0.2549886703491211,-0.9961724281311035,-5.817867815494537
0.26476383209228516,-1.1056065559387207,-5.940072238445282
0.2804994583129883,-1.1994540691375732,-6.053447723388672
0.29015541076660156,-1.3078749179840088,-6.17557018995285
0.30112266540527344,-1.4129579067230225,-6.292283535003662
0.31363964080810547,-1.6363561153411865,-6.558015942573547
0.32126903533935547,-1.7531216144561768,-6.690964102745056
0.3376007080078125,-1.8764734268188477,-6.821200251579285
0.3523826599121094,-1.9703209400177002,-6.9432854652404785
0.3731250762939453,-2.0696818828582764,-7.064521312713623
0.39505958557128906,-2.1714866161346436,-7.179386913776398
0.4311800003051758,-2.3522675037384033,-7.392100989818573
0.44858455657958984,-2.4403631687164307,-7.497914135456085
0.47528743743896484,-2.5205612182617188,-7.604777812957764
0.4922151565551758,-2.596944570541382,-7.69970566034317
0.5314350128173828,-2.672135829925537,-7.797114551067352
0.5649328231811523,-2.7396678924560547,-7.883526384830475
0.6107091903686523,-2.7989447116851807,-7.9636722803115845
0.6597042083740234,-2.8765499591827393,-8.041396737098694
0.6982088088989258,-2.93692946434021,-8.121415972709656
0.7385015487670898,-3.0042529106140137,-8.196070790290833
0.7805824279785156,-3.065049648284912,-8.27440619468689
0.8271932601928711,-3.1145215034484863,-8.331254124641418
0.8701086044311523,-3.166377544403076,-8.395910263061523
0.9142160415649414,-3.2137632369995117,-8.446380496025085
0.9530782699584961,-3.240436315536499,-8.493445813655853
0.9899139404296875,-3.2664239406585693,-8.52280855178833
1.058340072631836,-3.323674201965332,-8.592575788497925
1.0870695114135742,-3.352910280227661,-8.62477719783783
1.1029243469238281,-3.3777356147766113,-8.661530911922455
1.1205673217773438,-3.4050345420837402,-8.69598239660263
1.1377334594726562,-3.429502248764038,-8.72872769832611
1.1534690856933594,-3.439962863922119,-8.75333696603775
1.185774803161621,-3.4678280353546143,-8.788302540779114
1.185774803161621,-3.4678280353546143,-8.788302540779114
1.214146614074707,-3.4775137901306152,-8.824974298477173
1.2199878692626953,-3.476381301879883,-8.833765983581543
1.222848892211914,-3.4749507904052734,-8.84450227022171
1.210927963256836,-3.469318151473999,-8.844822645187378
1.212477684020996,-3.4627318382263184,-8.847348392009735
1.214146614074707,-3.4453868865966797,-8.840508759021759
1.2177228927612305,-3.4168660640716553,-8.83011519908905
1.2358427047729492,-3.38098406791687,-8.816815912723541
1.2511014938354492,-3.34012508392334,-8.797898888587952
1.2933015823364258,-3.24973464012146,-8.764274418354034
1.312255859375,-3.199458122253418,-8.747510612010956
1.345515251159668,-3.1583011150360107,-8.729822933673859
1.375436782836914,-3.0929744243621826,-8.709624409675598
1.4493465423583984,-2.9537081718444824,-8.654147386550903
1.4880895614624023,-2.8902292251586914,-8.6098313331604
1.537919044494629,-2.817690372467041,-8.578702807426453
1.568913459777832,-2.7473270893096924,-8.532583713531494
1.601576805114746,-2.686917781829834,-8.503302931785583
1.6522407531738281,-2.5618672370910645,-8.438967168331146
1.6736984252929688,-2.5116801261901855,-8.416235446929932
1.6977787017822266,-2.465963363647461,-8.393973112106323
1.736760139465332,-2.418637275695801,-8.348144590854645
1.7802715301513672,-2.359062433242798,-8.314579725265503
1.8219947814941406,-2.3019611835479736,-8.262060582637787
1.8544197082519531,-2.268552780151367,-8.222676813602448
1.9137859344482422,-2.2117197513580322,-8.147366344928741
1.9373893737792969,-2.191781997680664,-8.101977407932281
1.9654035568237305,-2.1777749061584473,-8.076511323451996
1.989126205444336,-2.1580159664154053,-8.037708699703217
2.0186901092529297,-2.137124538421631,-8.009299635887146
2.05838680267334,-2.1037161350250244,-7.966488599777222
2.093195915222168,-2.0848512649536133,-7.9202353954315186
2.178192138671875,-2.0367801189422607,-7.8183189034461975
2.222299575805664,-2.012193202972412,-7.770352065563202
2.2611618041992188,-1.9945502281188965,-7.729925215244293
2.3071765899658203,-1.9724667072296143,-7.695034146308899
2.349853515625,-1.9540786743164062,-7.65383243560791
2.474665641784668,-1.9041895866394043,-7.558763027191162
2.543210983276367,-1.8808543682098389,-7.50868022441864
2.6137828826904297,-1.8418431282043457,-7.466763257980347
2.6884078979492188,-1.80816650390625,-7.4143558740615845
2.7666091918945312,-1.7760396003723145,-7.368341088294983
2.839803695678711,-1.7377138137817383,-7.322512567043304
3.0084848403930664,-1.6689002513885498,-7.224820554256439
3.0885934829711914,-1.6198158264160156,-7.171764969825745
3.1789541244506836,-1.563340425491333,-7.115602493286133
3.273606300354004,-1.5054941177368164,-7.0475563406944275
3.3665895462036133,-1.4405548572540283,-6.999582052230835
3.461599349975586,-1.3816654682159424,-6.940186023712158
3.6336183547973633,-1.2707412242889404,-6.818413734436035
3.715395927429199,-1.205533742904663,-6.75760954618454
3.794074058532715,-1.1498332023620605,-6.698593497276306
3.863215446472168,-1.1012256145477295,-6.636589765548706
3.9385557174682617,-1.0414421558380127,-6.572701036930084
4.014372825622559,-0.9793341159820557,-6.50709867477417
4.148006439208984,-0.8568763732910156,-6.3801109790802
4.214048385620117,-0.7956027984619141,-6.321221590042114
4.271030426025391,-0.7209479808807373,-6.260044872760773
4.316091537475586,-0.6566941738128662,-6.198137998580933
4.368424415588379,-0.5844235420227051,-6.1385780572891235
4.406929016113281,-0.5213916301727295,-6.073027849197388
4.4509172439575195,-0.45758485794067383,-5.99110871553421
4.487395286560059,-0.3845691680908203,-5.914762616157532
4.528403282165527,-0.30475854873657227,-5.832269787788391
4.566192626953125,-0.23666024208068848,-5.7564377784729
4.599094390869141,-0.1512467861175537,-5.674965679645538
4.629969596862793,-0.08046627044677734,-5.593888461589813
4.6967267990112305,0.0699758529663086,-5.422219634056091
4.727005958557129,0.13437867164611816,-5.340240895748138
4.759550094604492,0.22077560424804688,-5.2330344915390015
4.800677299499512,0.3097355365753174,-5.137160420417786
4.85074520111084,0.4095733165740967,-5.031891167163849
4.88591194152832,0.49948692321777344,-4.925258457660675
4.926323890686035,0.598520040512085,-4.826545715332031
5.000710487365723,0.8129477500915527,-4.61171567440033
5.033969879150391,0.9184181690216064,-4.5151486992836
5.071043968200684,1.0200440883636475,-4.39906120300293
5.107879638671875,1.134634017944336,-4.279494285583496
5.144953727722168,1.2640058994293213,-4.159078001976013
5.2384138107299805,1.5075206756591797,-3.9473623037338257
5.282878875732422,1.6559362411499023,-3.8438066840171814
5.324244499206543,1.7921626567840576,-3.739573061466217
5.368471145629883,1.9216537475585938,-3.6467164754867554
5.406498908996582,2.055048942565918,-3.5386160016059875
5.454063415527344,2.2028684616088867,-3.4327879548072815
5.502223968505859,2.3564696311950684,-3.329232335090637
5.548834800720215,2.519458532333374,-3.225073218345642
5.607366561889648,2.6867687702178955,-3.117091953754425
5.726218223571777,3.0144453048706055,-2.915911376476288
5.791902542114258,3.1803548336029053,-2.821125090122223
5.852222442626953,3.3406615257263184,-2.7272552251815796
5.9146881103515625,3.4917891025543213,-2.6364028453826904
5.972504615783691,3.6501288414001465,-2.5402680039405823
6.033778190612793,3.8069188594818115,-2.4407655000686646
6.102085113525391,3.9765536785125732,-2.3366212844848633
6.182551383972168,4.145145416259766,-2.2284314036369324
6.341695785522461,4.4976770877838135,-2.0353421568870544
6.421327590942383,4.672437906265259,-1.940906047821045
6.492376327514648,4.850804805755615,-1.8440186977386475
6.563782691955566,5.018949508666992,-1.7491616308689117
6.639838218688965,5.1871538162231445,-1.6544423997402191
6.709575653076172,5.357474088668823,-1.5532448887825012
6.786108016967773,5.531907081604004,-1.4612339437007904
6.870269775390625,5.701959133148193,-1.3636238873004913
6.948590278625488,5.875885486602783,-1.2656450271606445
7.123351097106934,6.217926740646362,-1.0632015764713287
7.215380668640137,6.368160247802734,-0.9741447865962982
7.302403450012207,6.527721881866455,-0.889856368303299
7.3909759521484375,6.677955389022827,-0.8053220808506012
7.486581802368164,6.841808557510376,-0.6987042725086212
7.578015327453613,7.020294666290283,-0.5872361361980438
7.688045501708984,7.211863994598389,-0.4749298095703125
7.807135581970215,7.404804229736328,-0.3667287528514862
7.919549942016602,7.600277662277222,-0.2466440200805664
8.153915405273438,8.002400398254395,-0.033482909202575684
8.285284042358398,8.199334144592285,0.0684000551700592
8.408904075622559,8.387982845306396,0.15245378017425537
8.52048397064209,8.523494005203247,0.2386048436164856
8.649230003356934,8.707642555236816,0.3207549452781677
8.76474380493164,8.902639150619507,0.4134178161621094
8.88681411743164,9.111881256103516,0.5056969821453094
9.022235870361328,9.324133396148682,0.5990900099277496
9.282588958740234,9.742975234985352,0.7764473557472229
9.418368339538574,9.951293468475342,0.8500441908836365
9.55963134765625,10.155051946640015,0.921640545129776
9.702086448669434,10.36381721496582,0.9927861392498016
9.854316711425781,10.596215724945068,1.0659284889698029
10.176301002502441,11.044919490814209,1.2121908366680145
10.34843921661377,11.300504207611084,1.2978054583072662
10.512948036193848,11.563271284103394,1.3662949204444885
10.685086250305176,11.8446946144104,1.4231204986572266
10.848045349121094,12.125521898269653,1.4814361929893494
11.004328727722168,12.39582896232605,1.5382543206214905
11.170387268066406,12.66258955001831,1.589890569448471
11.342644691467285,12.94293999671936,1.6319714486598969
11.516451835632324,13.224273920059204,1.6818083822727203
11.698603630065918,13.516634702682495,1.7440468072891235
11.875391006469727,13.830780982971191,1.798875629901886
12.059807777404785,14.145851135253906,1.8563568592071533
12.250423431396484,14.477401971817017,1.9137635827064514
12.44497299194336,14.788150787353516,1.9672028720378876
12.629985809326172,15.118390321731567,2.007264643907547
12.810587882995605,15.426218509674072,2.053298056125641
13.008594512939453,15.742272138595581,2.0961910486221313
13.204991817474365,16.075730323791504,2.147216349840164
13.402879238128662,16.415059566497803,2.210177481174469
13.81540298461914,17.08364486694336,2.366110682487488
14.033257961273193,17.427682876586914,2.440791577100754
14.256298542022705,17.755866050720215,2.505723387002945
14.476597309112549,18.090009689331055,2.5609545409679413
14.692902565002441,18.38955283164978,2.6381276547908783
14.922738075256348,18.703967332839966,2.731636166572571
15.160143375396729,19.022107124328613,2.8438307344913483
15.624165534973145,19.616425037384033,3.0994676053524017
15.844881534576416,19.9127197265625,3.2227225601673126
16.07191562652588,20.202457904815674,3.3495090901851654
16.307294368743896,20.48313617706299,3.450106829404831
16.53510332107544,20.746588706970215,3.5614408552646637
16.750454902648926,21.00890874862671,3.671068698167801
16.971945762634277,21.266847848892212,3.785751760005951
17.201125621795654,21.54165506362915,3.903016448020935
17.436444759368896,21.806567907333374,4.029817879199982
17.68934726715088,22.073060274124146,4.161030054092407
17.950773239135742,22.336363792419434,4.299357533454895
18.446922302246094,22.808164358139038,4.5460909605026245
18.686294555664062,23.036688566207886,4.651736468076706
18.929004669189453,23.260802030563354,4.7639645636081696
19.169926643371582,23.50515127182007,4.867620766162872
19.415199756622314,23.746132850646973,4.9764662981033325
19.667625427246094,23.992449045181274,5.087770521640778
19.91647481918335,24.24570918083191,5.187205970287323
20.1607346534729,24.49241280555725,5.2737705409526825
20.663857460021973,24.96969699859619,5.4778121411800385
20.905375480651855,25.200366973876953,5.566298961639404
21.135270595550537,25.416851043701172,5.65095990896225
21.377086639404297,25.63929557800293,5.7336874306201935
21.62325382232666,25.84218978881836,5.7986825704574585
21.885037422180176,26.07211470603943,5.876850336790085
22.143959999084473,26.312440633773804,5.9478916227817535
22.415101528167725,26.552289724349976,6.022293120622635
22.691667079925537,26.778489351272583,6.1059147119522095
22.964954376220703,27.007192373275757,6.194129586219788
23.24354648590088,27.261704206466675,6.263095885515213
23.51987361907959,27.515441179275513,6.344888359308243
23.812711238861084,27.7879536151886,6.43550232052803
24.088621139526367,28.043627738952637,6.528127938508987
24.665236473083496,28.571665287017822,6.707020103931427
24.963974952697754,28.839409351348877,6.789945065975189
25.277256965637207,29.122084379196167,6.863482296466827
25.581777095794678,29.40163016319275,6.950650364160538
25.88742971420288,29.675692319869995,7.02391192317009
26.184797286987305,29.94486689567566,7.107369601726532
26.49158239364624,30.23970127105713,7.18352198600769
27.117252349853516,30.838459730148315,7.360588759183884
27.432918548583984,31.15016222000122,7.441218942403793
27.742624282836914,31.446725130081177,7.520202547311783
28.039276599884033,31.742334365844727,7.594581693410873
28.35756540298462,32.04527497291565,7.660415023565292
28.998732566833496,32.67556428909302,7.802475243806839
29.32453155517578,33.009499311447144,7.861491292715073
29.64150905609131,33.34358334541321,7.945157587528229
29.95079755783081,33.67197513580322,8.02537053823471
30.27242422103882,34.00254249572754,8.091896772384644
30.608415603637695,34.35671329498291,8.165054023265839
31.276285648345947,35.070985555648804,8.318159729242325
31.603455543518066,35.408616065979004,8.392274379730225
31.93002939224243,35.76245903968811,8.439414203166962
32.26006031036377,36.12557053565979,8.496858179569244
32.58395195007324,36.49634122848511,8.546900004148483
32.922983169555664,36.85501217842102,8.594866842031479
33.58197212219238,37.557780742645264,8.701004087924957
33.93864631652832,37.9217267036438,8.735641837120056
34.300267696380615,38.30420970916748,8.771490305662155
34.64007377624512,38.667529821395874,8.831143379211426
34.97201204299927,39.03305530548096,8.880481123924255
35.31759977340698,39.40817713737488,8.92244279384613
35.66622734069824,39.767712354660034,8.966933935880661
35.99953651428223,40.12683033943176,9.00605320930481
36.3459587097168,40.46472907066345,9.037896990776062
36.70018911361694,40.81529378890991,9.063810110092163
37.0558500289917,41.1643385887146,9.09743458032608
37.41109371185303,41.54524207115173,9.126842021942139
38.11877965927124,42.33399033546448,9.200308471918106
38.48081827163696,42.696207761764526,9.241655468940735
38.837552070617676,43.051719665527344,9.272467344999313
39.19661045074463,43.39033365249634,9.30820032954216
39.55119848251343,43.719857931137085,9.345978498458862
39.90781307220459,44.09080743789673,9.388431906700134
40.294349193573,44.47668790817261,9.416379034519196
40.65269231796265,44.86548900604248,9.459000080823898
41.00269079208374,45.240968465805054,9.507250040769577
41.35000705718994,45.60163617134094,9.574022144079208
41.76360368728638,45.97073793411255,9.608298540115356
42.11932420730591,46.32788896560669,9.664863348007202
42.41758584976196,46.65908217430115,9.704507887363434
43.19733381271362,47.41111397743225,9.778283536434174
43.57725381851196,47.78569936752319,9.826038032770157
43.94400119781494,48.1506884098053,9.881190955638885
44.312238693237305,48.50420355796814,9.93543490767479
44.68584060668945,48.865437507629395,10.005246847867966
45.040905475616455,49.2003858089447,10.065197944641113
45.39996385574341,49.53181743621826,10.123342275619507
45.75783014297485,49.88321661949158,10.174870491027832
46.46378755569458,50.586313009262085,10.248776525259018
46.8219518661499,50.94754695892334,10.299451649188995
47.182559967041016,51.28219723701477,10.340973734855652
47.53631353378296,51.62858963012695,10.38748025894165
47.89996147155762,51.956772804260254,10.423906147480011
48.24662208557129,52.254706621170044,10.441161692142487
48.59966039657593,52.57108807563782,10.447647422552109
48.949360847473145,52.91163921356201,10.449089109897614
49.298107624053955,53.23588848114014,10.447945445775986
49.652159214019775,53.57646942138672,10.44880598783493
50.00585317611694,53.912073373794556,10.47317311167717
50.35245418548584,54.24347519874573,10.489024221897125
50.713539123535156,54.60450053215027,10.486617684364319
51.05555057525635,54.945796728134155,10.487057268619537
51.78403854370117,55.683255195617676,10.487094521522522
52.13594436645508,56.04851245880127,10.494966059923172
52.49530076980591,56.40268325805664,10.48559695482254
52.85125970840454,56.7602813243866,10.479792952537537
53.189098834991455,57.10992217063904,10.471872985363007
53.5273551940918,57.47947096824646,10.472670197486877
53.86245250701904,57.81736969947815,10.496243834495544
54.53413724899292,58.54836106300354,10.478522628545761
54.85880374908447,58.894187211990356,10.455917567014694
55.175721645355225,59.23640727996826,10.447170585393906
55.506229400634766,59.58697199821472,10.434720665216446
55.83381652832031,59.91128087043762,10.422632098197937
56.1566948890686,60.24131178855896,10.428037494421005
56.48922920227051,60.59962511062622,10.416239500045776
56.82295560836792,60.970693826675415,10.413996875286102
57.16753005981445,61.33195757865906,10.409079492092133
57.49446153640747,61.67095899581909,10.412503033876419
57.803988456726074,62.0119571685791,10.420069098472595
58.12007188796997,62.33853101730347,10.417375713586807
58.443665504455566,62.67827749252319,10.423343628644943
58.76654386520386,63.01191449165344,10.427981615066528
59.08322334289551,63.35082650184631,10.445419698953629
59.40091609954834,63.660651445388794,10.465197265148163
59.72236394882202,63.978999853134155,10.479476302862167
60.05948781967163,64.29633498191833,10.506819933652878
60.72568893432617,64.91515040397644,10.576728731393814
61.05613708496094,65.22491574287415,10.622095316648483
61.37317419052124,65.5224621295929,10.669521987438202
61.718106269836426,65.83544611930847,10.715052485466003
62.072813510894775,66.17668271064758,10.763231664896011
62.42799758911133,66.48817658424377,10.828942060470581
62.782883644104004,66.7935311794281,10.895930230617523
63.52722644805908,67.43308901786804,11.037573218345642
63.90273571014404,67.7664577960968,11.123865842819214
64.26376104354858,68.09443235397339,11.207882314920425
64.61101770401001,68.40714812278748,11.281430721282959
64.99677896499634,68.7447190284729,11.36871799826622
65.39595127105713,69.0978467464447,11.47240400314331
65.79524278640747,69.46316361427307,11.57601922750473
66.17659330368042,69.80112195014954,11.676151305437088
66.98298454284668,70.52004337310791,11.899776756763458
67.36836797989682,70.8164796812331,11.989704344393461
67.7433063602117,71.0864575550737,12.055448111863962
68.12886504520942,71.341438287031,12.131744332254755
68.51400848556065,71.60474468513179,12.199503563920423
68.89787626964036,71.89713567378871,12.279327706376181
69.6787411190734,72.55837530948028,12.471984580745636
70.09359833953386,72.84823525204727,12.550434741142064
70.48899461184604,73.17670100286635,12.631019179749057
70.88027345404865,73.47570760648352,12.70180184857404
71.25516678399116,73.74665043259309,12.780292869702208
71.64651542529744,74.05894915140236,12.866972168263045
72.42287802531361,74.76079003714733,13.06043389193321
72.81932079357381,75.08635695827027,13.177980226689472
73.20745127715236,75.40617942619281,13.273819331825013
73.60603393990326,75.72361647858001,13.368182612385073
73.99863328233546,76.06730335663887,13.472518092054921
74.39621053735522,76.40176455494826,13.615348463241077
75.15671460837713,77.14541114180929,13.87345002342503
75.54058668058165,77.46759065957669,13.99282016134453
75.90929528005152,77.78545136675332,14.09976827979439
76.2690852096931,78.15620602904687,14.23756881309808
76.64023996235532,78.52284998336694,14.361862403707974
77.00017181202615,78.85200736837388,14.485287311810245
77.36336704332949,79.17615302821852,14.607220274514413
77.7344633233864,79.5209928764657,14.73096240190939
78.08758242666471,79.87264302641307,14.849318934683234
78.42151343731791,80.2103365311624,14.963962027821298
78.74952277241333,80.52258987197297,15.090511827393629
79.43887841343977,81.22974872851363,15.342252814761954
79.76540232071976,81.542188980258,15.45587960019149
80.08007942115971,81.85922876689158,15.560337430500336
80.39360664714683,82.1873447887563,15.662306172675223
80.72867028988706,82.51863658648269,15.773395316319872
81.04661284691812,82.81498268230504,15.872040044697558
81.34634565783257,83.09725423511068,15.954992386124605
81.92185351213008,83.79306369513193,16.191817136002154
82.21511207491211,84.0663235820275,16.28372081859741
82.52625666150884,84.34923427099258,16.375133682806513
82.82949606306829,84.64744067540558,16.47528935815866
83.12606643211707,84.95705890395291,16.60234330084744
83.42746701656496,85.24455095208506,16.709269319533156
83.71805516865197,85.5329191839098,16.811964868594227
84.00382631656548,85.80155798633474,16.898756531186795
84.28721660975995,86.0773901410465,17.00450299889899
84.85487275151583,86.71326605606494,17.237502882312707
85.14323556215925,86.98792822783575,17.343901040073774
85.43121688220545,87.26012885870716,17.433700733168358
85.73414165060957,87.54024477027097,17.529861466258527
86.02040843105043,87.82699981782038,17.630006711412516
86.29951448744883,88.08022351808617,17.71436167080591
86.58463059339864,88.31846235971838,17.802690415620443
87.1156600434425,88.92891521091056,17.98145095768243
87.39805714556421,89.1804734494823,18.067017027559668
87.66752994293374,89.41878679841209,18.146673977921175
87.94303852977758,89.65772199411727,18.221173720241882
88.25247218399318,89.90220054173943,18.297982858747893
88.54753492409294,90.13196985873186,18.37700255067123
88.83734627211481,90.33570010300186,18.446881136684986
89.32080970643267,90.80642215205539,18.58832319703707
89.58653941892796,91.01796821578031,18.64550247364193
89.8586616123406,91.24722730887855,18.7132225437711
90.14448361540936,91.4980675706838,18.77786332635074
90.4261355936696,91.70802415497107,18.838625331924487
90.71736514841629,91.8853624510961,18.90193726587063
91.2509678362971,92.34471033133116,19.09403883071406
91.53444542717847,92.5601803335814,19.173306655873912
91.8119487708491,92.7688783569884,19.261483016608143
92.11563910178472,92.94584862602194,19.326960086812072
92.3949553533262,93.13920816007526,19.3977789735668
92.71324822071757,93.32017100790655,19.46896434526379
93.25579365252803,93.75621176206928,19.63740227054436
93.55988782938442,93.93534876713943,19.719717555767858
93.87394974179406,94.09386779270233,19.829163426252475
94.16642372485036,94.2606072937538,19.915930328575623
94.47052653626557,94.40569327107305,20.003428509624978
94.77532253249167,94.5464180861201,20.095148580794984
95.06810439975067,94.70519867210841,20.1758743135562
95.36861222401168,94.85970882731442,20.261664712519416
95.90425285234222,95.2388913559059,20.468326848329017
96.20657789351804,95.39913460486652,20.576380894038493
