x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.133092987956637,-30.029904503215157,98.97027941405955
29.942847301994725,-30.1669789690809,99.45645896222815
30.728778166630363,-30.30002062333292,99.92833482140679
31.539623385663816,-30.437279756593405,100.41516935305441
32.384641398745345,-30.58032362901498,100.92252135930133
33.237385397007955,-30.72467534910544,101.43451207622799
34.23015436865444,-30.89273036796407,102.03057431597568
34.96331315175043,-31.01683881276692,102.47076561810526
35.996976364120655,-31.191816371100813,103.09138091441974
37.01201495123561,-31.363641169993283,103.70081391539546
37.76376486145375,-31.490896703704372,104.15216740045817
38.459866663189544,-31.608732176769394,104.57010955103416
39.17473373082496,-31.729744216794817,104.99931843812291
39.8898439902212,-31.850797424097948,105.42867333846328
40.61766071796872,-31.974001570682404,105.86565725038747
41.420779074600354,-32.10995270777889,106.34785254466871
42.14641883728001,-32.23278833971796,106.78352939854489
42.8797994266817,-32.35693433168833,107.22385387401805
43.79509127310842,-32.5118740940152,107.77339855519307
44.52977676927349,-32.63624097940286,108.21450650161492
45.27172281398944,-32.76183692377452,108.65997370880602
46.01331762370821,-32.88737341140875,109.10523003317837
46.74279433881988,-33.010858559128174,109.54321060778491
47.68453007823103,-33.17027471934933,110.1086323021726
48.42719896812082,-33.295993026287505,110.55453350833588
49.17844722498398,-33.42316364057984,111.00558579882977
49.9468565324081,-33.55323926173482,111.46694164888882
50.69746274176219,-33.68030119081506,111.91760845163358
51.562855521037996,-33.826794084927286,112.43719354444843
52.32984803522798,-33.95662987262607,112.8976987464992
53.08491005153206,-34.08444607661053,113.35104083256401
53.845247511082356,-34.21315530277796,113.80755031467645
54.80777004685719,-34.37609023277807,114.38545248010178
55.59189971758458,-34.508826982581155,114.85624689565573
56.36001890394037,-34.6388534923084,115.31742855592972
57.126738730034944,-34.76864311961707,115.77777003501821
57.94183085483003,-34.90662116518066,116.26715442492346
58.68215474714866,-35.03194251308577,116.71164768568919
59.67877667444101,-35.20064975673407,117.31002325455728
60.45075177935223,-35.331328992809595,117.77352002289373
61.23324719821066,-35.46378909795869,118.24333322745383
62.02299083284963,-35.59747617441175,118.71749828814131
62.801949821352906,-35.72933763588139,119.18518820656092
63.599827551031055,-35.86440164446495,119.66423700862816
64.39739989779956,-35.99941395811029,120.14310245764318
65.55133878294768,-36.19475167176149,120.83593172211206
66.68831332362028,-36.38721767677535,121.51857553009235
67.77453982095408,-36.57109309966596,122.1707500212031
68.76454447837341,-36.73868017795348,122.76515255624946
69.58589907090662,-36.87771832829864,123.25829695543476
70.37080112194126,-37.01058582593008,123.72955511104205
71.34202168419034,-37.17499314985557,124.31267960441045
72.35938495701673,-37.347211469408165,124.92350835546642
73.37040447787271,-37.51835592445908,125.53052829388233
74.45036397504965,-37.70117047532445,126.1789400544317
75.33301349591333,-37.8505845747884,126.70888616006563
76.36434163079413,-38.02516685335154,127.32809946703709
77.21259362281145,-38.168758170754344,127.83739316645011
78.01989334104391,-38.305417124898646,128.3220989660273
78.82446336530867,-38.44161399895753,128.80516584703764
79.80260391829526,-38.60719273255345,129.39244512897804
80.62283067026888,-38.74603996308552,129.88491236843208
81.44900298898267,-38.88589365368954,130.38094934861027
82.66407430339942,-39.091579808767726,131.11048275447735
83.64193053313919,-39.25711041238581,131.6975913276666
84.4612558524669,-39.39580504922827,132.18951734355582
85.46666365627969,-39.56599955797702,132.79316798586646
86.54222304880251,-39.7480692631716,133.4389379069646
87.40938538592933,-39.89486170641008,133.95958544899588
88.47987975666139,-40.07607400937224,134.6023143118829
89.48881637416216,-40.24686587245802,135.2080836672583
90.48828738856906,-40.41605540695389,135.8081698387895
91.65102262533016,-40.61288215891956,136.50628046598604
92.69021663040766,-40.788795964758435,137.1302164711289
93.73313510538202,-40.9653402454375,137.75638866206322
94.57053740287874,-41.10709493652608,138.25916816391242
95.50390958975481,-41.265095322262795,138.81956834977325
96.32646927194537,-41.40433746907729,139.31343628933982
97.11764780526173,-41.538267443859354,139.78846286861207
97.88494460022041,-41.66815473992693,140.24915076198548
98.88565226070914,-41.837553612734666,140.84997942049435
99.86250129385606,-42.002913719039434,141.4364832690456
100.67533571096025,-42.14050958192065,141.92451212272707
101.71788064984759,-42.316990630754304,142.55046004118407
102.63304988473072,-42.471909637511786,143.0999311059253
103.61308972894236,-42.63780988138025,143.68835072948983
104.59687152252582,-42.80434355899837,144.27901703358862
105.37610837686886,-42.93625205734192,144.74687378370777
106.17723648266825,-43.071866286607175,145.2278741238732
106.941336213368,-43.20121238657609,145.68664248779191
107.71133815765589,-43.331557607835244,146.1489545630385
108.48247057288778,-43.462094194176544,146.6119453773091
109.26236658761867,-43.594114274584584,147.08019788981443
110.21166205746506,-43.75481013902409,147.65015847490457
110.9871803628552,-43.88608916481939,148.1157825941894
111.7802516933887,-44.0203395505743,148.59194561605895
112.52105236459765,-44.145741607171644,149.03672513667095
113.48460422400699,-44.308850780130335,149.61524531189366
114.23030626329324,-44.43508253580994,150.06296763240923
115.35723492201456,-44.62584798316236,150.7395798549279
116.30460180473142,-44.786217378145544,151.30838250902224
117.24277753415261,-44.94503090314835,151.87166675996764
117.98365459787212,-45.07044589139966,152.3164921469315
119.085314643419,-45.256933891143575,152.97793299867385
120.00281094109482,-45.412246820951324,153.5288012407039
120.93073713842772,-45.56932531458471,154.08593163387633
121.66235691325342,-45.693173237482384,154.5251989096284
122.75263043371373,-45.87773373672739,155.1798032487078
123.49756535031838,-46.003835634584675,155.6270649858683
124.20653404338933,-46.12384920318625,156.05273246659345
125.14022344212819,-46.281903286255485,156.61332310765465
125.97729421593672,-46.4236018573189,157.1159035614295
126.8734364112415,-46.575299984308295,157.65395071975266
127.750540210401,-46.72377530910039,158.18056715313207
128.64886381654873,-46.87584270331189,158.7199240387634
129.5210205944715,-47.023480600896875,159.24357026190998
130.5496625526306,-47.19760816593399,159.86117077823343
131.39589833809666,-47.34085818174532,160.36925393961894
132.26229827548983,-47.48752156665776,160.88944373397095
133.26356326333618,-47.657014783328236,161.49060701393006
134.10608002672012,-47.79963524650043,161.99645726041263
134.94731307784411,-47.942038404041384,162.5015367612064
135.61184761583235,-48.054530199719295,162.90052580741528
136.44218406816282,-48.195088791033825,163.39906294914266
137.2577365528451,-48.333144765895916,163.88872374086273
138.06349418234544,-48.46954267667729,164.37250366454145
138.8593785609464,-48.60426925262301,164.8503556510941
139.7362316829973,-48.752702143024614,165.3768215769909
140.46612087635012,-48.8762571146815,165.81504980509112
141.07605506214753,-48.97950621293515,166.1812565936475
141.70071163370423,-49.08524750311572,166.55630275821255
142.33574246433454,-49.19274493833511,166.9375776671036
142.93475732253145,-49.29414562285079,167.29722845013202
143.84360423228824,-49.44799439222306,167.84290356699125
144.60988966193463,-49.57771048530033,168.30298423281175
145.34826833637834,-49.70270254851182,168.7463095774193
146.10063553898127,-49.83006257691032,169.19803368716106
146.68902020666528,-49.92966379254841,169.55130206366087
147.26774933186988,-50.02763052683202,169.8987732159921
147.91039785081406,-50.13641747732617,170.2846218137148
148.6311468882683,-50.25842521179517,170.71736225769592
149.2613735450281,-50.365109400878296,171.09575272245223
149.85169270783078,-50.46503808607167,171.45018257712687
150.38436418146446,-50.55520822343857,171.77000054151915
150.94603562487433,-50.65028744902925,172.10723019728283
151.4837467077632,-50.74131068681791,172.43007396210393
152.0362496609224,-50.83483787880763,172.76179882169652
152.5732203316818,-50.92573578031168,173.08419804027892
153.09841766606718,-51.01464070225768,173.3995285032406
153.75118742284016,-51.12514096658694,173.79145393037834
154.2857776131858,-51.21563590255495,174.11242389953048
154.79238226357944,-51.30139347204726,174.41659124480864
155.3132556268934,-51.389566436145344,174.72932557920967
155.81134196712912,-51.47388203392508,175.02837849889977
156.3259934687128,-51.561001766989285,175.3373772040212
156.8028428175137,-51.641722386382284,175.6236793538528
157.30009429543455,-51.725896659436856,175.92223101905623
157.91477311030175,-51.82994892413766,176.29128650082413
158.38026423978266,-51.90874683460589,176.57076913288194
159.09245212635395,-52.02930534532378,176.99836942954192
159.67340926310655,-52.127649235354,177.3471782884206
160.24570525813024,-52.224526975274614,177.6907869650966
160.6943349366914,-52.30047059483204,177.9601459183453
161.26806076709929,-52.39759037597203,178.30461307358576
161.71105699892536,-52.47258037084502,178.57058968414006
162.1351401119093,-52.54436877034742,178.82521078671658
162.67640057849738,-52.635992844545704,179.15018561491485
163.09948363969897,-52.707611956201745,179.40420628262459
163.5198106635381,-52.778764528386716,179.65657221509377
163.92891755753814,-52.8480177673073,179.90220153923497
164.43826158401498,-52.93423905586462,180.20801361625868
164.83847098233997,-53.00198613489688,180.44830085039538
165.33214702571334,-53.08555516167819,180.74470581119397
165.81284715598824,-53.16692763781904,181.03331998476494
166.19448886160805,-53.23153159489962,181.26245910608097
166.66580381824295,-53.311315357474584,181.5454383859556
167.13280189273237,-53.39036836220851,181.82582579348747
167.49324749010574,-53.45138426157091,182.04223869136564
167.85091502466733,-53.511929893014425,182.25698362984036
168.29229746653846,-53.58664670700742,182.5219913148113
168.6358490476807,-53.644802802833034,182.72826098154442
169.08492199268323,-53.72082145812615,182.99788607363848
169.50632914711662,-53.79215687382515,183.25090052059556
169.8489463776504,-53.850154803638716,183.4566091996948
170.17900997948203,-53.90602766672626,183.65478063271277
170.49778921528934,-53.95999032270703,183.84617688975456
170.86197586022018,-54.02163950316077,184.06483592671424
171.23818454525505,-54.085323763511354,184.29071304195338
171.60681352463536,-54.14772493825683,184.5120392732929
171.89472790840728,-54.19646282045939,184.68490415661216
172.17777187716163,-54.24437624328519,184.85484482436192
172.52423826124178,-54.303025754272525,185.06286454978664
172.85972674520062,-54.35981693641942,185.26429310252075
173.12507520042777,-54.404734878982985,185.423609317122
173.3984936588105,-54.4510189042619,185.58777079209403
173.70629004654745,-54.50312239381795,185.7725729056779
173.96104086791064,-54.546246378663525,185.92552626088548
174.25060974493803,-54.59526433196338,186.0993845082035
174.4823428185659,-54.634491893632756,186.23851792074475
174.77299079504382,-54.683692515895565,186.41302406344806
175.0500349651403,-54.73059029832024,186.5793624294255
175.26400607242587,-54.766811130655924,186.70783149029714
175.5277970375912,-54.81146542273363,186.86621258198346
175.75653368557278,-54.85018575222425,187.00354692925072
175.98152461936746,-54.888272010660764,187.13863233557458
176.22600548300207,-54.92965750650332,187.28541956937764
176.45785968808624,-54.96890557319425,187.42462570970272
176.65926252856647,-55.00299886087925,187.54554873572062
176.87489799865483,-55.03950143502013,187.67501708630454
177.0668992500751,-55.072003230352024,187.79029536274592
177.23154686755984,-55.09987462767777,187.88915041407205
177.39137917135554,-55.12693089312899,187.9851143328743
177.54541457511758,-55.15300586467166,188.0775977710045
177.69228122759597,-55.17786731658733,188.16577706379135
177.83610817358655,-55.20221420978318,188.25213130532353
177.97571003662682,-55.225845884821354,188.33594879109643
178.12210676284798,-55.25062778805221,188.42384593838375
178.28430553803585,-55.27808464760518,188.52123069554682
178.40540467500472,-55.29858419818372,188.59393907471127
178.55657738248755,-55.32417457513194,188.68470373918453
178.70645966746162,-55.34954651054419,188.77469362911026
178.84096420679765,-55.372315315311724,188.8554506624812
178.95829035813813,-55.39217617835162,188.92589372682573
179.07992649555618,-55.41276663187253,188.99892452308785
179.16875327233936,-55.4278031469871,189.05225645532096
179.302951662188,-55.450520127050865,189.13282967538345
179.3980108474327,-55.466611658540295,189.18990356919338
179.49186009119248,-55.48249837224748,189.24625100956646
179.57957554220823,-55.4973467631578,189.29891569761185
179.66148485478928,-55.51121229629153,189.34809435821433
179.7362865890288,-55.52387466509767,189.3930056019389
179.79481968558045,-55.53378309387192,189.42814909415753
179.85850792767457,-55.54456418094442,189.46638775522814
179.91715536627416,-55.55449196543543,189.50159989884418
179.9715176725435,-55.56369436666493,189.5342392328264
180.00800954433,-55.56987167717364,189.55614909045778
180.04301343834013,-55.57579710417227,189.57716556061294
180.08132441547568,-55.582282351162135,189.60016761596572
180.10959412609853,-55.58706782178777,189.61714085698367
180.13472153092042,-55.59132136577617,189.63222744573181
180.16389385386822,-55.59625962978638,189.64974261859834
180.1862675896348,-55.60004703520857,189.66317589404656
180.20253404268703,-55.60280060542735,189.672942333889
180.2142223789293,-55.604779196241246,189.67996005510963
180.2205502633965,-56.26160134078645,189.68375934084088
180.2242317111954,-56.986573542868236,189.68596969600225
180.22519931294164,-57.75954613861448,189.6865506477448
180.22275228079715,-58.63123108272874,189.6850814404041
180.21792947116,-59.3601457152085,189.68218580728472
180.2088835423712,-60.23909813128697,189.67675459747818
180.19623541953877,-61.131726011023304,189.6691606167642
180.18406646006818,-61.82744597034703,189.66185432754224
180.16972154210237,-62.53429471328667,189.65324158462226
180.1524575467352,-63.28252751827996,189.64287621660674
180.12791572667751,-64.22190259986493,189.6281412151624
