x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.15315573515886,23.092896774496893,-6.745582355382865
66.69791470430083,23.316724770089614,-7.456991002815606
68.15483548923488,23.52782544375024,-8.127947485821032
69.90527008505723,23.78145482854461,-8.934076036040835
71.30336533334594,23.98403197056048,-9.57794156421425
72.74787497954325,24.193334331110805,-10.2431823390748
73.92480243439458,24.363865344971,-10.785193348887745
75.1067314404792,24.535121059065837,-11.329507725678333
76.28614601915713,24.706012444965957,-11.87266413191417
77.30986431371366,24.854344203188056,-12.344117647854674
78.82623655013576,25.07405910048322,-13.042453338578518
80.02487241470571,25.247735556403885,-13.594461733552741
81.21839321498963,25.420670864605498,-14.144114485324394
82.73161072305194,25.639928657239338,-14.840997327364214
83.92410255558295,25.812714873061964,-15.390176208084156
85.14835856781922,25.990103562679597,-15.953983462920917
86.71771405726446,26.21749547338659,-16.676719558577005
88.34914383642982,26.453881644119544,-17.42804275899978
89.92669929812251,26.682461690573753,-18.154555192118266
91.38646778177838,26.89397498180753,-18.826823127289664
92.9440790940094,27.119665218856525,-19.54415067093597
94.13949728782171,27.292875450071236,-20.094677230331108
95.39528306831536,27.47483264841517,-20.67300490565931
96.6265811620176,27.653241701086724,-21.240055253917696
97.89090013717,27.83643531747038,-21.8223127257978
99.35837744368334,28.04906557931448,-22.498130809148876
100.75289257333866,28.251123979705476,-23.140347583435435
101.97535003618016,28.428252068340015,-23.70332655138872
103.23112736616885,28.61020804224724,-24.2816503350015
104.50112860646132,28.794224990970847,-24.86652466338699
105.75808541298372,28.97635186524095,-25.445391631938186
107.343281564798,29.20603901020633,-26.175422836032226
109.14134085505954,29.466568979564364,-27.003484011426693
110.5209896546049,29.666473321660963,-27.638854387014767
111.87103960427267,29.86208893563084,-28.260593588952048
113.39524300295686,30.082938529915825,-28.962535768884884
114.8319482083845,30.29111006528947,-29.624182360599164
116.44976240757468,30.52552340528601,-30.369235170930253
118.28833525883644,30.791923590861686,-31.215954077536892
119.92981715906564,31.029766264618168,-31.971906586474915
121.699492249124,31.28618350262789,-32.7868959714617
123.21105663231216,31.505201765578175,-33.483017499047776
125.53889361832299,31.842493923807112,-34.55505747081226
126.9869943702355,32.05231661795655,-35.22195205944612
128.6064329028374,32.286965315895,-35.96775292488387
129.8585424375448,32.46838984426123,-36.54438757683775
131.13356758100988,32.65313473190582,-37.13157556595107
132.41330272155383,32.83856207501853,-37.720932652456426
134.05375501340004,33.07625556357188,-38.47641099531302
135.2975217146605,33.25647125630401,-39.049203517862395
136.56877141877985,33.4406691013108,-39.63465280194012
137.839218354785,33.624750629156466,-40.21973238680282
139.10504749692666,33.80816306132755,-40.80268533666795
140.21429644977025,33.968887792297195,-41.31352833092936
141.8148775661015,34.20080414313799,-42.05064478069373
143.11539622933904,34.389242916719,-42.64957331366011
145.01541453710573,34.664546247473,-43.52458972814745
146.57718910331877,34.89083971959785,-44.24383457730447
148.15325652969443,35.119204157035355,-44.96966172474838
149.6219393883223,35.33200909746606,-45.646035001638595
150.97555060972434,35.52814072223761,-46.26941427789055
152.5790907680624,35.76048582374726,-47.00789345680154
153.99268567676924,35.96530879051189,-47.65889705160801
155.57670933169544,36.1948260464308,-48.388388285103446
156.88666340928214,36.38463196525812,-48.99166211432262
158.30995114631918,36.59085937529196,-49.64712955237579
159.85932052109968,36.81535539604172,-50.360661432303004
161.43632997274977,37.043856328319634,-51.086922411134026
162.6667710070205,37.22214119728454,-51.65357805736892
163.87953114456158,37.39786419106095,-52.212091111083495
165.06380748267514,37.56946002205008,-52.75748650590805
166.59400113634953,37.79117757489322,-53.46218738107133
167.82200546439836,37.969109377081764,-54.02772084972891
169.03794112115207,38.14529248801206,-54.587696326949725
170.2262781766249,38.317476697023494,-55.13496180604106
171.80165195885343,38.545740628827296,-55.860469509186956
173.4124059555258,38.77913098011841,-56.60227088079904
174.86232505138926,38.98921714338502,-57.2700028723136
176.3433499452022,39.203810384160434,-57.952060033054266
177.8374027816109,39.42029130989912,-58.640116958940226
178.98036944590243,39.5859015718287,-59.166487988302805
180.1629476469458,39.757251351087916,-59.7111013391837
181.31025055542372,39.92348991352524,-60.239469341325346
182.44850161722158,40.08841690778959,-60.76366869183131
183.61249599962744,40.25707398290585,-61.299723627098416
184.74672739764816,40.42141854761054,-61.82207179976503
186.1971662273725,40.63158001776364,-62.49004314458348
187.31880492337288,40.79409996172903,-63.00659199367226
188.39977933973316,40.95072785108534,-63.504413701015636
189.83844239092346,41.15918306870424,-64.16696194045215
191.3687984277086,41.38092415006342,-64.87173759799344
192.83933882586498,41.593998238858184,-65.54896632852396
194.22306053492468,41.79449272556053,-66.1862124032383
195.29365160025358,41.94961611829612,-66.67925226055807
196.39218608628855,42.10878837559349,-67.18516091587564
197.47894220410853,42.2662540051246,-67.68564527318415
198.5228208867657,42.417506904669764,-68.16638326308913
199.70553655369682,42.588876602061674,-68.71105992120644
201.21311944951083,42.80731796702578,-69.40534785235178
202.5783835120211,43.00513803130169,-70.03409361754935
203.86741445129562,43.191912290042566,-70.62773170305442
205.1619377955489,43.379482371317536,-71.22389920866657
206.16806171099634,43.525264790329864,-71.68724997609131
207.155860162973,43.66839193959531,-72.14216130834089
208.14456389669698,43.81165025974437,-72.59748955046204
209.17472319559855,43.960915287894636,-73.07190934546662
210.3807852244333,44.13566775858235,-73.62733771571257
211.35221749944358,44.27642352910259,-74.07471192401474
212.31112024838387,44.415363832768776,-74.5163159031922
213.2701463301449,44.554322006755584,-74.9579766808974
214.215135481675,44.69124629842118,-75.39317302385959
215.15280499789458,44.827110010842546,-75.82499845138452
216.19622227046267,44.97829605432961,-76.30552394786241
217.3756831032217,45.14919414221915,-76.84870165551416
218.29427938764715,45.28229423693235,-77.271743277731
219.19396321903116,45.41265400998984,-77.68607513816198
220.54935411513264,45.60904350089373,-78.31027400892418
221.6433110059573,45.76755248710414,-78.81407454195075
222.73751484500127,45.92609725489992,-79.31798880216854
223.95272450696473,46.10217517274705,-79.87762993663293
225.03486428418194,46.25897191717392,-80.37598832821479
226.0352842929457,46.40392786809281,-80.83671227254288
227.08698438421854,46.55631405137228,-81.32105225980503
228.1087150117673,46.70435780639702,-81.79159039442987
228.91516433292185,46.821208356357836,-82.16298491761836
230.53787676044305,47.05633142560741,-82.91029351157745
231.27365018939628,47.16294138554469,-83.24913962955745
232.2454854412911,47.30375554543838,-83.6966994210128
232.99666196587097,47.4125973383599,-84.04263913459246
233.77294705719666,47.52507723941297,-84.40014210940863
234.4769909939555,47.62708975160539,-84.72437582792915
235.5905628984978,47.78844085706653,-85.23720967337339
236.46099203808168,47.91456176881419,-85.63806885545107
237.34831878679086,48.043131061219526,-86.0467099022033
238.22459366311847,48.17009899154046,-86.45026122444861
238.93097621365303,48.272450357395066,-86.77557194598144
239.59084425050352,48.36806199843055,-87.07946131445725
240.26994586835508,48.46646049098756,-87.39220833394438
241.3490645572052,48.62281949453238,-87.88917542213721
242.06019532385184,48.725858853605494,-88.21667284209323
242.83627471252072,48.838308949352836,-88.57408108455842
243.61792080231933,48.95156563278202,-88.9340529627755
244.25868332595832,49.044408978690356,-89.22914365936539
245.09333866443706,49.16534644217453,-89.6135279143081
245.72145417037794,49.256357297268345,-89.90279427329297
246.43162822521873,49.3592580334947,-90.22985109826597
247.1295942343409,49.460389883792644,-90.5512857456268
247.9100675047339,49.573476631444144,-90.9107175047161
248.45152112693523,49.65193060477247,-91.16007342153709
249.12077261933155,49.74890186247858,-91.46828415765113
249.80537758069403,49.84809776250932,-91.78356563477318
250.39211853154762,49.933113647566564,-92.0537777484934
251.00457543687526,50.021855648257166,-92.33583284403495
251.48638131171134,50.09166695564142,-92.5577191528956
252.2306526859336,50.1995082261548,-92.90047883400781
252.8153889211858,50.28423363775712,-93.16976771501477
253.33107050739403,50.358953369515135,-93.40725482276346
253.7789973080121,50.42385576526577,-93.61353878404292
254.20156996103418,50.48508446942456,-93.80814638660986
254.62056492938166,50.54579478462716,-94.00110635620226
255.19329537553045,51.469422186051524,-94.2648662049407
255.59115577662743,52.42495166888999,-94.44809306134063
255.9827686111692,53.38447830503827,-94.62844272268191
256.4508608903379,54.55759530509946,-94.8440135022334
256.93534321249575,55.803820448046196,-95.06713239676414
257.29303709354843,56.74621138456203,-95.23186134490291
257.6482953900552,57.702118570363204,-95.39546863203036
258.07605879349137,58.881125050901744,-95.59246673357158
258.4110577308365,59.82717232735857,-95.74674396754064
258.84615398365366,61.08779637308603,-95.94711907000188
259.14387538237634,61.97252345221972,-96.08422885981894
259.53421234637415,63.16165369010058,-96.26399094383835
259.9070034619642,64.33041237990201,-96.43567262921106
260.19633638578046,65.261398761469,-96.56891927033864
260.48368456732754,66.20804708924734,-96.70125187708194
260.8288819188614,67.37630256000531,-96.86022579201475
261.15924944893044,68.52842180361459,-97.01237012159432
261.423002382351,69.4739174079801,-97.13383639650797
261.84909004423713,71.05361603593664,-97.33006276792601
262.0978038324198,72.0079623484966,-97.44460305750088
262.33111251496126,72.92654816634855,-97.55204882580306
262.61542545731095,74.07865527948641,-97.68298361226813
262.8622309477406,75.11001105590103,-97.79664507249132
263.1270380790261,76.2513843341298,-97.91859683769322
263.32859105848297,77.1459762723295,-98.0114181356211
263.5750296193937,78.27237942013774,-98.12491061360306
263.8131143822174,79.39709466990422,-98.23455591262912
264.041644842813,80.51297478070055,-98.33980116390595
264.21864202100295,81.40334877681505,-98.42131376596934
264.4326602721479,82.51245307270328,-98.51987570191818
264.60136026515494,83.41329034255529,-98.5975671969957
264.7595727017534,84.280650360505,-98.67042885229334
264.9184332572248,85.17461368823186,-98.7435889861109
265.10392500552456,86.24916139414663,-98.82901359694267
265.2499102605952,87.11922848290708,-98.89624426200405
265.4261168138724,88.19932473971781,-98.97739275716725
265.56284221137986,89.06079343264642,-99.04035897523332
265.6975763103104,89.93032806400225,-99.1024081395353
265.82730155352107,90.78730559336736,-99.16215057292064
265.98720401272834,91.8707577093477,-99.23579053520486
266.1062583635537,92.69701648407468,-99.29061869699808
266.22446153952,93.53383875753713,-99.345054866793
266.3732228231522,94.60991928035386,-99.41356397772434
266.50116422576406,95.55512918557108,-99.47248489807562
266.6365266888656,96.57386553498182,-99.53482344325444
266.76976869214985,97.59380309894294,-99.59618545197632
266.9015363035102,98.61707825502455,-99.6568684582225
267.00442108411613,99.42448406659898,-99.70425003947524
267.12467368125243,100.37539717093733,-99.75963003026209
267.2551793737815,101.41315905804731,-99.81973188437593
267.35257517501253,102.18931409769294,-99.86458562311671
267.46055146095586,103.04914048273022,-99.91431199795718
267.5786604641562,103.9860642296035,-99.96870479831948
267.67345401447704,104.73318297534792,-100.012360121102
267.79961981377323,105.71779475167416,-100.0704633219395
267.92572335605814,106.68736834120855,-100.12853785152338
268.02813707132685,107.46173838494474,-100.17570249281258
268.13170779540906,108.23117592439456,-100.2233999719694
268.2385959543167,109.00932641497396,-100.27262523110305
268.3446491469648,109.76414193883866,-100.32146596279314
268.4542855270952,110.52533995862214,-100.37195686166864
268.5625255242878,111.25701374055784,-100.42180468358724
268.67776690771524,112.01381577140737,-100.4748768575316
268.82226673771305,112.93001782142404,-100.54142343901549
268.9441291478385,113.67439981465321,-100.59754479781128
269.0684282127673,114.4073417420118,-100.65478831050456
269.19608392921606,115.1329989819375,-100.71357766365932
269.3457690773075,115.950014288207,-100.78251224236817
269.51842449337255,116.84891567114354,-100.86202533047341
269.6649585787832,117.57710367012095,-100.92950874865531
269.8126154613521,118.28039424075526,-100.99750924919343
269.967606146535,118.9875505584335,-101.0688871896445
270.16941624651497,119.86375084276008,-101.1618268994199
270.3750058682732,120.7083768497137,-101.25650719431567
270.5510310336007,121.39608097082973,-101.33757215479253
270.7324445029187,122.07321288141367,-101.42111859369444
270.97191236543017,122.92181565755462,-101.53140085233542
271.19116199999996,123.76678298067087,-101.632372
271.19116199999996,124.41042200369762,-101.632372
271.19116199999996,125.05914719322647,-101.632372
271.19116199999996,125.81289304475762,-101.632372
271.19116199999996,126.5727644204734,-101.632372
271.19116199999996,127.18828748464081,-101.632372
271.19116199999996,127.95015388125684,-101.632372
271.19116199999996,128.68363204308673,-101.632372
271.19116199999996,129.45263313106045,-101.632372
271.19116199999996,130.2402201495886,-101.632372
271.19116199999996,130.99893843338862,-101.632372
271.19116199999996,131.55183911967083,-101.632372
271.19116199999996,132.23497743244195,-101.632372
271.19116199999996,132.82468957335652,-101.632372
271.19116199999996,133.4325808565894,-101.632372
271.19116199999996,133.97064473910513,-101.632372
271.19116199999996,134.72557142656382,-101.632372
271.19116199999996,135.20770271414793,-101.632372
271.19116199999996,135.75580711653157,-101.632372
271.19116199999996,136.42566102809627,-101.632372
271.19116199999996,136.97307834378304,-101.632372
271.19116199999996,137.5564733831444,-101.632372
271.19116199999996,138.0601462856548,-101.632372
271.19116199999996,138.64390483515206,-101.632372
271.19116199999996,139.1172719448649,-101.632372
271.19116199999996,139.693695861554,-101.632372
271.19116199999996,140.1237458915909,-101.632372
271.19116199999996,140.70042381057934,-101.632372
271.19116199999996,141.1569724212829,-101.632372
271.19116199999996,141.56035809791155,-101.632372
271.19116199999996,141.9446201668463,-101.632372
271.19116199999996,142.3516639625722,-101.632372
271.19116199999996,142.85361610457576,-101.632372
271.19116199999996,143.34189206736266,-101.632372
271.19116199999996,143.724766215697,-101.632372
271.19116199999996,144.15396570287928,-101.632372
271.19116199999996,145.05861081747577,-101.632372
271.19116199999996,145.51354013990667,-101.632372
271.19116199999996,145.8264758242737,-101.632372
271.19116199999996,146.159122090422,-101.632372
271.19116199999996,146.4803636057213,-101.632372
271.19116199999996,146.80349759878527,-101.632372
271.19116199999996,147.1179815215737,-101.632372
271.19116199999996,147.4090523135685,-101.632372
271.19116199999996,147.74362167115817,-101.632372
271.19116199999996,148.1300906924875,-101.632372
271.19116199999996,148.4394197663645,-101.632372
271.19116199999996,148.702438748708,-101.632372
271.19116199999996,149.0290418281108,-101.632372
271.19116199999996,149.27601494445324,-101.632372
271.19116199999996,149.5687480844748,-101.632372
271.19116199999996,149.7966211368432,-101.632372
271.19116199999996,150.07137198406363,-101.632372
271.19116199999996,150.3338963976456,-101.632372
271.19116199999996,150.54135275273305,-101.632372
271.19116199999996,150.80781196538192,-101.632372
271.19116199999996,151.0313394136254,-101.632372
271.19116199999996,151.20174276350718,-101.632372
271.19116199999996,151.3647807803008,-101.632372
271.19116199999996,151.52229433765865,-101.632372
271.19116199999996,151.6700355563384,-101.632372
271.19116199999996,151.81615902145663,-101.632372
271.19116199999996,151.97813666266006,-101.632372
271.19116199999996,152.12668555114476,-101.632372
271.19116199999996,152.2643064017153,-101.632372
271.19116199999996,152.36384744979551,-101.632372
271.19116199999996,152.459043349755,-101.632372
271.19116199999996,152.56301301024394,-101.632372
271.19116199999996,152.66841136937092,-101.632372
271.19116199999996,152.73649430945062,-101.632372
271.19116199999996,152.80303795436132,-101.632372
271.19116199999996,152.85747594951658,-101.632372
271.19116199999996,152.90543480041308,-101.632372
271.19116199999996,152.93146954947434,-101.632372
271.19116199999996,152.943341752191,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
